W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9044.32it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14266.34it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10498.88it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14450.66it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 53773.13it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56871.92it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
logs/sweep_muon0.010_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3586/4740 train_time:761029ms step_avg:212.22ms
step:3587/4740 train_time:761211ms step_avg:212.21ms
step:3588/4740 train_time:761532ms step_avg:212.24ms
step:3589/4740 train_time:761719ms step_avg:212.24ms
step:3590/4740 train_time:762038ms step_avg:212.27ms
step:3591/4740 train_time:762224ms step_avg:212.26ms
step:3592/4740 train_time:762545ms step_avg:212.29ms
step:3593/4740 train_time:762731ms step_avg:212.28ms
step:3594/4740 train_time:763054ms step_avg:212.31ms
step:3595/4740 train_time:763236ms step_avg:212.30ms
step:3596/4740 train_time:763554ms step_avg:212.33ms
step:3597/4740 train_time:763743ms step_avg:212.33ms
step:3598/4740 train_time:764065ms step_avg:212.36ms
step:3599/4740 train_time:764251ms step_avg:212.35ms
step:3600/4740 train_time:764571ms step_avg:212.38ms
step:3601/4740 train_time:764754ms step_avg:212.37ms
step:3602/4740 train_time:765076ms step_avg:212.40ms
step:3603/4740 train_time:765261ms step_avg:212.40ms
step:3604/4740 train_time:765584ms step_avg:212.43ms
step:3605/4740 train_time:765765ms step_avg:212.42ms
step:3606/4740 train_time:766090ms step_avg:212.45ms
step:3607/4740 train_time:766272ms step_avg:212.44ms
step:3608/4740 train_time:766594ms step_avg:212.47ms
step:3609/4740 train_time:766775ms step_avg:212.46ms
step:3610/4740 train_time:767098ms step_avg:212.49ms
step:3611/4740 train_time:767282ms step_avg:212.48ms
step:3612/4740 train_time:767608ms step_avg:212.52ms
step:3613/4740 train_time:767790ms step_avg:212.51ms
step:3614/4740 train_time:768114ms step_avg:212.54ms
step:3615/4740 train_time:768292ms step_avg:212.53ms
step:3616/4740 train_time:768617ms step_avg:212.56ms
step:3617/4740 train_time:768804ms step_avg:212.55ms
step:3618/4740 train_time:769127ms step_avg:212.58ms
step:3619/4740 train_time:769308ms step_avg:212.57ms
step:3620/4740 train_time:769630ms step_avg:212.61ms
step:3621/4740 train_time:769814ms step_avg:212.60ms
step:3622/4740 train_time:770137ms step_avg:212.63ms
step:3623/4740 train_time:770321ms step_avg:212.62ms
step:3624/4740 train_time:770641ms step_avg:212.65ms
step:3625/4740 train_time:770826ms step_avg:212.64ms
step:3626/4740 train_time:771148ms step_avg:212.67ms
step:3627/4740 train_time:771334ms step_avg:212.66ms
step:3628/4740 train_time:771656ms step_avg:212.69ms
step:3629/4740 train_time:771842ms step_avg:212.69ms
step:3630/4740 train_time:772165ms step_avg:212.72ms
step:3631/4740 train_time:772350ms step_avg:212.71ms
step:3632/4740 train_time:772674ms step_avg:212.74ms
step:3633/4740 train_time:772855ms step_avg:212.73ms
step:3634/4740 train_time:773179ms step_avg:212.76ms
step:3635/4740 train_time:773359ms step_avg:212.75ms
step:3636/4740 train_time:773683ms step_avg:212.78ms
step:3637/4740 train_time:773866ms step_avg:212.78ms
step:3638/4740 train_time:774189ms step_avg:212.81ms
step:3639/4740 train_time:774369ms step_avg:212.80ms
step:3640/4740 train_time:774692ms step_avg:212.83ms
step:3641/4740 train_time:774871ms step_avg:212.82ms
step:3642/4740 train_time:775195ms step_avg:212.85ms
step:3643/4740 train_time:775377ms step_avg:212.84ms
step:3644/4740 train_time:775701ms step_avg:212.87ms
step:3645/4740 train_time:775888ms step_avg:212.86ms
step:3646/4740 train_time:776213ms step_avg:212.89ms
step:3647/4740 train_time:776393ms step_avg:212.89ms
step:3648/4740 train_time:776719ms step_avg:212.92ms
step:3649/4740 train_time:776904ms step_avg:212.91ms
step:3650/4740 train_time:777224ms step_avg:212.94ms
step:3651/4740 train_time:777411ms step_avg:212.93ms
step:3652/4740 train_time:777735ms step_avg:212.96ms
step:3653/4740 train_time:777916ms step_avg:212.95ms
step:3654/4740 train_time:778237ms step_avg:212.98ms
step:3655/4740 train_time:778419ms step_avg:212.97ms
step:3656/4740 train_time:778742ms step_avg:213.00ms
step:3657/4740 train_time:778922ms step_avg:212.99ms
step:3658/4740 train_time:779244ms step_avg:213.02ms
step:3659/4740 train_time:779428ms step_avg:213.02ms
step:3660/4740 train_time:779748ms step_avg:213.05ms
step:3661/4740 train_time:779937ms step_avg:213.04ms
step:3662/4740 train_time:780260ms step_avg:213.07ms
step:3663/4740 train_time:780442ms step_avg:213.06ms
step:3664/4740 train_time:780769ms step_avg:213.09ms
step:3665/4740 train_time:780955ms step_avg:213.08ms
step:3666/4740 train_time:781275ms step_avg:213.11ms
step:3667/4740 train_time:781458ms step_avg:213.11ms
step:3668/4740 train_time:781782ms step_avg:213.14ms
step:3669/4740 train_time:781964ms step_avg:213.13ms
step:3670/4740 train_time:782285ms step_avg:213.16ms
step:3671/4740 train_time:782468ms step_avg:213.15ms
step:3672/4740 train_time:782792ms step_avg:213.18ms
step:3673/4740 train_time:782971ms step_avg:213.17ms
step:3674/4740 train_time:783293ms step_avg:213.20ms
step:3675/4740 train_time:783474ms step_avg:213.19ms
step:3676/4740 train_time:783798ms step_avg:213.22ms
step:3677/4740 train_time:783979ms step_avg:213.21ms
step:3678/4740 train_time:784307ms step_avg:213.24ms
step:3679/4740 train_time:784490ms step_avg:213.23ms
step:3680/4740 train_time:784815ms step_avg:213.26ms
step:3681/4740 train_time:784997ms step_avg:213.26ms
step:3682/4740 train_time:785320ms step_avg:213.29ms
step:3683/4740 train_time:785502ms step_avg:213.28ms
step:3684/4740 train_time:785826ms step_avg:213.31ms
step:3685/4740 train_time:786008ms step_avg:213.30ms
step:3686/4740 train_time:786330ms step_avg:213.33ms
step:3687/4740 train_time:786515ms step_avg:213.32ms
step:3688/4740 train_time:786835ms step_avg:213.35ms
step:3689/4740 train_time:787017ms step_avg:213.34ms
step:3690/4740 train_time:787343ms step_avg:213.37ms
step:3691/4740 train_time:787525ms step_avg:213.36ms
step:3692/4740 train_time:787845ms step_avg:213.39ms
step:3693/4740 train_time:788030ms step_avg:213.38ms
step:3694/4740 train_time:788353ms step_avg:213.41ms
step:3695/4740 train_time:788536ms step_avg:213.41ms
step:3696/4740 train_time:788853ms step_avg:213.43ms
step:3697/4740 train_time:789038ms step_avg:213.43ms
step:3698/4740 train_time:789358ms step_avg:213.46ms
step:3699/4740 train_time:789541ms step_avg:213.45ms
step:3700/4740 train_time:789862ms step_avg:213.48ms
step:3701/4740 train_time:790051ms step_avg:213.47ms
step:3702/4740 train_time:790371ms step_avg:213.50ms
step:3703/4740 train_time:790555ms step_avg:213.49ms
step:3704/4740 train_time:790880ms step_avg:213.52ms
step:3705/4740 train_time:791062ms step_avg:213.51ms
step:3706/4740 train_time:791382ms step_avg:213.54ms
step:3707/4740 train_time:791567ms step_avg:213.53ms
step:3708/4740 train_time:791891ms step_avg:213.56ms
step:3709/4740 train_time:792076ms step_avg:213.56ms
step:3710/4740 train_time:792395ms step_avg:213.58ms
step:3711/4740 train_time:792580ms step_avg:213.58ms
step:3712/4740 train_time:792902ms step_avg:213.61ms
step:3713/4740 train_time:793086ms step_avg:213.60ms
step:3714/4740 train_time:793412ms step_avg:213.63ms
step:3715/4740 train_time:793695ms step_avg:213.65ms
step:3716/4740 train_time:794007ms step_avg:213.67ms
step:3717/4740 train_time:794182ms step_avg:213.66ms
step:3718/4740 train_time:794501ms step_avg:213.69ms
step:3719/4740 train_time:794685ms step_avg:213.68ms
step:3720/4740 train_time:795012ms step_avg:213.71ms
step:3721/4740 train_time:795194ms step_avg:213.70ms
step:3722/4740 train_time:795517ms step_avg:213.73ms
step:3723/4740 train_time:795697ms step_avg:213.72ms
step:3724/4740 train_time:796023ms step_avg:213.75ms
step:3725/4740 train_time:796207ms step_avg:213.75ms
step:3726/4740 train_time:796528ms step_avg:213.78ms
step:3727/4740 train_time:796711ms step_avg:213.77ms
step:3728/4740 train_time:797037ms step_avg:213.80ms
step:3729/4740 train_time:797217ms step_avg:213.79ms
step:3730/4740 train_time:797538ms step_avg:213.82ms
step:3731/4740 train_time:797725ms step_avg:213.81ms
step:3732/4740 train_time:798048ms step_avg:213.84ms
step:3733/4740 train_time:798234ms step_avg:213.83ms
step:3734/4740 train_time:798553ms step_avg:213.86ms
step:3735/4740 train_time:798738ms step_avg:213.85ms
step:3736/4740 train_time:799059ms step_avg:213.88ms
step:3737/4740 train_time:799239ms step_avg:213.87ms
step:3738/4740 train_time:799563ms step_avg:213.90ms
step:3739/4740 train_time:799747ms step_avg:213.89ms
step:3740/4740 train_time:800070ms step_avg:213.92ms
step:3741/4740 train_time:800252ms step_avg:213.91ms
step:3742/4740 train_time:800572ms step_avg:213.94ms
step:3743/4740 train_time:800756ms step_avg:213.93ms
step:3744/4740 train_time:801077ms step_avg:213.96ms
step:3745/4740 train_time:801261ms step_avg:213.95ms
step:3746/4740 train_time:801588ms step_avg:213.98ms
step:3747/4740 train_time:801770ms step_avg:213.98ms
step:3748/4740 train_time:802092ms step_avg:214.01ms
step:3749/4740 train_time:802271ms step_avg:214.00ms
step:3750/4740 train_time:802595ms step_avg:214.03ms
step:3750/4740 val_loss:2.9938 train_time:802721ms step_avg:214.06ms
step:3751/4740 train_time:802777ms step_avg:214.02ms
step:3752/4740 train_time:803110ms step_avg:214.05ms
step:3753/4740 train_time:803295ms step_avg:214.04ms
step:3754/4740 train_time:803611ms step_avg:214.07ms
step:3755/4740 train_time:803799ms step_avg:214.06ms
step:3756/4740 train_time:804122ms step_avg:214.09ms
step:3757/4740 train_time:804312ms step_avg:214.08ms
step:3758/4740 train_time:804630ms step_avg:214.11ms
step:3759/4740 train_time:804811ms step_avg:214.10ms
step:3760/4740 train_time:805138ms step_avg:214.13ms
step:3761/4740 train_time:805322ms step_avg:214.12ms
step:3762/4740 train_time:805639ms step_avg:214.15ms
step:3763/4740 train_time:805823ms step_avg:214.14ms
step:3764/4740 train_time:806146ms step_avg:214.17ms
step:3765/4740 train_time:806332ms step_avg:214.17ms
step:3766/4740 train_time:806652ms step_avg:214.19ms
step:3767/4740 train_time:806832ms step_avg:214.18ms
step:3768/4740 train_time:807156ms step_avg:214.21ms
step:3769/4740 train_time:807338ms step_avg:214.20ms
step:3770/4740 train_time:807662ms step_avg:214.23ms
step:3771/4740 train_time:807842ms step_avg:214.22ms
step:3772/4740 train_time:808168ms step_avg:214.25ms
step:3773/4740 train_time:808347ms step_avg:214.25ms
step:3774/4740 train_time:808670ms step_avg:214.27ms
step:3775/4740 train_time:808851ms step_avg:214.27ms
step:3776/4740 train_time:809177ms step_avg:214.29ms
step:3777/4740 train_time:809355ms step_avg:214.29ms
step:3778/4740 train_time:809678ms step_avg:214.31ms
step:3779/4740 train_time:809860ms step_avg:214.31ms
step:3780/4740 train_time:810185ms step_avg:214.33ms
step:3781/4740 train_time:810369ms step_avg:214.33ms
step:3782/4740 train_time:810692ms step_avg:214.36ms
step:3783/4740 train_time:810874ms step_avg:214.35ms
step:3784/4740 train_time:811197ms step_avg:214.38ms
step:3785/4740 train_time:811378ms step_avg:214.37ms
step:3786/4740 train_time:811699ms step_avg:214.39ms
step:3787/4740 train_time:811883ms step_avg:214.39ms
step:3788/4740 train_time:812206ms step_avg:214.42ms
step:3789/4740 train_time:812391ms step_avg:214.41ms
step:3790/4740 train_time:812715ms step_avg:214.44ms
step:3791/4740 train_time:812903ms step_avg:214.43ms
step:3792/4740 train_time:813223ms step_avg:214.46ms
step:3793/4740 train_time:813404ms step_avg:214.45ms
step:3794/4740 train_time:813727ms step_avg:214.48ms
step:3795/4740 train_time:813915ms step_avg:214.47ms
step:3796/4740 train_time:814236ms step_avg:214.50ms
step:3797/4740 train_time:814419ms step_avg:214.49ms
step:3798/4740 train_time:814742ms step_avg:214.52ms
step:3799/4740 train_time:814925ms step_avg:214.51ms
step:3800/4740 train_time:815247ms step_avg:214.54ms
step:3801/4740 train_time:815432ms step_avg:214.53ms
step:3802/4740 train_time:815757ms step_avg:214.56ms
step:3803/4740 train_time:815935ms step_avg:214.55ms
step:3804/4740 train_time:816260ms step_avg:214.58ms
step:3805/4740 train_time:816442ms step_avg:214.57ms
step:3806/4740 train_time:816766ms step_avg:214.60ms
step:3807/4740 train_time:816948ms step_avg:214.59ms
step:3808/4740 train_time:817273ms step_avg:214.62ms
step:3809/4740 train_time:817454ms step_avg:214.61ms
step:3810/4740 train_time:817779ms step_avg:214.64ms
step:3811/4740 train_time:817959ms step_avg:214.63ms
step:3812/4740 train_time:818279ms step_avg:214.66ms
step:3813/4740 train_time:818461ms step_avg:214.65ms
step:3814/4740 train_time:818788ms step_avg:214.68ms
step:3815/4740 train_time:818968ms step_avg:214.67ms
step:3816/4740 train_time:819290ms step_avg:214.70ms
step:3817/4740 train_time:819471ms step_avg:214.69ms
step:3818/4740 train_time:819794ms step_avg:214.72ms
step:3819/4740 train_time:819978ms step_avg:214.71ms
step:3820/4740 train_time:820301ms step_avg:214.74ms
step:3821/4740 train_time:820480ms step_avg:214.73ms
step:3822/4740 train_time:820804ms step_avg:214.76ms
step:3823/4740 train_time:820988ms step_avg:214.75ms
step:3824/4740 train_time:821312ms step_avg:214.78ms
step:3825/4740 train_time:821495ms step_avg:214.77ms
step:3826/4740 train_time:821819ms step_avg:214.80ms
step:3827/4740 train_time:822004ms step_avg:214.79ms
step:3828/4740 train_time:822324ms step_avg:214.82ms
step:3829/4740 train_time:822510ms step_avg:214.81ms
step:3830/4740 train_time:822833ms step_avg:214.84ms
step:3831/4740 train_time:823020ms step_avg:214.83ms
step:3832/4740 train_time:823342ms step_avg:214.86ms
step:3833/4740 train_time:823521ms step_avg:214.85ms
step:3834/4740 train_time:823842ms step_avg:214.88ms
step:3835/4740 train_time:824026ms step_avg:214.87ms
step:3836/4740 train_time:824349ms step_avg:214.90ms
step:3837/4740 train_time:824534ms step_avg:214.89ms
step:3838/4740 train_time:824861ms step_avg:214.92ms
step:3839/4740 train_time:825038ms step_avg:214.91ms
step:3840/4740 train_time:825361ms step_avg:214.94ms
step:3841/4740 train_time:825544ms step_avg:214.93ms
step:3842/4740 train_time:825868ms step_avg:214.96ms
step:3843/4740 train_time:826052ms step_avg:214.95ms
step:3844/4740 train_time:826374ms step_avg:214.98ms
step:3845/4740 train_time:826558ms step_avg:214.97ms
step:3846/4740 train_time:826881ms step_avg:215.00ms
step:3847/4740 train_time:827063ms step_avg:214.99ms
step:3848/4740 train_time:827386ms step_avg:215.02ms
step:3849/4740 train_time:827570ms step_avg:215.01ms
step:3850/4740 train_time:827896ms step_avg:215.04ms
step:3851/4740 train_time:828077ms step_avg:215.03ms
step:3852/4740 train_time:828400ms step_avg:215.06ms
step:3853/4740 train_time:828582ms step_avg:215.05ms
step:3854/4740 train_time:828904ms step_avg:215.08ms
step:3855/4740 train_time:829086ms step_avg:215.07ms
step:3856/4740 train_time:829411ms step_avg:215.10ms
step:3857/4740 train_time:829592ms step_avg:215.09ms
step:3858/4740 train_time:829914ms step_avg:215.12ms
step:3859/4740 train_time:830102ms step_avg:215.11ms
step:3860/4740 train_time:830422ms step_avg:215.14ms
step:3861/4740 train_time:830608ms step_avg:215.13ms
step:3862/4740 train_time:830933ms step_avg:215.16ms
step:3863/4740 train_time:831119ms step_avg:215.15ms
step:3864/4740 train_time:831442ms step_avg:215.18ms
step:3865/4740 train_time:831627ms step_avg:215.17ms
step:3866/4740 train_time:831951ms step_avg:215.20ms
step:3867/4740 train_time:832133ms step_avg:215.19ms
step:3868/4740 train_time:832451ms step_avg:215.21ms
step:3869/4740 train_time:832635ms step_avg:215.21ms
step:3870/4740 train_time:832954ms step_avg:215.23ms
step:3871/4740 train_time:833139ms step_avg:215.23ms
step:3872/4740 train_time:833463ms step_avg:215.25ms
step:3873/4740 train_time:833647ms step_avg:215.25ms
step:3874/4740 train_time:833969ms step_avg:215.27ms
step:3875/4740 train_time:834156ms step_avg:215.27ms
step:3876/4740 train_time:834477ms step_avg:215.29ms
step:3877/4740 train_time:834660ms step_avg:215.28ms
step:3878/4740 train_time:834981ms step_avg:215.31ms
step:3879/4740 train_time:835161ms step_avg:215.30ms
step:3880/4740 train_time:835484ms step_avg:215.33ms
step:3881/4740 train_time:835671ms step_avg:215.32ms
step:3882/4740 train_time:835995ms step_avg:215.35ms
step:3883/4740 train_time:836177ms step_avg:215.34ms
step:3884/4740 train_time:836500ms step_avg:215.37ms
step:3885/4740 train_time:836683ms step_avg:215.36ms
step:3886/4740 train_time:837006ms step_avg:215.39ms
step:3887/4740 train_time:837190ms step_avg:215.38ms
step:3888/4740 train_time:837514ms step_avg:215.41ms
step:3889/4740 train_time:837696ms step_avg:215.40ms
step:3890/4740 train_time:838019ms step_avg:215.43ms
step:3891/4740 train_time:838198ms step_avg:215.42ms
step:3892/4740 train_time:838523ms step_avg:215.45ms
step:3893/4740 train_time:838706ms step_avg:215.44ms
step:3894/4740 train_time:839030ms step_avg:215.47ms
step:3895/4740 train_time:839212ms step_avg:215.46ms
step:3896/4740 train_time:839536ms step_avg:215.49ms
step:3897/4740 train_time:839716ms step_avg:215.48ms
step:3898/4740 train_time:840041ms step_avg:215.51ms
step:3899/4740 train_time:840222ms step_avg:215.50ms
step:3900/4740 train_time:840545ms step_avg:215.52ms
step:3901/4740 train_time:840730ms step_avg:215.52ms
step:3902/4740 train_time:841062ms step_avg:215.55ms
step:3903/4740 train_time:841242ms step_avg:215.54ms
step:3904/4740 train_time:841569ms step_avg:215.57ms
step:3905/4740 train_time:841750ms step_avg:215.56ms
step:3906/4740 train_time:842074ms step_avg:215.58ms
step:3907/4740 train_time:842257ms step_avg:215.58ms
step:3908/4740 train_time:842578ms step_avg:215.60ms
step:3909/4740 train_time:842758ms step_avg:215.59ms
step:3910/4740 train_time:843079ms step_avg:215.62ms
step:3911/4740 train_time:843263ms step_avg:215.61ms
step:3912/4740 train_time:843585ms step_avg:215.64ms
step:3913/4740 train_time:843771ms step_avg:215.63ms
step:3914/4740 train_time:844095ms step_avg:215.66ms
step:3915/4740 train_time:844278ms step_avg:215.65ms
step:3916/4740 train_time:844605ms step_avg:215.68ms
step:3917/4740 train_time:844788ms step_avg:215.67ms
step:3918/4740 train_time:845109ms step_avg:215.70ms
step:3919/4740 train_time:845304ms step_avg:215.69ms
step:3920/4740 train_time:845619ms step_avg:215.72ms
step:3921/4740 train_time:845799ms step_avg:215.71ms
step:3922/4740 train_time:846122ms step_avg:215.74ms
step:3923/4740 train_time:846310ms step_avg:215.73ms
step:3924/4740 train_time:846633ms step_avg:215.76ms
step:3925/4740 train_time:846814ms step_avg:215.75ms
step:3926/4740 train_time:847137ms step_avg:215.78ms
step:3927/4740 train_time:847319ms step_avg:215.77ms
step:3928/4740 train_time:847640ms step_avg:215.79ms
step:3929/4740 train_time:847822ms step_avg:215.79ms
step:3930/4740 train_time:848146ms step_avg:215.81ms
step:3931/4740 train_time:848332ms step_avg:215.81ms
step:3932/4740 train_time:848656ms step_avg:215.83ms
step:3933/4740 train_time:848835ms step_avg:215.82ms
step:3934/4740 train_time:849161ms step_avg:215.85ms
step:3935/4740 train_time:849348ms step_avg:215.84ms
step:3936/4740 train_time:849672ms step_avg:215.87ms
step:3937/4740 train_time:849853ms step_avg:215.86ms
step:3938/4740 train_time:850178ms step_avg:215.89ms
step:3939/4740 train_time:850363ms step_avg:215.88ms
step:3940/4740 train_time:850686ms step_avg:215.91ms
step:3941/4740 train_time:850873ms step_avg:215.90ms
step:3942/4740 train_time:851198ms step_avg:215.93ms
step:3943/4740 train_time:851383ms step_avg:215.92ms
step:3944/4740 train_time:851701ms step_avg:215.95ms
step:3945/4740 train_time:851884ms step_avg:215.94ms
step:3946/4740 train_time:852212ms step_avg:215.97ms
step:3947/4740 train_time:852394ms step_avg:215.96ms
step:3948/4740 train_time:852715ms step_avg:215.99ms
step:3949/4740 train_time:852895ms step_avg:215.98ms
step:3950/4740 train_time:853219ms step_avg:216.00ms
step:3951/4740 train_time:853400ms step_avg:216.00ms
step:3952/4740 train_time:853723ms step_avg:216.02ms
step:3953/4740 train_time:853903ms step_avg:216.01ms
step:3954/4740 train_time:854230ms step_avg:216.04ms
step:3955/4740 train_time:854411ms step_avg:216.03ms
step:3956/4740 train_time:854733ms step_avg:216.06ms
step:3957/4740 train_time:854916ms step_avg:216.05ms
step:3958/4740 train_time:855240ms step_avg:216.08ms
step:3959/4740 train_time:855425ms step_avg:216.07ms
step:3960/4740 train_time:855748ms step_avg:216.10ms
step:3961/4740 train_time:855932ms step_avg:216.09ms
step:3962/4740 train_time:856253ms step_avg:216.12ms
step:3963/4740 train_time:856440ms step_avg:216.11ms
step:3964/4740 train_time:856760ms step_avg:216.14ms
step:3965/4740 train_time:856943ms step_avg:216.13ms
step:3966/4740 train_time:857265ms step_avg:216.15ms
step:3967/4740 train_time:857448ms step_avg:216.15ms
step:3968/4740 train_time:857772ms step_avg:216.17ms
step:3969/4740 train_time:857953ms step_avg:216.16ms
step:3970/4740 train_time:858274ms step_avg:216.19ms
step:3971/4740 train_time:858461ms step_avg:216.18ms
step:3972/4740 train_time:858783ms step_avg:216.21ms
step:3973/4740 train_time:858963ms step_avg:216.20ms
step:3974/4740 train_time:859285ms step_avg:216.23ms
step:3975/4740 train_time:859472ms step_avg:216.22ms
step:3976/4740 train_time:859795ms step_avg:216.25ms
step:3977/4740 train_time:859977ms step_avg:216.24ms
step:3978/4740 train_time:860301ms step_avg:216.26ms
step:3979/4740 train_time:860479ms step_avg:216.26ms
step:3980/4740 train_time:860803ms step_avg:216.28ms
step:3981/4740 train_time:860989ms step_avg:216.27ms
step:3982/4740 train_time:861308ms step_avg:216.30ms
step:3983/4740 train_time:861487ms step_avg:216.29ms
step:3984/4740 train_time:861811ms step_avg:216.32ms
step:3985/4740 train_time:861991ms step_avg:216.31ms
step:3986/4740 train_time:862315ms step_avg:216.34ms
step:3987/4740 train_time:862497ms step_avg:216.33ms
step:3988/4740 train_time:862818ms step_avg:216.35ms
step:3989/4740 train_time:863004ms step_avg:216.35ms
step:3990/4740 train_time:863330ms step_avg:216.37ms
step:3991/4740 train_time:863513ms step_avg:216.37ms
step:3992/4740 train_time:863836ms step_avg:216.39ms
step:3993/4740 train_time:864019ms step_avg:216.38ms
step:3994/4740 train_time:864343ms step_avg:216.41ms
step:3995/4740 train_time:864526ms step_avg:216.40ms
step:3996/4740 train_time:864847ms step_avg:216.43ms
step:3997/4740 train_time:865033ms step_avg:216.42ms
step:3998/4740 train_time:865355ms step_avg:216.45ms
step:3999/4740 train_time:865539ms step_avg:216.44ms
step:4000/4740 train_time:865858ms step_avg:216.46ms
step:4000/4740 val_loss:2.9714 train_time:865990ms step_avg:216.50ms
step:4001/4740 train_time:866045ms step_avg:216.46ms
step:4002/4740 train_time:866373ms step_avg:216.49ms
step:4003/4740 train_time:866558ms step_avg:216.48ms
step:4004/4740 train_time:866879ms step_avg:216.50ms
step:4005/4740 train_time:867058ms step_avg:216.49ms
step:4006/4740 train_time:867385ms step_avg:216.52ms
step:4007/4740 train_time:867572ms step_avg:216.51ms
step:4008/4740 train_time:867893ms step_avg:216.54ms
step:4009/4740 train_time:868071ms step_avg:216.53ms
step:4010/4740 train_time:868397ms step_avg:216.56ms
step:4011/4740 train_time:868585ms step_avg:216.55ms
step:4012/4740 train_time:868906ms step_avg:216.58ms
step:4013/4740 train_time:869088ms step_avg:216.57ms
step:4014/4740 train_time:869410ms step_avg:216.59ms
step:4015/4740 train_time:869599ms step_avg:216.59ms
step:4016/4740 train_time:869919ms step_avg:216.61ms
step:4017/4740 train_time:870100ms step_avg:216.60ms
step:4018/4740 train_time:870426ms step_avg:216.63ms
step:4019/4740 train_time:870608ms step_avg:216.62ms
step:4020/4740 train_time:870928ms step_avg:216.65ms
step:4021/4740 train_time:871112ms step_avg:216.64ms
step:4022/4740 train_time:871437ms step_avg:216.67ms
step:4023/4740 train_time:871616ms step_avg:216.66ms
step:4024/4740 train_time:871937ms step_avg:216.68ms
step:4025/4740 train_time:872121ms step_avg:216.68ms
step:4026/4740 train_time:872441ms step_avg:216.70ms
step:4027/4740 train_time:872623ms step_avg:216.69ms
step:4028/4740 train_time:872947ms step_avg:216.72ms
step:4029/4740 train_time:873132ms step_avg:216.71ms
step:4030/4740 train_time:873456ms step_avg:216.74ms
step:4031/4740 train_time:873640ms step_avg:216.73ms
step:4032/4740 train_time:873963ms step_avg:216.76ms
step:4033/4740 train_time:874145ms step_avg:216.75ms
step:4034/4740 train_time:874465ms step_avg:216.77ms
step:4035/4740 train_time:874650ms step_avg:216.77ms
step:4036/4740 train_time:874975ms step_avg:216.79ms
step:4037/4740 train_time:875160ms step_avg:216.78ms
step:4038/4740 train_time:875482ms step_avg:216.81ms
step:4039/4740 train_time:875666ms step_avg:216.80ms
step:4040/4740 train_time:875988ms step_avg:216.83ms
step:4041/4740 train_time:876173ms step_avg:216.82ms
step:4042/4740 train_time:876495ms step_avg:216.85ms
step:4043/4740 train_time:876680ms step_avg:216.84ms
step:4044/4740 train_time:877002ms step_avg:216.86ms
step:4045/4740 train_time:877183ms step_avg:216.86ms
step:4046/4740 train_time:877507ms step_avg:216.88ms
step:4047/4740 train_time:877691ms step_avg:216.87ms
step:4048/4740 train_time:878014ms step_avg:216.90ms
step:4049/4740 train_time:878198ms step_avg:216.89ms
step:4050/4740 train_time:878522ms step_avg:216.92ms
step:4051/4740 train_time:878703ms step_avg:216.91ms
step:4052/4740 train_time:879024ms step_avg:216.94ms
step:4053/4740 train_time:879209ms step_avg:216.93ms
step:4054/4740 train_time:879531ms step_avg:216.95ms
step:4055/4740 train_time:879715ms step_avg:216.95ms
step:4056/4740 train_time:880035ms step_avg:216.97ms
step:4057/4740 train_time:880223ms step_avg:216.96ms
step:4058/4740 train_time:880547ms step_avg:216.99ms
step:4059/4740 train_time:880733ms step_avg:216.98ms
step:4060/4740 train_time:881054ms step_avg:217.01ms
step:4061/4740 train_time:881238ms step_avg:217.00ms
step:4062/4740 train_time:881561ms step_avg:217.03ms
step:4063/4740 train_time:881744ms step_avg:217.02ms
step:4064/4740 train_time:882064ms step_avg:217.04ms
step:4065/4740 train_time:882247ms step_avg:217.03ms
