W0208 21:36:21.146000 2161723 torch/distributed/run.py:852] 
W0208 21:36:21.146000 2161723 torch/distributed/run.py:852] *****************************************
W0208 21:36:21.146000 2161723 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 21:36:21.146000 2161723 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83468.74it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11475.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9441.31it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14993.04it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7374.60it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
logs/sweep_muon0.014_adam0.003.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8349 train_time:1ms step_avg:0.82ms
step:1/4740 train_time:95ms step_avg:95.15ms
step:3122/4740 train_time:643323ms step_avg:206.06ms
step:3123/4740 train_time:643504ms step_avg:206.05ms
step:3124/4740 train_time:643828ms step_avg:206.09ms
step:3125/4740 train_time:644011ms step_avg:206.08ms
step:3126/4740 train_time:644334ms step_avg:206.12ms
step:3127/4740 train_time:644515ms step_avg:206.11ms
step:3128/4740 train_time:644839ms step_avg:206.15ms
step:3129/4740 train_time:645021ms step_avg:206.14ms
step:3130/4740 train_time:645344ms step_avg:206.18ms
step:3131/4740 train_time:645526ms step_avg:206.17ms
step:3132/4740 train_time:645851ms step_avg:206.21ms
step:3133/4740 train_time:646035ms step_avg:206.20ms
step:3134/4740 train_time:646360ms step_avg:206.24ms
step:3135/4740 train_time:646545ms step_avg:206.23ms
step:3136/4740 train_time:646867ms step_avg:206.27ms
step:3137/4740 train_time:647051ms step_avg:206.26ms
step:3138/4740 train_time:647375ms step_avg:206.30ms
step:3139/4740 train_time:647556ms step_avg:206.29ms
step:3140/4740 train_time:647877ms step_avg:206.33ms
step:3141/4740 train_time:648058ms step_avg:206.32ms
step:3142/4740 train_time:648388ms step_avg:206.36ms
step:3143/4740 train_time:648568ms step_avg:206.35ms
step:3144/4740 train_time:648887ms step_avg:206.39ms
step:3145/4740 train_time:649074ms step_avg:206.38ms
step:3146/4740 train_time:649399ms step_avg:206.42ms
step:3147/4740 train_time:649580ms step_avg:206.41ms
step:3148/4740 train_time:649903ms step_avg:206.45ms
step:3149/4740 train_time:650083ms step_avg:206.44ms
step:3150/4740 train_time:650404ms step_avg:206.48ms
step:3151/4740 train_time:650586ms step_avg:206.47ms
step:3152/4740 train_time:650909ms step_avg:206.51ms
step:3153/4740 train_time:651093ms step_avg:206.50ms
step:3154/4740 train_time:651415ms step_avg:206.54ms
step:3155/4740 train_time:651600ms step_avg:206.53ms
step:3156/4740 train_time:651922ms step_avg:206.57ms
step:3157/4740 train_time:652102ms step_avg:206.56ms
step:3158/4740 train_time:652421ms step_avg:206.59ms
step:3159/4740 train_time:652606ms step_avg:206.59ms
step:3160/4740 train_time:652929ms step_avg:206.62ms
step:3161/4740 train_time:653116ms step_avg:206.62ms
step:3162/4740 train_time:653438ms step_avg:206.65ms
step:3163/4740 train_time:653623ms step_avg:206.65ms
step:3164/4740 train_time:653950ms step_avg:206.68ms
step:3165/4740 train_time:654132ms step_avg:206.68ms
step:3166/4740 train_time:654453ms step_avg:206.71ms
step:3167/4740 train_time:654636ms step_avg:206.71ms
step:3168/4740 train_time:654959ms step_avg:206.74ms
step:3169/4740 train_time:655141ms step_avg:206.73ms
step:3170/4740 train_time:655462ms step_avg:206.77ms
step:3171/4740 train_time:655643ms step_avg:206.76ms
step:3172/4740 train_time:655965ms step_avg:206.80ms
step:3173/4740 train_time:656150ms step_avg:206.79ms
step:3174/4740 train_time:656472ms step_avg:206.83ms
step:3175/4740 train_time:656653ms step_avg:206.82ms
step:3176/4740 train_time:656973ms step_avg:206.86ms
step:3177/4740 train_time:657156ms step_avg:206.85ms
step:3178/4740 train_time:657483ms step_avg:206.89ms
step:3179/4740 train_time:657664ms step_avg:206.88ms
step:3180/4740 train_time:657986ms step_avg:206.91ms
step:3181/4740 train_time:658169ms step_avg:206.91ms
step:3182/4740 train_time:658495ms step_avg:206.94ms
step:3183/4740 train_time:658678ms step_avg:206.94ms
step:3184/4740 train_time:659003ms step_avg:206.97ms
step:3185/4740 train_time:659184ms step_avg:206.97ms
step:3186/4740 train_time:659507ms step_avg:207.00ms
step:3187/4740 train_time:659691ms step_avg:206.99ms
step:3188/4740 train_time:660015ms step_avg:207.03ms
step:3189/4740 train_time:660197ms step_avg:207.02ms
step:3190/4740 train_time:660518ms step_avg:207.06ms
step:3191/4740 train_time:660700ms step_avg:207.05ms
step:3192/4740 train_time:661024ms step_avg:207.09ms
step:3193/4740 train_time:661203ms step_avg:207.08ms
step:3194/4740 train_time:661527ms step_avg:207.12ms
step:3195/4740 train_time:661712ms step_avg:207.11ms
step:3196/4740 train_time:662037ms step_avg:207.15ms
step:3197/4740 train_time:662219ms step_avg:207.14ms
step:3198/4740 train_time:662543ms step_avg:207.17ms
step:3199/4740 train_time:662726ms step_avg:207.17ms
step:3200/4740 train_time:663048ms step_avg:207.20ms
step:3201/4740 train_time:663227ms step_avg:207.19ms
step:3202/4740 train_time:663549ms step_avg:207.23ms
step:3203/4740 train_time:663732ms step_avg:207.22ms
step:3204/4740 train_time:664055ms step_avg:207.26ms
step:3205/4740 train_time:664236ms step_avg:207.25ms
step:3206/4740 train_time:664558ms step_avg:207.29ms
step:3207/4740 train_time:664746ms step_avg:207.28ms
step:3208/4740 train_time:665068ms step_avg:207.32ms
step:3209/4740 train_time:665250ms step_avg:207.31ms
step:3210/4740 train_time:665575ms step_avg:207.34ms
step:3211/4740 train_time:665755ms step_avg:207.34ms
step:3212/4740 train_time:666077ms step_avg:207.37ms
step:3213/4740 train_time:666260ms step_avg:207.36ms
step:3214/4740 train_time:666584ms step_avg:207.40ms
step:3215/4740 train_time:666764ms step_avg:207.39ms
step:3216/4740 train_time:667086ms step_avg:207.43ms
step:3217/4740 train_time:667268ms step_avg:207.42ms
step:3218/4740 train_time:667592ms step_avg:207.46ms
step:3219/4740 train_time:667777ms step_avg:207.45ms
step:3220/4740 train_time:668099ms step_avg:207.48ms
step:3221/4740 train_time:668280ms step_avg:207.48ms
step:3222/4740 train_time:668600ms step_avg:207.51ms
step:3223/4740 train_time:668783ms step_avg:207.50ms
step:3224/4740 train_time:669106ms step_avg:207.54ms
step:3225/4740 train_time:669289ms step_avg:207.53ms
step:3226/4740 train_time:669616ms step_avg:207.57ms
step:3227/4740 train_time:669798ms step_avg:207.56ms
step:3228/4740 train_time:670120ms step_avg:207.60ms
step:3229/4740 train_time:670301ms step_avg:207.59ms
step:3230/4740 train_time:670627ms step_avg:207.62ms
step:3231/4740 train_time:670807ms step_avg:207.62ms
step:3232/4740 train_time:671136ms step_avg:207.65ms
step:3233/4740 train_time:671318ms step_avg:207.65ms
step:3234/4740 train_time:671638ms step_avg:207.68ms
step:3235/4740 train_time:671825ms step_avg:207.67ms
step:3236/4740 train_time:672143ms step_avg:207.71ms
step:3237/4740 train_time:672326ms step_avg:207.70ms
step:3238/4740 train_time:672648ms step_avg:207.74ms
step:3239/4740 train_time:672835ms step_avg:207.73ms
step:3240/4740 train_time:673156ms step_avg:207.76ms
step:3241/4740 train_time:673344ms step_avg:207.76ms
step:3242/4740 train_time:673663ms step_avg:207.79ms
step:3243/4740 train_time:673848ms step_avg:207.79ms
step:3244/4740 train_time:674172ms step_avg:207.82ms
step:3245/4740 train_time:674356ms step_avg:207.81ms
step:3246/4740 train_time:674678ms step_avg:207.85ms
step:3247/4740 train_time:674863ms step_avg:207.84ms
step:3248/4740 train_time:675186ms step_avg:207.88ms
step:3249/4740 train_time:675366ms step_avg:207.87ms
step:3250/4740 train_time:675694ms step_avg:207.91ms
step:3250/4740 val_loss:3.0591 train_time:675824ms step_avg:207.95ms
step:3251/4740 train_time:675879ms step_avg:207.90ms
step:3252/4740 train_time:676210ms step_avg:207.94ms
step:3253/4740 train_time:676392ms step_avg:207.93ms
step:3254/4740 train_time:676709ms step_avg:207.96ms
step:3255/4740 train_time:676893ms step_avg:207.95ms
step:3256/4740 train_time:677217ms step_avg:207.99ms
step:3257/4740 train_time:677406ms step_avg:207.98ms
step:3258/4740 train_time:677725ms step_avg:208.02ms
step:3259/4740 train_time:677908ms step_avg:208.01ms
step:3260/4740 train_time:678230ms step_avg:208.05ms
step:3261/4740 train_time:678415ms step_avg:208.04ms
step:3262/4740 train_time:678739ms step_avg:208.07ms
step:3263/4740 train_time:678918ms step_avg:208.07ms
step:3264/4740 train_time:679245ms step_avg:208.10ms
step:3265/4740 train_time:679426ms step_avg:208.09ms
step:3266/4740 train_time:679748ms step_avg:208.13ms
step:3267/4740 train_time:679933ms step_avg:208.12ms
step:3268/4740 train_time:680256ms step_avg:208.16ms
step:3269/4740 train_time:680437ms step_avg:208.15ms
step:3270/4740 train_time:680766ms step_avg:208.19ms
step:3271/4740 train_time:680944ms step_avg:208.18ms
step:3272/4740 train_time:681265ms step_avg:208.21ms
step:3273/4740 train_time:681448ms step_avg:208.20ms
step:3274/4740 train_time:681772ms step_avg:208.24ms
step:3275/4740 train_time:681954ms step_avg:208.23ms
step:3276/4740 train_time:682279ms step_avg:208.27ms
step:3277/4740 train_time:682462ms step_avg:208.26ms
step:3278/4740 train_time:682786ms step_avg:208.29ms
step:3279/4740 train_time:682965ms step_avg:208.28ms
step:3280/4740 train_time:683285ms step_avg:208.32ms
step:3281/4740 train_time:683467ms step_avg:208.31ms
step:3282/4740 train_time:683787ms step_avg:208.34ms
step:3283/4740 train_time:683974ms step_avg:208.34ms
step:3284/4740 train_time:684301ms step_avg:208.37ms
step:3285/4740 train_time:684483ms step_avg:208.37ms
step:3286/4740 train_time:684802ms step_avg:208.40ms
step:3287/4740 train_time:684986ms step_avg:208.39ms
step:3288/4740 train_time:685310ms step_avg:208.43ms
step:3289/4740 train_time:685489ms step_avg:208.42ms
step:3290/4740 train_time:685812ms step_avg:208.45ms
step:3291/4740 train_time:685992ms step_avg:208.44ms
step:3292/4740 train_time:686315ms step_avg:208.48ms
step:3293/4740 train_time:686493ms step_avg:208.47ms
step:3294/4740 train_time:686811ms step_avg:208.50ms
step:3295/4740 train_time:686996ms step_avg:208.50ms
step:3296/4740 train_time:687318ms step_avg:208.53ms
step:3297/4740 train_time:687502ms step_avg:208.52ms
step:3298/4740 train_time:687826ms step_avg:208.56ms
step:3299/4740 train_time:688006ms step_avg:208.55ms
step:3300/4740 train_time:688329ms step_avg:208.58ms
step:3301/4740 train_time:688511ms step_avg:208.58ms
step:3302/4740 train_time:688834ms step_avg:208.61ms
step:3303/4740 train_time:689015ms step_avg:208.60ms
step:3304/4740 train_time:689339ms step_avg:208.64ms
step:3305/4740 train_time:689520ms step_avg:208.63ms
step:3306/4740 train_time:689845ms step_avg:208.66ms
step:3307/4740 train_time:690027ms step_avg:208.66ms
step:3308/4740 train_time:690352ms step_avg:208.69ms
step:3309/4740 train_time:690534ms step_avg:208.68ms
step:3310/4740 train_time:690855ms step_avg:208.72ms
step:3311/4740 train_time:691041ms step_avg:208.71ms
step:3312/4740 train_time:691365ms step_avg:208.75ms
step:3313/4740 train_time:691543ms step_avg:208.74ms
step:3314/4740 train_time:691865ms step_avg:208.77ms
step:3315/4740 train_time:692048ms step_avg:208.76ms
step:3316/4740 train_time:692373ms step_avg:208.80ms
step:3317/4740 train_time:692558ms step_avg:208.79ms
step:3318/4740 train_time:692879ms step_avg:208.82ms
step:3319/4740 train_time:693062ms step_avg:208.82ms
step:3320/4740 train_time:693381ms step_avg:208.85ms
step:3321/4740 train_time:693568ms step_avg:208.84ms
step:3322/4740 train_time:693891ms step_avg:208.88ms
step:3323/4740 train_time:694072ms step_avg:208.87ms
step:3324/4740 train_time:694393ms step_avg:208.90ms
step:3325/4740 train_time:694576ms step_avg:208.89ms
step:3326/4740 train_time:694901ms step_avg:208.93ms
step:3327/4740 train_time:695086ms step_avg:208.92ms
step:3328/4740 train_time:695407ms step_avg:208.96ms
step:3329/4740 train_time:695591ms step_avg:208.95ms
step:3330/4740 train_time:695907ms step_avg:208.98ms
step:3331/4740 train_time:696096ms step_avg:208.98ms
step:3332/4740 train_time:696418ms step_avg:209.01ms
step:3333/4740 train_time:696602ms step_avg:209.00ms
step:3334/4740 train_time:696927ms step_avg:209.04ms
step:3335/4740 train_time:697105ms step_avg:209.03ms
step:3336/4740 train_time:697430ms step_avg:209.06ms
step:3337/4740 train_time:697610ms step_avg:209.05ms
step:3338/4740 train_time:697931ms step_avg:209.09ms
step:3339/4740 train_time:698115ms step_avg:209.08ms
step:3340/4740 train_time:698435ms step_avg:209.11ms
step:3341/4740 train_time:698618ms step_avg:209.10ms
step:3342/4740 train_time:698942ms step_avg:209.14ms
step:3343/4740 train_time:699125ms step_avg:209.13ms
step:3344/4740 train_time:699448ms step_avg:209.16ms
step:3345/4740 train_time:699629ms step_avg:209.16ms
step:3346/4740 train_time:699952ms step_avg:209.19ms
step:3347/4740 train_time:700135ms step_avg:209.18ms
step:3348/4740 train_time:700457ms step_avg:209.22ms
step:3349/4740 train_time:700643ms step_avg:209.21ms
step:3350/4740 train_time:700968ms step_avg:209.24ms
step:3351/4740 train_time:701155ms step_avg:209.24ms
step:3352/4740 train_time:701480ms step_avg:209.27ms
step:3353/4740 train_time:701660ms step_avg:209.26ms
step:3354/4740 train_time:701982ms step_avg:209.30ms
step:3355/4740 train_time:702169ms step_avg:209.29ms
step:3356/4740 train_time:702489ms step_avg:209.32ms
step:3357/4740 train_time:702674ms step_avg:209.32ms
step:3358/4740 train_time:702997ms step_avg:209.35ms
step:3359/4740 train_time:703180ms step_avg:209.34ms
step:3360/4740 train_time:703507ms step_avg:209.38ms
step:3361/4740 train_time:703687ms step_avg:209.37ms
step:3362/4740 train_time:704010ms step_avg:209.40ms
step:3363/4740 train_time:704198ms step_avg:209.40ms
step:3364/4740 train_time:704524ms step_avg:209.43ms
step:3365/4740 train_time:704705ms step_avg:209.42ms
step:3366/4740 train_time:705028ms step_avg:209.46ms
step:3367/4740 train_time:705210ms step_avg:209.45ms
step:3368/4740 train_time:705531ms step_avg:209.48ms
step:3369/4740 train_time:705712ms step_avg:209.47ms
step:3370/4740 train_time:706034ms step_avg:209.51ms
step:3371/4740 train_time:706216ms step_avg:209.50ms
step:3372/4740 train_time:706540ms step_avg:209.53ms
step:3373/4740 train_time:706722ms step_avg:209.52ms
step:3374/4740 train_time:707044ms step_avg:209.56ms
step:3375/4740 train_time:707226ms step_avg:209.55ms
step:3376/4740 train_time:707548ms step_avg:209.58ms
step:3377/4740 train_time:707734ms step_avg:209.57ms
step:3378/4740 train_time:708055ms step_avg:209.61ms
step:3379/4740 train_time:708239ms step_avg:209.60ms
step:3380/4740 train_time:708561ms step_avg:209.63ms
step:3381/4740 train_time:708748ms step_avg:209.63ms
step:3382/4740 train_time:709065ms step_avg:209.66ms
step:3383/4740 train_time:709250ms step_avg:209.65ms
step:3384/4740 train_time:709573ms step_avg:209.68ms
step:3385/4740 train_time:709755ms step_avg:209.68ms
step:3386/4740 train_time:710077ms step_avg:209.71ms
step:3387/4740 train_time:710263ms step_avg:209.70ms
step:3388/4740 train_time:710586ms step_avg:209.74ms
step:3389/4740 train_time:710768ms step_avg:209.73ms
step:3390/4740 train_time:711090ms step_avg:209.76ms
step:3391/4740 train_time:711275ms step_avg:209.75ms
step:3392/4740 train_time:711592ms step_avg:209.79ms
step:3393/4740 train_time:711778ms step_avg:209.78ms
step:3394/4740 train_time:712102ms step_avg:209.81ms
step:3395/4740 train_time:712287ms step_avg:209.80ms
step:3396/4740 train_time:712607ms step_avg:209.84ms
step:3397/4740 train_time:712794ms step_avg:209.83ms
step:3398/4740 train_time:713118ms step_avg:209.86ms
step:3399/4740 train_time:713302ms step_avg:209.86ms
step:3400/4740 train_time:713626ms step_avg:209.89ms
step:3401/4740 train_time:713807ms step_avg:209.88ms
step:3402/4740 train_time:714130ms step_avg:209.91ms
step:3403/4740 train_time:714311ms step_avg:209.91ms
step:3404/4740 train_time:714638ms step_avg:209.94ms
step:3405/4740 train_time:714817ms step_avg:209.93ms
step:3406/4740 train_time:715141ms step_avg:209.97ms
step:3407/4740 train_time:715325ms step_avg:209.96ms
step:3408/4740 train_time:715647ms step_avg:209.99ms
step:3409/4740 train_time:715831ms step_avg:209.98ms
step:3410/4740 train_time:716151ms step_avg:210.02ms
step:3411/4740 train_time:716335ms step_avg:210.01ms
step:3412/4740 train_time:716665ms step_avg:210.04ms
step:3413/4740 train_time:716844ms step_avg:210.03ms
step:3414/4740 train_time:717168ms step_avg:210.07ms
step:3415/4740 train_time:717350ms step_avg:210.06ms
step:3416/4740 train_time:717675ms step_avg:210.09ms
step:3417/4740 train_time:717860ms step_avg:210.08ms
step:3418/4740 train_time:718179ms step_avg:210.12ms
step:3419/4740 train_time:718363ms step_avg:210.11ms
step:3420/4740 train_time:718685ms step_avg:210.14ms
step:3421/4740 train_time:718872ms step_avg:210.13ms
step:3422/4740 train_time:719195ms step_avg:210.17ms
step:3423/4740 train_time:719375ms step_avg:210.16ms
step:3424/4740 train_time:719698ms step_avg:210.19ms
step:3425/4740 train_time:719880ms step_avg:210.18ms
step:3426/4740 train_time:720202ms step_avg:210.22ms
step:3427/4740 train_time:720382ms step_avg:210.21ms
step:3428/4740 train_time:720708ms step_avg:210.24ms
step:3429/4740 train_time:720890ms step_avg:210.23ms
step:3430/4740 train_time:721211ms step_avg:210.27ms
step:3431/4740 train_time:721394ms step_avg:210.26ms
step:3432/4740 train_time:721717ms step_avg:210.29ms
step:3433/4740 train_time:721898ms step_avg:210.28ms
step:3434/4740 train_time:722222ms step_avg:210.32ms
step:3435/4740 train_time:722405ms step_avg:210.31ms
step:3436/4740 train_time:722727ms step_avg:210.34ms
step:3437/4740 train_time:722907ms step_avg:210.33ms
step:3438/4740 train_time:723229ms step_avg:210.36ms
step:3439/4740 train_time:723411ms step_avg:210.36ms
step:3440/4740 train_time:723734ms step_avg:210.39ms
step:3441/4740 train_time:723920ms step_avg:210.38ms
step:3442/4740 train_time:724245ms step_avg:210.41ms
step:3443/4740 train_time:724425ms step_avg:210.41ms
step:3444/4740 train_time:724747ms step_avg:210.44ms
step:3445/4740 train_time:724933ms step_avg:210.43ms
step:3446/4740 train_time:725256ms step_avg:210.46ms
step:3447/4740 train_time:725440ms step_avg:210.46ms
step:3448/4740 train_time:725764ms step_avg:210.49ms
step:3449/4740 train_time:725947ms step_avg:210.48ms
step:3450/4740 train_time:726269ms step_avg:210.51ms
step:3451/4740 train_time:726451ms step_avg:210.50ms
step:3452/4740 train_time:726773ms step_avg:210.54ms
step:3453/4740 train_time:726959ms step_avg:210.53ms
step:3454/4740 train_time:727280ms step_avg:210.56ms
step:3455/4740 train_time:727464ms step_avg:210.55ms
step:3456/4740 train_time:727785ms step_avg:210.59ms
step:3457/4740 train_time:727965ms step_avg:210.58ms
step:3458/4740 train_time:728289ms step_avg:210.61ms
step:3459/4740 train_time:728472ms step_avg:210.60ms
step:3460/4740 train_time:728795ms step_avg:210.63ms
step:3461/4740 train_time:728978ms step_avg:210.63ms
step:3462/4740 train_time:729304ms step_avg:210.66ms
step:3463/4740 train_time:729484ms step_avg:210.65ms
step:3464/4740 train_time:729806ms step_avg:210.68ms
step:3465/4740 train_time:729991ms step_avg:210.68ms
step:3466/4740 train_time:730316ms step_avg:210.71ms
step:3467/4740 train_time:730495ms step_avg:210.70ms
step:3468/4740 train_time:730818ms step_avg:210.73ms
step:3469/4740 train_time:731007ms step_avg:210.73ms
step:3470/4740 train_time:731326ms step_avg:210.76ms
step:3471/4740 train_time:731507ms step_avg:210.75ms
step:3472/4740 train_time:731829ms step_avg:210.78ms
step:3473/4740 train_time:732014ms step_avg:210.77ms
step:3474/4740 train_time:732333ms step_avg:210.80ms
step:3475/4740 train_time:732517ms step_avg:210.80ms
step:3476/4740 train_time:732840ms step_avg:210.83ms
step:3477/4740 train_time:733022ms step_avg:210.82ms
step:3478/4740 train_time:733345ms step_avg:210.85ms
step:3479/4740 train_time:733531ms step_avg:210.85ms
step:3480/4740 train_time:733851ms step_avg:210.88ms
step:3481/4740 train_time:734032ms step_avg:210.87ms
step:3482/4740 train_time:734356ms step_avg:210.90ms
step:3483/4740 train_time:734537ms step_avg:210.89ms
step:3484/4740 train_time:734863ms step_avg:210.93ms
step:3485/4740 train_time:735046ms step_avg:210.92ms
step:3486/4740 train_time:735368ms step_avg:210.95ms
step:3487/4740 train_time:735548ms step_avg:210.94ms
step:3488/4740 train_time:735871ms step_avg:210.97ms
step:3489/4740 train_time:736054ms step_avg:210.96ms
step:3490/4740 train_time:736375ms step_avg:211.00ms
