step:495/4740 train_time:41915ms step_avg:84.68ms
step:496/4740 train_time:42075ms step_avg:84.83ms
step:497/4740 train_time:42177ms step_avg:84.86ms
step:498/4740 train_time:42337ms step_avg:85.01ms
step:499/4740 train_time:42437ms step_avg:85.04ms
step:500/4740 train_time:42596ms step_avg:85.19ms
step:500/4740 val_loss:4.0115 train_time:42669ms step_avg:85.34ms
step:501/4740 train_time:42711ms step_avg:85.25ms
step:502/4740 train_time:42855ms step_avg:85.37ms
step:503/4740 train_time:42959ms step_avg:85.41ms
step:504/4740 train_time:43124ms step_avg:85.56ms
step:505/4740 train_time:43227ms step_avg:85.60ms
step:506/4740 train_time:43385ms step_avg:85.74ms
step:507/4740 train_time:43487ms step_avg:85.77ms
step:508/4740 train_time:43646ms step_avg:85.92ms
step:509/4740 train_time:43748ms step_avg:85.95ms
step:510/4740 train_time:43906ms step_avg:86.09ms
step:511/4740 train_time:44011ms step_avg:86.13ms
step:512/4740 train_time:44172ms step_avg:86.27ms
step:513/4740 train_time:44273ms step_avg:86.30ms
step:514/4740 train_time:44433ms step_avg:86.44ms
step:515/4740 train_time:44532ms step_avg:86.47ms
step:516/4740 train_time:44692ms step_avg:86.61ms
step:517/4740 train_time:44792ms step_avg:86.64ms
step:518/4740 train_time:44952ms step_avg:86.78ms
step:519/4740 train_time:45054ms step_avg:86.81ms
step:520/4740 train_time:45214ms step_avg:86.95ms
step:521/4740 train_time:45315ms step_avg:86.98ms
step:522/4740 train_time:45474ms step_avg:87.11ms
step:523/4740 train_time:45573ms step_avg:87.14ms
step:524/4740 train_time:45731ms step_avg:87.27ms
step:525/4740 train_time:45832ms step_avg:87.30ms
step:526/4740 train_time:45993ms step_avg:87.44ms
step:527/4740 train_time:46092ms step_avg:87.46ms
step:528/4740 train_time:46252ms step_avg:87.60ms
step:529/4740 train_time:46352ms step_avg:87.62ms
step:530/4740 train_time:46513ms step_avg:87.76ms
step:531/4740 train_time:46613ms step_avg:87.78ms
step:532/4740 train_time:46772ms step_avg:87.92ms
step:533/4740 train_time:46873ms step_avg:87.94ms
step:534/4740 train_time:47032ms step_avg:88.07ms
step:535/4740 train_time:47133ms step_avg:88.10ms
step:536/4740 train_time:47291ms step_avg:88.23ms
step:537/4740 train_time:47393ms step_avg:88.25ms
step:538/4740 train_time:47553ms step_avg:88.39ms
step:539/4740 train_time:47653ms step_avg:88.41ms
step:540/4740 train_time:47812ms step_avg:88.54ms
step:541/4740 train_time:47912ms step_avg:88.56ms
step:542/4740 train_time:48071ms step_avg:88.69ms
step:543/4740 train_time:48171ms step_avg:88.71ms
step:544/4740 train_time:48331ms step_avg:88.84ms
step:545/4740 train_time:48432ms step_avg:88.87ms
step:546/4740 train_time:48592ms step_avg:89.00ms
step:547/4740 train_time:48692ms step_avg:89.02ms
step:548/4740 train_time:48850ms step_avg:89.14ms
step:549/4740 train_time:48951ms step_avg:89.16ms
step:550/4740 train_time:49111ms step_avg:89.29ms
step:551/4740 train_time:49212ms step_avg:89.31ms
step:552/4740 train_time:49371ms step_avg:89.44ms
step:553/4740 train_time:49471ms step_avg:89.46ms
step:554/4740 train_time:49632ms step_avg:89.59ms
step:555/4740 train_time:49731ms step_avg:89.61ms
step:556/4740 train_time:49891ms step_avg:89.73ms
step:557/4740 train_time:49991ms step_avg:89.75ms
step:558/4740 train_time:50151ms step_avg:89.88ms
step:559/4740 train_time:50252ms step_avg:89.90ms
step:560/4740 train_time:50411ms step_avg:90.02ms
step:561/4740 train_time:50511ms step_avg:90.04ms
step:562/4740 train_time:50671ms step_avg:90.16ms
step:563/4740 train_time:50772ms step_avg:90.18ms
step:564/4740 train_time:50932ms step_avg:90.31ms
step:565/4740 train_time:51032ms step_avg:90.32ms
step:566/4740 train_time:51191ms step_avg:90.44ms
step:567/4740 train_time:51293ms step_avg:90.46ms
step:568/4740 train_time:51452ms step_avg:90.58ms
step:569/4740 train_time:51552ms step_avg:90.60ms
step:570/4740 train_time:51712ms step_avg:90.72ms
step:571/4740 train_time:51813ms step_avg:90.74ms
step:572/4740 train_time:51972ms step_avg:90.86ms
step:573/4740 train_time:52072ms step_avg:90.88ms
step:574/4740 train_time:52232ms step_avg:91.00ms
step:575/4740 train_time:52333ms step_avg:91.01ms
step:576/4740 train_time:52493ms step_avg:91.13ms
step:577/4740 train_time:52594ms step_avg:91.15ms
step:578/4740 train_time:52754ms step_avg:91.27ms
step:579/4740 train_time:52856ms step_avg:91.29ms
step:580/4740 train_time:53015ms step_avg:91.40ms
step:581/4740 train_time:53114ms step_avg:91.42ms
step:582/4740 train_time:53275ms step_avg:91.54ms
step:583/4740 train_time:53375ms step_avg:91.55ms
step:584/4740 train_time:53534ms step_avg:91.67ms
step:585/4740 train_time:53636ms step_avg:91.68ms
step:586/4740 train_time:53794ms step_avg:91.80ms
step:587/4740 train_time:53897ms step_avg:91.82ms
step:588/4740 train_time:54056ms step_avg:91.93ms
step:589/4740 train_time:54157ms step_avg:91.95ms
step:590/4740 train_time:54317ms step_avg:92.06ms
step:591/4740 train_time:54417ms step_avg:92.08ms
step:592/4740 train_time:54577ms step_avg:92.19ms
step:593/4740 train_time:54680ms step_avg:92.21ms
step:594/4740 train_time:54838ms step_avg:92.32ms
step:595/4740 train_time:54940ms step_avg:92.34ms
step:596/4740 train_time:55098ms step_avg:92.45ms
step:597/4740 train_time:55201ms step_avg:92.46ms
step:598/4740 train_time:55359ms step_avg:92.57ms
step:599/4740 train_time:55463ms step_avg:92.59ms
step:600/4740 train_time:55622ms step_avg:92.70ms
step:601/4740 train_time:55725ms step_avg:92.72ms
step:602/4740 train_time:55883ms step_avg:92.83ms
step:603/4740 train_time:55987ms step_avg:92.85ms
step:604/4740 train_time:56145ms step_avg:92.96ms
step:605/4740 train_time:56246ms step_avg:92.97ms
step:606/4740 train_time:56405ms step_avg:93.08ms
step:607/4740 train_time:56508ms step_avg:93.09ms
step:608/4740 train_time:56666ms step_avg:93.20ms
step:609/4740 train_time:56768ms step_avg:93.22ms
step:610/4740 train_time:56927ms step_avg:93.32ms
step:611/4740 train_time:57029ms step_avg:93.34ms
step:612/4740 train_time:57188ms step_avg:93.44ms
step:613/4740 train_time:57291ms step_avg:93.46ms
step:614/4740 train_time:57451ms step_avg:93.57ms
step:615/4740 train_time:57551ms step_avg:93.58ms
step:616/4740 train_time:57711ms step_avg:93.69ms
step:617/4740 train_time:57811ms step_avg:93.70ms
step:618/4740 train_time:57971ms step_avg:93.80ms
step:619/4740 train_time:58070ms step_avg:93.81ms
step:620/4740 train_time:58229ms step_avg:93.92ms
step:621/4740 train_time:58332ms step_avg:93.93ms
step:622/4740 train_time:58490ms step_avg:94.04ms
step:623/4740 train_time:58591ms step_avg:94.05ms
step:624/4740 train_time:58751ms step_avg:94.15ms
step:625/4740 train_time:58851ms step_avg:94.16ms
step:626/4740 train_time:59012ms step_avg:94.27ms
step:627/4740 train_time:59112ms step_avg:94.28ms
step:628/4740 train_time:59271ms step_avg:94.38ms
step:629/4740 train_time:59371ms step_avg:94.39ms
step:630/4740 train_time:59531ms step_avg:94.49ms
step:631/4740 train_time:59631ms step_avg:94.50ms
step:632/4740 train_time:59792ms step_avg:94.61ms
step:633/4740 train_time:59891ms step_avg:94.61ms
step:634/4740 train_time:60051ms step_avg:94.72ms
step:635/4740 train_time:60151ms step_avg:94.73ms
step:636/4740 train_time:60311ms step_avg:94.83ms
step:637/4740 train_time:60412ms step_avg:94.84ms
step:638/4740 train_time:60572ms step_avg:94.94ms
step:639/4740 train_time:60672ms step_avg:94.95ms
step:640/4740 train_time:60832ms step_avg:95.05ms
step:641/4740 train_time:60932ms step_avg:95.06ms
step:642/4740 train_time:61092ms step_avg:95.16ms
step:643/4740 train_time:61193ms step_avg:95.17ms
step:644/4740 train_time:61353ms step_avg:95.27ms
step:645/4740 train_time:61455ms step_avg:95.28ms
step:646/4740 train_time:61615ms step_avg:95.38ms
step:647/4740 train_time:61717ms step_avg:95.39ms
step:648/4740 train_time:61875ms step_avg:95.49ms
step:649/4740 train_time:61976ms step_avg:95.49ms
step:650/4740 train_time:62135ms step_avg:95.59ms
step:651/4740 train_time:62236ms step_avg:95.60ms
step:652/4740 train_time:62395ms step_avg:95.70ms
step:653/4740 train_time:62498ms step_avg:95.71ms
step:654/4740 train_time:62657ms step_avg:95.81ms
step:655/4740 train_time:62760ms step_avg:95.82ms
step:656/4740 train_time:62919ms step_avg:95.91ms
step:657/4740 train_time:63021ms step_avg:95.92ms
step:658/4740 train_time:63179ms step_avg:96.02ms
step:659/4740 train_time:63281ms step_avg:96.03ms
step:660/4740 train_time:63439ms step_avg:96.12ms
step:661/4740 train_time:63542ms step_avg:96.13ms
step:662/4740 train_time:63700ms step_avg:96.22ms
step:663/4740 train_time:63802ms step_avg:96.23ms
step:664/4740 train_time:63960ms step_avg:96.33ms
step:665/4740 train_time:64063ms step_avg:96.34ms
step:666/4740 train_time:64222ms step_avg:96.43ms
step:667/4740 train_time:64324ms step_avg:96.44ms
step:668/4740 train_time:64482ms step_avg:96.53ms
step:669/4740 train_time:64585ms step_avg:96.54ms
step:670/4740 train_time:64742ms step_avg:96.63ms
step:671/4740 train_time:64845ms step_avg:96.64ms
step:672/4740 train_time:65005ms step_avg:96.73ms
step:673/4740 train_time:65106ms step_avg:96.74ms
step:674/4740 train_time:65265ms step_avg:96.83ms
step:675/4740 train_time:65367ms step_avg:96.84ms
step:676/4740 train_time:65526ms step_avg:96.93ms
step:677/4740 train_time:65627ms step_avg:96.94ms
step:678/4740 train_time:65786ms step_avg:97.03ms
step:679/4740 train_time:65889ms step_avg:97.04ms
step:680/4740 train_time:66049ms step_avg:97.13ms
step:681/4740 train_time:66151ms step_avg:97.14ms
step:682/4740 train_time:66311ms step_avg:97.23ms
step:683/4740 train_time:66411ms step_avg:97.23ms
step:684/4740 train_time:66571ms step_avg:97.33ms
step:685/4740 train_time:66670ms step_avg:97.33ms
step:686/4740 train_time:66830ms step_avg:97.42ms
step:687/4740 train_time:66931ms step_avg:97.43ms
step:688/4740 train_time:67091ms step_avg:97.52ms
step:689/4740 train_time:67191ms step_avg:97.52ms
step:690/4740 train_time:67352ms step_avg:97.61ms
step:691/4740 train_time:67451ms step_avg:97.61ms
step:692/4740 train_time:67612ms step_avg:97.70ms
step:693/4740 train_time:67710ms step_avg:97.71ms
step:694/4740 train_time:67870ms step_avg:97.80ms
step:695/4740 train_time:67971ms step_avg:97.80ms
step:696/4740 train_time:68132ms step_avg:97.89ms
step:697/4740 train_time:68232ms step_avg:97.89ms
step:698/4740 train_time:68391ms step_avg:97.98ms
step:699/4740 train_time:68492ms step_avg:97.99ms
step:700/4740 train_time:68651ms step_avg:98.07ms
step:701/4740 train_time:68752ms step_avg:98.08ms
step:702/4740 train_time:68912ms step_avg:98.16ms
step:703/4740 train_time:69011ms step_avg:98.17ms
step:704/4740 train_time:69172ms step_avg:98.26ms
step:705/4740 train_time:69272ms step_avg:98.26ms
step:706/4740 train_time:69431ms step_avg:98.34ms
step:707/4740 train_time:69532ms step_avg:98.35ms
step:708/4740 train_time:69691ms step_avg:98.43ms
step:709/4740 train_time:69791ms step_avg:98.44ms
step:710/4740 train_time:69950ms step_avg:98.52ms
step:711/4740 train_time:70052ms step_avg:98.53ms
step:712/4740 train_time:70213ms step_avg:98.61ms
step:713/4740 train_time:70313ms step_avg:98.62ms
step:714/4740 train_time:70473ms step_avg:98.70ms
step:715/4740 train_time:70573ms step_avg:98.70ms
step:716/4740 train_time:70734ms step_avg:98.79ms
step:717/4740 train_time:70833ms step_avg:98.79ms
step:718/4740 train_time:70991ms step_avg:98.87ms
step:719/4740 train_time:71094ms step_avg:98.88ms
step:720/4740 train_time:71254ms step_avg:98.96ms
step:721/4740 train_time:71353ms step_avg:98.96ms
step:722/4740 train_time:71513ms step_avg:99.05ms
step:723/4740 train_time:71614ms step_avg:99.05ms
step:724/4740 train_time:71773ms step_avg:99.13ms
step:725/4740 train_time:71874ms step_avg:99.14ms
step:726/4740 train_time:72034ms step_avg:99.22ms
step:727/4740 train_time:72135ms step_avg:99.22ms
step:728/4740 train_time:72295ms step_avg:99.31ms
step:729/4740 train_time:72397ms step_avg:99.31ms
step:730/4740 train_time:72557ms step_avg:99.39ms
step:731/4740 train_time:72658ms step_avg:99.39ms
step:732/4740 train_time:72818ms step_avg:99.48ms
step:733/4740 train_time:72918ms step_avg:99.48ms
step:734/4740 train_time:73077ms step_avg:99.56ms
step:735/4740 train_time:73179ms step_avg:99.56ms
step:736/4740 train_time:73339ms step_avg:99.65ms
step:737/4740 train_time:73441ms step_avg:99.65ms
step:738/4740 train_time:73598ms step_avg:99.73ms
step:739/4740 train_time:73701ms step_avg:99.73ms
step:740/4740 train_time:73859ms step_avg:99.81ms
step:741/4740 train_time:73963ms step_avg:99.82ms
step:742/4740 train_time:74122ms step_avg:99.89ms
step:743/4740 train_time:74224ms step_avg:99.90ms
step:744/4740 train_time:74382ms step_avg:99.98ms
step:745/4740 train_time:74485ms step_avg:99.98ms
step:746/4740 train_time:74644ms step_avg:100.06ms
step:747/4740 train_time:74746ms step_avg:100.06ms
step:748/4740 train_time:74905ms step_avg:100.14ms
step:749/4740 train_time:75008ms step_avg:100.14ms
step:750/4740 train_time:75167ms step_avg:100.22ms
step:750/4740 val_loss:3.6323 train_time:75241ms step_avg:100.32ms
step:751/4740 train_time:75274ms step_avg:100.23ms
step:752/4740 train_time:75427ms step_avg:100.30ms
step:753/4740 train_time:75530ms step_avg:100.31ms
step:754/4740 train_time:75697ms step_avg:100.39ms
step:755/4740 train_time:75800ms step_avg:100.40ms
step:756/4740 train_time:75957ms step_avg:100.47ms
step:757/4740 train_time:76057ms step_avg:100.47ms
step:758/4740 train_time:76218ms step_avg:100.55ms
step:759/4740 train_time:76321ms step_avg:100.55ms
step:760/4740 train_time:76480ms step_avg:100.63ms
step:761/4740 train_time:76586ms step_avg:100.64ms
step:762/4740 train_time:76748ms step_avg:100.72ms
step:763/4740 train_time:76847ms step_avg:100.72ms
step:764/4740 train_time:77006ms step_avg:100.79ms
step:765/4740 train_time:77107ms step_avg:100.79ms
step:766/4740 train_time:77266ms step_avg:100.87ms
step:767/4740 train_time:77367ms step_avg:100.87ms
step:768/4740 train_time:77526ms step_avg:100.95ms
step:769/4740 train_time:77630ms step_avg:100.95ms
step:770/4740 train_time:77789ms step_avg:101.03ms
step:771/4740 train_time:77890ms step_avg:101.02ms
step:772/4740 train_time:78050ms step_avg:101.10ms
step:773/4740 train_time:78151ms step_avg:101.10ms
step:774/4740 train_time:78309ms step_avg:101.17ms
step:775/4740 train_time:78414ms step_avg:101.18ms
step:776/4740 train_time:78574ms step_avg:101.25ms
step:777/4740 train_time:78677ms step_avg:101.26ms
step:778/4740 train_time:78835ms step_avg:101.33ms
step:779/4740 train_time:78937ms step_avg:101.33ms
step:780/4740 train_time:79095ms step_avg:101.40ms
step:781/4740 train_time:79198ms step_avg:101.41ms
step:782/4740 train_time:79358ms step_avg:101.48ms
step:783/4740 train_time:79458ms step_avg:101.48ms
step:784/4740 train_time:79618ms step_avg:101.55ms
step:785/4740 train_time:79734ms step_avg:101.57ms
step:786/4740 train_time:79970ms step_avg:101.74ms
step:787/4740 train_time:80114ms step_avg:101.80ms
step:788/4740 train_time:80359ms step_avg:101.98ms
step:789/4740 train_time:80499ms step_avg:102.03ms
step:790/4740 train_time:80739ms step_avg:102.20ms
step:791/4740 train_time:80878ms step_avg:102.25ms
step:792/4740 train_time:81120ms step_avg:102.42ms
step:793/4740 train_time:81257ms step_avg:102.47ms
step:794/4740 train_time:81502ms step_avg:102.65ms
step:795/4740 train_time:81639ms step_avg:102.69ms
step:796/4740 train_time:81882ms step_avg:102.87ms
step:797/4740 train_time:82021ms step_avg:102.91ms
step:798/4740 train_time:82263ms step_avg:103.09ms
step:799/4740 train_time:82400ms step_avg:103.13ms
step:800/4740 train_time:82643ms step_avg:103.30ms
step:801/4740 train_time:82785ms step_avg:103.35ms
step:802/4740 train_time:83027ms step_avg:103.52ms
step:803/4740 train_time:83167ms step_avg:103.57ms
step:804/4740 train_time:83414ms step_avg:103.75ms
step:805/4740 train_time:83552ms step_avg:103.79ms
step:806/4740 train_time:83797ms step_avg:103.97ms
step:807/4740 train_time:83936ms step_avg:104.01ms
step:808/4740 train_time:84178ms step_avg:104.18ms
step:809/4740 train_time:84318ms step_avg:104.22ms
step:810/4740 train_time:84560ms step_avg:104.39ms
step:811/4740 train_time:84698ms step_avg:104.44ms
step:812/4740 train_time:84944ms step_avg:104.61ms
step:813/4740 train_time:85081ms step_avg:104.65ms
step:814/4740 train_time:85322ms step_avg:104.82ms
step:815/4740 train_time:85461ms step_avg:104.86ms
step:816/4740 train_time:85703ms step_avg:105.03ms
step:817/4740 train_time:85843ms step_avg:105.07ms
step:818/4740 train_time:86087ms step_avg:105.24ms
step:819/4740 train_time:86229ms step_avg:105.29ms
step:820/4740 train_time:86475ms step_avg:105.46ms
step:821/4740 train_time:86613ms step_avg:105.50ms
step:822/4740 train_time:86857ms step_avg:105.67ms
step:823/4740 train_time:86996ms step_avg:105.71ms
step:824/4740 train_time:87242ms step_avg:105.88ms
step:825/4740 train_time:87379ms step_avg:105.91ms
step:826/4740 train_time:87622ms step_avg:106.08ms
step:827/4740 train_time:87761ms step_avg:106.12ms
step:828/4740 train_time:88003ms step_avg:106.28ms
step:829/4740 train_time:88145ms step_avg:106.33ms
step:830/4740 train_time:88386ms step_avg:106.49ms
step:831/4740 train_time:88528ms step_avg:106.53ms
step:832/4740 train_time:88771ms step_avg:106.70ms
step:833/4740 train_time:88911ms step_avg:106.74ms
step:834/4740 train_time:89151ms step_avg:106.90ms
step:835/4740 train_time:89294ms step_avg:106.94ms
step:836/4740 train_time:89537ms step_avg:107.10ms
step:837/4740 train_time:89676ms step_avg:107.14ms
step:838/4740 train_time:89920ms step_avg:107.30ms
step:839/4740 train_time:90061ms step_avg:107.34ms
step:840/4740 train_time:90301ms step_avg:107.50ms
step:841/4740 train_time:90441ms step_avg:107.54ms
step:842/4740 train_time:90683ms step_avg:107.70ms
step:843/4740 train_time:90825ms step_avg:107.74ms
step:844/4740 train_time:91066ms step_avg:107.90ms
step:845/4740 train_time:91207ms step_avg:107.94ms
step:846/4740 train_time:91449ms step_avg:108.10ms
step:847/4740 train_time:91590ms step_avg:108.13ms
step:848/4740 train_time:91832ms step_avg:108.29ms
step:849/4740 train_time:91975ms step_avg:108.33ms
step:850/4740 train_time:92218ms step_avg:108.49ms
step:851/4740 train_time:92356ms step_avg:108.53ms
step:852/4740 train_time:92601ms step_avg:108.69ms
step:853/4740 train_time:92738ms step_avg:108.72ms
step:854/4740 train_time:92983ms step_avg:108.88ms
step:855/4740 train_time:93122ms step_avg:108.92ms
step:856/4740 train_time:93364ms step_avg:109.07ms
step:857/4740 train_time:93504ms step_avg:109.11ms
step:858/4740 train_time:93746ms step_avg:109.26ms
step:859/4740 train_time:93886ms step_avg:109.30ms
step:860/4740 train_time:94129ms step_avg:109.45ms
step:861/4740 train_time:94269ms step_avg:109.49ms
step:862/4740 train_time:94514ms step_avg:109.65ms
step:863/4740 train_time:94653ms step_avg:109.68ms
step:864/4740 train_time:94896ms step_avg:109.83ms
step:865/4740 train_time:95035ms step_avg:109.87ms
step:866/4740 train_time:95280ms step_avg:110.02ms
step:867/4740 train_time:95419ms step_avg:110.06ms
step:868/4740 train_time:95659ms step_avg:110.21ms
step:869/4740 train_time:95798ms step_avg:110.24ms
step:870/4740 train_time:96041ms step_avg:110.39ms
step:871/4740 train_time:96182ms step_avg:110.43ms
step:872/4740 train_time:96424ms step_avg:110.58ms
step:873/4740 train_time:96563ms step_avg:110.61ms
step:874/4740 train_time:96807ms step_avg:110.76ms
step:875/4740 train_time:96948ms step_avg:110.80ms
step:876/4740 train_time:97193ms step_avg:110.95ms
step:877/4740 train_time:97335ms step_avg:110.99ms
step:878/4740 train_time:97573ms step_avg:111.13ms
step:879/4740 train_time:97717ms step_avg:111.17ms
step:880/4740 train_time:97959ms step_avg:111.32ms
step:881/4740 train_time:98098ms step_avg:111.35ms
step:882/4740 train_time:98342ms step_avg:111.50ms
step:883/4740 train_time:98479ms step_avg:111.53ms
step:884/4740 train_time:98722ms step_avg:111.68ms
step:885/4740 train_time:98860ms step_avg:111.71ms
step:886/4740 train_time:99103ms step_avg:111.85ms
step:887/4740 train_time:99243ms step_avg:111.89ms
step:888/4740 train_time:99485ms step_avg:112.03ms
step:889/4740 train_time:99627ms step_avg:112.07ms
step:890/4740 train_time:99869ms step_avg:112.21ms
step:891/4740 train_time:100014ms step_avg:112.25ms
step:892/4740 train_time:100256ms step_avg:112.39ms
step:893/4740 train_time:100397ms step_avg:112.43ms
step:894/4740 train_time:100639ms step_avg:112.57ms
step:895/4740 train_time:100779ms step_avg:112.60ms
step:896/4740 train_time:101021ms step_avg:112.75ms
step:897/4740 train_time:101160ms step_avg:112.78ms
step:898/4740 train_time:101401ms step_avg:112.92ms
