W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72628.64it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81840.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8422.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13262.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48210.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56111.09it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.010_adam0.003.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3871/4740 train_time:833872ms step_avg:215.42ms
step:3872/4740 train_time:834195ms step_avg:215.44ms
step:3873/4740 train_time:834380ms step_avg:215.43ms
step:3874/4740 train_time:834703ms step_avg:215.46ms
step:3875/4740 train_time:834890ms step_avg:215.46ms
step:3876/4740 train_time:835210ms step_avg:215.48ms
step:3877/4740 train_time:835396ms step_avg:215.47ms
step:3878/4740 train_time:835717ms step_avg:215.50ms
step:3879/4740 train_time:835898ms step_avg:215.49ms
step:3880/4740 train_time:836223ms step_avg:215.52ms
step:3881/4740 train_time:836407ms step_avg:215.51ms
step:3882/4740 train_time:836730ms step_avg:215.54ms
step:3883/4740 train_time:836913ms step_avg:215.53ms
step:3884/4740 train_time:837240ms step_avg:215.56ms
step:3885/4740 train_time:837420ms step_avg:215.55ms
step:3886/4740 train_time:837744ms step_avg:215.58ms
step:3887/4740 train_time:837926ms step_avg:215.57ms
step:3888/4740 train_time:838252ms step_avg:215.60ms
step:3889/4740 train_time:838435ms step_avg:215.59ms
step:3890/4740 train_time:838757ms step_avg:215.62ms
step:3891/4740 train_time:838940ms step_avg:215.61ms
step:3892/4740 train_time:839267ms step_avg:215.64ms
step:3893/4740 train_time:839451ms step_avg:215.63ms
step:3894/4740 train_time:839774ms step_avg:215.66ms
step:3895/4740 train_time:839956ms step_avg:215.65ms
step:3896/4740 train_time:840280ms step_avg:215.68ms
step:3897/4740 train_time:840462ms step_avg:215.67ms
step:3898/4740 train_time:840785ms step_avg:215.70ms
step:3899/4740 train_time:840968ms step_avg:215.69ms
step:3900/4740 train_time:841294ms step_avg:215.72ms
step:3901/4740 train_time:841476ms step_avg:215.71ms
step:3902/4740 train_time:841805ms step_avg:215.74ms
step:3903/4740 train_time:841986ms step_avg:215.73ms
step:3904/4740 train_time:842313ms step_avg:215.76ms
step:3905/4740 train_time:842497ms step_avg:215.75ms
step:3906/4740 train_time:842821ms step_avg:215.78ms
step:3907/4740 train_time:843005ms step_avg:215.77ms
step:3908/4740 train_time:843330ms step_avg:215.80ms
step:3909/4740 train_time:843512ms step_avg:215.79ms
step:3910/4740 train_time:843834ms step_avg:215.81ms
step:3911/4740 train_time:844013ms step_avg:215.80ms
step:3912/4740 train_time:844336ms step_avg:215.83ms
step:3913/4740 train_time:844521ms step_avg:215.82ms
step:3914/4740 train_time:844847ms step_avg:215.85ms
step:3915/4740 train_time:845030ms step_avg:215.84ms
step:3916/4740 train_time:845356ms step_avg:215.87ms
step:3917/4740 train_time:845543ms step_avg:215.86ms
step:3918/4740 train_time:845866ms step_avg:215.89ms
step:3919/4740 train_time:846051ms step_avg:215.88ms
step:3920/4740 train_time:846372ms step_avg:215.91ms
step:3921/4740 train_time:846556ms step_avg:215.90ms
step:3922/4740 train_time:846879ms step_avg:215.93ms
step:3923/4740 train_time:847065ms step_avg:215.92ms
step:3924/4740 train_time:847387ms step_avg:215.95ms
step:3925/4740 train_time:847570ms step_avg:215.94ms
step:3926/4740 train_time:847894ms step_avg:215.97ms
step:3927/4740 train_time:848075ms step_avg:215.96ms
step:3928/4740 train_time:848399ms step_avg:215.99ms
step:3929/4740 train_time:848581ms step_avg:215.98ms
step:3930/4740 train_time:848906ms step_avg:216.01ms
step:3931/4740 train_time:849089ms step_avg:216.00ms
step:3932/4740 train_time:849410ms step_avg:216.03ms
step:3933/4740 train_time:849597ms step_avg:216.02ms
step:3934/4740 train_time:849916ms step_avg:216.04ms
step:3935/4740 train_time:850105ms step_avg:216.04ms
step:3936/4740 train_time:850428ms step_avg:216.06ms
step:3937/4740 train_time:850611ms step_avg:216.06ms
step:3938/4740 train_time:850936ms step_avg:216.08ms
step:3939/4740 train_time:851121ms step_avg:216.08ms
step:3940/4740 train_time:851444ms step_avg:216.10ms
step:3941/4740 train_time:851629ms step_avg:216.09ms
step:3942/4740 train_time:851954ms step_avg:216.12ms
step:3943/4740 train_time:852141ms step_avg:216.11ms
step:3944/4740 train_time:852458ms step_avg:216.14ms
step:3945/4740 train_time:852642ms step_avg:216.13ms
step:3946/4740 train_time:852969ms step_avg:216.16ms
step:3947/4740 train_time:853152ms step_avg:216.15ms
step:3948/4740 train_time:853475ms step_avg:216.18ms
step:3949/4740 train_time:853657ms step_avg:216.17ms
step:3950/4740 train_time:853979ms step_avg:216.20ms
step:3951/4740 train_time:854160ms step_avg:216.19ms
step:3952/4740 train_time:854484ms step_avg:216.22ms
step:3953/4740 train_time:854667ms step_avg:216.21ms
step:3954/4740 train_time:854992ms step_avg:216.23ms
step:3955/4740 train_time:855169ms step_avg:216.22ms
step:3956/4740 train_time:855493ms step_avg:216.25ms
step:3957/4740 train_time:855677ms step_avg:216.24ms
step:3958/4740 train_time:856001ms step_avg:216.27ms
step:3959/4740 train_time:856185ms step_avg:216.26ms
step:3960/4740 train_time:856510ms step_avg:216.29ms
step:3961/4740 train_time:856693ms step_avg:216.28ms
step:3962/4740 train_time:857014ms step_avg:216.31ms
step:3963/4740 train_time:857200ms step_avg:216.30ms
step:3964/4740 train_time:857523ms step_avg:216.33ms
step:3965/4740 train_time:857706ms step_avg:216.32ms
step:3966/4740 train_time:858031ms step_avg:216.35ms
step:3967/4740 train_time:858212ms step_avg:216.34ms
step:3968/4740 train_time:858538ms step_avg:216.37ms
step:3969/4740 train_time:858720ms step_avg:216.36ms
step:3970/4740 train_time:859041ms step_avg:216.38ms
step:3971/4740 train_time:859226ms step_avg:216.38ms
step:3972/4740 train_time:859549ms step_avg:216.40ms
step:3973/4740 train_time:859729ms step_avg:216.39ms
step:3974/4740 train_time:860050ms step_avg:216.42ms
step:3975/4740 train_time:860238ms step_avg:216.41ms
step:3976/4740 train_time:860560ms step_avg:216.44ms
step:3977/4740 train_time:860742ms step_avg:216.43ms
step:3978/4740 train_time:861064ms step_avg:216.46ms
step:3979/4740 train_time:861248ms step_avg:216.45ms
step:3980/4740 train_time:861571ms step_avg:216.48ms
step:3981/4740 train_time:861755ms step_avg:216.47ms
step:3982/4740 train_time:862075ms step_avg:216.49ms
step:3983/4740 train_time:862258ms step_avg:216.48ms
step:3984/4740 train_time:862582ms step_avg:216.51ms
step:3985/4740 train_time:862765ms step_avg:216.50ms
step:3986/4740 train_time:863085ms step_avg:216.53ms
step:3987/4740 train_time:863273ms step_avg:216.52ms
step:3988/4740 train_time:863599ms step_avg:216.55ms
step:3989/4740 train_time:863782ms step_avg:216.54ms
step:3990/4740 train_time:864106ms step_avg:216.57ms
step:3991/4740 train_time:864291ms step_avg:216.56ms
step:3992/4740 train_time:864613ms step_avg:216.59ms
step:3993/4740 train_time:864795ms step_avg:216.58ms
step:3994/4740 train_time:865120ms step_avg:216.60ms
step:3995/4740 train_time:865304ms step_avg:216.60ms
step:3996/4740 train_time:865628ms step_avg:216.62ms
step:3997/4740 train_time:865814ms step_avg:216.62ms
step:3998/4740 train_time:866137ms step_avg:216.64ms
step:3999/4740 train_time:866319ms step_avg:216.63ms
step:4000/4740 train_time:866642ms step_avg:216.66ms
step:4000/4740 val_loss:2.9708 train_time:866774ms step_avg:216.69ms
step:4001/4740 train_time:866830ms step_avg:216.65ms
step:4002/4740 train_time:867160ms step_avg:216.68ms
step:4003/4740 train_time:867342ms step_avg:216.67ms
step:4004/4740 train_time:867660ms step_avg:216.70ms
step:4005/4740 train_time:867844ms step_avg:216.69ms
step:4006/4740 train_time:868174ms step_avg:216.72ms
step:4007/4740 train_time:868360ms step_avg:216.71ms
step:4008/4740 train_time:868681ms step_avg:216.74ms
step:4009/4740 train_time:868864ms step_avg:216.73ms
step:4010/4740 train_time:869192ms step_avg:216.76ms
step:4011/4740 train_time:869372ms step_avg:216.75ms
step:4012/4740 train_time:869697ms step_avg:216.77ms
step:4013/4740 train_time:869878ms step_avg:216.77ms
step:4014/4740 train_time:870202ms step_avg:216.79ms
step:4015/4740 train_time:870387ms step_avg:216.78ms
step:4016/4740 train_time:870710ms step_avg:216.81ms
step:4017/4740 train_time:870892ms step_avg:216.80ms
step:4018/4740 train_time:871217ms step_avg:216.83ms
step:4019/4740 train_time:871400ms step_avg:216.82ms
step:4020/4740 train_time:871725ms step_avg:216.85ms
step:4021/4740 train_time:871907ms step_avg:216.84ms
step:4022/4740 train_time:872232ms step_avg:216.87ms
step:4023/4740 train_time:872411ms step_avg:216.86ms
step:4024/4740 train_time:872732ms step_avg:216.88ms
step:4025/4740 train_time:872918ms step_avg:216.87ms
step:4026/4740 train_time:873236ms step_avg:216.90ms
step:4027/4740 train_time:873420ms step_avg:216.89ms
step:4028/4740 train_time:873744ms step_avg:216.92ms
step:4029/4740 train_time:873932ms step_avg:216.91ms
step:4030/4740 train_time:874259ms step_avg:216.94ms
step:4031/4740 train_time:874438ms step_avg:216.93ms
step:4032/4740 train_time:874761ms step_avg:216.95ms
step:4033/4740 train_time:874946ms step_avg:216.95ms
step:4034/4740 train_time:875266ms step_avg:216.97ms
step:4035/4740 train_time:875453ms step_avg:216.96ms
step:4036/4740 train_time:875776ms step_avg:216.99ms
step:4037/4740 train_time:875961ms step_avg:216.98ms
step:4038/4740 train_time:876285ms step_avg:217.01ms
step:4039/4740 train_time:876473ms step_avg:217.00ms
step:4040/4740 train_time:876794ms step_avg:217.03ms
step:4041/4740 train_time:876980ms step_avg:217.02ms
step:4042/4740 train_time:877302ms step_avg:217.05ms
step:4043/4740 train_time:877488ms step_avg:217.04ms
step:4044/4740 train_time:877812ms step_avg:217.07ms
step:4045/4740 train_time:877994ms step_avg:217.06ms
step:4046/4740 train_time:878317ms step_avg:217.08ms
step:4047/4740 train_time:878500ms step_avg:217.07ms
step:4048/4740 train_time:878823ms step_avg:217.10ms
step:4049/4740 train_time:879007ms step_avg:217.09ms
step:4050/4740 train_time:879332ms step_avg:217.12ms
step:4051/4740 train_time:879513ms step_avg:217.11ms
step:4052/4740 train_time:879832ms step_avg:217.14ms
step:4053/4740 train_time:880018ms step_avg:217.13ms
step:4054/4740 train_time:880338ms step_avg:217.15ms
step:4055/4740 train_time:880521ms step_avg:217.14ms
step:4056/4740 train_time:880842ms step_avg:217.17ms
step:4057/4740 train_time:881032ms step_avg:217.16ms
step:4058/4740 train_time:881355ms step_avg:217.19ms
step:4059/4740 train_time:881538ms step_avg:217.18ms
step:4060/4740 train_time:881862ms step_avg:217.21ms
step:4061/4740 train_time:882048ms step_avg:217.20ms
step:4062/4740 train_time:882370ms step_avg:217.23ms
step:4063/4740 train_time:882554ms step_avg:217.22ms
step:4064/4740 train_time:882878ms step_avg:217.24ms
step:4065/4740 train_time:883062ms step_avg:217.24ms
step:4066/4740 train_time:883387ms step_avg:217.26ms
step:4067/4740 train_time:883568ms step_avg:217.25ms
step:4068/4740 train_time:883890ms step_avg:217.28ms
step:4069/4740 train_time:884073ms step_avg:217.27ms
step:4070/4740 train_time:884397ms step_avg:217.30ms
step:4071/4740 train_time:884580ms step_avg:217.29ms
step:4072/4740 train_time:884906ms step_avg:217.31ms
step:4073/4740 train_time:885086ms step_avg:217.31ms
step:4074/4740 train_time:885411ms step_avg:217.33ms
step:4075/4740 train_time:885594ms step_avg:217.32ms
step:4076/4740 train_time:885922ms step_avg:217.35ms
step:4077/4740 train_time:886105ms step_avg:217.34ms
step:4078/4740 train_time:886431ms step_avg:217.37ms
step:4079/4740 train_time:886613ms step_avg:217.36ms
step:4080/4740 train_time:886936ms step_avg:217.39ms
step:4081/4740 train_time:887121ms step_avg:217.38ms
step:4082/4740 train_time:887448ms step_avg:217.41ms
step:4083/4740 train_time:887628ms step_avg:217.40ms
step:4084/4740 train_time:887949ms step_avg:217.42ms
step:4085/4740 train_time:888132ms step_avg:217.41ms
step:4086/4740 train_time:888457ms step_avg:217.44ms
step:4087/4740 train_time:888637ms step_avg:217.43ms
step:4088/4740 train_time:888960ms step_avg:217.46ms
step:4089/4740 train_time:889142ms step_avg:217.45ms
step:4090/4740 train_time:889465ms step_avg:217.47ms
step:4091/4740 train_time:889650ms step_avg:217.47ms
step:4092/4740 train_time:889971ms step_avg:217.49ms
step:4093/4740 train_time:890158ms step_avg:217.48ms
step:4094/4740 train_time:890481ms step_avg:217.51ms
step:4095/4740 train_time:890667ms step_avg:217.50ms
step:4096/4740 train_time:890993ms step_avg:217.53ms
step:4097/4740 train_time:891177ms step_avg:217.52ms
step:4098/4740 train_time:891498ms step_avg:217.54ms
step:4099/4740 train_time:891677ms step_avg:217.54ms
step:4100/4740 train_time:892002ms step_avg:217.56ms
step:4101/4740 train_time:892185ms step_avg:217.55ms
step:4102/4740 train_time:892511ms step_avg:217.58ms
step:4103/4740 train_time:892691ms step_avg:217.57ms
step:4104/4740 train_time:893015ms step_avg:217.60ms
step:4105/4740 train_time:893200ms step_avg:217.59ms
step:4106/4740 train_time:893521ms step_avg:217.61ms
step:4107/4740 train_time:893704ms step_avg:217.61ms
step:4108/4740 train_time:894026ms step_avg:217.63ms
step:4109/4740 train_time:894212ms step_avg:217.62ms
step:4110/4740 train_time:894534ms step_avg:217.65ms
step:4111/4740 train_time:894715ms step_avg:217.64ms
step:4112/4740 train_time:895038ms step_avg:217.66ms
step:4113/4740 train_time:895222ms step_avg:217.66ms
step:4114/4740 train_time:895546ms step_avg:217.68ms
step:4115/4740 train_time:895733ms step_avg:217.68ms
step:4116/4740 train_time:896057ms step_avg:217.70ms
step:4117/4740 train_time:896236ms step_avg:217.69ms
step:4118/4740 train_time:896558ms step_avg:217.72ms
step:4119/4740 train_time:896744ms step_avg:217.71ms
step:4120/4740 train_time:897067ms step_avg:217.73ms
step:4121/4740 train_time:897252ms step_avg:217.73ms
step:4122/4740 train_time:897573ms step_avg:217.75ms
step:4123/4740 train_time:897756ms step_avg:217.74ms
step:4124/4740 train_time:898076ms step_avg:217.77ms
step:4125/4740 train_time:898258ms step_avg:217.76ms
step:4126/4740 train_time:898581ms step_avg:217.79ms
step:4127/4740 train_time:898766ms step_avg:217.78ms
step:4128/4740 train_time:899087ms step_avg:217.80ms
step:4129/4740 train_time:899271ms step_avg:217.79ms
step:4130/4740 train_time:899596ms step_avg:217.82ms
step:4131/4740 train_time:899780ms step_avg:217.81ms
step:4132/4740 train_time:900104ms step_avg:217.84ms
step:4133/4740 train_time:900291ms step_avg:217.83ms
step:4134/4740 train_time:900615ms step_avg:217.86ms
step:4135/4740 train_time:900800ms step_avg:217.85ms
step:4136/4740 train_time:901121ms step_avg:217.87ms
step:4137/4740 train_time:901307ms step_avg:217.86ms
step:4138/4740 train_time:901631ms step_avg:217.89ms
step:4139/4740 train_time:901814ms step_avg:217.88ms
step:4140/4740 train_time:902139ms step_avg:217.91ms
step:4141/4740 train_time:902319ms step_avg:217.90ms
step:4142/4740 train_time:902643ms step_avg:217.92ms
step:4143/4740 train_time:902823ms step_avg:217.92ms
step:4144/4740 train_time:903146ms step_avg:217.94ms
step:4145/4740 train_time:903330ms step_avg:217.93ms
step:4146/4740 train_time:903655ms step_avg:217.96ms
step:4147/4740 train_time:903835ms step_avg:217.95ms
step:4148/4740 train_time:904159ms step_avg:217.97ms
step:4149/4740 train_time:904341ms step_avg:217.97ms
step:4150/4740 train_time:904666ms step_avg:217.99ms
step:4151/4740 train_time:904853ms step_avg:217.98ms
step:4152/4740 train_time:905173ms step_avg:218.01ms
step:4153/4740 train_time:905357ms step_avg:218.00ms
step:4154/4740 train_time:905682ms step_avg:218.03ms
step:4155/4740 train_time:905867ms step_avg:218.02ms
step:4156/4740 train_time:906190ms step_avg:218.04ms
step:4157/4740 train_time:906374ms step_avg:218.04ms
step:4158/4740 train_time:906695ms step_avg:218.06ms
step:4159/4740 train_time:906877ms step_avg:218.05ms
step:4160/4740 train_time:907203ms step_avg:218.08ms
step:4161/4740 train_time:907383ms step_avg:218.07ms
step:4162/4740 train_time:907708ms step_avg:218.09ms
step:4163/4740 train_time:907895ms step_avg:218.09ms
step:4164/4740 train_time:908217ms step_avg:218.11ms
step:4165/4740 train_time:908402ms step_avg:218.10ms
step:4166/4740 train_time:908726ms step_avg:218.13ms
step:4167/4740 train_time:908915ms step_avg:218.12ms
step:4168/4740 train_time:909237ms step_avg:218.15ms
step:4169/4740 train_time:909417ms step_avg:218.14ms
step:4170/4740 train_time:909737ms step_avg:218.16ms
step:4171/4740 train_time:909923ms step_avg:218.15ms
step:4172/4740 train_time:910247ms step_avg:218.18ms
step:4173/4740 train_time:910428ms step_avg:218.17ms
step:4174/4740 train_time:910752ms step_avg:218.20ms
step:4175/4740 train_time:910936ms step_avg:218.19ms
step:4176/4740 train_time:911259ms step_avg:218.21ms
step:4177/4740 train_time:911444ms step_avg:218.21ms
step:4178/4740 train_time:911766ms step_avg:218.23ms
step:4179/4740 train_time:911948ms step_avg:218.22ms
step:4180/4740 train_time:912272ms step_avg:218.25ms
step:4181/4740 train_time:912459ms step_avg:218.24ms
step:4182/4740 train_time:912784ms step_avg:218.27ms
step:4183/4740 train_time:912969ms step_avg:218.26ms
step:4184/4740 train_time:913292ms step_avg:218.28ms
step:4185/4740 train_time:913476ms step_avg:218.27ms
step:4186/4740 train_time:913799ms step_avg:218.30ms
step:4187/4740 train_time:913982ms step_avg:218.29ms
step:4188/4740 train_time:914303ms step_avg:218.31ms
step:4189/4740 train_time:914485ms step_avg:218.31ms
step:4190/4740 train_time:914813ms step_avg:218.33ms
step:4191/4740 train_time:914990ms step_avg:218.32ms
step:4192/4740 train_time:915314ms step_avg:218.35ms
step:4193/4740 train_time:915497ms step_avg:218.34ms
step:4194/4740 train_time:915820ms step_avg:218.36ms
step:4195/4740 train_time:916000ms step_avg:218.36ms
step:4196/4740 train_time:916323ms step_avg:218.38ms
step:4197/4740 train_time:916512ms step_avg:218.37ms
step:4198/4740 train_time:916834ms step_avg:218.40ms
step:4199/4740 train_time:917018ms step_avg:218.39ms
step:4200/4740 train_time:917341ms step_avg:218.41ms
step:4201/4740 train_time:917523ms step_avg:218.41ms
step:4202/4740 train_time:917848ms step_avg:218.43ms
step:4203/4740 train_time:918032ms step_avg:218.42ms
step:4204/4740 train_time:918354ms step_avg:218.45ms
step:4205/4740 train_time:918540ms step_avg:218.44ms
step:4206/4740 train_time:918862ms step_avg:218.46ms
step:4207/4740 train_time:919049ms step_avg:218.46ms
step:4208/4740 train_time:919373ms step_avg:218.48ms
step:4209/4740 train_time:919557ms step_avg:218.47ms
step:4210/4740 train_time:919880ms step_avg:218.50ms
step:4211/4740 train_time:920061ms step_avg:218.49ms
step:4212/4740 train_time:920383ms step_avg:218.51ms
step:4213/4740 train_time:920567ms step_avg:218.51ms
step:4214/4740 train_time:920890ms step_avg:218.53ms
step:4215/4740 train_time:921072ms step_avg:218.52ms
step:4216/4740 train_time:921393ms step_avg:218.55ms
step:4217/4740 train_time:921578ms step_avg:218.54ms
step:4218/4740 train_time:921902ms step_avg:218.56ms
step:4219/4740 train_time:922089ms step_avg:218.56ms
step:4220/4740 train_time:922415ms step_avg:218.58ms
step:4221/4740 train_time:922596ms step_avg:218.57ms
step:4222/4740 train_time:922920ms step_avg:218.60ms
step:4223/4740 train_time:923101ms step_avg:218.59ms
step:4224/4740 train_time:923427ms step_avg:218.61ms
step:4225/4740 train_time:923611ms step_avg:218.61ms
step:4226/4740 train_time:923928ms step_avg:218.63ms
step:4227/4740 train_time:924114ms step_avg:218.62ms
step:4228/4740 train_time:924437ms step_avg:218.65ms
step:4229/4740 train_time:924619ms step_avg:218.64ms
step:4230/4740 train_time:924936ms step_avg:218.66ms
step:4231/4740 train_time:925124ms step_avg:218.65ms
step:4232/4740 train_time:925448ms step_avg:218.68ms
step:4233/4740 train_time:925636ms step_avg:218.67ms
step:4234/4740 train_time:925954ms step_avg:218.69ms
step:4235/4740 train_time:926138ms step_avg:218.69ms
step:4236/4740 train_time:926459ms step_avg:218.71ms
step:4237/4740 train_time:926640ms step_avg:218.70ms
step:4238/4740 train_time:926963ms step_avg:218.73ms
step:4239/4740 train_time:927152ms step_avg:218.72ms
step:4240/4740 train_time:927476ms step_avg:218.74ms
step:4241/4740 train_time:927657ms step_avg:218.74ms
step:4242/4740 train_time:927979ms step_avg:218.76ms
step:4243/4740 train_time:928160ms step_avg:218.75ms
step:4244/4740 train_time:928481ms step_avg:218.78ms
step:4245/4740 train_time:928667ms step_avg:218.77ms
step:4246/4740 train_time:928989ms step_avg:218.79ms
step:4247/4740 train_time:929173ms step_avg:218.78ms
step:4248/4740 train_time:929497ms step_avg:218.81ms
step:4249/4740 train_time:929680ms step_avg:218.80ms
step:4250/4740 train_time:930002ms step_avg:218.82ms
step:4250/4740 val_loss:2.9508 train_time:930131ms step_avg:218.85ms
step:4251/4740 train_time:930188ms step_avg:218.82ms
step:4252/4740 train_time:930517ms step_avg:218.84ms
step:4253/4740 train_time:930706ms step_avg:218.84ms
step:4254/4740 train_time:931028ms step_avg:218.86ms
step:4255/4740 train_time:931209ms step_avg:218.85ms
step:4256/4740 train_time:931534ms step_avg:218.88ms
step:4257/4740 train_time:931721ms step_avg:218.87ms
step:4258/4740 train_time:932041ms step_avg:218.89ms
step:4259/4740 train_time:932223ms step_avg:218.88ms
step:4260/4740 train_time:932550ms step_avg:218.91ms
step:4261/4740 train_time:932737ms step_avg:218.90ms
step:4262/4740 train_time:933058ms step_avg:218.92ms
step:4263/4740 train_time:933243ms step_avg:218.92ms
step:4264/4740 train_time:933565ms step_avg:218.94ms
step:4265/4740 train_time:933750ms step_avg:218.93ms
step:4266/4740 train_time:934072ms step_avg:218.96ms
step:4267/4740 train_time:934254ms step_avg:218.95ms
step:4268/4740 train_time:934577ms step_avg:218.97ms
step:4269/4740 train_time:934761ms step_avg:218.96ms
step:4270/4740 train_time:935086ms step_avg:218.99ms
step:4271/4740 train_time:935266ms step_avg:218.98ms
step:4272/4740 train_time:935592ms step_avg:219.01ms
step:4273/4740 train_time:935778ms step_avg:219.00ms
step:4274/4740 train_time:936099ms step_avg:219.02ms
step:4275/4740 train_time:936282ms step_avg:219.01ms
step:4276/4740 train_time:936606ms step_avg:219.04ms
step:4277/4740 train_time:936788ms step_avg:219.03ms
step:4278/4740 train_time:937113ms step_avg:219.05ms
step:4279/4740 train_time:937300ms step_avg:219.05ms
step:4280/4740 train_time:937619ms step_avg:219.07ms
step:4281/4740 train_time:937804ms step_avg:219.06ms
step:4282/4740 train_time:938125ms step_avg:219.09ms
step:4283/4740 train_time:938308ms step_avg:219.08ms
step:4284/4740 train_time:938630ms step_avg:219.10ms
step:4285/4740 train_time:938814ms step_avg:219.09ms
step:4286/4740 train_time:939134ms step_avg:219.12ms
step:4287/4740 train_time:939323ms step_avg:219.11ms
step:4288/4740 train_time:939641ms step_avg:219.13ms
step:4289/4740 train_time:939825ms step_avg:219.12ms
step:4290/4740 train_time:940145ms step_avg:219.15ms
step:4291/4740 train_time:940327ms step_avg:219.14ms
step:4292/4740 train_time:940652ms step_avg:219.16ms
step:4293/4740 train_time:940839ms step_avg:219.16ms
step:4294/4740 train_time:941165ms step_avg:219.18ms
step:4295/4740 train_time:941345ms step_avg:219.17ms
step:4296/4740 train_time:941669ms step_avg:219.20ms
step:4297/4740 train_time:941852ms step_avg:219.19ms
step:4298/4740 train_time:942175ms step_avg:219.21ms
step:4299/4740 train_time:942363ms step_avg:219.21ms
step:4300/4740 train_time:942687ms step_avg:219.23ms
step:4301/4740 train_time:942875ms step_avg:219.22ms
step:4302/4740 train_time:943199ms step_avg:219.25ms
step:4303/4740 train_time:943379ms step_avg:219.24ms
step:4304/4740 train_time:943706ms step_avg:219.26ms
step:4305/4740 train_time:943891ms step_avg:219.25ms
step:4306/4740 train_time:944212ms step_avg:219.28ms
step:4307/4740 train_time:944398ms step_avg:219.27ms
step:4308/4740 train_time:944723ms step_avg:219.29ms
step:4309/4740 train_time:944907ms step_avg:219.29ms
step:4310/4740 train_time:945227ms step_avg:219.31ms
step:4311/4740 train_time:945407ms step_avg:219.30ms
step:4312/4740 train_time:945734ms step_avg:219.33ms
step:4313/4740 train_time:945916ms step_avg:219.32ms
step:4314/4740 train_time:946237ms step_avg:219.34ms
step:4315/4740 train_time:946419ms step_avg:219.33ms
step:4316/4740 train_time:946743ms step_avg:219.36ms
step:4317/4740 train_time:946928ms step_avg:219.35ms
step:4318/4740 train_time:947251ms step_avg:219.37ms
step:4319/4740 train_time:947433ms step_avg:219.36ms
step:4320/4740 train_time:947757ms step_avg:219.39ms
step:4321/4740 train_time:947942ms step_avg:219.38ms
step:4322/4740 train_time:948265ms step_avg:219.40ms
step:4323/4740 train_time:948447ms step_avg:219.40ms
step:4324/4740 train_time:948770ms step_avg:219.42ms
step:4325/4740 train_time:948957ms step_avg:219.41ms
step:4326/4740 train_time:949283ms step_avg:219.44ms
step:4327/4740 train_time:949462ms step_avg:219.43ms
step:4328/4740 train_time:949782ms step_avg:219.45ms
step:4329/4740 train_time:949964ms step_avg:219.44ms
step:4330/4740 train_time:950284ms step_avg:219.47ms
step:4331/4740 train_time:950467ms step_avg:219.46ms
step:4332/4740 train_time:950789ms step_avg:219.48ms
step:4333/4740 train_time:950971ms step_avg:219.47ms
step:4334/4740 train_time:951290ms step_avg:219.49ms
step:4335/4740 train_time:951478ms step_avg:219.49ms
step:4336/4740 train_time:951801ms step_avg:219.51ms
step:4337/4740 train_time:951985ms step_avg:219.50ms
step:4338/4740 train_time:952309ms step_avg:219.53ms
step:4339/4740 train_time:952496ms step_avg:219.52ms
step:4340/4740 train_time:952819ms step_avg:219.54ms
step:4341/4740 train_time:953004ms step_avg:219.54ms
step:4342/4740 train_time:953325ms step_avg:219.56ms
step:4343/4740 train_time:953509ms step_avg:219.55ms
step:4344/4740 train_time:953831ms step_avg:219.57ms
step:4345/4740 train_time:954013ms step_avg:219.57ms
step:4346/4740 train_time:954334ms step_avg:219.59ms
step:4347/4740 train_time:954524ms step_avg:219.58ms
step:4348/4740 train_time:954847ms step_avg:219.61ms
step:4349/4740 train_time:955030ms step_avg:219.60ms
step:4350/4740 train_time:955352ms step_avg:219.62ms
