W0325 20:24:41.882000 757667 torch/distributed/run.py:852] 
W0325 20:24:41.882000 757667 torch/distributed/run.py:852] *****************************************
W0325 20:24:41.882000 757667 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 20:24:41.882000 757667 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63072.24it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73584.28it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70789.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 19130.23it/s]
logs/sweep_muon0.010_stretch1.5_peak1.9.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8298 train_time:1ms step_avg:0.96ms
step:1/4740 train_time:110ms step_avg:109.53ms
step:3971/4740 train_time:858606ms step_avg:216.22ms
step:3972/4740 train_time:858928ms step_avg:216.25ms
step:3973/4740 train_time:859107ms step_avg:216.24ms
step:3974/4740 train_time:859429ms step_avg:216.26ms
step:3975/4740 train_time:859615ms step_avg:216.26ms
step:3976/4740 train_time:859941ms step_avg:216.28ms
step:3977/4740 train_time:860123ms step_avg:216.27ms
step:3978/4740 train_time:860447ms step_avg:216.30ms
step:3979/4740 train_time:860627ms step_avg:216.29ms
step:3980/4740 train_time:860950ms step_avg:216.32ms
step:3981/4740 train_time:861134ms step_avg:216.31ms
step:3982/4740 train_time:861452ms step_avg:216.34ms
step:3983/4740 train_time:861636ms step_avg:216.33ms
step:3984/4740 train_time:861959ms step_avg:216.36ms
step:3985/4740 train_time:862142ms step_avg:216.35ms
step:3986/4740 train_time:862463ms step_avg:216.37ms
step:3987/4740 train_time:862649ms step_avg:216.37ms
step:3988/4740 train_time:862970ms step_avg:216.39ms
step:3989/4740 train_time:863160ms step_avg:216.38ms
step:3990/4740 train_time:863482ms step_avg:216.41ms
step:3991/4740 train_time:863665ms step_avg:216.40ms
step:3992/4740 train_time:863986ms step_avg:216.43ms
step:3993/4740 train_time:864172ms step_avg:216.42ms
step:3994/4740 train_time:864493ms step_avg:216.45ms
step:3995/4740 train_time:864678ms step_avg:216.44ms
step:3996/4740 train_time:864997ms step_avg:216.47ms
step:3997/4740 train_time:865183ms step_avg:216.46ms
step:3998/4740 train_time:865507ms step_avg:216.48ms
step:3999/4740 train_time:865690ms step_avg:216.48ms
step:4000/4740 train_time:866009ms step_avg:216.50ms
step:4000/4740 val_loss:2.9711 train_time:866141ms step_avg:216.54ms
step:4001/4740 train_time:866197ms step_avg:216.50ms
step:4002/4740 train_time:866530ms step_avg:216.52ms
step:4003/4740 train_time:866712ms step_avg:216.52ms
step:4004/4740 train_time:867029ms step_avg:216.54ms
step:4005/4740 train_time:867211ms step_avg:216.53ms
step:4006/4740 train_time:867545ms step_avg:216.56ms
step:4007/4740 train_time:867727ms step_avg:216.55ms
step:4008/4740 train_time:868047ms step_avg:216.58ms
step:4009/4740 train_time:868226ms step_avg:216.57ms
step:4010/4740 train_time:868558ms step_avg:216.60ms
step:4011/4740 train_time:868738ms step_avg:216.59ms
step:4012/4740 train_time:869062ms step_avg:216.62ms
step:4013/4740 train_time:869245ms step_avg:216.61ms
step:4014/4740 train_time:869567ms step_avg:216.63ms
step:4015/4740 train_time:869751ms step_avg:216.63ms
step:4016/4740 train_time:870071ms step_avg:216.65ms
step:4017/4740 train_time:870255ms step_avg:216.64ms
step:4018/4740 train_time:870578ms step_avg:216.67ms
step:4019/4740 train_time:870765ms step_avg:216.66ms
step:4020/4740 train_time:871088ms step_avg:216.69ms
step:4021/4740 train_time:871269ms step_avg:216.68ms
step:4022/4740 train_time:871592ms step_avg:216.71ms
step:4023/4740 train_time:871775ms step_avg:216.70ms
step:4024/4740 train_time:872095ms step_avg:216.72ms
step:4025/4740 train_time:872279ms step_avg:216.72ms
step:4026/4740 train_time:872598ms step_avg:216.74ms
step:4027/4740 train_time:872782ms step_avg:216.73ms
step:4028/4740 train_time:873105ms step_avg:216.76ms
step:4029/4740 train_time:873291ms step_avg:216.75ms
step:4030/4740 train_time:873615ms step_avg:216.78ms
step:4031/4740 train_time:873800ms step_avg:216.77ms
step:4032/4740 train_time:874123ms step_avg:216.80ms
step:4033/4740 train_time:874306ms step_avg:216.79ms
step:4034/4740 train_time:874627ms step_avg:216.81ms
step:4035/4740 train_time:874812ms step_avg:216.81ms
step:4036/4740 train_time:875136ms step_avg:216.83ms
step:4037/4740 train_time:875324ms step_avg:216.83ms
step:4038/4740 train_time:875647ms step_avg:216.85ms
step:4039/4740 train_time:875833ms step_avg:216.84ms
step:4040/4740 train_time:876153ms step_avg:216.87ms
step:4041/4740 train_time:876341ms step_avg:216.86ms
step:4042/4740 train_time:876660ms step_avg:216.89ms
step:4043/4740 train_time:876846ms step_avg:216.88ms
step:4044/4740 train_time:877169ms step_avg:216.91ms
step:4045/4740 train_time:877354ms step_avg:216.90ms
step:4046/4740 train_time:877678ms step_avg:216.92ms
step:4047/4740 train_time:877859ms step_avg:216.92ms
step:4048/4740 train_time:878183ms step_avg:216.94ms
step:4049/4740 train_time:878368ms step_avg:216.93ms
step:4050/4740 train_time:878690ms step_avg:216.96ms
step:4051/4740 train_time:878872ms step_avg:216.95ms
step:4052/4740 train_time:879194ms step_avg:216.98ms
step:4053/4740 train_time:879379ms step_avg:216.97ms
step:4054/4740 train_time:879704ms step_avg:217.00ms
step:4055/4740 train_time:879887ms step_avg:216.99ms
step:4056/4740 train_time:880210ms step_avg:217.01ms
step:4057/4740 train_time:880396ms step_avg:217.01ms
step:4058/4740 train_time:880722ms step_avg:217.03ms
step:4059/4740 train_time:880906ms step_avg:217.03ms
step:4060/4740 train_time:881229ms step_avg:217.05ms
step:4061/4740 train_time:881410ms step_avg:217.04ms
step:4062/4740 train_time:881733ms step_avg:217.07ms
step:4063/4740 train_time:881916ms step_avg:217.06ms
step:4064/4740 train_time:882238ms step_avg:217.09ms
step:4065/4740 train_time:882423ms step_avg:217.08ms
step:4066/4740 train_time:882747ms step_avg:217.10ms
step:4067/4740 train_time:882927ms step_avg:217.10ms
step:4068/4740 train_time:883245ms step_avg:217.12ms
step:4069/4740 train_time:883432ms step_avg:217.11ms
step:4070/4740 train_time:883759ms step_avg:217.14ms
step:4071/4740 train_time:883942ms step_avg:217.13ms
step:4072/4740 train_time:884267ms step_avg:217.16ms
step:4073/4740 train_time:884449ms step_avg:217.15ms
step:4074/4740 train_time:884771ms step_avg:217.18ms
step:4075/4740 train_time:884955ms step_avg:217.17ms
step:4076/4740 train_time:885279ms step_avg:217.19ms
step:4077/4740 train_time:885465ms step_avg:217.19ms
step:4078/4740 train_time:885788ms step_avg:217.21ms
step:4079/4740 train_time:885975ms step_avg:217.20ms
step:4080/4740 train_time:886293ms step_avg:217.23ms
step:4081/4740 train_time:886482ms step_avg:217.22ms
step:4082/4740 train_time:886804ms step_avg:217.25ms
step:4083/4740 train_time:886985ms step_avg:217.24ms
step:4084/4740 train_time:887306ms step_avg:217.26ms
step:4085/4740 train_time:887489ms step_avg:217.26ms
step:4086/4740 train_time:887816ms step_avg:217.28ms
step:4087/4740 train_time:887996ms step_avg:217.27ms
step:4088/4740 train_time:888317ms step_avg:217.30ms
step:4089/4740 train_time:888502ms step_avg:217.29ms
step:4090/4740 train_time:888829ms step_avg:217.32ms
step:4091/4740 train_time:889010ms step_avg:217.31ms
step:4092/4740 train_time:889333ms step_avg:217.33ms
step:4093/4740 train_time:889520ms step_avg:217.33ms
step:4094/4740 train_time:889850ms step_avg:217.35ms
step:4095/4740 train_time:890026ms step_avg:217.34ms
step:4096/4740 train_time:890355ms step_avg:217.37ms
step:4097/4740 train_time:890537ms step_avg:217.36ms
step:4098/4740 train_time:890858ms step_avg:217.39ms
step:4099/4740 train_time:891038ms step_avg:217.38ms
step:4100/4740 train_time:891364ms step_avg:217.41ms
step:4101/4740 train_time:891547ms step_avg:217.40ms
step:4102/4740 train_time:891871ms step_avg:217.42ms
step:4103/4740 train_time:892053ms step_avg:217.41ms
step:4104/4740 train_time:892378ms step_avg:217.44ms
step:4105/4740 train_time:892563ms step_avg:217.43ms
step:4106/4740 train_time:892885ms step_avg:217.46ms
step:4107/4740 train_time:893067ms step_avg:217.45ms
step:4108/4740 train_time:893391ms step_avg:217.48ms
step:4109/4740 train_time:893572ms step_avg:217.47ms
step:4110/4740 train_time:893895ms step_avg:217.49ms
step:4111/4740 train_time:894076ms step_avg:217.48ms
step:4112/4740 train_time:894402ms step_avg:217.51ms
step:4113/4740 train_time:894584ms step_avg:217.50ms
step:4114/4740 train_time:894908ms step_avg:217.53ms
step:4115/4740 train_time:895094ms step_avg:217.52ms
step:4116/4740 train_time:895415ms step_avg:217.54ms
step:4117/4740 train_time:895594ms step_avg:217.54ms
step:4118/4740 train_time:895916ms step_avg:217.56ms
step:4119/4740 train_time:896103ms step_avg:217.55ms
step:4120/4740 train_time:896429ms step_avg:217.58ms
step:4121/4740 train_time:896609ms step_avg:217.57ms
step:4122/4740 train_time:896933ms step_avg:217.60ms
step:4123/4740 train_time:897119ms step_avg:217.59ms
step:4124/4740 train_time:897439ms step_avg:217.61ms
step:4125/4740 train_time:897618ms step_avg:217.60ms
step:4126/4740 train_time:897942ms step_avg:217.63ms
step:4127/4740 train_time:898129ms step_avg:217.62ms
step:4128/4740 train_time:898451ms step_avg:217.65ms
step:4129/4740 train_time:898635ms step_avg:217.64ms
step:4130/4740 train_time:898963ms step_avg:217.67ms
step:4131/4740 train_time:899149ms step_avg:217.66ms
step:4132/4740 train_time:899469ms step_avg:217.68ms
step:4133/4740 train_time:899653ms step_avg:217.68ms
step:4134/4740 train_time:899978ms step_avg:217.70ms
step:4135/4740 train_time:900162ms step_avg:217.69ms
step:4136/4740 train_time:900482ms step_avg:217.72ms
step:4137/4740 train_time:900666ms step_avg:217.71ms
step:4138/4740 train_time:900991ms step_avg:217.74ms
step:4139/4740 train_time:901177ms step_avg:217.73ms
step:4140/4740 train_time:901500ms step_avg:217.75ms
step:4141/4740 train_time:901679ms step_avg:217.74ms
step:4142/4740 train_time:902004ms step_avg:217.77ms
step:4143/4740 train_time:902187ms step_avg:217.76ms
step:4144/4740 train_time:902508ms step_avg:217.79ms
step:4145/4740 train_time:902693ms step_avg:217.78ms
step:4146/4740 train_time:903015ms step_avg:217.80ms
step:4147/4740 train_time:903198ms step_avg:217.80ms
step:4148/4740 train_time:903524ms step_avg:217.82ms
step:4149/4740 train_time:903707ms step_avg:217.81ms
step:4150/4740 train_time:904029ms step_avg:217.84ms
step:4151/4740 train_time:904214ms step_avg:217.83ms
step:4152/4740 train_time:904535ms step_avg:217.86ms
step:4153/4740 train_time:904717ms step_avg:217.85ms
step:4154/4740 train_time:905045ms step_avg:217.87ms
step:4155/4740 train_time:905228ms step_avg:217.86ms
step:4156/4740 train_time:905552ms step_avg:217.89ms
step:4157/4740 train_time:905738ms step_avg:217.88ms
step:4158/4740 train_time:906061ms step_avg:217.91ms
step:4159/4740 train_time:906244ms step_avg:217.90ms
step:4160/4740 train_time:906569ms step_avg:217.93ms
step:4161/4740 train_time:906749ms step_avg:217.92ms
step:4162/4740 train_time:907075ms step_avg:217.94ms
step:4163/4740 train_time:907265ms step_avg:217.94ms
step:4164/4740 train_time:907588ms step_avg:217.96ms
step:4165/4740 train_time:907775ms step_avg:217.95ms
step:4166/4740 train_time:908098ms step_avg:217.98ms
step:4167/4740 train_time:908282ms step_avg:217.97ms
step:4168/4740 train_time:908606ms step_avg:218.00ms
step:4169/4740 train_time:908786ms step_avg:217.99ms
step:4170/4740 train_time:909104ms step_avg:218.01ms
step:4171/4740 train_time:909296ms step_avg:218.00ms
step:4172/4740 train_time:909619ms step_avg:218.03ms
step:4173/4740 train_time:909803ms step_avg:218.02ms
step:4174/4740 train_time:910123ms step_avg:218.05ms
step:4175/4740 train_time:910310ms step_avg:218.04ms
step:4176/4740 train_time:910633ms step_avg:218.06ms
step:4177/4740 train_time:910817ms step_avg:218.06ms
step:4178/4740 train_time:911140ms step_avg:218.08ms
step:4179/4740 train_time:911324ms step_avg:218.07ms
step:4180/4740 train_time:911649ms step_avg:218.10ms
step:4181/4740 train_time:911835ms step_avg:218.09ms
step:4182/4740 train_time:912159ms step_avg:218.12ms
step:4183/4740 train_time:912343ms step_avg:218.11ms
step:4184/4740 train_time:912667ms step_avg:218.13ms
step:4185/4740 train_time:912851ms step_avg:218.12ms
step:4186/4740 train_time:913173ms step_avg:218.15ms
step:4187/4740 train_time:913355ms step_avg:218.14ms
step:4188/4740 train_time:913672ms step_avg:218.16ms
step:4189/4740 train_time:913857ms step_avg:218.16ms
step:4190/4740 train_time:914182ms step_avg:218.18ms
step:4191/4740 train_time:914362ms step_avg:218.17ms
step:4192/4740 train_time:914680ms step_avg:218.20ms
step:4193/4740 train_time:914866ms step_avg:218.19ms
step:4194/4740 train_time:915188ms step_avg:218.21ms
step:4195/4740 train_time:915368ms step_avg:218.20ms
step:4196/4740 train_time:915688ms step_avg:218.23ms
step:4197/4740 train_time:915880ms step_avg:218.22ms
step:4198/4740 train_time:916199ms step_avg:218.25ms
step:4199/4740 train_time:916387ms step_avg:218.24ms
step:4200/4740 train_time:916708ms step_avg:218.26ms
step:4201/4740 train_time:916892ms step_avg:218.26ms
step:4202/4740 train_time:917218ms step_avg:218.28ms
step:4203/4740 train_time:917402ms step_avg:218.27ms
step:4204/4740 train_time:917726ms step_avg:218.30ms
step:4205/4740 train_time:917909ms step_avg:218.29ms
step:4206/4740 train_time:918232ms step_avg:218.31ms
step:4207/4740 train_time:918415ms step_avg:218.31ms
step:4208/4740 train_time:918739ms step_avg:218.33ms
step:4209/4740 train_time:918923ms step_avg:218.32ms
step:4210/4740 train_time:919252ms step_avg:218.35ms
step:4211/4740 train_time:919429ms step_avg:218.34ms
step:4212/4740 train_time:919751ms step_avg:218.36ms
step:4213/4740 train_time:919932ms step_avg:218.36ms
step:4214/4740 train_time:920261ms step_avg:218.38ms
step:4215/4740 train_time:920443ms step_avg:218.37ms
step:4216/4740 train_time:920766ms step_avg:218.40ms
step:4217/4740 train_time:920950ms step_avg:218.39ms
step:4218/4740 train_time:921274ms step_avg:218.41ms
step:4219/4740 train_time:921464ms step_avg:218.41ms
step:4220/4740 train_time:921786ms step_avg:218.43ms
step:4221/4740 train_time:921970ms step_avg:218.42ms
step:4222/4740 train_time:922292ms step_avg:218.45ms
step:4223/4740 train_time:922475ms step_avg:218.44ms
step:4224/4740 train_time:922798ms step_avg:218.47ms
step:4225/4740 train_time:922982ms step_avg:218.46ms
step:4226/4740 train_time:923306ms step_avg:218.48ms
step:4227/4740 train_time:923488ms step_avg:218.47ms
step:4228/4740 train_time:923809ms step_avg:218.50ms
step:4229/4740 train_time:923993ms step_avg:218.49ms
step:4230/4740 train_time:924314ms step_avg:218.51ms
step:4231/4740 train_time:924498ms step_avg:218.51ms
step:4232/4740 train_time:924823ms step_avg:218.53ms
step:4233/4740 train_time:925009ms step_avg:218.52ms
step:4234/4740 train_time:925330ms step_avg:218.55ms
step:4235/4740 train_time:925511ms step_avg:218.54ms
step:4236/4740 train_time:925831ms step_avg:218.56ms
step:4237/4740 train_time:926012ms step_avg:218.55ms
step:4238/4740 train_time:926337ms step_avg:218.58ms
step:4239/4740 train_time:926521ms step_avg:218.57ms
step:4240/4740 train_time:926847ms step_avg:218.60ms
step:4241/4740 train_time:927028ms step_avg:218.59ms
step:4242/4740 train_time:927353ms step_avg:218.61ms
step:4243/4740 train_time:927529ms step_avg:218.60ms
step:4244/4740 train_time:927851ms step_avg:218.63ms
step:4245/4740 train_time:928038ms step_avg:218.62ms
step:4246/4740 train_time:928362ms step_avg:218.64ms
step:4247/4740 train_time:928546ms step_avg:218.64ms
step:4248/4740 train_time:928870ms step_avg:218.66ms
step:4249/4740 train_time:929056ms step_avg:218.65ms
step:4250/4740 train_time:929377ms step_avg:218.68ms
step:4250/4740 val_loss:2.9502 train_time:929507ms step_avg:218.71ms
step:4251/4740 train_time:929565ms step_avg:218.67ms
step:4252/4740 train_time:929897ms step_avg:218.70ms
step:4253/4740 train_time:930080ms step_avg:218.69ms
step:4254/4740 train_time:930399ms step_avg:218.71ms
step:4255/4740 train_time:930582ms step_avg:218.70ms
step:4256/4740 train_time:930910ms step_avg:218.73ms
step:4257/4740 train_time:931094ms step_avg:218.72ms
step:4258/4740 train_time:931413ms step_avg:218.74ms
step:4259/4740 train_time:931595ms step_avg:218.74ms
step:4260/4740 train_time:931922ms step_avg:218.76ms
step:4261/4740 train_time:932108ms step_avg:218.75ms
step:4262/4740 train_time:932429ms step_avg:218.78ms
step:4263/4740 train_time:932612ms step_avg:218.77ms
step:4264/4740 train_time:932936ms step_avg:218.79ms
step:4265/4740 train_time:933121ms step_avg:218.79ms
step:4266/4740 train_time:933445ms step_avg:218.81ms
step:4267/4740 train_time:933624ms step_avg:218.80ms
step:4268/4740 train_time:933950ms step_avg:218.83ms
step:4269/4740 train_time:934133ms step_avg:218.82ms
step:4270/4740 train_time:934456ms step_avg:218.84ms
step:4271/4740 train_time:934640ms step_avg:218.83ms
step:4272/4740 train_time:934967ms step_avg:218.86ms
step:4273/4740 train_time:935153ms step_avg:218.85ms
step:4274/4740 train_time:935474ms step_avg:218.88ms
step:4275/4740 train_time:935659ms step_avg:218.87ms
step:4276/4740 train_time:935981ms step_avg:218.89ms
step:4277/4740 train_time:936164ms step_avg:218.88ms
step:4278/4740 train_time:936489ms step_avg:218.91ms
step:4279/4740 train_time:936673ms step_avg:218.90ms
step:4280/4740 train_time:936996ms step_avg:218.92ms
step:4281/4740 train_time:937177ms step_avg:218.92ms
step:4282/4740 train_time:937499ms step_avg:218.94ms
step:4283/4740 train_time:937682ms step_avg:218.93ms
step:4284/4740 train_time:938006ms step_avg:218.96ms
step:4285/4740 train_time:938189ms step_avg:218.95ms
step:4286/4740 train_time:938513ms step_avg:218.97ms
step:4287/4740 train_time:938699ms step_avg:218.96ms
step:4288/4740 train_time:939018ms step_avg:218.99ms
step:4289/4740 train_time:939202ms step_avg:218.98ms
step:4290/4740 train_time:939524ms step_avg:219.00ms
step:4291/4740 train_time:939709ms step_avg:219.00ms
step:4292/4740 train_time:940033ms step_avg:219.02ms
step:4293/4740 train_time:940220ms step_avg:219.01ms
step:4294/4740 train_time:940541ms step_avg:219.04ms
step:4295/4740 train_time:940724ms step_avg:219.03ms
step:4296/4740 train_time:941045ms step_avg:219.05ms
step:4297/4740 train_time:941229ms step_avg:219.04ms
step:4298/4740 train_time:941554ms step_avg:219.07ms
step:4299/4740 train_time:941739ms step_avg:219.06ms
step:4300/4740 train_time:942061ms step_avg:219.08ms
step:4301/4740 train_time:942249ms step_avg:219.08ms
step:4302/4740 train_time:942569ms step_avg:219.10ms
step:4303/4740 train_time:942754ms step_avg:219.09ms
step:4304/4740 train_time:943078ms step_avg:219.12ms
step:4305/4740 train_time:943263ms step_avg:219.11ms
step:4306/4740 train_time:943590ms step_avg:219.13ms
step:4307/4740 train_time:943772ms step_avg:219.13ms
step:4308/4740 train_time:944093ms step_avg:219.15ms
step:4309/4740 train_time:944282ms step_avg:219.14ms
step:4310/4740 train_time:944602ms step_avg:219.17ms
step:4311/4740 train_time:944781ms step_avg:219.16ms
step:4312/4740 train_time:945109ms step_avg:219.18ms
step:4313/4740 train_time:945292ms step_avg:219.17ms
step:4314/4740 train_time:945614ms step_avg:219.20ms
step:4315/4740 train_time:945794ms step_avg:219.19ms
step:4316/4740 train_time:946121ms step_avg:219.21ms
step:4317/4740 train_time:946306ms step_avg:219.20ms
step:4318/4740 train_time:946630ms step_avg:219.23ms
step:4319/4740 train_time:946810ms step_avg:219.22ms
step:4320/4740 train_time:947134ms step_avg:219.24ms
step:4321/4740 train_time:947320ms step_avg:219.24ms
step:4322/4740 train_time:947642ms step_avg:219.26ms
step:4323/4740 train_time:947825ms step_avg:219.25ms
step:4324/4740 train_time:948151ms step_avg:219.28ms
step:4325/4740 train_time:948336ms step_avg:219.27ms
step:4326/4740 train_time:948658ms step_avg:219.29ms
step:4327/4740 train_time:948840ms step_avg:219.28ms
step:4328/4740 train_time:949163ms step_avg:219.31ms
step:4329/4740 train_time:949345ms step_avg:219.30ms
step:4330/4740 train_time:949666ms step_avg:219.32ms
step:4331/4740 train_time:949848ms step_avg:219.31ms
step:4332/4740 train_time:950171ms step_avg:219.34ms
step:4333/4740 train_time:950351ms step_avg:219.33ms
step:4334/4740 train_time:950673ms step_avg:219.35ms
step:4335/4740 train_time:950862ms step_avg:219.35ms
step:4336/4740 train_time:951185ms step_avg:219.37ms
step:4337/4740 train_time:951369ms step_avg:219.36ms
