W0325 21:32:31.863000 777836 torch/distributed/run.py:852] 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52924.97it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15650.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57260.12it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_stretch2.0_peak1.9.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:349/4740 train_time:25471ms step_avg:72.98ms
step:350/4740 train_time:25557ms step_avg:73.02ms
step:351/4740 train_time:25616ms step_avg:72.98ms
step:352/4740 train_time:25702ms step_avg:73.02ms
step:353/4740 train_time:25761ms step_avg:72.98ms
step:354/4740 train_time:25847ms step_avg:73.01ms
step:355/4740 train_time:25906ms step_avg:72.97ms
step:356/4740 train_time:25993ms step_avg:73.01ms
step:357/4740 train_time:26052ms step_avg:72.98ms
step:358/4740 train_time:26137ms step_avg:73.01ms
step:359/4740 train_time:26197ms step_avg:72.97ms
step:360/4740 train_time:26283ms step_avg:73.01ms
step:361/4740 train_time:26342ms step_avg:72.97ms
step:362/4740 train_time:26428ms step_avg:73.01ms
step:363/4740 train_time:26487ms step_avg:72.97ms
step:364/4740 train_time:26573ms step_avg:73.00ms
step:365/4740 train_time:26632ms step_avg:72.96ms
step:366/4740 train_time:26719ms step_avg:73.00ms
step:367/4740 train_time:26778ms step_avg:72.96ms
step:368/4740 train_time:26864ms step_avg:73.00ms
step:369/4740 train_time:26922ms step_avg:72.96ms
step:370/4740 train_time:27009ms step_avg:73.00ms
step:371/4740 train_time:27068ms step_avg:72.96ms
step:372/4740 train_time:27155ms step_avg:73.00ms
step:373/4740 train_time:27215ms step_avg:72.96ms
step:374/4740 train_time:27302ms step_avg:73.00ms
step:375/4740 train_time:27360ms step_avg:72.96ms
step:376/4740 train_time:27447ms step_avg:73.00ms
step:377/4740 train_time:27506ms step_avg:72.96ms
step:378/4740 train_time:27592ms step_avg:72.99ms
step:379/4740 train_time:27651ms step_avg:72.96ms
step:380/4740 train_time:27737ms step_avg:72.99ms
step:381/4740 train_time:27795ms step_avg:72.95ms
step:382/4740 train_time:27882ms step_avg:72.99ms
step:383/4740 train_time:27942ms step_avg:72.95ms
step:384/4740 train_time:28029ms step_avg:72.99ms
step:385/4740 train_time:28088ms step_avg:72.95ms
step:386/4740 train_time:28174ms step_avg:72.99ms
step:387/4740 train_time:28233ms step_avg:72.95ms
step:388/4740 train_time:28320ms step_avg:72.99ms
step:389/4740 train_time:28379ms step_avg:72.95ms
step:390/4740 train_time:28465ms step_avg:72.99ms
step:391/4740 train_time:28524ms step_avg:72.95ms
step:392/4740 train_time:28609ms step_avg:72.98ms
step:393/4740 train_time:28683ms step_avg:72.98ms
step:394/4740 train_time:28841ms step_avg:73.20ms
step:395/4740 train_time:28942ms step_avg:73.27ms
step:396/4740 train_time:29101ms step_avg:73.49ms
step:397/4740 train_time:29201ms step_avg:73.55ms
step:398/4740 train_time:29361ms step_avg:73.77ms
step:399/4740 train_time:29463ms step_avg:73.84ms
step:400/4740 train_time:29620ms step_avg:74.05ms
step:401/4740 train_time:29720ms step_avg:74.12ms
step:402/4740 train_time:29880ms step_avg:74.33ms
step:403/4740 train_time:29982ms step_avg:74.40ms
step:404/4740 train_time:30140ms step_avg:74.60ms
step:405/4740 train_time:30242ms step_avg:74.67ms
step:406/4740 train_time:30401ms step_avg:74.88ms
step:407/4740 train_time:30502ms step_avg:74.94ms
step:408/4740 train_time:30661ms step_avg:75.15ms
step:409/4740 train_time:30761ms step_avg:75.21ms
step:410/4740 train_time:30920ms step_avg:75.41ms
step:411/4740 train_time:31020ms step_avg:75.48ms
step:412/4740 train_time:31180ms step_avg:75.68ms
step:413/4740 train_time:31282ms step_avg:75.74ms
step:414/4740 train_time:31441ms step_avg:75.95ms
step:415/4740 train_time:31544ms step_avg:76.01ms
step:416/4740 train_time:31702ms step_avg:76.21ms
step:417/4740 train_time:31803ms step_avg:76.27ms
step:418/4740 train_time:31962ms step_avg:76.46ms
step:419/4740 train_time:32062ms step_avg:76.52ms
step:420/4740 train_time:32221ms step_avg:76.72ms
step:421/4740 train_time:32321ms step_avg:76.77ms
step:422/4740 train_time:32480ms step_avg:76.97ms
step:423/4740 train_time:32582ms step_avg:77.03ms
step:424/4740 train_time:32741ms step_avg:77.22ms
step:425/4740 train_time:32841ms step_avg:77.27ms
step:426/4740 train_time:33000ms step_avg:77.46ms
step:427/4740 train_time:33101ms step_avg:77.52ms
step:428/4740 train_time:33260ms step_avg:77.71ms
step:429/4740 train_time:33361ms step_avg:77.77ms
step:430/4740 train_time:33521ms step_avg:77.96ms
step:431/4740 train_time:33620ms step_avg:78.01ms
step:432/4740 train_time:33780ms step_avg:78.20ms
step:433/4740 train_time:33880ms step_avg:78.24ms
step:434/4740 train_time:34040ms step_avg:78.43ms
step:435/4740 train_time:34141ms step_avg:78.48ms
step:436/4740 train_time:34299ms step_avg:78.67ms
step:437/4740 train_time:34401ms step_avg:78.72ms
step:438/4740 train_time:34561ms step_avg:78.91ms
step:439/4740 train_time:34662ms step_avg:78.96ms
step:440/4740 train_time:34821ms step_avg:79.14ms
step:441/4740 train_time:34921ms step_avg:79.19ms
step:442/4740 train_time:35081ms step_avg:79.37ms
step:443/4740 train_time:35182ms step_avg:79.42ms
step:444/4740 train_time:35340ms step_avg:79.59ms
step:445/4740 train_time:35441ms step_avg:79.64ms
step:446/4740 train_time:35600ms step_avg:79.82ms
step:447/4740 train_time:35701ms step_avg:79.87ms
step:448/4740 train_time:35859ms step_avg:80.04ms
step:449/4740 train_time:35962ms step_avg:80.09ms
step:450/4740 train_time:36121ms step_avg:80.27ms
step:451/4740 train_time:36221ms step_avg:80.31ms
step:452/4740 train_time:36380ms step_avg:80.49ms
step:453/4740 train_time:36481ms step_avg:80.53ms
step:454/4740 train_time:36641ms step_avg:80.71ms
step:455/4740 train_time:36742ms step_avg:80.75ms
step:456/4740 train_time:36900ms step_avg:80.92ms
step:457/4740 train_time:37001ms step_avg:80.97ms
step:458/4740 train_time:37160ms step_avg:81.14ms
step:459/4740 train_time:37261ms step_avg:81.18ms
step:460/4740 train_time:37420ms step_avg:81.35ms
step:461/4740 train_time:37520ms step_avg:81.39ms
step:462/4740 train_time:37681ms step_avg:81.56ms
step:463/4740 train_time:37781ms step_avg:81.60ms
step:464/4740 train_time:37940ms step_avg:81.77ms
step:465/4740 train_time:38040ms step_avg:81.81ms
step:466/4740 train_time:38201ms step_avg:81.98ms
step:467/4740 train_time:38302ms step_avg:82.02ms
step:468/4740 train_time:38461ms step_avg:82.18ms
step:469/4740 train_time:38562ms step_avg:82.22ms
step:470/4740 train_time:38722ms step_avg:82.39ms
step:471/4740 train_time:38823ms step_avg:82.43ms
step:472/4740 train_time:38981ms step_avg:82.59ms
step:473/4740 train_time:39082ms step_avg:82.63ms
step:474/4740 train_time:39241ms step_avg:82.79ms
step:475/4740 train_time:39341ms step_avg:82.82ms
step:476/4740 train_time:39500ms step_avg:82.98ms
step:477/4740 train_time:39601ms step_avg:83.02ms
step:478/4740 train_time:39760ms step_avg:83.18ms
step:479/4740 train_time:39862ms step_avg:83.22ms
step:480/4740 train_time:40021ms step_avg:83.38ms
step:481/4740 train_time:40122ms step_avg:83.41ms
step:482/4740 train_time:40280ms step_avg:83.57ms
step:483/4740 train_time:40381ms step_avg:83.60ms
step:484/4740 train_time:40540ms step_avg:83.76ms
step:485/4740 train_time:40640ms step_avg:83.79ms
step:486/4740 train_time:40800ms step_avg:83.95ms
step:487/4740 train_time:40900ms step_avg:83.98ms
step:488/4740 train_time:41059ms step_avg:84.14ms
step:489/4740 train_time:41160ms step_avg:84.17ms
step:490/4740 train_time:41319ms step_avg:84.32ms
step:491/4740 train_time:41421ms step_avg:84.36ms
step:492/4740 train_time:41581ms step_avg:84.51ms
step:493/4740 train_time:41682ms step_avg:84.55ms
step:494/4740 train_time:41841ms step_avg:84.70ms
step:495/4740 train_time:41941ms step_avg:84.73ms
step:496/4740 train_time:42101ms step_avg:84.88ms
step:497/4740 train_time:42203ms step_avg:84.91ms
step:498/4740 train_time:42361ms step_avg:85.06ms
step:499/4740 train_time:42462ms step_avg:85.09ms
step:500/4740 train_time:42621ms step_avg:85.24ms
step:500/4740 val_loss:3.9736 train_time:42693ms step_avg:85.39ms
step:501/4740 train_time:42723ms step_avg:85.28ms
step:502/4740 train_time:42881ms step_avg:85.42ms
step:503/4740 train_time:42987ms step_avg:85.46ms
step:504/4740 train_time:43152ms step_avg:85.62ms
step:505/4740 train_time:43253ms step_avg:85.65ms
step:506/4740 train_time:43411ms step_avg:85.79ms
step:507/4740 train_time:43511ms step_avg:85.82ms
step:508/4740 train_time:43669ms step_avg:85.96ms
step:509/4740 train_time:43769ms step_avg:85.99ms
step:510/4740 train_time:43929ms step_avg:86.14ms
step:511/4740 train_time:44034ms step_avg:86.17ms
step:512/4740 train_time:44194ms step_avg:86.32ms
step:513/4740 train_time:44295ms step_avg:86.35ms
step:514/4740 train_time:44455ms step_avg:86.49ms
step:515/4740 train_time:44554ms step_avg:86.51ms
step:516/4740 train_time:44712ms step_avg:86.65ms
step:517/4740 train_time:44811ms step_avg:86.68ms
step:518/4740 train_time:44971ms step_avg:86.82ms
step:519/4740 train_time:45074ms step_avg:86.85ms
step:520/4740 train_time:45235ms step_avg:86.99ms
step:521/4740 train_time:45336ms step_avg:87.02ms
step:522/4740 train_time:45495ms step_avg:87.16ms
step:523/4740 train_time:45595ms step_avg:87.18ms
step:524/4740 train_time:45753ms step_avg:87.31ms
step:525/4740 train_time:45854ms step_avg:87.34ms
step:526/4740 train_time:46013ms step_avg:87.48ms
step:527/4740 train_time:46115ms step_avg:87.50ms
step:528/4740 train_time:46273ms step_avg:87.64ms
step:529/4740 train_time:46374ms step_avg:87.66ms
step:530/4740 train_time:46534ms step_avg:87.80ms
step:531/4740 train_time:46634ms step_avg:87.82ms
step:532/4740 train_time:46793ms step_avg:87.96ms
step:533/4740 train_time:46894ms step_avg:87.98ms
step:534/4740 train_time:47053ms step_avg:88.11ms
step:535/4740 train_time:47156ms step_avg:88.14ms
step:536/4740 train_time:47314ms step_avg:88.27ms
step:537/4740 train_time:47415ms step_avg:88.30ms
step:538/4740 train_time:47574ms step_avg:88.43ms
step:539/4740 train_time:47674ms step_avg:88.45ms
step:540/4740 train_time:47832ms step_avg:88.58ms
step:541/4740 train_time:47933ms step_avg:88.60ms
step:542/4740 train_time:48092ms step_avg:88.73ms
step:543/4740 train_time:48194ms step_avg:88.75ms
step:544/4740 train_time:48352ms step_avg:88.88ms
step:545/4740 train_time:48453ms step_avg:88.90ms
step:546/4740 train_time:48612ms step_avg:89.03ms
step:547/4740 train_time:48714ms step_avg:89.06ms
step:548/4740 train_time:48872ms step_avg:89.18ms
step:549/4740 train_time:48973ms step_avg:89.20ms
step:550/4740 train_time:49132ms step_avg:89.33ms
step:551/4740 train_time:49233ms step_avg:89.35ms
step:552/4740 train_time:49393ms step_avg:89.48ms
step:553/4740 train_time:49492ms step_avg:89.50ms
step:554/4740 train_time:49651ms step_avg:89.62ms
step:555/4740 train_time:49751ms step_avg:89.64ms
step:556/4740 train_time:49910ms step_avg:89.77ms
step:557/4740 train_time:50011ms step_avg:89.79ms
step:558/4740 train_time:50170ms step_avg:89.91ms
step:559/4740 train_time:50271ms step_avg:89.93ms
step:560/4740 train_time:50431ms step_avg:90.06ms
step:561/4740 train_time:50532ms step_avg:90.07ms
step:562/4740 train_time:50692ms step_avg:90.20ms
step:563/4740 train_time:50793ms step_avg:90.22ms
step:564/4740 train_time:50953ms step_avg:90.34ms
step:565/4740 train_time:51054ms step_avg:90.36ms
step:566/4740 train_time:51212ms step_avg:90.48ms
step:567/4740 train_time:51314ms step_avg:90.50ms
step:568/4740 train_time:51472ms step_avg:90.62ms
step:569/4740 train_time:51574ms step_avg:90.64ms
step:570/4740 train_time:51733ms step_avg:90.76ms
step:571/4740 train_time:51834ms step_avg:90.78ms
step:572/4740 train_time:51994ms step_avg:90.90ms
step:573/4740 train_time:52094ms step_avg:90.91ms
step:574/4740 train_time:52253ms step_avg:91.03ms
step:575/4740 train_time:52354ms step_avg:91.05ms
step:576/4740 train_time:52512ms step_avg:91.17ms
step:577/4740 train_time:52613ms step_avg:91.18ms
step:578/4740 train_time:52773ms step_avg:91.30ms
step:579/4740 train_time:52874ms step_avg:91.32ms
step:580/4740 train_time:53033ms step_avg:91.44ms
step:581/4740 train_time:53134ms step_avg:91.45ms
step:582/4740 train_time:53293ms step_avg:91.57ms
step:583/4740 train_time:53393ms step_avg:91.58ms
step:584/4740 train_time:53552ms step_avg:91.70ms
step:585/4740 train_time:53653ms step_avg:91.71ms
step:586/4740 train_time:53812ms step_avg:91.83ms
step:587/4740 train_time:53913ms step_avg:91.85ms
step:588/4740 train_time:54073ms step_avg:91.96ms
step:589/4740 train_time:54173ms step_avg:91.98ms
step:590/4740 train_time:54332ms step_avg:92.09ms
step:591/4740 train_time:54433ms step_avg:92.10ms
step:592/4740 train_time:54593ms step_avg:92.22ms
step:593/4740 train_time:54693ms step_avg:92.23ms
step:594/4740 train_time:54852ms step_avg:92.34ms
step:595/4740 train_time:54953ms step_avg:92.36ms
step:596/4740 train_time:55112ms step_avg:92.47ms
step:597/4740 train_time:55212ms step_avg:92.48ms
step:598/4740 train_time:55371ms step_avg:92.59ms
step:599/4740 train_time:55473ms step_avg:92.61ms
step:600/4740 train_time:55632ms step_avg:92.72ms
step:601/4740 train_time:55733ms step_avg:92.73ms
step:602/4740 train_time:55892ms step_avg:92.84ms
step:603/4740 train_time:55993ms step_avg:92.86ms
step:604/4740 train_time:56151ms step_avg:92.97ms
step:605/4740 train_time:56253ms step_avg:92.98ms
step:606/4740 train_time:56413ms step_avg:93.09ms
step:607/4740 train_time:56514ms step_avg:93.10ms
step:608/4740 train_time:56673ms step_avg:93.21ms
step:609/4740 train_time:56774ms step_avg:93.22ms
step:610/4740 train_time:56932ms step_avg:93.33ms
step:611/4740 train_time:57034ms step_avg:93.34ms
step:612/4740 train_time:57193ms step_avg:93.45ms
step:613/4740 train_time:57294ms step_avg:93.46ms
step:614/4740 train_time:57453ms step_avg:93.57ms
step:615/4740 train_time:57554ms step_avg:93.58ms
step:616/4740 train_time:57713ms step_avg:93.69ms
step:617/4740 train_time:57814ms step_avg:93.70ms
step:618/4740 train_time:57973ms step_avg:93.81ms
step:619/4740 train_time:58074ms step_avg:93.82ms
step:620/4740 train_time:58232ms step_avg:93.92ms
step:621/4740 train_time:58334ms step_avg:93.93ms
step:622/4740 train_time:58492ms step_avg:94.04ms
step:623/4740 train_time:58593ms step_avg:94.05ms
step:624/4740 train_time:58752ms step_avg:94.15ms
step:625/4740 train_time:58854ms step_avg:94.17ms
step:626/4740 train_time:59013ms step_avg:94.27ms
step:627/4740 train_time:59115ms step_avg:94.28ms
step:628/4740 train_time:59273ms step_avg:94.38ms
step:629/4740 train_time:59373ms step_avg:94.39ms
step:630/4740 train_time:59533ms step_avg:94.50ms
step:631/4740 train_time:59633ms step_avg:94.51ms
step:632/4740 train_time:59793ms step_avg:94.61ms
step:633/4740 train_time:59893ms step_avg:94.62ms
step:634/4740 train_time:60053ms step_avg:94.72ms
step:635/4740 train_time:60155ms step_avg:94.73ms
step:636/4740 train_time:60313ms step_avg:94.83ms
step:637/4740 train_time:60414ms step_avg:94.84ms
step:638/4740 train_time:60575ms step_avg:94.94ms
step:639/4740 train_time:60675ms step_avg:94.95ms
step:640/4740 train_time:60834ms step_avg:95.05ms
step:641/4740 train_time:60935ms step_avg:95.06ms
step:642/4740 train_time:61094ms step_avg:95.16ms
step:643/4740 train_time:61194ms step_avg:95.17ms
step:644/4740 train_time:61352ms step_avg:95.27ms
step:645/4740 train_time:61454ms step_avg:95.28ms
step:646/4740 train_time:61613ms step_avg:95.38ms
step:647/4740 train_time:61714ms step_avg:95.39ms
step:648/4740 train_time:61873ms step_avg:95.48ms
step:649/4740 train_time:61974ms step_avg:95.49ms
step:650/4740 train_time:62133ms step_avg:95.59ms
step:651/4740 train_time:62233ms step_avg:95.60ms
step:652/4740 train_time:62391ms step_avg:95.69ms
step:653/4740 train_time:62493ms step_avg:95.70ms
step:654/4740 train_time:62653ms step_avg:95.80ms
step:655/4740 train_time:62755ms step_avg:95.81ms
step:656/4740 train_time:62914ms step_avg:95.91ms
step:657/4740 train_time:63016ms step_avg:95.91ms
step:658/4740 train_time:63175ms step_avg:96.01ms
step:659/4740 train_time:63275ms step_avg:96.02ms
step:660/4740 train_time:63435ms step_avg:96.11ms
step:661/4740 train_time:63534ms step_avg:96.12ms
step:662/4740 train_time:63694ms step_avg:96.21ms
step:663/4740 train_time:63795ms step_avg:96.22ms
step:664/4740 train_time:63956ms step_avg:96.32ms
step:665/4740 train_time:64056ms step_avg:96.33ms
step:666/4740 train_time:64217ms step_avg:96.42ms
step:667/4740 train_time:64318ms step_avg:96.43ms
step:668/4740 train_time:64477ms step_avg:96.52ms
step:669/4740 train_time:64577ms step_avg:96.53ms
step:670/4740 train_time:64737ms step_avg:96.62ms
step:671/4740 train_time:64838ms step_avg:96.63ms
step:672/4740 train_time:64998ms step_avg:96.72ms
step:673/4740 train_time:65099ms step_avg:96.73ms
step:674/4740 train_time:65259ms step_avg:96.82ms
step:675/4740 train_time:65360ms step_avg:96.83ms
step:676/4740 train_time:65519ms step_avg:96.92ms
step:677/4740 train_time:65620ms step_avg:96.93ms
step:678/4740 train_time:65779ms step_avg:97.02ms
step:679/4740 train_time:65879ms step_avg:97.02ms
step:680/4740 train_time:66039ms step_avg:97.12ms
step:681/4740 train_time:66140ms step_avg:97.12ms
step:682/4740 train_time:66298ms step_avg:97.21ms
step:683/4740 train_time:66399ms step_avg:97.22ms
step:684/4740 train_time:66559ms step_avg:97.31ms
step:685/4740 train_time:66661ms step_avg:97.32ms
step:686/4740 train_time:66821ms step_avg:97.41ms
step:687/4740 train_time:66922ms step_avg:97.41ms
step:688/4740 train_time:67080ms step_avg:97.50ms
step:689/4740 train_time:67181ms step_avg:97.51ms
step:690/4740 train_time:67340ms step_avg:97.59ms
step:691/4740 train_time:67445ms step_avg:97.60ms
step:692/4740 train_time:67601ms step_avg:97.69ms
step:693/4740 train_time:67703ms step_avg:97.70ms
step:694/4740 train_time:67862ms step_avg:97.78ms
step:695/4740 train_time:67964ms step_avg:97.79ms
step:696/4740 train_time:68123ms step_avg:97.88ms
step:697/4740 train_time:68225ms step_avg:97.88ms
step:698/4740 train_time:68383ms step_avg:97.97ms
step:699/4740 train_time:68484ms step_avg:97.97ms
step:700/4740 train_time:68642ms step_avg:98.06ms
step:701/4740 train_time:68747ms step_avg:98.07ms
step:702/4740 train_time:68905ms step_avg:98.16ms
step:703/4740 train_time:69008ms step_avg:98.16ms
step:704/4740 train_time:69165ms step_avg:98.25ms
step:705/4740 train_time:69268ms step_avg:98.25ms
step:706/4740 train_time:69427ms step_avg:98.34ms
step:707/4740 train_time:69527ms step_avg:98.34ms
step:708/4740 train_time:69687ms step_avg:98.43ms
step:709/4740 train_time:69788ms step_avg:98.43ms
step:710/4740 train_time:69947ms step_avg:98.52ms
step:711/4740 train_time:70049ms step_avg:98.52ms
step:712/4740 train_time:70208ms step_avg:98.61ms
step:713/4740 train_time:70310ms step_avg:98.61ms
step:714/4740 train_time:70470ms step_avg:98.70ms
step:715/4740 train_time:70570ms step_avg:98.70ms
step:716/4740 train_time:70731ms step_avg:98.79ms
step:717/4740 train_time:70831ms step_avg:98.79ms
step:718/4740 train_time:70991ms step_avg:98.87ms
step:719/4740 train_time:71092ms step_avg:98.88ms
step:720/4740 train_time:71252ms step_avg:98.96ms
step:721/4740 train_time:71353ms step_avg:98.96ms
step:722/4740 train_time:71512ms step_avg:99.05ms
step:723/4740 train_time:71615ms step_avg:99.05ms
step:724/4740 train_time:71774ms step_avg:99.14ms
step:725/4740 train_time:71874ms step_avg:99.14ms
step:726/4740 train_time:72034ms step_avg:99.22ms
step:727/4740 train_time:72134ms step_avg:99.22ms
step:728/4740 train_time:72294ms step_avg:99.30ms
step:729/4740 train_time:72394ms step_avg:99.31ms
step:730/4740 train_time:72554ms step_avg:99.39ms
step:731/4740 train_time:72654ms step_avg:99.39ms
step:732/4740 train_time:72815ms step_avg:99.47ms
step:733/4740 train_time:72916ms step_avg:99.48ms
step:734/4740 train_time:73074ms step_avg:99.56ms
step:735/4740 train_time:73174ms step_avg:99.56ms
step:736/4740 train_time:73334ms step_avg:99.64ms
step:737/4740 train_time:73434ms step_avg:99.64ms
step:738/4740 train_time:73593ms step_avg:99.72ms
step:739/4740 train_time:73694ms step_avg:99.72ms
step:740/4740 train_time:73854ms step_avg:99.80ms
step:741/4740 train_time:73954ms step_avg:99.80ms
step:742/4740 train_time:74113ms step_avg:99.88ms
step:743/4740 train_time:74214ms step_avg:99.88ms
step:744/4740 train_time:74373ms step_avg:99.96ms
step:745/4740 train_time:74474ms step_avg:99.97ms
step:746/4740 train_time:74634ms step_avg:100.05ms
step:747/4740 train_time:74734ms step_avg:100.05ms
step:748/4740 train_time:74895ms step_avg:100.13ms
step:749/4740 train_time:74995ms step_avg:100.13ms
step:750/4740 train_time:75153ms step_avg:100.20ms
step:750/4740 val_loss:3.6065 train_time:75227ms step_avg:100.30ms
step:751/4740 train_time:75257ms step_avg:100.21ms
step:752/4740 train_time:75414ms step_avg:100.29ms
step:753/4740 train_time:75517ms step_avg:100.29ms
step:754/4740 train_time:75681ms step_avg:100.37ms
step:755/4740 train_time:75782ms step_avg:100.37ms
step:756/4740 train_time:75941ms step_avg:100.45ms
step:757/4740 train_time:76041ms step_avg:100.45ms
step:758/4740 train_time:76198ms step_avg:100.53ms
step:759/4740 train_time:76300ms step_avg:100.53ms
step:760/4740 train_time:76459ms step_avg:100.60ms
step:761/4740 train_time:76563ms step_avg:100.61ms
step:762/4740 train_time:76725ms step_avg:100.69ms
step:763/4740 train_time:76825ms step_avg:100.69ms
step:764/4740 train_time:76985ms step_avg:100.77ms
step:765/4740 train_time:77085ms step_avg:100.77ms
step:766/4740 train_time:77244ms step_avg:100.84ms
step:767/4740 train_time:77345ms step_avg:100.84ms
step:768/4740 train_time:77505ms step_avg:100.92ms
step:769/4740 train_time:77607ms step_avg:100.92ms
step:770/4740 train_time:77769ms step_avg:101.00ms
step:771/4740 train_time:77870ms step_avg:101.00ms
step:772/4740 train_time:78028ms step_avg:101.07ms
step:773/4740 train_time:78129ms step_avg:101.07ms
step:774/4740 train_time:78287ms step_avg:101.15ms
step:775/4740 train_time:78387ms step_avg:101.14ms
step:776/4740 train_time:78547ms step_avg:101.22ms
step:777/4740 train_time:78650ms step_avg:101.22ms
step:778/4740 train_time:78808ms step_avg:101.30ms
step:779/4740 train_time:78909ms step_avg:101.30ms
step:780/4740 train_time:79068ms step_avg:101.37ms
step:781/4740 train_time:79169ms step_avg:101.37ms
step:782/4740 train_time:79328ms step_avg:101.44ms
step:783/4740 train_time:79428ms step_avg:101.44ms
step:784/4740 train_time:79588ms step_avg:101.52ms
step:785/4740 train_time:79702ms step_avg:101.53ms
step:786/4740 train_time:79939ms step_avg:101.70ms
step:787/4740 train_time:80083ms step_avg:101.76ms
step:788/4740 train_time:80326ms step_avg:101.94ms
step:789/4740 train_time:80465ms step_avg:101.98ms
step:790/4740 train_time:80710ms step_avg:102.16ms
step:791/4740 train_time:80847ms step_avg:102.21ms
step:792/4740 train_time:81090ms step_avg:102.39ms
step:793/4740 train_time:81228ms step_avg:102.43ms
step:794/4740 train_time:81471ms step_avg:102.61ms
step:795/4740 train_time:81615ms step_avg:102.66ms
step:796/4740 train_time:81858ms step_avg:102.84ms
step:797/4740 train_time:81999ms step_avg:102.88ms
step:798/4740 train_time:82240ms step_avg:103.06ms
step:799/4740 train_time:82380ms step_avg:103.10ms
step:800/4740 train_time:82628ms step_avg:103.28ms
step:801/4740 train_time:82765ms step_avg:103.33ms
step:802/4740 train_time:83006ms step_avg:103.50ms
step:803/4740 train_time:83148ms step_avg:103.55ms
step:804/4740 train_time:83392ms step_avg:103.72ms
step:805/4740 train_time:83535ms step_avg:103.77ms
step:806/4740 train_time:83778ms step_avg:103.94ms
step:807/4740 train_time:83919ms step_avg:103.99ms
step:808/4740 train_time:84160ms step_avg:104.16ms
step:809/4740 train_time:84300ms step_avg:104.20ms
step:810/4740 train_time:84545ms step_avg:104.38ms
step:811/4740 train_time:84685ms step_avg:104.42ms
step:812/4740 train_time:84930ms step_avg:104.59ms
step:813/4740 train_time:85070ms step_avg:104.64ms
step:814/4740 train_time:85311ms step_avg:104.80ms
step:815/4740 train_time:85453ms step_avg:104.85ms
step:816/4740 train_time:85697ms step_avg:105.02ms
step:817/4740 train_time:85841ms step_avg:105.07ms
step:818/4740 train_time:86085ms step_avg:105.24ms
step:819/4740 train_time:86224ms step_avg:105.28ms
step:820/4740 train_time:86467ms step_avg:105.45ms
step:821/4740 train_time:86606ms step_avg:105.49ms
step:822/4740 train_time:86848ms step_avg:105.65ms
step:823/4740 train_time:86989ms step_avg:105.70ms
step:824/4740 train_time:87232ms step_avg:105.86ms
step:825/4740 train_time:87375ms step_avg:105.91ms
step:826/4740 train_time:87617ms step_avg:106.07ms
step:827/4740 train_time:87754ms step_avg:106.11ms
step:828/4740 train_time:87998ms step_avg:106.28ms
step:829/4740 train_time:88138ms step_avg:106.32ms
step:830/4740 train_time:88381ms step_avg:106.48ms
step:831/4740 train_time:88522ms step_avg:106.52ms
step:832/4740 train_time:88763ms step_avg:106.69ms
step:833/4740 train_time:88903ms step_avg:106.73ms
step:834/4740 train_time:89145ms step_avg:106.89ms
step:835/4740 train_time:89289ms step_avg:106.93ms
step:836/4740 train_time:89531ms step_avg:107.10ms
step:837/4740 train_time:89672ms step_avg:107.13ms
step:838/4740 train_time:89915ms step_avg:107.30ms
step:839/4740 train_time:90057ms step_avg:107.34ms
step:840/4740 train_time:90300ms step_avg:107.50ms
step:841/4740 train_time:90443ms step_avg:107.54ms
step:842/4740 train_time:90685ms step_avg:107.70ms
step:843/4740 train_time:90824ms step_avg:107.74ms
step:844/4740 train_time:91066ms step_avg:107.90ms
step:845/4740 train_time:91205ms step_avg:107.94ms
step:846/4740 train_time:91447ms step_avg:108.09ms
