W0325 07:42:04.935000 588226 torch/distributed/run.py:852] 
W0325 07:42:04.935000 588226 torch/distributed/run.py:852] *****************************************
W0325 07:42:04.935000 588226 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 07:42:04.935000 588226 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10064.32it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
logs/sweep_muon0.010_stretch1.5_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8323 train_time:0ms step_avg:0.29ms
step:1/4740 train_time:87ms step_avg:87.27ms
step:3997/4740 train_time:864995ms step_avg:216.41ms
step:3998/4740 train_time:865319ms step_avg:216.44ms
step:3999/4740 train_time:865503ms step_avg:216.43ms
step:4000/4740 train_time:865824ms step_avg:216.46ms
step:4000/4740 val_loss:2.9847 train_time:865953ms step_avg:216.49ms
step:4001/4740 train_time:866010ms step_avg:216.45ms
step:4002/4740 train_time:866340ms step_avg:216.48ms
step:4003/4740 train_time:866521ms step_avg:216.47ms
step:4004/4740 train_time:866844ms step_avg:216.49ms
step:4005/4740 train_time:867022ms step_avg:216.49ms
step:4006/4740 train_time:867350ms step_avg:216.51ms
step:4007/4740 train_time:867537ms step_avg:216.51ms
step:4008/4740 train_time:867858ms step_avg:216.53ms
step:4009/4740 train_time:868037ms step_avg:216.52ms
step:4010/4740 train_time:868361ms step_avg:216.55ms
step:4011/4740 train_time:868543ms step_avg:216.54ms
step:4012/4740 train_time:868867ms step_avg:216.57ms
step:4013/4740 train_time:869049ms step_avg:216.56ms
step:4014/4740 train_time:869376ms step_avg:216.59ms
step:4015/4740 train_time:869561ms step_avg:216.58ms
step:4016/4740 train_time:869882ms step_avg:216.60ms
step:4017/4740 train_time:870063ms step_avg:216.60ms
step:4018/4740 train_time:870388ms step_avg:216.62ms
step:4019/4740 train_time:870573ms step_avg:216.61ms
step:4020/4740 train_time:870896ms step_avg:216.64ms
step:4021/4740 train_time:871075ms step_avg:216.63ms
step:4022/4740 train_time:871400ms step_avg:216.66ms
step:4023/4740 train_time:871580ms step_avg:216.65ms
step:4024/4740 train_time:871903ms step_avg:216.68ms
step:4025/4740 train_time:872085ms step_avg:216.67ms
step:4026/4740 train_time:872402ms step_avg:216.69ms
step:4027/4740 train_time:872587ms step_avg:216.68ms
step:4028/4740 train_time:872913ms step_avg:216.71ms
step:4029/4740 train_time:873097ms step_avg:216.70ms
step:4030/4740 train_time:873425ms step_avg:216.73ms
step:4031/4740 train_time:873607ms step_avg:216.72ms
step:4032/4740 train_time:873930ms step_avg:216.75ms
step:4033/4740 train_time:874112ms step_avg:216.74ms
step:4034/4740 train_time:874436ms step_avg:216.77ms
step:4035/4740 train_time:874616ms step_avg:216.76ms
step:4036/4740 train_time:874941ms step_avg:216.78ms
step:4037/4740 train_time:875128ms step_avg:216.78ms
step:4038/4740 train_time:875451ms step_avg:216.80ms
step:4039/4740 train_time:875640ms step_avg:216.80ms
step:4040/4740 train_time:875963ms step_avg:216.82ms
step:4041/4740 train_time:876148ms step_avg:216.81ms
step:4042/4740 train_time:876466ms step_avg:216.84ms
step:4043/4740 train_time:876652ms step_avg:216.83ms
step:4044/4740 train_time:876976ms step_avg:216.86ms
step:4045/4740 train_time:877158ms step_avg:216.85ms
step:4046/4740 train_time:877480ms step_avg:216.88ms
step:4047/4740 train_time:877662ms step_avg:216.87ms
step:4048/4740 train_time:877986ms step_avg:216.89ms
step:4049/4740 train_time:878171ms step_avg:216.89ms
step:4050/4740 train_time:878496ms step_avg:216.91ms
step:4051/4740 train_time:878676ms step_avg:216.90ms
step:4052/4740 train_time:878999ms step_avg:216.93ms
step:4053/4740 train_time:879183ms step_avg:216.92ms
step:4054/4740 train_time:879504ms step_avg:216.95ms
step:4055/4740 train_time:879687ms step_avg:216.94ms
step:4056/4740 train_time:880008ms step_avg:216.96ms
step:4057/4740 train_time:880191ms step_avg:216.96ms
step:4058/4740 train_time:880519ms step_avg:216.98ms
step:4059/4740 train_time:880701ms step_avg:216.97ms
step:4060/4740 train_time:881026ms step_avg:217.00ms
step:4061/4740 train_time:881209ms step_avg:216.99ms
step:4062/4740 train_time:881531ms step_avg:217.02ms
step:4063/4740 train_time:881716ms step_avg:217.01ms
step:4064/4740 train_time:882041ms step_avg:217.04ms
step:4065/4740 train_time:882220ms step_avg:217.03ms
step:4066/4740 train_time:882546ms step_avg:217.06ms
step:4067/4740 train_time:882726ms step_avg:217.05ms
step:4068/4740 train_time:883048ms step_avg:217.07ms
step:4069/4740 train_time:883230ms step_avg:217.06ms
step:4070/4740 train_time:883552ms step_avg:217.09ms
step:4071/4740 train_time:883737ms step_avg:217.08ms
step:4072/4740 train_time:884062ms step_avg:217.11ms
step:4073/4740 train_time:884241ms step_avg:217.10ms
step:4074/4740 train_time:884563ms step_avg:217.12ms
step:4075/4740 train_time:884748ms step_avg:217.12ms
step:4076/4740 train_time:885076ms step_avg:217.14ms
step:4077/4740 train_time:885257ms step_avg:217.13ms
step:4078/4740 train_time:885580ms step_avg:217.16ms
step:4079/4740 train_time:885763ms step_avg:217.15ms
step:4080/4740 train_time:886084ms step_avg:217.18ms
step:4081/4740 train_time:886271ms step_avg:217.17ms
step:4082/4740 train_time:886596ms step_avg:217.20ms
step:4083/4740 train_time:886775ms step_avg:217.19ms
step:4084/4740 train_time:887096ms step_avg:217.21ms
step:4085/4740 train_time:887279ms step_avg:217.20ms
step:4086/4740 train_time:887602ms step_avg:217.23ms
step:4087/4740 train_time:887785ms step_avg:217.22ms
step:4088/4740 train_time:888110ms step_avg:217.25ms
step:4089/4740 train_time:888292ms step_avg:217.24ms
step:4090/4740 train_time:888616ms step_avg:217.27ms
step:4091/4740 train_time:888799ms step_avg:217.26ms
step:4092/4740 train_time:889123ms step_avg:217.28ms
step:4093/4740 train_time:889303ms step_avg:217.27ms
step:4094/4740 train_time:889629ms step_avg:217.30ms
step:4095/4740 train_time:889812ms step_avg:217.29ms
step:4096/4740 train_time:890141ms step_avg:217.32ms
step:4097/4740 train_time:890320ms step_avg:217.31ms
step:4098/4740 train_time:890645ms step_avg:217.34ms
step:4099/4740 train_time:890823ms step_avg:217.33ms
step:4100/4740 train_time:891148ms step_avg:217.35ms
step:4101/4740 train_time:891329ms step_avg:217.34ms
step:4102/4740 train_time:891650ms step_avg:217.37ms
step:4103/4740 train_time:891835ms step_avg:217.36ms
step:4104/4740 train_time:892159ms step_avg:217.39ms
step:4105/4740 train_time:892342ms step_avg:217.38ms
step:4106/4740 train_time:892662ms step_avg:217.40ms
step:4107/4740 train_time:892846ms step_avg:217.40ms
step:4108/4740 train_time:893170ms step_avg:217.42ms
step:4109/4740 train_time:893354ms step_avg:217.41ms
step:4110/4740 train_time:893677ms step_avg:217.44ms
step:4111/4740 train_time:893856ms step_avg:217.43ms
step:4112/4740 train_time:894181ms step_avg:217.46ms
step:4113/4740 train_time:894363ms step_avg:217.45ms
step:4114/4740 train_time:894688ms step_avg:217.47ms
step:4115/4740 train_time:894872ms step_avg:217.47ms
step:4116/4740 train_time:895194ms step_avg:217.49ms
step:4117/4740 train_time:895375ms step_avg:217.48ms
step:4118/4740 train_time:895697ms step_avg:217.51ms
step:4119/4740 train_time:895882ms step_avg:217.50ms
step:4120/4740 train_time:896204ms step_avg:217.53ms
step:4121/4740 train_time:896387ms step_avg:217.52ms
step:4122/4740 train_time:896712ms step_avg:217.54ms
step:4123/4740 train_time:896895ms step_avg:217.53ms
step:4124/4740 train_time:897220ms step_avg:217.56ms
step:4125/4740 train_time:897396ms step_avg:217.55ms
step:4126/4740 train_time:897722ms step_avg:217.58ms
step:4127/4740 train_time:897904ms step_avg:217.57ms
step:4128/4740 train_time:898224ms step_avg:217.59ms
step:4129/4740 train_time:898410ms step_avg:217.59ms
step:4130/4740 train_time:898737ms step_avg:217.61ms
step:4131/4740 train_time:898921ms step_avg:217.60ms
step:4132/4740 train_time:899244ms step_avg:217.63ms
step:4133/4740 train_time:899429ms step_avg:217.62ms
step:4134/4740 train_time:899754ms step_avg:217.65ms
step:4135/4740 train_time:899938ms step_avg:217.64ms
step:4136/4740 train_time:900257ms step_avg:217.66ms
step:4137/4740 train_time:900442ms step_avg:217.66ms
step:4138/4740 train_time:900765ms step_avg:217.68ms
step:4139/4740 train_time:900948ms step_avg:217.67ms
step:4140/4740 train_time:901273ms step_avg:217.70ms
step:4141/4740 train_time:901454ms step_avg:217.69ms
step:4142/4740 train_time:901778ms step_avg:217.72ms
step:4143/4740 train_time:901957ms step_avg:217.71ms
step:4144/4740 train_time:902280ms step_avg:217.73ms
step:4145/4740 train_time:902463ms step_avg:217.72ms
step:4146/4740 train_time:902785ms step_avg:217.75ms
step:4147/4740 train_time:902967ms step_avg:217.74ms
step:4148/4740 train_time:903292ms step_avg:217.77ms
step:4149/4740 train_time:903475ms step_avg:217.76ms
step:4150/4740 train_time:903797ms step_avg:217.78ms
step:4151/4740 train_time:903981ms step_avg:217.77ms
step:4152/4740 train_time:904301ms step_avg:217.80ms
step:4153/4740 train_time:904488ms step_avg:217.79ms
step:4154/4740 train_time:904819ms step_avg:217.82ms
step:4155/4740 train_time:904997ms step_avg:217.81ms
step:4156/4740 train_time:905320ms step_avg:217.83ms
step:4157/4740 train_time:905504ms step_avg:217.83ms
step:4158/4740 train_time:905826ms step_avg:217.85ms
step:4159/4740 train_time:906009ms step_avg:217.84ms
step:4160/4740 train_time:906336ms step_avg:217.87ms
step:4161/4740 train_time:906519ms step_avg:217.86ms
step:4162/4740 train_time:906843ms step_avg:217.89ms
step:4163/4740 train_time:907029ms step_avg:217.88ms
step:4164/4740 train_time:907351ms step_avg:217.90ms
step:4165/4740 train_time:907538ms step_avg:217.90ms
step:4166/4740 train_time:907861ms step_avg:217.92ms
step:4167/4740 train_time:908048ms step_avg:217.91ms
step:4168/4740 train_time:908373ms step_avg:217.94ms
step:4169/4740 train_time:908555ms step_avg:217.93ms
step:4170/4740 train_time:908879ms step_avg:217.96ms
step:4171/4740 train_time:909063ms step_avg:217.95ms
step:4172/4740 train_time:909387ms step_avg:217.97ms
step:4173/4740 train_time:909570ms step_avg:217.97ms
step:4174/4740 train_time:909893ms step_avg:217.99ms
step:4175/4740 train_time:910074ms step_avg:217.98ms
step:4176/4740 train_time:910398ms step_avg:218.01ms
step:4177/4740 train_time:910579ms step_avg:218.00ms
step:4178/4740 train_time:910901ms step_avg:218.02ms
step:4179/4740 train_time:911082ms step_avg:218.01ms
step:4180/4740 train_time:911407ms step_avg:218.04ms
step:4181/4740 train_time:911592ms step_avg:218.03ms
step:4182/4740 train_time:911916ms step_avg:218.06ms
step:4183/4740 train_time:912098ms step_avg:218.05ms
step:4184/4740 train_time:912425ms step_avg:218.07ms
step:4185/4740 train_time:912609ms step_avg:218.07ms
step:4186/4740 train_time:912931ms step_avg:218.09ms
step:4187/4740 train_time:913112ms step_avg:218.08ms
step:4188/4740 train_time:913435ms step_avg:218.11ms
step:4189/4740 train_time:913615ms step_avg:218.10ms
step:4190/4740 train_time:913940ms step_avg:218.12ms
step:4191/4740 train_time:914118ms step_avg:218.11ms
step:4192/4740 train_time:914441ms step_avg:218.14ms
step:4193/4740 train_time:914623ms step_avg:218.13ms
step:4194/4740 train_time:914943ms step_avg:218.16ms
step:4195/4740 train_time:915124ms step_avg:218.15ms
step:4196/4740 train_time:915450ms step_avg:218.17ms
step:4197/4740 train_time:915636ms step_avg:218.16ms
step:4198/4740 train_time:915957ms step_avg:218.19ms
step:4199/4740 train_time:916144ms step_avg:218.18ms
step:4200/4740 train_time:916466ms step_avg:218.21ms
step:4201/4740 train_time:916648ms step_avg:218.20ms
step:4202/4740 train_time:916972ms step_avg:218.22ms
step:4203/4740 train_time:917157ms step_avg:218.21ms
step:4204/4740 train_time:917481ms step_avg:218.24ms
step:4205/4740 train_time:917664ms step_avg:218.23ms
step:4206/4740 train_time:917984ms step_avg:218.26ms
step:4207/4740 train_time:918172ms step_avg:218.25ms
step:4208/4740 train_time:918496ms step_avg:218.27ms
step:4209/4740 train_time:918677ms step_avg:218.26ms
step:4210/4740 train_time:919001ms step_avg:218.29ms
step:4211/4740 train_time:919184ms step_avg:218.28ms
step:4212/4740 train_time:919502ms step_avg:218.31ms
step:4213/4740 train_time:919689ms step_avg:218.30ms
step:4214/4740 train_time:920013ms step_avg:218.32ms
step:4215/4740 train_time:920197ms step_avg:218.31ms
step:4216/4740 train_time:920515ms step_avg:218.34ms
step:4217/4740 train_time:920700ms step_avg:218.33ms
step:4218/4740 train_time:921029ms step_avg:218.36ms
step:4219/4740 train_time:921215ms step_avg:218.35ms
step:4220/4740 train_time:921534ms step_avg:218.37ms
step:4221/4740 train_time:921718ms step_avg:218.36ms
step:4222/4740 train_time:922042ms step_avg:218.39ms
step:4223/4740 train_time:922222ms step_avg:218.38ms
step:4224/4740 train_time:922549ms step_avg:218.41ms
step:4225/4740 train_time:922730ms step_avg:218.40ms
step:4226/4740 train_time:923057ms step_avg:218.42ms
step:4227/4740 train_time:923238ms step_avg:218.41ms
step:4228/4740 train_time:923558ms step_avg:218.44ms
step:4229/4740 train_time:923741ms step_avg:218.43ms
step:4230/4740 train_time:924060ms step_avg:218.45ms
step:4231/4740 train_time:924244ms step_avg:218.45ms
step:4232/4740 train_time:924569ms step_avg:218.47ms
step:4233/4740 train_time:924757ms step_avg:218.46ms
step:4234/4740 train_time:925079ms step_avg:218.49ms
step:4235/4740 train_time:925258ms step_avg:218.48ms
step:4236/4740 train_time:925580ms step_avg:218.50ms
step:4237/4740 train_time:925759ms step_avg:218.49ms
step:4238/4740 train_time:926083ms step_avg:218.52ms
step:4239/4740 train_time:926268ms step_avg:218.51ms
step:4240/4740 train_time:926592ms step_avg:218.54ms
step:4241/4740 train_time:926775ms step_avg:218.53ms
step:4242/4740 train_time:927097ms step_avg:218.55ms
step:4243/4740 train_time:927278ms step_avg:218.54ms
step:4244/4740 train_time:927598ms step_avg:218.57ms
step:4245/4740 train_time:927783ms step_avg:218.56ms
step:4246/4740 train_time:928105ms step_avg:218.58ms
step:4247/4740 train_time:928292ms step_avg:218.58ms
step:4248/4740 train_time:928617ms step_avg:218.60ms
step:4249/4740 train_time:928799ms step_avg:218.59ms
step:4250/4740 train_time:929121ms step_avg:218.62ms
step:4250/4740 val_loss:2.9592 train_time:929248ms step_avg:218.65ms
step:4251/4740 train_time:929305ms step_avg:218.61ms
step:4252/4740 train_time:929636ms step_avg:218.63ms
step:4253/4740 train_time:929820ms step_avg:218.63ms
step:4254/4740 train_time:930139ms step_avg:218.65ms
step:4255/4740 train_time:930323ms step_avg:218.64ms
step:4256/4740 train_time:930651ms step_avg:218.67ms
step:4257/4740 train_time:930832ms step_avg:218.66ms
step:4258/4740 train_time:931150ms step_avg:218.68ms
step:4259/4740 train_time:931331ms step_avg:218.67ms
step:4260/4740 train_time:931659ms step_avg:218.70ms
step:4261/4740 train_time:931849ms step_avg:218.69ms
step:4262/4740 train_time:932168ms step_avg:218.72ms
step:4263/4740 train_time:932348ms step_avg:218.71ms
step:4264/4740 train_time:932672ms step_avg:218.73ms
step:4265/4740 train_time:932859ms step_avg:218.72ms
step:4266/4740 train_time:933184ms step_avg:218.75ms
step:4267/4740 train_time:933362ms step_avg:218.74ms
step:4268/4740 train_time:933685ms step_avg:218.76ms
step:4269/4740 train_time:933869ms step_avg:218.76ms
step:4270/4740 train_time:934195ms step_avg:218.78ms
step:4271/4740 train_time:934375ms step_avg:218.77ms
step:4272/4740 train_time:934702ms step_avg:218.80ms
step:4273/4740 train_time:934886ms step_avg:218.79ms
step:4274/4740 train_time:935211ms step_avg:218.81ms
step:4275/4740 train_time:935392ms step_avg:218.81ms
step:4276/4740 train_time:935722ms step_avg:218.83ms
step:4277/4740 train_time:935900ms step_avg:218.82ms
step:4278/4740 train_time:936221ms step_avg:218.85ms
step:4279/4740 train_time:936406ms step_avg:218.84ms
step:4280/4740 train_time:936732ms step_avg:218.86ms
step:4281/4740 train_time:936912ms step_avg:218.85ms
step:4282/4740 train_time:937235ms step_avg:218.88ms
step:4283/4740 train_time:937418ms step_avg:218.87ms
step:4284/4740 train_time:937744ms step_avg:218.89ms
step:4285/4740 train_time:937924ms step_avg:218.89ms
step:4286/4740 train_time:938247ms step_avg:218.91ms
step:4287/4740 train_time:938432ms step_avg:218.90ms
step:4288/4740 train_time:938755ms step_avg:218.93ms
step:4289/4740 train_time:938938ms step_avg:218.92ms
step:4290/4740 train_time:939261ms step_avg:218.94ms
step:4291/4740 train_time:939443ms step_avg:218.93ms
step:4292/4740 train_time:939768ms step_avg:218.96ms
step:4293/4740 train_time:939950ms step_avg:218.95ms
step:4294/4740 train_time:940275ms step_avg:218.97ms
step:4295/4740 train_time:940458ms step_avg:218.97ms
step:4296/4740 train_time:940784ms step_avg:218.99ms
step:4297/4740 train_time:940962ms step_avg:218.98ms
step:4298/4740 train_time:941286ms step_avg:219.01ms
step:4299/4740 train_time:941474ms step_avg:219.00ms
step:4300/4740 train_time:941801ms step_avg:219.02ms
step:4301/4740 train_time:941983ms step_avg:219.01ms
step:4302/4740 train_time:942304ms step_avg:219.04ms
step:4303/4740 train_time:942490ms step_avg:219.03ms
step:4304/4740 train_time:942816ms step_avg:219.06ms
step:4305/4740 train_time:942999ms step_avg:219.05ms
step:4306/4740 train_time:943324ms step_avg:219.07ms
step:4307/4740 train_time:943505ms step_avg:219.06ms
step:4308/4740 train_time:943830ms step_avg:219.09ms
step:4309/4740 train_time:944013ms step_avg:219.08ms
step:4310/4740 train_time:944333ms step_avg:219.10ms
step:4311/4740 train_time:944516ms step_avg:219.09ms
step:4312/4740 train_time:944841ms step_avg:219.12ms
step:4313/4740 train_time:945026ms step_avg:219.11ms
step:4314/4740 train_time:945346ms step_avg:219.13ms
step:4315/4740 train_time:945528ms step_avg:219.13ms
step:4316/4740 train_time:945852ms step_avg:219.15ms
step:4317/4740 train_time:946037ms step_avg:219.14ms
step:4318/4740 train_time:946360ms step_avg:219.17ms
step:4319/4740 train_time:946542ms step_avg:219.16ms
step:4320/4740 train_time:946865ms step_avg:219.18ms
step:4321/4740 train_time:947050ms step_avg:219.17ms
step:4322/4740 train_time:947372ms step_avg:219.20ms
step:4323/4740 train_time:947557ms step_avg:219.19ms
step:4324/4740 train_time:947881ms step_avg:219.21ms
step:4325/4740 train_time:948063ms step_avg:219.21ms
step:4326/4740 train_time:948388ms step_avg:219.23ms
step:4327/4740 train_time:948571ms step_avg:219.22ms
step:4328/4740 train_time:948895ms step_avg:219.25ms
step:4329/4740 train_time:949075ms step_avg:219.24ms
step:4330/4740 train_time:949397ms step_avg:219.26ms
step:4331/4740 train_time:949578ms step_avg:219.25ms
step:4332/4740 train_time:949900ms step_avg:219.28ms
step:4333/4740 train_time:950081ms step_avg:219.27ms
step:4334/4740 train_time:950402ms step_avg:219.29ms
step:4335/4740 train_time:950589ms step_avg:219.28ms
step:4336/4740 train_time:950912ms step_avg:219.31ms
step:4337/4740 train_time:951099ms step_avg:219.30ms
step:4338/4740 train_time:951425ms step_avg:219.32ms
step:4339/4740 train_time:951606ms step_avg:219.31ms
step:4340/4740 train_time:951930ms step_avg:219.34ms
step:4341/4740 train_time:952116ms step_avg:219.33ms
step:4342/4740 train_time:952438ms step_avg:219.35ms
step:4343/4740 train_time:952617ms step_avg:219.35ms
step:4344/4740 train_time:952942ms step_avg:219.37ms
step:4345/4740 train_time:953123ms step_avg:219.36ms
step:4346/4740 train_time:953443ms step_avg:219.38ms
step:4347/4740 train_time:953631ms step_avg:219.38ms
step:4348/4740 train_time:953954ms step_avg:219.40ms
step:4349/4740 train_time:954138ms step_avg:219.39ms
step:4350/4740 train_time:954461ms step_avg:219.42ms
step:4351/4740 train_time:954642ms step_avg:219.41ms
step:4352/4740 train_time:954963ms step_avg:219.43ms
step:4353/4740 train_time:955144ms step_avg:219.42ms
step:4354/4740 train_time:955466ms step_avg:219.45ms
step:4355/4740 train_time:955652ms step_avg:219.44ms
step:4356/4740 train_time:955972ms step_avg:219.46ms
step:4357/4740 train_time:956158ms step_avg:219.45ms
step:4358/4740 train_time:956482ms step_avg:219.48ms
step:4359/4740 train_time:956670ms step_avg:219.47ms
step:4360/4740 train_time:956992ms step_avg:219.49ms
step:4361/4740 train_time:957176ms step_avg:219.49ms
step:4362/4740 train_time:957500ms step_avg:219.51ms
step:4363/4740 train_time:957683ms step_avg:219.50ms
