W0325 10:47:00.054000 643890 torch/distributed/run.py:852] 
W0325 10:47:00.054000 643890 torch/distributed/run.py:852] *****************************************
W0325 10:47:00.054000 643890 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 10:47:00.054000 643890 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70789.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7262.86it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17313.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61455.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13899.93it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
logs/sweep_muon0.012_stretch2.0_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8300 train_time:1ms step_avg:0.89ms
step:1/4740 train_time:96ms step_avg:95.83ms
step:3989/4740 train_time:862649ms step_avg:216.26ms
step:3990/4740 train_time:862970ms step_avg:216.28ms
step:3991/4740 train_time:863155ms step_avg:216.28ms
step:3992/4740 train_time:863475ms step_avg:216.30ms
step:3993/4740 train_time:863659ms step_avg:216.29ms
step:3994/4740 train_time:863983ms step_avg:216.32ms
step:3995/4740 train_time:864166ms step_avg:216.31ms
step:3996/4740 train_time:864489ms step_avg:216.34ms
step:3997/4740 train_time:864672ms step_avg:216.33ms
step:3998/4740 train_time:864995ms step_avg:216.36ms
step:3999/4740 train_time:865178ms step_avg:216.35ms
step:4000/4740 train_time:865502ms step_avg:216.38ms
step:4000/4740 val_loss:2.9958 train_time:865629ms step_avg:216.41ms
step:4001/4740 train_time:865686ms step_avg:216.37ms
step:4002/4740 train_time:866019ms step_avg:216.40ms
step:4003/4740 train_time:866196ms step_avg:216.39ms
step:4004/4740 train_time:866518ms step_avg:216.41ms
step:4005/4740 train_time:866697ms step_avg:216.40ms
step:4006/4740 train_time:867026ms step_avg:216.43ms
step:4007/4740 train_time:867208ms step_avg:216.42ms
step:4008/4740 train_time:867529ms step_avg:216.45ms
step:4009/4740 train_time:867711ms step_avg:216.44ms
step:4010/4740 train_time:868036ms step_avg:216.47ms
step:4011/4740 train_time:868218ms step_avg:216.46ms
step:4012/4740 train_time:868542ms step_avg:216.49ms
step:4013/4740 train_time:868723ms step_avg:216.48ms
step:4014/4740 train_time:869045ms step_avg:216.50ms
step:4015/4740 train_time:869231ms step_avg:216.50ms
step:4016/4740 train_time:869552ms step_avg:216.52ms
step:4017/4740 train_time:869733ms step_avg:216.51ms
step:4018/4740 train_time:870055ms step_avg:216.54ms
step:4019/4740 train_time:870240ms step_avg:216.53ms
step:4020/4740 train_time:870561ms step_avg:216.56ms
step:4021/4740 train_time:870743ms step_avg:216.55ms
step:4022/4740 train_time:871070ms step_avg:216.58ms
step:4023/4740 train_time:871249ms step_avg:216.57ms
step:4024/4740 train_time:871569ms step_avg:216.59ms
step:4025/4740 train_time:871752ms step_avg:216.58ms
step:4026/4740 train_time:872072ms step_avg:216.61ms
step:4027/4740 train_time:872256ms step_avg:216.60ms
step:4028/4740 train_time:872579ms step_avg:216.63ms
step:4029/4740 train_time:872764ms step_avg:216.62ms
step:4030/4740 train_time:873090ms step_avg:216.65ms
step:4031/4740 train_time:873273ms step_avg:216.64ms
step:4032/4740 train_time:873598ms step_avg:216.67ms
step:4033/4740 train_time:873778ms step_avg:216.66ms
step:4034/4740 train_time:874101ms step_avg:216.68ms
step:4035/4740 train_time:874281ms step_avg:216.67ms
step:4036/4740 train_time:874605ms step_avg:216.70ms
step:4037/4740 train_time:874789ms step_avg:216.69ms
step:4038/4740 train_time:875111ms step_avg:216.72ms
step:4039/4740 train_time:875298ms step_avg:216.71ms
step:4040/4740 train_time:875619ms step_avg:216.74ms
step:4041/4740 train_time:875804ms step_avg:216.73ms
step:4042/4740 train_time:876124ms step_avg:216.75ms
step:4043/4740 train_time:876310ms step_avg:216.75ms
step:4044/4740 train_time:876630ms step_avg:216.77ms
step:4045/4740 train_time:876814ms step_avg:216.76ms
step:4046/4740 train_time:877136ms step_avg:216.79ms
step:4047/4740 train_time:877318ms step_avg:216.78ms
step:4048/4740 train_time:877640ms step_avg:216.81ms
step:4049/4740 train_time:877824ms step_avg:216.80ms
step:4050/4740 train_time:878147ms step_avg:216.83ms
step:4051/4740 train_time:878329ms step_avg:216.82ms
step:4052/4740 train_time:878648ms step_avg:216.84ms
step:4053/4740 train_time:878833ms step_avg:216.84ms
step:4054/4740 train_time:879155ms step_avg:216.86ms
step:4055/4740 train_time:879337ms step_avg:216.85ms
step:4056/4740 train_time:879658ms step_avg:216.88ms
step:4057/4740 train_time:879847ms step_avg:216.87ms
step:4058/4740 train_time:880172ms step_avg:216.90ms
step:4059/4740 train_time:880355ms step_avg:216.89ms
step:4060/4740 train_time:880678ms step_avg:216.92ms
step:4061/4740 train_time:880859ms step_avg:216.91ms
step:4062/4740 train_time:881182ms step_avg:216.93ms
step:4063/4740 train_time:881368ms step_avg:216.93ms
step:4064/4740 train_time:881689ms step_avg:216.95ms
step:4065/4740 train_time:881872ms step_avg:216.94ms
step:4066/4740 train_time:882195ms step_avg:216.97ms
step:4067/4740 train_time:882377ms step_avg:216.96ms
step:4068/4740 train_time:882699ms step_avg:216.99ms
step:4069/4740 train_time:882880ms step_avg:216.98ms
step:4070/4740 train_time:883202ms step_avg:217.00ms
step:4071/4740 train_time:883385ms step_avg:216.99ms
step:4072/4740 train_time:883705ms step_avg:217.02ms
step:4073/4740 train_time:883890ms step_avg:217.01ms
step:4074/4740 train_time:884212ms step_avg:217.04ms
step:4075/4740 train_time:884398ms step_avg:217.03ms
step:4076/4740 train_time:884722ms step_avg:217.06ms
step:4077/4740 train_time:884906ms step_avg:217.05ms
step:4078/4740 train_time:885232ms step_avg:217.08ms
step:4079/4740 train_time:885416ms step_avg:217.07ms
step:4080/4740 train_time:885737ms step_avg:217.09ms
step:4081/4740 train_time:885921ms step_avg:217.08ms
step:4082/4740 train_time:886244ms step_avg:217.11ms
step:4083/4740 train_time:886425ms step_avg:217.10ms
step:4084/4740 train_time:886748ms step_avg:217.13ms
step:4085/4740 train_time:886930ms step_avg:217.12ms
step:4086/4740 train_time:887254ms step_avg:217.14ms
step:4087/4740 train_time:887436ms step_avg:217.14ms
step:4088/4740 train_time:887759ms step_avg:217.16ms
step:4089/4740 train_time:887943ms step_avg:217.15ms
step:4090/4740 train_time:888263ms step_avg:217.18ms
step:4091/4740 train_time:888446ms step_avg:217.17ms
step:4092/4740 train_time:888765ms step_avg:217.20ms
step:4093/4740 train_time:888953ms step_avg:217.19ms
step:4094/4740 train_time:889278ms step_avg:217.21ms
step:4095/4740 train_time:889461ms step_avg:217.21ms
step:4096/4740 train_time:889785ms step_avg:217.23ms
step:4097/4740 train_time:889972ms step_avg:217.23ms
step:4098/4740 train_time:890290ms step_avg:217.25ms
step:4099/4740 train_time:890471ms step_avg:217.24ms
step:4100/4740 train_time:890794ms step_avg:217.27ms
step:4101/4740 train_time:890976ms step_avg:217.26ms
step:4102/4740 train_time:891299ms step_avg:217.28ms
step:4103/4740 train_time:891480ms step_avg:217.28ms
step:4104/4740 train_time:891804ms step_avg:217.30ms
step:4105/4740 train_time:891986ms step_avg:217.29ms
step:4106/4740 train_time:892309ms step_avg:217.32ms
step:4107/4740 train_time:892490ms step_avg:217.31ms
step:4108/4740 train_time:892814ms step_avg:217.34ms
step:4109/4740 train_time:892994ms step_avg:217.33ms
step:4110/4740 train_time:893317ms step_avg:217.35ms
step:4111/4740 train_time:893499ms step_avg:217.34ms
step:4112/4740 train_time:893821ms step_avg:217.37ms
step:4113/4740 train_time:894006ms step_avg:217.36ms
step:4114/4740 train_time:894329ms step_avg:217.39ms
step:4115/4740 train_time:894514ms step_avg:217.38ms
step:4116/4740 train_time:894835ms step_avg:217.40ms
step:4117/4740 train_time:895015ms step_avg:217.40ms
step:4118/4740 train_time:895339ms step_avg:217.42ms
step:4119/4740 train_time:895524ms step_avg:217.41ms
step:4120/4740 train_time:895848ms step_avg:217.44ms
step:4121/4740 train_time:896030ms step_avg:217.43ms
step:4122/4740 train_time:896352ms step_avg:217.46ms
step:4123/4740 train_time:896536ms step_avg:217.45ms
step:4124/4740 train_time:896859ms step_avg:217.47ms
step:4125/4740 train_time:897040ms step_avg:217.46ms
step:4126/4740 train_time:897364ms step_avg:217.49ms
step:4127/4740 train_time:897548ms step_avg:217.48ms
step:4128/4740 train_time:897867ms step_avg:217.51ms
step:4129/4740 train_time:898053ms step_avg:217.50ms
step:4130/4740 train_time:898378ms step_avg:217.52ms
step:4131/4740 train_time:898563ms step_avg:217.52ms
step:4132/4740 train_time:898883ms step_avg:217.54ms
step:4133/4740 train_time:899074ms step_avg:217.54ms
step:4134/4740 train_time:899398ms step_avg:217.56ms
step:4135/4740 train_time:899581ms step_avg:217.55ms
step:4136/4740 train_time:899899ms step_avg:217.58ms
step:4137/4740 train_time:900083ms step_avg:217.57ms
step:4138/4740 train_time:900408ms step_avg:217.60ms
step:4139/4740 train_time:900592ms step_avg:217.59ms
step:4140/4740 train_time:900916ms step_avg:217.61ms
step:4141/4740 train_time:901095ms step_avg:217.60ms
step:4142/4740 train_time:901419ms step_avg:217.63ms
step:4143/4740 train_time:901599ms step_avg:217.62ms
step:4144/4740 train_time:901920ms step_avg:217.64ms
step:4145/4740 train_time:902104ms step_avg:217.64ms
step:4146/4740 train_time:902425ms step_avg:217.66ms
step:4147/4740 train_time:902609ms step_avg:217.65ms
step:4148/4740 train_time:902932ms step_avg:217.68ms
step:4149/4740 train_time:903114ms step_avg:217.67ms
step:4150/4740 train_time:903438ms step_avg:217.70ms
step:4151/4740 train_time:903623ms step_avg:217.69ms
step:4152/4740 train_time:903942ms step_avg:217.71ms
step:4153/4740 train_time:904126ms step_avg:217.70ms
step:4154/4740 train_time:904453ms step_avg:217.73ms
step:4155/4740 train_time:904633ms step_avg:217.72ms
step:4156/4740 train_time:904955ms step_avg:217.75ms
step:4157/4740 train_time:905141ms step_avg:217.74ms
step:4158/4740 train_time:905462ms step_avg:217.76ms
step:4159/4740 train_time:905645ms step_avg:217.76ms
step:4160/4740 train_time:905968ms step_avg:217.78ms
step:4161/4740 train_time:906151ms step_avg:217.77ms
step:4162/4740 train_time:906474ms step_avg:217.80ms
step:4163/4740 train_time:906660ms step_avg:217.79ms
step:4164/4740 train_time:906980ms step_avg:217.81ms
step:4165/4740 train_time:907167ms step_avg:217.81ms
step:4166/4740 train_time:907489ms step_avg:217.83ms
step:4167/4740 train_time:907674ms step_avg:217.82ms
step:4168/4740 train_time:907998ms step_avg:217.85ms
step:4169/4740 train_time:908180ms step_avg:217.84ms
step:4170/4740 train_time:908501ms step_avg:217.87ms
step:4171/4740 train_time:908685ms step_avg:217.86ms
step:4172/4740 train_time:909013ms step_avg:217.88ms
step:4173/4740 train_time:909195ms step_avg:217.88ms
step:4174/4740 train_time:909518ms step_avg:217.90ms
step:4175/4740 train_time:909700ms step_avg:217.89ms
step:4176/4740 train_time:910024ms step_avg:217.92ms
step:4177/4740 train_time:910209ms step_avg:217.91ms
step:4178/4740 train_time:910528ms step_avg:217.93ms
step:4179/4740 train_time:910710ms step_avg:217.93ms
step:4180/4740 train_time:911033ms step_avg:217.95ms
step:4181/4740 train_time:911220ms step_avg:217.94ms
step:4182/4740 train_time:911543ms step_avg:217.97ms
step:4183/4740 train_time:911724ms step_avg:217.96ms
step:4184/4740 train_time:912048ms step_avg:217.98ms
step:4185/4740 train_time:912233ms step_avg:217.98ms
step:4186/4740 train_time:912558ms step_avg:218.00ms
step:4187/4740 train_time:912737ms step_avg:217.99ms
step:4188/4740 train_time:913058ms step_avg:218.02ms
step:4189/4740 train_time:913241ms step_avg:218.01ms
step:4190/4740 train_time:913564ms step_avg:218.03ms
step:4191/4740 train_time:913743ms step_avg:218.03ms
step:4192/4740 train_time:914063ms step_avg:218.05ms
step:4193/4740 train_time:914247ms step_avg:218.04ms
step:4194/4740 train_time:914569ms step_avg:218.07ms
step:4195/4740 train_time:914749ms step_avg:218.06ms
step:4196/4740 train_time:915072ms step_avg:218.08ms
step:4197/4740 train_time:915256ms step_avg:218.07ms
step:4198/4740 train_time:915580ms step_avg:218.10ms
step:4199/4740 train_time:915767ms step_avg:218.09ms
step:4200/4740 train_time:916090ms step_avg:218.12ms
step:4201/4740 train_time:916271ms step_avg:218.11ms
step:4202/4740 train_time:916593ms step_avg:218.13ms
step:4203/4740 train_time:916779ms step_avg:218.12ms
step:4204/4740 train_time:917102ms step_avg:218.15ms
step:4205/4740 train_time:917282ms step_avg:218.14ms
step:4206/4740 train_time:917605ms step_avg:218.17ms
step:4207/4740 train_time:917791ms step_avg:218.16ms
step:4208/4740 train_time:918114ms step_avg:218.18ms
step:4209/4740 train_time:918296ms step_avg:218.17ms
step:4210/4740 train_time:918621ms step_avg:218.20ms
step:4211/4740 train_time:918804ms step_avg:218.19ms
step:4212/4740 train_time:919120ms step_avg:218.21ms
step:4213/4740 train_time:919304ms step_avg:218.21ms
step:4214/4740 train_time:919627ms step_avg:218.23ms
step:4215/4740 train_time:919813ms step_avg:218.22ms
step:4216/4740 train_time:920131ms step_avg:218.25ms
step:4217/4740 train_time:920316ms step_avg:218.24ms
step:4218/4740 train_time:920641ms step_avg:218.26ms
step:4219/4740 train_time:920828ms step_avg:218.26ms
step:4220/4740 train_time:921147ms step_avg:218.28ms
step:4221/4740 train_time:921332ms step_avg:218.27ms
step:4222/4740 train_time:921654ms step_avg:218.30ms
step:4223/4740 train_time:921837ms step_avg:218.29ms
step:4224/4740 train_time:922161ms step_avg:218.31ms
step:4225/4740 train_time:922344ms step_avg:218.31ms
step:4226/4740 train_time:922665ms step_avg:218.33ms
step:4227/4740 train_time:922848ms step_avg:218.32ms
step:4228/4740 train_time:923168ms step_avg:218.35ms
step:4229/4740 train_time:923351ms step_avg:218.34ms
step:4230/4740 train_time:923672ms step_avg:218.36ms
step:4231/4740 train_time:923856ms step_avg:218.35ms
step:4232/4740 train_time:924182ms step_avg:218.38ms
step:4233/4740 train_time:924369ms step_avg:218.37ms
step:4234/4740 train_time:924691ms step_avg:218.40ms
step:4235/4740 train_time:924872ms step_avg:218.39ms
step:4236/4740 train_time:925194ms step_avg:218.41ms
step:4237/4740 train_time:925376ms step_avg:218.40ms
step:4238/4740 train_time:925696ms step_avg:218.43ms
step:4239/4740 train_time:925882ms step_avg:218.42ms
step:4240/4740 train_time:926206ms step_avg:218.44ms
step:4241/4740 train_time:926386ms step_avg:218.44ms
step:4242/4740 train_time:926709ms step_avg:218.46ms
step:4243/4740 train_time:926889ms step_avg:218.45ms
step:4244/4740 train_time:927209ms step_avg:218.48ms
step:4245/4740 train_time:927394ms step_avg:218.47ms
step:4246/4740 train_time:927718ms step_avg:218.49ms
step:4247/4740 train_time:927905ms step_avg:218.48ms
step:4248/4740 train_time:928226ms step_avg:218.51ms
step:4249/4740 train_time:928412ms step_avg:218.50ms
step:4250/4740 train_time:928734ms step_avg:218.53ms
step:4250/4740 val_loss:2.9672 train_time:928862ms step_avg:218.56ms
step:4251/4740 train_time:928919ms step_avg:218.52ms
step:4252/4740 train_time:929247ms step_avg:218.54ms
step:4253/4740 train_time:929434ms step_avg:218.54ms
step:4254/4740 train_time:929751ms step_avg:218.56ms
step:4255/4740 train_time:929933ms step_avg:218.55ms
step:4256/4740 train_time:930258ms step_avg:218.58ms
step:4257/4740 train_time:930442ms step_avg:218.57ms
step:4258/4740 train_time:930762ms step_avg:218.59ms
step:4259/4740 train_time:930942ms step_avg:218.58ms
step:4260/4740 train_time:931269ms step_avg:218.61ms
step:4261/4740 train_time:931454ms step_avg:218.60ms
step:4262/4740 train_time:931778ms step_avg:218.62ms
step:4263/4740 train_time:931959ms step_avg:218.62ms
step:4264/4740 train_time:932279ms step_avg:218.64ms
step:4265/4740 train_time:932466ms step_avg:218.63ms
step:4266/4740 train_time:932788ms step_avg:218.66ms
step:4267/4740 train_time:932969ms step_avg:218.65ms
step:4268/4740 train_time:933291ms step_avg:218.67ms
step:4269/4740 train_time:933475ms step_avg:218.66ms
step:4270/4740 train_time:933801ms step_avg:218.69ms
step:4271/4740 train_time:933982ms step_avg:218.68ms
step:4272/4740 train_time:934306ms step_avg:218.70ms
step:4273/4740 train_time:934490ms step_avg:218.70ms
step:4274/4740 train_time:934814ms step_avg:218.72ms
step:4275/4740 train_time:934994ms step_avg:218.71ms
step:4276/4740 train_time:935321ms step_avg:218.74ms
step:4277/4740 train_time:935500ms step_avg:218.73ms
step:4278/4740 train_time:935826ms step_avg:218.75ms
step:4279/4740 train_time:936011ms step_avg:218.75ms
step:4280/4740 train_time:936331ms step_avg:218.77ms
step:4281/4740 train_time:936513ms step_avg:218.76ms
step:4282/4740 train_time:936832ms step_avg:218.78ms
step:4283/4740 train_time:937014ms step_avg:218.78ms
step:4284/4740 train_time:937337ms step_avg:218.80ms
step:4285/4740 train_time:937523ms step_avg:218.79ms
step:4286/4740 train_time:937846ms step_avg:218.82ms
step:4287/4740 train_time:938031ms step_avg:218.81ms
step:4288/4740 train_time:938354ms step_avg:218.83ms
step:4289/4740 train_time:938536ms step_avg:218.82ms
step:4290/4740 train_time:938857ms step_avg:218.85ms
step:4291/4740 train_time:939039ms step_avg:218.84ms
step:4292/4740 train_time:939364ms step_avg:218.86ms
step:4293/4740 train_time:939551ms step_avg:218.86ms
step:4294/4740 train_time:939877ms step_avg:218.88ms
step:4295/4740 train_time:940057ms step_avg:218.87ms
step:4296/4740 train_time:940380ms step_avg:218.90ms
step:4297/4740 train_time:940563ms step_avg:218.89ms
step:4298/4740 train_time:940888ms step_avg:218.91ms
step:4299/4740 train_time:941075ms step_avg:218.91ms
step:4300/4740 train_time:941398ms step_avg:218.93ms
step:4301/4740 train_time:941584ms step_avg:218.92ms
step:4302/4740 train_time:941907ms step_avg:218.95ms
step:4303/4740 train_time:942088ms step_avg:218.94ms
step:4304/4740 train_time:942416ms step_avg:218.96ms
step:4305/4740 train_time:942598ms step_avg:218.95ms
step:4306/4740 train_time:942922ms step_avg:218.98ms
step:4307/4740 train_time:943106ms step_avg:218.97ms
step:4308/4740 train_time:943430ms step_avg:218.99ms
step:4309/4740 train_time:943611ms step_avg:218.99ms
step:4310/4740 train_time:943932ms step_avg:219.01ms
step:4311/4740 train_time:944110ms step_avg:219.00ms
step:4312/4740 train_time:944435ms step_avg:219.02ms
step:4313/4740 train_time:944621ms step_avg:219.02ms
step:4314/4740 train_time:944941ms step_avg:219.04ms
step:4315/4740 train_time:945124ms step_avg:219.03ms
step:4316/4740 train_time:945450ms step_avg:219.06ms
step:4317/4740 train_time:945630ms step_avg:219.05ms
step:4318/4740 train_time:945955ms step_avg:219.07ms
step:4319/4740 train_time:946135ms step_avg:219.06ms
step:4320/4740 train_time:946458ms step_avg:219.09ms
step:4321/4740 train_time:946642ms step_avg:219.08ms
step:4322/4740 train_time:946969ms step_avg:219.10ms
step:4323/4740 train_time:947155ms step_avg:219.10ms
step:4324/4740 train_time:947479ms step_avg:219.12ms
step:4325/4740 train_time:947660ms step_avg:219.11ms
step:4326/4740 train_time:947982ms step_avg:219.14ms
step:4327/4740 train_time:948168ms step_avg:219.13ms
step:4328/4740 train_time:948491ms step_avg:219.15ms
step:4329/4740 train_time:948670ms step_avg:219.14ms
step:4330/4740 train_time:948990ms step_avg:219.17ms
step:4331/4740 train_time:949174ms step_avg:219.16ms
step:4332/4740 train_time:949494ms step_avg:219.18ms
step:4333/4740 train_time:949676ms step_avg:219.17ms
step:4334/4740 train_time:949998ms step_avg:219.20ms
step:4335/4740 train_time:950186ms step_avg:219.19ms
step:4336/4740 train_time:950509ms step_avg:219.21ms
step:4337/4740 train_time:950693ms step_avg:219.21ms
step:4338/4740 train_time:951016ms step_avg:219.23ms
step:4339/4740 train_time:951200ms step_avg:219.22ms
step:4340/4740 train_time:951526ms step_avg:219.25ms
step:4341/4740 train_time:951709ms step_avg:219.24ms
step:4342/4740 train_time:952032ms step_avg:219.26ms
step:4343/4740 train_time:952211ms step_avg:219.25ms
step:4344/4740 train_time:952533ms step_avg:219.28ms
step:4345/4740 train_time:952714ms step_avg:219.27ms
step:4346/4740 train_time:953035ms step_avg:219.29ms
step:4347/4740 train_time:953220ms step_avg:219.28ms
step:4348/4740 train_time:953547ms step_avg:219.31ms
step:4349/4740 train_time:953729ms step_avg:219.30ms
step:4350/4740 train_time:954055ms step_avg:219.32ms
step:4351/4740 train_time:954234ms step_avg:219.31ms
step:4352/4740 train_time:954559ms step_avg:219.34ms
step:4353/4740 train_time:954735ms step_avg:219.33ms
step:4354/4740 train_time:955061ms step_avg:219.35ms
step:4355/4740 train_time:955239ms step_avg:219.34ms
