W0325 08:08:28.751000 598598 torch/distributed/run.py:852] 
W0325 08:08:28.751000 598598 torch/distributed/run.py:852] *****************************************
W0325 08:08:28.751000 598598 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:08:28.751000 598598 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 42366.71it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62368.83it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76608.29it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56679.78it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12652.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
logs/sweep_muon0.010_stretch1.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8333 train_time:1ms step_avg:0.95ms
step:1/4740 train_time:105ms step_avg:105.08ms
step:4307/4740 train_time:943461ms step_avg:219.05ms
step:4308/4740 train_time:943783ms step_avg:219.08ms
step:4309/4740 train_time:943965ms step_avg:219.07ms
step:4310/4740 train_time:944284ms step_avg:219.09ms
step:4311/4740 train_time:944465ms step_avg:219.08ms
step:4312/4740 train_time:944792ms step_avg:219.11ms
step:4313/4740 train_time:944972ms step_avg:219.10ms
step:4314/4740 train_time:945293ms step_avg:219.12ms
step:4315/4740 train_time:945475ms step_avg:219.11ms
step:4316/4740 train_time:945803ms step_avg:219.14ms
step:4317/4740 train_time:945983ms step_avg:219.13ms
step:4318/4740 train_time:946306ms step_avg:219.15ms
step:4319/4740 train_time:946490ms step_avg:219.15ms
step:4320/4740 train_time:946815ms step_avg:219.17ms
step:4321/4740 train_time:946999ms step_avg:219.16ms
step:4322/4740 train_time:947324ms step_avg:219.19ms
step:4323/4740 train_time:947510ms step_avg:219.18ms
step:4324/4740 train_time:947833ms step_avg:219.20ms
step:4325/4740 train_time:948017ms step_avg:219.19ms
step:4326/4740 train_time:948341ms step_avg:219.22ms
step:4327/4740 train_time:948526ms step_avg:219.21ms
step:4328/4740 train_time:948846ms step_avg:219.23ms
step:4329/4740 train_time:949024ms step_avg:219.22ms
step:4330/4740 train_time:949346ms step_avg:219.25ms
step:4331/4740 train_time:949528ms step_avg:219.24ms
step:4332/4740 train_time:949850ms step_avg:219.26ms
step:4333/4740 train_time:950030ms step_avg:219.25ms
step:4334/4740 train_time:950350ms step_avg:219.28ms
step:4335/4740 train_time:950538ms step_avg:219.27ms
step:4336/4740 train_time:950860ms step_avg:219.29ms
step:4337/4740 train_time:951044ms step_avg:219.29ms
step:4338/4740 train_time:951368ms step_avg:219.31ms
step:4339/4740 train_time:951554ms step_avg:219.30ms
step:4340/4740 train_time:951875ms step_avg:219.33ms
step:4341/4740 train_time:952058ms step_avg:219.32ms
step:4342/4740 train_time:952383ms step_avg:219.34ms
step:4343/4740 train_time:952564ms step_avg:219.33ms
step:4344/4740 train_time:952883ms step_avg:219.36ms
step:4345/4740 train_time:953066ms step_avg:219.35ms
step:4346/4740 train_time:953388ms step_avg:219.37ms
step:4347/4740 train_time:953575ms step_avg:219.36ms
step:4348/4740 train_time:953901ms step_avg:219.39ms
step:4349/4740 train_time:954083ms step_avg:219.38ms
step:4350/4740 train_time:954410ms step_avg:219.40ms
step:4351/4740 train_time:954591ms step_avg:219.40ms
step:4352/4740 train_time:954913ms step_avg:219.42ms
step:4353/4740 train_time:955095ms step_avg:219.41ms
step:4354/4740 train_time:955420ms step_avg:219.43ms
step:4355/4740 train_time:955600ms step_avg:219.43ms
step:4356/4740 train_time:955923ms step_avg:219.45ms
step:4357/4740 train_time:956105ms step_avg:219.44ms
step:4358/4740 train_time:956431ms step_avg:219.47ms
step:4359/4740 train_time:956621ms step_avg:219.46ms
step:4360/4740 train_time:956941ms step_avg:219.48ms
step:4361/4740 train_time:957129ms step_avg:219.47ms
step:4362/4740 train_time:957454ms step_avg:219.50ms
step:4363/4740 train_time:957638ms step_avg:219.49ms
step:4364/4740 train_time:957962ms step_avg:219.51ms
step:4365/4740 train_time:958143ms step_avg:219.51ms
step:4366/4740 train_time:958467ms step_avg:219.53ms
step:4367/4740 train_time:958647ms step_avg:219.52ms
step:4368/4740 train_time:958973ms step_avg:219.55ms
step:4369/4740 train_time:959156ms step_avg:219.54ms
step:4370/4740 train_time:959480ms step_avg:219.56ms
step:4371/4740 train_time:959657ms step_avg:219.55ms
step:4372/4740 train_time:959982ms step_avg:219.57ms
step:4373/4740 train_time:960161ms step_avg:219.57ms
step:4374/4740 train_time:960483ms step_avg:219.59ms
step:4375/4740 train_time:960663ms step_avg:219.58ms
step:4376/4740 train_time:960989ms step_avg:219.60ms
step:4377/4740 train_time:961173ms step_avg:219.60ms
step:4378/4740 train_time:961494ms step_avg:219.62ms
step:4379/4740 train_time:961678ms step_avg:219.61ms
step:4380/4740 train_time:962002ms step_avg:219.64ms
step:4381/4740 train_time:962184ms step_avg:219.63ms
step:4382/4740 train_time:962509ms step_avg:219.65ms
step:4383/4740 train_time:962687ms step_avg:219.64ms
step:4384/4740 train_time:963011ms step_avg:219.66ms
step:4385/4740 train_time:963196ms step_avg:219.66ms
step:4386/4740 train_time:963518ms step_avg:219.68ms
step:4387/4740 train_time:963704ms step_avg:219.67ms
step:4388/4740 train_time:964026ms step_avg:219.70ms
step:4389/4740 train_time:964207ms step_avg:219.69ms
step:4390/4740 train_time:964530ms step_avg:219.71ms
step:4391/4740 train_time:964714ms step_avg:219.70ms
step:4392/4740 train_time:965039ms step_avg:219.73ms
step:4393/4740 train_time:965222ms step_avg:219.72ms
step:4394/4740 train_time:965543ms step_avg:219.74ms
step:4395/4740 train_time:965727ms step_avg:219.73ms
step:4396/4740 train_time:966047ms step_avg:219.76ms
step:4397/4740 train_time:966231ms step_avg:219.75ms
step:4398/4740 train_time:966554ms step_avg:219.77ms
step:4399/4740 train_time:966735ms step_avg:219.76ms
step:4400/4740 train_time:967061ms step_avg:219.79ms
step:4401/4740 train_time:967243ms step_avg:219.78ms
step:4402/4740 train_time:967568ms step_avg:219.80ms
step:4403/4740 train_time:967749ms step_avg:219.79ms
step:4404/4740 train_time:968072ms step_avg:219.82ms
step:4405/4740 train_time:968254ms step_avg:219.81ms
step:4406/4740 train_time:968577ms step_avg:219.83ms
step:4407/4740 train_time:968761ms step_avg:219.82ms
step:4408/4740 train_time:969087ms step_avg:219.85ms
step:4409/4740 train_time:969268ms step_avg:219.84ms
step:4410/4740 train_time:969588ms step_avg:219.86ms
step:4411/4740 train_time:969771ms step_avg:219.85ms
step:4412/4740 train_time:970098ms step_avg:219.88ms
step:4413/4740 train_time:970279ms step_avg:219.87ms
step:4414/4740 train_time:970600ms step_avg:219.89ms
step:4415/4740 train_time:970780ms step_avg:219.88ms
step:4416/4740 train_time:971103ms step_avg:219.91ms
step:4417/4740 train_time:971287ms step_avg:219.90ms
step:4418/4740 train_time:971611ms step_avg:219.92ms
step:4419/4740 train_time:971793ms step_avg:219.91ms
step:4420/4740 train_time:972116ms step_avg:219.94ms
step:4421/4740 train_time:972299ms step_avg:219.93ms
step:4422/4740 train_time:972620ms step_avg:219.95ms
step:4423/4740 train_time:972807ms step_avg:219.94ms
step:4424/4740 train_time:973131ms step_avg:219.97ms
step:4425/4740 train_time:973313ms step_avg:219.96ms
step:4426/4740 train_time:973637ms step_avg:219.98ms
step:4427/4740 train_time:973822ms step_avg:219.97ms
step:4428/4740 train_time:974146ms step_avg:220.00ms
step:4429/4740 train_time:974328ms step_avg:219.99ms
step:4430/4740 train_time:974651ms step_avg:220.01ms
step:4431/4740 train_time:974837ms step_avg:220.00ms
step:4432/4740 train_time:975164ms step_avg:220.03ms
step:4433/4740 train_time:975344ms step_avg:220.02ms
step:4434/4740 train_time:975666ms step_avg:220.04ms
step:4435/4740 train_time:975852ms step_avg:220.03ms
step:4436/4740 train_time:976175ms step_avg:220.06ms
step:4437/4740 train_time:976359ms step_avg:220.05ms
step:4438/4740 train_time:976682ms step_avg:220.07ms
step:4439/4740 train_time:976866ms step_avg:220.06ms
step:4440/4740 train_time:977188ms step_avg:220.09ms
step:4441/4740 train_time:977369ms step_avg:220.08ms
step:4442/4740 train_time:977693ms step_avg:220.10ms
step:4443/4740 train_time:977875ms step_avg:220.09ms
step:4444/4740 train_time:978194ms step_avg:220.12ms
step:4445/4740 train_time:978378ms step_avg:220.11ms
step:4446/4740 train_time:978701ms step_avg:220.13ms
step:4447/4740 train_time:978886ms step_avg:220.12ms
step:4448/4740 train_time:979205ms step_avg:220.14ms
step:4449/4740 train_time:979392ms step_avg:220.14ms
step:4450/4740 train_time:979714ms step_avg:220.16ms
step:4451/4740 train_time:979900ms step_avg:220.15ms
step:4452/4740 train_time:980221ms step_avg:220.18ms
step:4453/4740 train_time:980401ms step_avg:220.17ms
step:4454/4740 train_time:980729ms step_avg:220.19ms
step:4455/4740 train_time:980909ms step_avg:220.18ms
step:4456/4740 train_time:981231ms step_avg:220.20ms
step:4457/4740 train_time:981413ms step_avg:220.20ms
step:4458/4740 train_time:981741ms step_avg:220.22ms
step:4459/4740 train_time:981923ms step_avg:220.21ms
step:4460/4740 train_time:982247ms step_avg:220.23ms
step:4461/4740 train_time:982430ms step_avg:220.23ms
step:4462/4740 train_time:982752ms step_avg:220.25ms
step:4463/4740 train_time:982941ms step_avg:220.24ms
step:4464/4740 train_time:983266ms step_avg:220.27ms
step:4465/4740 train_time:983445ms step_avg:220.26ms
step:4466/4740 train_time:983771ms step_avg:220.28ms
step:4467/4740 train_time:983953ms step_avg:220.27ms
step:4468/4740 train_time:984276ms step_avg:220.29ms
step:4469/4740 train_time:984462ms step_avg:220.29ms
step:4470/4740 train_time:984786ms step_avg:220.31ms
step:4471/4740 train_time:984967ms step_avg:220.30ms
step:4472/4740 train_time:985288ms step_avg:220.32ms
step:4473/4740 train_time:985476ms step_avg:220.32ms
step:4474/4740 train_time:985800ms step_avg:220.34ms
step:4475/4740 train_time:985981ms step_avg:220.33ms
step:4476/4740 train_time:986304ms step_avg:220.35ms
step:4477/4740 train_time:986489ms step_avg:220.35ms
step:4478/4740 train_time:986814ms step_avg:220.37ms
step:4479/4740 train_time:986996ms step_avg:220.36ms
step:4480/4740 train_time:987321ms step_avg:220.38ms
step:4481/4740 train_time:987503ms step_avg:220.38ms
step:4482/4740 train_time:987824ms step_avg:220.40ms
step:4483/4740 train_time:988004ms step_avg:220.39ms
step:4484/4740 train_time:988326ms step_avg:220.41ms
step:4485/4740 train_time:988508ms step_avg:220.40ms
step:4486/4740 train_time:988831ms step_avg:220.43ms
step:4487/4740 train_time:989011ms step_avg:220.42ms
step:4488/4740 train_time:989336ms step_avg:220.44ms
step:4489/4740 train_time:989520ms step_avg:220.43ms
step:4490/4740 train_time:989842ms step_avg:220.45ms
step:4491/4740 train_time:990024ms step_avg:220.45ms
step:4492/4740 train_time:990344ms step_avg:220.47ms
step:4493/4740 train_time:990532ms step_avg:220.46ms
step:4494/4740 train_time:990854ms step_avg:220.48ms
step:4495/4740 train_time:991038ms step_avg:220.48ms
step:4496/4740 train_time:991361ms step_avg:220.50ms
step:4497/4740 train_time:991544ms step_avg:220.49ms
step:4498/4740 train_time:991870ms step_avg:220.51ms
step:4499/4740 train_time:992050ms step_avg:220.50ms
step:4500/4740 train_time:992377ms step_avg:220.53ms
step:4500/4740 val_loss:2.9442 train_time:992505ms step_avg:220.56ms
step:4501/4740 train_time:992561ms step_avg:220.52ms
step:4502/4740 train_time:992898ms step_avg:220.55ms
step:4503/4740 train_time:993080ms step_avg:220.54ms
step:4504/4740 train_time:993399ms step_avg:220.56ms
step:4505/4740 train_time:993577ms step_avg:220.55ms
step:4506/4740 train_time:993907ms step_avg:220.57ms
step:4507/4740 train_time:994093ms step_avg:220.57ms
step:4508/4740 train_time:994412ms step_avg:220.59ms
step:4509/4740 train_time:994592ms step_avg:220.58ms
step:4510/4740 train_time:994921ms step_avg:220.60ms
step:4511/4740 train_time:995105ms step_avg:220.60ms
step:4512/4740 train_time:995429ms step_avg:220.62ms
step:4513/4740 train_time:995610ms step_avg:220.61ms
step:4514/4740 train_time:995941ms step_avg:220.63ms
step:4515/4740 train_time:996120ms step_avg:220.62ms
step:4516/4740 train_time:996445ms step_avg:220.65ms
step:4517/4740 train_time:996623ms step_avg:220.64ms
step:4518/4740 train_time:996953ms step_avg:220.66ms
step:4519/4740 train_time:997135ms step_avg:220.65ms
step:4520/4740 train_time:997456ms step_avg:220.68ms
step:4521/4740 train_time:997638ms step_avg:220.67ms
step:4522/4740 train_time:997963ms step_avg:220.69ms
step:4523/4740 train_time:998149ms step_avg:220.68ms
step:4524/4740 train_time:998474ms step_avg:220.71ms
step:4525/4740 train_time:998658ms step_avg:220.70ms
step:4526/4740 train_time:998980ms step_avg:220.72ms
step:4527/4740 train_time:999164ms step_avg:220.71ms
step:4528/4740 train_time:999486ms step_avg:220.73ms
step:4529/4740 train_time:999669ms step_avg:220.73ms
step:4530/4740 train_time:999994ms step_avg:220.75ms
step:4531/4740 train_time:1000176ms step_avg:220.74ms
step:4532/4740 train_time:1000497ms step_avg:220.76ms
step:4533/4740 train_time:1000683ms step_avg:220.76ms
step:4534/4740 train_time:1001007ms step_avg:220.78ms
step:4535/4740 train_time:1001188ms step_avg:220.77ms
step:4536/4740 train_time:1001513ms step_avg:220.79ms
step:4537/4740 train_time:1001696ms step_avg:220.78ms
step:4538/4740 train_time:1002023ms step_avg:220.81ms
step:4539/4740 train_time:1002204ms step_avg:220.80ms
step:4540/4740 train_time:1002531ms step_avg:220.82ms
step:4541/4740 train_time:1002711ms step_avg:220.81ms
step:4542/4740 train_time:1003033ms step_avg:220.84ms
step:4543/4740 train_time:1003219ms step_avg:220.83ms
step:4544/4740 train_time:1003544ms step_avg:220.85ms
step:4545/4740 train_time:1003725ms step_avg:220.84ms
step:4546/4740 train_time:1004049ms step_avg:220.86ms
step:4547/4740 train_time:1004233ms step_avg:220.86ms
step:4548/4740 train_time:1004552ms step_avg:220.88ms
step:4549/4740 train_time:1004741ms step_avg:220.87ms
step:4550/4740 train_time:1005066ms step_avg:220.89ms
step:4551/4740 train_time:1005247ms step_avg:220.88ms
step:4552/4740 train_time:1005569ms step_avg:220.91ms
step:4553/4740 train_time:1005753ms step_avg:220.90ms
step:4554/4740 train_time:1006083ms step_avg:220.92ms
step:4555/4740 train_time:1006261ms step_avg:220.91ms
step:4556/4740 train_time:1006589ms step_avg:220.94ms
step:4557/4740 train_time:1006770ms step_avg:220.93ms
step:4558/4740 train_time:1007099ms step_avg:220.95ms
step:4559/4740 train_time:1007283ms step_avg:220.94ms
step:4560/4740 train_time:1007606ms step_avg:220.97ms
step:4561/4740 train_time:1007791ms step_avg:220.96ms
step:4562/4740 train_time:1008113ms step_avg:220.98ms
step:4563/4740 train_time:1008300ms step_avg:220.97ms
step:4564/4740 train_time:1008627ms step_avg:221.00ms
step:4565/4740 train_time:1008812ms step_avg:220.99ms
step:4566/4740 train_time:1009133ms step_avg:221.01ms
step:4567/4740 train_time:1009318ms step_avg:221.00ms
step:4568/4740 train_time:1009642ms step_avg:221.02ms
step:4569/4740 train_time:1009824ms step_avg:221.02ms
step:4570/4740 train_time:1010151ms step_avg:221.04ms
step:4571/4740 train_time:1010331ms step_avg:221.03ms
step:4572/4740 train_time:1010655ms step_avg:221.05ms
step:4573/4740 train_time:1010837ms step_avg:221.04ms
step:4574/4740 train_time:1011162ms step_avg:221.07ms
step:4575/4740 train_time:1011339ms step_avg:221.06ms
step:4576/4740 train_time:1011662ms step_avg:221.08ms
step:4577/4740 train_time:1011842ms step_avg:221.07ms
step:4578/4740 train_time:1012165ms step_avg:221.09ms
step:4579/4740 train_time:1012349ms step_avg:221.09ms
step:4580/4740 train_time:1012673ms step_avg:221.11ms
step:4581/4740 train_time:1012860ms step_avg:221.10ms
step:4582/4740 train_time:1013181ms step_avg:221.12ms
step:4583/4740 train_time:1013366ms step_avg:221.11ms
step:4584/4740 train_time:1013686ms step_avg:221.14ms
step:4585/4740 train_time:1013871ms step_avg:221.13ms
step:4586/4740 train_time:1014192ms step_avg:221.15ms
step:4587/4740 train_time:1014374ms step_avg:221.14ms
step:4588/4740 train_time:1014701ms step_avg:221.16ms
step:4589/4740 train_time:1014884ms step_avg:221.16ms
step:4590/4740 train_time:1015209ms step_avg:221.18ms
step:4591/4740 train_time:1015391ms step_avg:221.17ms
step:4592/4740 train_time:1015721ms step_avg:221.19ms
step:4593/4740 train_time:1015905ms step_avg:221.19ms
step:4594/4740 train_time:1016227ms step_avg:221.21ms
step:4595/4740 train_time:1016407ms step_avg:221.20ms
step:4596/4740 train_time:1016734ms step_avg:221.22ms
step:4597/4740 train_time:1016916ms step_avg:221.21ms
step:4598/4740 train_time:1017238ms step_avg:221.23ms
step:4599/4740 train_time:1017423ms step_avg:221.23ms
step:4600/4740 train_time:1017747ms step_avg:221.25ms
step:4601/4740 train_time:1017930ms step_avg:221.24ms
step:4602/4740 train_time:1018251ms step_avg:221.26ms
step:4603/4740 train_time:1018435ms step_avg:221.25ms
step:4604/4740 train_time:1018760ms step_avg:221.28ms
step:4605/4740 train_time:1018944ms step_avg:221.27ms
step:4606/4740 train_time:1019266ms step_avg:221.29ms
step:4607/4740 train_time:1019445ms step_avg:221.28ms
step:4608/4740 train_time:1019769ms step_avg:221.30ms
step:4609/4740 train_time:1019952ms step_avg:221.30ms
step:4610/4740 train_time:1020274ms step_avg:221.32ms
step:4611/4740 train_time:1020454ms step_avg:221.31ms
step:4612/4740 train_time:1020778ms step_avg:221.33ms
step:4613/4740 train_time:1020961ms step_avg:221.32ms
step:4614/4740 train_time:1021284ms step_avg:221.34ms
step:4615/4740 train_time:1021464ms step_avg:221.34ms
step:4616/4740 train_time:1021787ms step_avg:221.36ms
step:4617/4740 train_time:1021969ms step_avg:221.35ms
step:4618/4740 train_time:1022292ms step_avg:221.37ms
step:4619/4740 train_time:1022474ms step_avg:221.36ms
step:4620/4740 train_time:1022801ms step_avg:221.39ms
step:4621/4740 train_time:1022982ms step_avg:221.38ms
step:4622/4740 train_time:1023306ms step_avg:221.40ms
step:4623/4740 train_time:1023491ms step_avg:221.39ms
step:4624/4740 train_time:1023815ms step_avg:221.41ms
step:4625/4740 train_time:1023997ms step_avg:221.40ms
step:4626/4740 train_time:1024320ms step_avg:221.43ms
step:4627/4740 train_time:1024508ms step_avg:221.42ms
step:4628/4740 train_time:1024835ms step_avg:221.44ms
step:4629/4740 train_time:1025015ms step_avg:221.43ms
step:4630/4740 train_time:1025338ms step_avg:221.46ms
step:4631/4740 train_time:1025524ms step_avg:221.45ms
step:4632/4740 train_time:1025846ms step_avg:221.47ms
step:4633/4740 train_time:1026031ms step_avg:221.46ms
step:4634/4740 train_time:1026356ms step_avg:221.48ms
step:4635/4740 train_time:1026539ms step_avg:221.48ms
step:4636/4740 train_time:1026857ms step_avg:221.50ms
step:4637/4740 train_time:1027045ms step_avg:221.49ms
step:4638/4740 train_time:1027366ms step_avg:221.51ms
step:4639/4740 train_time:1027548ms step_avg:221.50ms
step:4640/4740 train_time:1027873ms step_avg:221.52ms
step:4641/4740 train_time:1028055ms step_avg:221.52ms
step:4642/4740 train_time:1028376ms step_avg:221.54ms
step:4643/4740 train_time:1028560ms step_avg:221.53ms
step:4644/4740 train_time:1028882ms step_avg:221.55ms
step:4645/4740 train_time:1029066ms step_avg:221.54ms
step:4646/4740 train_time:1029392ms step_avg:221.57ms
step:4647/4740 train_time:1029570ms step_avg:221.56ms
step:4648/4740 train_time:1029889ms step_avg:221.58ms
step:4649/4740 train_time:1030073ms step_avg:221.57ms
step:4650/4740 train_time:1030398ms step_avg:221.59ms
step:4651/4740 train_time:1030584ms step_avg:221.58ms
step:4652/4740 train_time:1030912ms step_avg:221.61ms
step:4653/4740 train_time:1031095ms step_avg:221.60ms
step:4654/4740 train_time:1031418ms step_avg:221.62ms
step:4655/4740 train_time:1031600ms step_avg:221.61ms
step:4656/4740 train_time:1031926ms step_avg:221.63ms
step:4657/4740 train_time:1032112ms step_avg:221.63ms
step:4658/4740 train_time:1032435ms step_avg:221.65ms
step:4659/4740 train_time:1032621ms step_avg:221.64ms
step:4660/4740 train_time:1032945ms step_avg:221.66ms
step:4661/4740 train_time:1033125ms step_avg:221.65ms
step:4662/4740 train_time:1033444ms step_avg:221.67ms
step:4663/4740 train_time:1033626ms step_avg:221.67ms
step:4664/4740 train_time:1033951ms step_avg:221.69ms
step:4665/4740 train_time:1034130ms step_avg:221.68ms
step:4666/4740 train_time:1034450ms step_avg:221.70ms
step:4667/4740 train_time:1034635ms step_avg:221.69ms
step:4668/4740 train_time:1034961ms step_avg:221.71ms
step:4669/4740 train_time:1035143ms step_avg:221.71ms
step:4670/4740 train_time:1035466ms step_avg:221.73ms
step:4671/4740 train_time:1035646ms step_avg:221.72ms
step:4672/4740 train_time:1035971ms step_avg:221.74ms
