W0325 10:01:45.645000 631268 torch/distributed/run.py:852] 
W0325 10:01:45.645000 631268 torch/distributed/run.py:852] *****************************************
W0325 10:01:45.645000 631268 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 10:01:45.645000 631268 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72944.42it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55924.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70789.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13421.77it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65281.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76959.71it/s]
logs/sweep_muon0.012_stretch1.5_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8310 train_time:1ms step_avg:0.73ms
step:1/4740 train_time:95ms step_avg:94.73ms
step:4065/4740 train_time:881874ms step_avg:216.94ms
step:4066/4740 train_time:882201ms step_avg:216.97ms
step:4067/4740 train_time:882379ms step_avg:216.96ms
step:4068/4740 train_time:882700ms step_avg:216.99ms
step:4069/4740 train_time:882880ms step_avg:216.98ms
step:4070/4740 train_time:883202ms step_avg:217.00ms
step:4071/4740 train_time:883388ms step_avg:217.00ms
step:4072/4740 train_time:883709ms step_avg:217.02ms
step:4073/4740 train_time:883891ms step_avg:217.01ms
step:4074/4740 train_time:884212ms step_avg:217.04ms
step:4075/4740 train_time:884398ms step_avg:217.03ms
step:4076/4740 train_time:884723ms step_avg:217.06ms
step:4077/4740 train_time:884910ms step_avg:217.05ms
step:4078/4740 train_time:885232ms step_avg:217.07ms
step:4079/4740 train_time:885419ms step_avg:217.07ms
step:4080/4740 train_time:885735ms step_avg:217.09ms
step:4081/4740 train_time:885924ms step_avg:217.09ms
step:4082/4740 train_time:886245ms step_avg:217.11ms
step:4083/4740 train_time:886428ms step_avg:217.10ms
step:4084/4740 train_time:886751ms step_avg:217.13ms
step:4085/4740 train_time:886932ms step_avg:217.12ms
step:4086/4740 train_time:887257ms step_avg:217.15ms
step:4087/4740 train_time:887437ms step_avg:217.14ms
step:4088/4740 train_time:887761ms step_avg:217.16ms
step:4089/4740 train_time:887942ms step_avg:217.15ms
step:4090/4740 train_time:888267ms step_avg:217.18ms
step:4091/4740 train_time:888448ms step_avg:217.17ms
step:4092/4740 train_time:888771ms step_avg:217.20ms
step:4093/4740 train_time:888956ms step_avg:217.19ms
step:4094/4740 train_time:889282ms step_avg:217.22ms
step:4095/4740 train_time:889465ms step_avg:217.21ms
step:4096/4740 train_time:889791ms step_avg:217.23ms
step:4097/4740 train_time:889974ms step_avg:217.23ms
step:4098/4740 train_time:890296ms step_avg:217.25ms
step:4099/4740 train_time:890475ms step_avg:217.24ms
step:4100/4740 train_time:890798ms step_avg:217.27ms
step:4101/4740 train_time:890981ms step_avg:217.26ms
step:4102/4740 train_time:891304ms step_avg:217.29ms
step:4103/4740 train_time:891488ms step_avg:217.28ms
step:4104/4740 train_time:891809ms step_avg:217.30ms
step:4105/4740 train_time:891996ms step_avg:217.29ms
step:4106/4740 train_time:892314ms step_avg:217.32ms
step:4107/4740 train_time:892497ms step_avg:217.31ms
step:4108/4740 train_time:892818ms step_avg:217.34ms
step:4109/4740 train_time:893005ms step_avg:217.33ms
step:4110/4740 train_time:893327ms step_avg:217.35ms
step:4111/4740 train_time:893508ms step_avg:217.35ms
step:4112/4740 train_time:893832ms step_avg:217.37ms
step:4113/4740 train_time:894018ms step_avg:217.36ms
step:4114/4740 train_time:894339ms step_avg:217.39ms
step:4115/4740 train_time:894525ms step_avg:217.38ms
step:4116/4740 train_time:894847ms step_avg:217.41ms
step:4117/4740 train_time:895028ms step_avg:217.40ms
step:4118/4740 train_time:895350ms step_avg:217.42ms
step:4119/4740 train_time:895536ms step_avg:217.42ms
step:4120/4740 train_time:895861ms step_avg:217.44ms
step:4121/4740 train_time:896044ms step_avg:217.43ms
step:4122/4740 train_time:896366ms step_avg:217.46ms
step:4123/4740 train_time:896550ms step_avg:217.45ms
step:4124/4740 train_time:896872ms step_avg:217.48ms
step:4125/4740 train_time:897050ms step_avg:217.47ms
step:4126/4740 train_time:897372ms step_avg:217.49ms
step:4127/4740 train_time:897557ms step_avg:217.48ms
step:4128/4740 train_time:897880ms step_avg:217.51ms
step:4129/4740 train_time:898060ms step_avg:217.50ms
step:4130/4740 train_time:898388ms step_avg:217.53ms
step:4131/4740 train_time:898572ms step_avg:217.52ms
step:4132/4740 train_time:898892ms step_avg:217.54ms
step:4133/4740 train_time:899080ms step_avg:217.54ms
step:4134/4740 train_time:899402ms step_avg:217.56ms
step:4135/4740 train_time:899587ms step_avg:217.55ms
step:4136/4740 train_time:899907ms step_avg:217.58ms
step:4137/4740 train_time:900092ms step_avg:217.57ms
step:4138/4740 train_time:900417ms step_avg:217.60ms
step:4139/4740 train_time:900597ms step_avg:217.59ms
step:4140/4740 train_time:900922ms step_avg:217.61ms
step:4141/4740 train_time:901103ms step_avg:217.61ms
step:4142/4740 train_time:901428ms step_avg:217.63ms
step:4143/4740 train_time:901607ms step_avg:217.62ms
step:4144/4740 train_time:901927ms step_avg:217.65ms
step:4145/4740 train_time:902113ms step_avg:217.64ms
step:4146/4740 train_time:902434ms step_avg:217.66ms
step:4147/4740 train_time:902617ms step_avg:217.66ms
step:4148/4740 train_time:902939ms step_avg:217.68ms
step:4149/4740 train_time:903122ms step_avg:217.67ms
step:4150/4740 train_time:903445ms step_avg:217.70ms
step:4151/4740 train_time:903632ms step_avg:217.69ms
step:4152/4740 train_time:903953ms step_avg:217.71ms
step:4153/4740 train_time:904134ms step_avg:217.71ms
step:4154/4740 train_time:904463ms step_avg:217.73ms
step:4155/4740 train_time:904646ms step_avg:217.72ms
step:4156/4740 train_time:904968ms step_avg:217.75ms
step:4157/4740 train_time:905156ms step_avg:217.74ms
step:4158/4740 train_time:905475ms step_avg:217.77ms
step:4159/4740 train_time:905659ms step_avg:217.76ms
step:4160/4740 train_time:905985ms step_avg:217.78ms
step:4161/4740 train_time:906167ms step_avg:217.78ms
step:4162/4740 train_time:906492ms step_avg:217.80ms
step:4163/4740 train_time:906679ms step_avg:217.79ms
step:4164/4740 train_time:907003ms step_avg:217.82ms
step:4165/4740 train_time:907188ms step_avg:217.81ms
step:4166/4740 train_time:907513ms step_avg:217.84ms
step:4167/4740 train_time:907694ms step_avg:217.83ms
step:4168/4740 train_time:908018ms step_avg:217.85ms
step:4169/4740 train_time:908198ms step_avg:217.85ms
step:4170/4740 train_time:908519ms step_avg:217.87ms
step:4171/4740 train_time:908704ms step_avg:217.86ms
step:4172/4740 train_time:909032ms step_avg:217.89ms
step:4173/4740 train_time:909213ms step_avg:217.88ms
step:4174/4740 train_time:909537ms step_avg:217.91ms
step:4175/4740 train_time:909721ms step_avg:217.90ms
step:4176/4740 train_time:910046ms step_avg:217.92ms
step:4177/4740 train_time:910228ms step_avg:217.91ms
step:4178/4740 train_time:910550ms step_avg:217.94ms
step:4179/4740 train_time:910732ms step_avg:217.93ms
step:4180/4740 train_time:911057ms step_avg:217.96ms
step:4181/4740 train_time:911238ms step_avg:217.95ms
step:4182/4740 train_time:911562ms step_avg:217.97ms
step:4183/4740 train_time:911744ms step_avg:217.96ms
step:4184/4740 train_time:912069ms step_avg:217.99ms
step:4185/4740 train_time:912254ms step_avg:217.98ms
step:4186/4740 train_time:912577ms step_avg:218.01ms
step:4187/4740 train_time:912756ms step_avg:218.00ms
step:4188/4740 train_time:913077ms step_avg:218.02ms
step:4189/4740 train_time:913258ms step_avg:218.01ms
step:4190/4740 train_time:913584ms step_avg:218.04ms
step:4191/4740 train_time:913765ms step_avg:218.03ms
step:4192/4740 train_time:914089ms step_avg:218.06ms
step:4193/4740 train_time:914270ms step_avg:218.05ms
step:4194/4740 train_time:914592ms step_avg:218.07ms
step:4195/4740 train_time:914772ms step_avg:218.06ms
step:4196/4740 train_time:915098ms step_avg:218.09ms
step:4197/4740 train_time:915282ms step_avg:218.08ms
step:4198/4740 train_time:915604ms step_avg:218.10ms
step:4199/4740 train_time:915793ms step_avg:218.10ms
step:4200/4740 train_time:916111ms step_avg:218.12ms
step:4201/4740 train_time:916294ms step_avg:218.11ms
step:4202/4740 train_time:916616ms step_avg:218.14ms
step:4203/4740 train_time:916799ms step_avg:218.13ms
step:4204/4740 train_time:917122ms step_avg:218.15ms
step:4205/4740 train_time:917308ms step_avg:218.15ms
step:4206/4740 train_time:917628ms step_avg:218.17ms
step:4207/4740 train_time:917813ms step_avg:218.16ms
step:4208/4740 train_time:918133ms step_avg:218.19ms
step:4209/4740 train_time:918320ms step_avg:218.18ms
step:4210/4740 train_time:918646ms step_avg:218.21ms
step:4211/4740 train_time:918825ms step_avg:218.20ms
step:4212/4740 train_time:919146ms step_avg:218.22ms
step:4213/4740 train_time:919330ms step_avg:218.21ms
step:4214/4740 train_time:919652ms step_avg:218.24ms
step:4215/4740 train_time:919837ms step_avg:218.23ms
step:4216/4740 train_time:920158ms step_avg:218.25ms
step:4217/4740 train_time:920342ms step_avg:218.25ms
step:4218/4740 train_time:920665ms step_avg:218.27ms
step:4219/4740 train_time:920852ms step_avg:218.26ms
step:4220/4740 train_time:921175ms step_avg:218.29ms
step:4221/4740 train_time:921357ms step_avg:218.28ms
step:4222/4740 train_time:921681ms step_avg:218.30ms
step:4223/4740 train_time:921861ms step_avg:218.30ms
step:4224/4740 train_time:922188ms step_avg:218.32ms
step:4225/4740 train_time:922371ms step_avg:218.31ms
step:4226/4740 train_time:922692ms step_avg:218.34ms
step:4227/4740 train_time:922873ms step_avg:218.33ms
step:4228/4740 train_time:923199ms step_avg:218.35ms
step:4229/4740 train_time:923379ms step_avg:218.34ms
step:4230/4740 train_time:923701ms step_avg:218.37ms
step:4231/4740 train_time:923885ms step_avg:218.36ms
step:4232/4740 train_time:924212ms step_avg:218.39ms
step:4233/4740 train_time:924398ms step_avg:218.38ms
step:4234/4740 train_time:924720ms step_avg:218.40ms
step:4235/4740 train_time:924900ms step_avg:218.39ms
step:4236/4740 train_time:925221ms step_avg:218.42ms
step:4237/4740 train_time:925402ms step_avg:218.41ms
step:4238/4740 train_time:925722ms step_avg:218.43ms
step:4239/4740 train_time:925908ms step_avg:218.43ms
step:4240/4740 train_time:926233ms step_avg:218.45ms
step:4241/4740 train_time:926414ms step_avg:218.44ms
step:4242/4740 train_time:926737ms step_avg:218.47ms
step:4243/4740 train_time:926915ms step_avg:218.46ms
step:4244/4740 train_time:927233ms step_avg:218.48ms
step:4245/4740 train_time:927423ms step_avg:218.47ms
step:4246/4740 train_time:927745ms step_avg:218.50ms
step:4247/4740 train_time:927931ms step_avg:218.49ms
step:4248/4740 train_time:928253ms step_avg:218.52ms
step:4249/4740 train_time:928438ms step_avg:218.51ms
step:4250/4740 train_time:928761ms step_avg:218.53ms
step:4250/4740 val_loss:2.9628 train_time:928886ms step_avg:218.56ms
step:4251/4740 train_time:928943ms step_avg:218.52ms
step:4252/4740 train_time:929274ms step_avg:218.55ms
step:4253/4740 train_time:929459ms step_avg:218.54ms
step:4254/4740 train_time:929776ms step_avg:218.57ms
step:4255/4740 train_time:929959ms step_avg:218.56ms
step:4256/4740 train_time:930287ms step_avg:218.58ms
step:4257/4740 train_time:930470ms step_avg:218.57ms
step:4258/4740 train_time:930789ms step_avg:218.60ms
step:4259/4740 train_time:930971ms step_avg:218.59ms
step:4260/4740 train_time:931297ms step_avg:218.61ms
step:4261/4740 train_time:931479ms step_avg:218.61ms
step:4262/4740 train_time:931800ms step_avg:218.63ms
step:4263/4740 train_time:931982ms step_avg:218.62ms
step:4264/4740 train_time:932306ms step_avg:218.65ms
step:4265/4740 train_time:932491ms step_avg:218.64ms
step:4266/4740 train_time:932815ms step_avg:218.66ms
step:4267/4740 train_time:932992ms step_avg:218.65ms
step:4268/4740 train_time:933315ms step_avg:218.68ms
step:4269/4740 train_time:933502ms step_avg:218.67ms
step:4270/4740 train_time:933825ms step_avg:218.69ms
step:4271/4740 train_time:934006ms step_avg:218.69ms
step:4272/4740 train_time:934331ms step_avg:218.71ms
step:4273/4740 train_time:934515ms step_avg:218.70ms
step:4274/4740 train_time:934838ms step_avg:218.73ms
step:4275/4740 train_time:935021ms step_avg:218.72ms
step:4276/4740 train_time:935346ms step_avg:218.74ms
step:4277/4740 train_time:935530ms step_avg:218.74ms
step:4278/4740 train_time:935854ms step_avg:218.76ms
step:4279/4740 train_time:936038ms step_avg:218.75ms
step:4280/4740 train_time:936363ms step_avg:218.78ms
step:4281/4740 train_time:936542ms step_avg:218.77ms
step:4282/4740 train_time:936863ms step_avg:218.79ms
step:4283/4740 train_time:937047ms step_avg:218.78ms
step:4284/4740 train_time:937370ms step_avg:218.81ms
step:4285/4740 train_time:937552ms step_avg:218.80ms
step:4286/4740 train_time:937876ms step_avg:218.82ms
step:4287/4740 train_time:938060ms step_avg:218.82ms
step:4288/4740 train_time:938382ms step_avg:218.84ms
step:4289/4740 train_time:938562ms step_avg:218.83ms
step:4290/4740 train_time:938890ms step_avg:218.86ms
step:4291/4740 train_time:939070ms step_avg:218.85ms
step:4292/4740 train_time:939395ms step_avg:218.87ms
step:4293/4740 train_time:939582ms step_avg:218.86ms
step:4294/4740 train_time:939908ms step_avg:218.89ms
step:4295/4740 train_time:940088ms step_avg:218.88ms
step:4296/4740 train_time:940409ms step_avg:218.90ms
step:4297/4740 train_time:940594ms step_avg:218.90ms
step:4298/4740 train_time:940920ms step_avg:218.92ms
step:4299/4740 train_time:941106ms step_avg:218.91ms
step:4300/4740 train_time:941428ms step_avg:218.94ms
step:4301/4740 train_time:941616ms step_avg:218.93ms
step:4302/4740 train_time:941938ms step_avg:218.95ms
step:4303/4740 train_time:942120ms step_avg:218.94ms
step:4304/4740 train_time:942443ms step_avg:218.97ms
step:4305/4740 train_time:942628ms step_avg:218.96ms
step:4306/4740 train_time:942955ms step_avg:218.99ms
step:4307/4740 train_time:943136ms step_avg:218.98ms
step:4308/4740 train_time:943457ms step_avg:219.00ms
step:4309/4740 train_time:943642ms step_avg:218.99ms
step:4310/4740 train_time:943965ms step_avg:219.02ms
step:4311/4740 train_time:944146ms step_avg:219.01ms
step:4312/4740 train_time:944469ms step_avg:219.03ms
step:4313/4740 train_time:944655ms step_avg:219.03ms
step:4314/4740 train_time:944974ms step_avg:219.05ms
step:4315/4740 train_time:945159ms step_avg:219.04ms
step:4316/4740 train_time:945480ms step_avg:219.06ms
step:4317/4740 train_time:945665ms step_avg:219.06ms
step:4318/4740 train_time:945988ms step_avg:219.08ms
step:4319/4740 train_time:946172ms step_avg:219.07ms
step:4320/4740 train_time:946496ms step_avg:219.10ms
step:4321/4740 train_time:946681ms step_avg:219.09ms
step:4322/4740 train_time:947005ms step_avg:219.11ms
step:4323/4740 train_time:947190ms step_avg:219.10ms
step:4324/4740 train_time:947513ms step_avg:219.13ms
step:4325/4740 train_time:947698ms step_avg:219.12ms
step:4326/4740 train_time:948017ms step_avg:219.14ms
step:4327/4740 train_time:948201ms step_avg:219.14ms
step:4328/4740 train_time:948521ms step_avg:219.16ms
step:4329/4740 train_time:948702ms step_avg:219.15ms
step:4330/4740 train_time:949019ms step_avg:219.17ms
step:4331/4740 train_time:949202ms step_avg:219.16ms
step:4332/4740 train_time:949528ms step_avg:219.19ms
step:4333/4740 train_time:949708ms step_avg:219.18ms
step:4334/4740 train_time:950027ms step_avg:219.20ms
step:4335/4740 train_time:950213ms step_avg:219.20ms
step:4336/4740 train_time:950536ms step_avg:219.22ms
step:4337/4740 train_time:950722ms step_avg:219.21ms
step:4338/4740 train_time:951045ms step_avg:219.24ms
step:4339/4740 train_time:951231ms step_avg:219.23ms
step:4340/4740 train_time:951555ms step_avg:219.25ms
step:4341/4740 train_time:951738ms step_avg:219.24ms
step:4342/4740 train_time:952060ms step_avg:219.27ms
step:4343/4740 train_time:952243ms step_avg:219.26ms
step:4344/4740 train_time:952565ms step_avg:219.28ms
step:4345/4740 train_time:952747ms step_avg:219.27ms
step:4346/4740 train_time:953070ms step_avg:219.30ms
step:4347/4740 train_time:953255ms step_avg:219.29ms
step:4348/4740 train_time:953579ms step_avg:219.31ms
step:4349/4740 train_time:953761ms step_avg:219.31ms
step:4350/4740 train_time:954084ms step_avg:219.33ms
step:4351/4740 train_time:954265ms step_avg:219.32ms
step:4352/4740 train_time:954591ms step_avg:219.35ms
step:4353/4740 train_time:954768ms step_avg:219.34ms
step:4354/4740 train_time:955092ms step_avg:219.36ms
step:4355/4740 train_time:955272ms step_avg:219.35ms
step:4356/4740 train_time:955596ms step_avg:219.37ms
step:4357/4740 train_time:955780ms step_avg:219.37ms
step:4358/4740 train_time:956107ms step_avg:219.39ms
step:4359/4740 train_time:956295ms step_avg:219.38ms
step:4360/4740 train_time:956618ms step_avg:219.41ms
step:4361/4740 train_time:956802ms step_avg:219.40ms
step:4362/4740 train_time:957128ms step_avg:219.42ms
step:4363/4740 train_time:957312ms step_avg:219.42ms
step:4364/4740 train_time:957638ms step_avg:219.44ms
step:4365/4740 train_time:957816ms step_avg:219.43ms
step:4366/4740 train_time:958140ms step_avg:219.45ms
step:4367/4740 train_time:958322ms step_avg:219.45ms
step:4368/4740 train_time:958647ms step_avg:219.47ms
step:4369/4740 train_time:958833ms step_avg:219.46ms
step:4370/4740 train_time:959158ms step_avg:219.49ms
step:4371/4740 train_time:959339ms step_avg:219.48ms
step:4372/4740 train_time:959661ms step_avg:219.50ms
step:4373/4740 train_time:959842ms step_avg:219.49ms
step:4374/4740 train_time:960164ms step_avg:219.52ms
step:4375/4740 train_time:960344ms step_avg:219.51ms
step:4376/4740 train_time:960670ms step_avg:219.53ms
step:4377/4740 train_time:960854ms step_avg:219.52ms
step:4378/4740 train_time:961173ms step_avg:219.55ms
step:4379/4740 train_time:961357ms step_avg:219.54ms
step:4380/4740 train_time:961680ms step_avg:219.56ms
step:4381/4740 train_time:961863ms step_avg:219.55ms
step:4382/4740 train_time:962185ms step_avg:219.58ms
step:4383/4740 train_time:962368ms step_avg:219.57ms
step:4384/4740 train_time:962694ms step_avg:219.59ms
step:4385/4740 train_time:962876ms step_avg:219.58ms
step:4386/4740 train_time:963197ms step_avg:219.61ms
step:4387/4740 train_time:963384ms step_avg:219.60ms
step:4388/4740 train_time:963708ms step_avg:219.62ms
step:4389/4740 train_time:963890ms step_avg:219.61ms
step:4390/4740 train_time:964213ms step_avg:219.64ms
step:4391/4740 train_time:964397ms step_avg:219.63ms
step:4392/4740 train_time:964720ms step_avg:219.65ms
step:4393/4740 train_time:964902ms step_avg:219.65ms
step:4394/4740 train_time:965224ms step_avg:219.67ms
step:4395/4740 train_time:965408ms step_avg:219.66ms
step:4396/4740 train_time:965734ms step_avg:219.68ms
step:4397/4740 train_time:965912ms step_avg:219.68ms
step:4398/4740 train_time:966237ms step_avg:219.70ms
step:4399/4740 train_time:966418ms step_avg:219.69ms
step:4400/4740 train_time:966743ms step_avg:219.71ms
step:4401/4740 train_time:966926ms step_avg:219.71ms
step:4402/4740 train_time:967251ms step_avg:219.73ms
step:4403/4740 train_time:967433ms step_avg:219.72ms
step:4404/4740 train_time:967758ms step_avg:219.75ms
step:4405/4740 train_time:967936ms step_avg:219.74ms
step:4406/4740 train_time:968261ms step_avg:219.76ms
step:4407/4740 train_time:968443ms step_avg:219.75ms
step:4408/4740 train_time:968771ms step_avg:219.78ms
step:4409/4740 train_time:968952ms step_avg:219.77ms
step:4410/4740 train_time:969274ms step_avg:219.79ms
step:4411/4740 train_time:969455ms step_avg:219.78ms
step:4412/4740 train_time:969779ms step_avg:219.80ms
step:4413/4740 train_time:969960ms step_avg:219.80ms
step:4414/4740 train_time:970285ms step_avg:219.82ms
step:4415/4740 train_time:970468ms step_avg:219.81ms
step:4416/4740 train_time:970789ms step_avg:219.83ms
step:4417/4740 train_time:970975ms step_avg:219.83ms
step:4418/4740 train_time:971299ms step_avg:219.85ms
step:4419/4740 train_time:971481ms step_avg:219.84ms
step:4420/4740 train_time:971803ms step_avg:219.86ms
step:4421/4740 train_time:971986ms step_avg:219.86ms
step:4422/4740 train_time:972308ms step_avg:219.88ms
step:4423/4740 train_time:972491ms step_avg:219.87ms
step:4424/4740 train_time:972816ms step_avg:219.90ms
step:4425/4740 train_time:973000ms step_avg:219.89ms
step:4426/4740 train_time:973322ms step_avg:219.91ms
step:4427/4740 train_time:973505ms step_avg:219.90ms
step:4428/4740 train_time:973831ms step_avg:219.93ms
step:4429/4740 train_time:974016ms step_avg:219.92ms
step:4430/4740 train_time:974335ms step_avg:219.94ms
step:4431/4740 train_time:974522ms step_avg:219.93ms
step:4432/4740 train_time:974844ms step_avg:219.96ms
step:4433/4740 train_time:975028ms step_avg:219.95ms
