W0325 08:53:48.179000 611036 torch/distributed/run.py:852] 
W0325 08:53:48.179000 611036 torch/distributed/run.py:852] *****************************************
W0325 08:53:48.179000 611036 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:53:48.179000 611036 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75573.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15592.21it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16368.02it/s]
logs/sweep_muon0.010_stretch2.0_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8320 train_time:1ms step_avg:0.54ms
step:1/4740 train_time:97ms step_avg:96.99ms
step:4375/4740 train_time:960704ms step_avg:219.59ms
step:4376/4740 train_time:961029ms step_avg:219.61ms
step:4377/4740 train_time:961214ms step_avg:219.61ms
step:4378/4740 train_time:961536ms step_avg:219.63ms
step:4379/4740 train_time:961720ms step_avg:219.62ms
step:4380/4740 train_time:962044ms step_avg:219.64ms
step:4381/4740 train_time:962226ms step_avg:219.64ms
step:4382/4740 train_time:962550ms step_avg:219.66ms
step:4383/4740 train_time:962735ms step_avg:219.65ms
step:4384/4740 train_time:963054ms step_avg:219.67ms
step:4385/4740 train_time:963239ms step_avg:219.67ms
step:4386/4740 train_time:963557ms step_avg:219.69ms
step:4387/4740 train_time:963746ms step_avg:219.68ms
step:4388/4740 train_time:964067ms step_avg:219.71ms
step:4389/4740 train_time:964250ms step_avg:219.70ms
step:4390/4740 train_time:964571ms step_avg:219.72ms
step:4391/4740 train_time:964757ms step_avg:219.71ms
step:4392/4740 train_time:965082ms step_avg:219.74ms
step:4393/4740 train_time:965264ms step_avg:219.73ms
step:4394/4740 train_time:965587ms step_avg:219.75ms
step:4395/4740 train_time:965770ms step_avg:219.74ms
step:4396/4740 train_time:966095ms step_avg:219.77ms
step:4397/4740 train_time:966275ms step_avg:219.76ms
step:4398/4740 train_time:966597ms step_avg:219.78ms
step:4399/4740 train_time:966777ms step_avg:219.77ms
step:4400/4740 train_time:967102ms step_avg:219.80ms
step:4401/4740 train_time:967285ms step_avg:219.79ms
step:4402/4740 train_time:967610ms step_avg:219.81ms
step:4403/4740 train_time:967788ms step_avg:219.80ms
step:4404/4740 train_time:968116ms step_avg:219.83ms
step:4405/4740 train_time:968294ms step_avg:219.82ms
step:4406/4740 train_time:968615ms step_avg:219.84ms
step:4407/4740 train_time:968802ms step_avg:219.83ms
step:4408/4740 train_time:969128ms step_avg:219.86ms
step:4409/4740 train_time:969310ms step_avg:219.85ms
step:4410/4740 train_time:969632ms step_avg:219.87ms
step:4411/4740 train_time:969816ms step_avg:219.86ms
step:4412/4740 train_time:970137ms step_avg:219.89ms
step:4413/4740 train_time:970318ms step_avg:219.88ms
step:4414/4740 train_time:970643ms step_avg:219.90ms
step:4415/4740 train_time:970822ms step_avg:219.89ms
step:4416/4740 train_time:971146ms step_avg:219.92ms
step:4417/4740 train_time:971330ms step_avg:219.91ms
step:4418/4740 train_time:971653ms step_avg:219.93ms
step:4419/4740 train_time:971841ms step_avg:219.92ms
step:4420/4740 train_time:972160ms step_avg:219.95ms
step:4421/4740 train_time:972344ms step_avg:219.94ms
step:4422/4740 train_time:972667ms step_avg:219.96ms
step:4423/4740 train_time:972850ms step_avg:219.95ms
step:4424/4740 train_time:973172ms step_avg:219.98ms
step:4425/4740 train_time:973358ms step_avg:219.97ms
step:4426/4740 train_time:973683ms step_avg:219.99ms
step:4427/4740 train_time:973864ms step_avg:219.98ms
step:4428/4740 train_time:974186ms step_avg:220.01ms
step:4429/4740 train_time:974371ms step_avg:220.00ms
step:4430/4740 train_time:974695ms step_avg:220.02ms
step:4431/4740 train_time:974880ms step_avg:220.01ms
step:4432/4740 train_time:975201ms step_avg:220.04ms
step:4433/4740 train_time:975386ms step_avg:220.03ms
step:4434/4740 train_time:975705ms step_avg:220.05ms
step:4435/4740 train_time:975889ms step_avg:220.04ms
step:4436/4740 train_time:976211ms step_avg:220.07ms
step:4437/4740 train_time:976397ms step_avg:220.06ms
step:4438/4740 train_time:976721ms step_avg:220.08ms
step:4439/4740 train_time:976904ms step_avg:220.07ms
step:4440/4740 train_time:977227ms step_avg:220.10ms
step:4441/4740 train_time:977409ms step_avg:220.09ms
step:4442/4740 train_time:977735ms step_avg:220.11ms
step:4443/4740 train_time:977916ms step_avg:220.10ms
step:4444/4740 train_time:978238ms step_avg:220.13ms
step:4445/4740 train_time:978419ms step_avg:220.12ms
step:4446/4740 train_time:978740ms step_avg:220.14ms
step:4447/4740 train_time:978928ms step_avg:220.13ms
step:4448/4740 train_time:979247ms step_avg:220.15ms
step:4449/4740 train_time:979429ms step_avg:220.15ms
step:4450/4740 train_time:979754ms step_avg:220.17ms
step:4451/4740 train_time:979940ms step_avg:220.16ms
step:4452/4740 train_time:980262ms step_avg:220.18ms
step:4453/4740 train_time:980443ms step_avg:220.18ms
step:4454/4740 train_time:980771ms step_avg:220.20ms
step:4455/4740 train_time:980952ms step_avg:220.19ms
step:4456/4740 train_time:981274ms step_avg:220.21ms
step:4457/4740 train_time:981456ms step_avg:220.21ms
step:4458/4740 train_time:981781ms step_avg:220.23ms
step:4459/4740 train_time:981965ms step_avg:220.22ms
step:4460/4740 train_time:982291ms step_avg:220.24ms
step:4461/4740 train_time:982473ms step_avg:220.24ms
step:4462/4740 train_time:982794ms step_avg:220.26ms
step:4463/4740 train_time:982983ms step_avg:220.25ms
step:4464/4740 train_time:983306ms step_avg:220.27ms
step:4465/4740 train_time:983486ms step_avg:220.27ms
step:4466/4740 train_time:983809ms step_avg:220.29ms
step:4467/4740 train_time:983993ms step_avg:220.28ms
step:4468/4740 train_time:984319ms step_avg:220.30ms
step:4469/4740 train_time:984504ms step_avg:220.30ms
step:4470/4740 train_time:984829ms step_avg:220.32ms
step:4471/4740 train_time:985012ms step_avg:220.31ms
step:4472/4740 train_time:985337ms step_avg:220.33ms
step:4473/4740 train_time:985524ms step_avg:220.33ms
step:4474/4740 train_time:985845ms step_avg:220.35ms
step:4475/4740 train_time:986029ms step_avg:220.34ms
step:4476/4740 train_time:986351ms step_avg:220.36ms
step:4477/4740 train_time:986537ms step_avg:220.36ms
step:4478/4740 train_time:986861ms step_avg:220.38ms
step:4479/4740 train_time:987042ms step_avg:220.37ms
step:4480/4740 train_time:987366ms step_avg:220.39ms
step:4481/4740 train_time:987547ms step_avg:220.39ms
step:4482/4740 train_time:987868ms step_avg:220.41ms
step:4483/4740 train_time:988049ms step_avg:220.40ms
step:4484/4740 train_time:988374ms step_avg:220.42ms
step:4485/4740 train_time:988555ms step_avg:220.41ms
step:4486/4740 train_time:988877ms step_avg:220.44ms
step:4487/4740 train_time:989059ms step_avg:220.43ms
step:4488/4740 train_time:989383ms step_avg:220.45ms
step:4489/4740 train_time:989562ms step_avg:220.44ms
step:4490/4740 train_time:989887ms step_avg:220.46ms
step:4491/4740 train_time:990071ms step_avg:220.46ms
step:4492/4740 train_time:990393ms step_avg:220.48ms
step:4493/4740 train_time:990580ms step_avg:220.47ms
step:4494/4740 train_time:990903ms step_avg:220.49ms
step:4495/4740 train_time:991087ms step_avg:220.49ms
step:4496/4740 train_time:991408ms step_avg:220.51ms
step:4497/4740 train_time:991593ms step_avg:220.50ms
step:4498/4740 train_time:991917ms step_avg:220.52ms
step:4499/4740 train_time:992096ms step_avg:220.51ms
step:4500/4740 train_time:992418ms step_avg:220.54ms
step:4500/4740 val_loss:2.9466 train_time:992550ms step_avg:220.57ms
step:4501/4740 train_time:992607ms step_avg:220.53ms
step:4502/4740 train_time:992944ms step_avg:220.56ms
step:4503/4740 train_time:993126ms step_avg:220.55ms
step:4504/4740 train_time:993447ms step_avg:220.57ms
step:4505/4740 train_time:993626ms step_avg:220.56ms
step:4506/4740 train_time:993953ms step_avg:220.58ms
step:4507/4740 train_time:994147ms step_avg:220.58ms
step:4508/4740 train_time:994464ms step_avg:220.60ms
step:4509/4740 train_time:994645ms step_avg:220.59ms
step:4510/4740 train_time:994973ms step_avg:220.61ms
step:4511/4740 train_time:995159ms step_avg:220.61ms
step:4512/4740 train_time:995480ms step_avg:220.63ms
step:4513/4740 train_time:995660ms step_avg:220.62ms
step:4514/4740 train_time:995985ms step_avg:220.64ms
step:4515/4740 train_time:996167ms step_avg:220.64ms
step:4516/4740 train_time:996492ms step_avg:220.66ms
step:4517/4740 train_time:996672ms step_avg:220.65ms
step:4518/4740 train_time:996996ms step_avg:220.67ms
step:4519/4740 train_time:997178ms step_avg:220.66ms
step:4520/4740 train_time:997501ms step_avg:220.69ms
step:4521/4740 train_time:997682ms step_avg:220.68ms
step:4522/4740 train_time:998010ms step_avg:220.70ms
step:4523/4740 train_time:998194ms step_avg:220.69ms
step:4524/4740 train_time:998519ms step_avg:220.72ms
step:4525/4740 train_time:998703ms step_avg:220.71ms
step:4526/4740 train_time:999026ms step_avg:220.73ms
step:4527/4740 train_time:999208ms step_avg:220.72ms
step:4528/4740 train_time:999529ms step_avg:220.74ms
step:4529/4740 train_time:999714ms step_avg:220.74ms
step:4530/4740 train_time:1000041ms step_avg:220.76ms
step:4531/4740 train_time:1000225ms step_avg:220.75ms
step:4532/4740 train_time:1000549ms step_avg:220.77ms
step:4533/4740 train_time:1000731ms step_avg:220.77ms
step:4534/4740 train_time:1001054ms step_avg:220.79ms
step:4535/4740 train_time:1001238ms step_avg:220.78ms
step:4536/4740 train_time:1001564ms step_avg:220.80ms
step:4537/4740 train_time:1001745ms step_avg:220.79ms
step:4538/4740 train_time:1002073ms step_avg:220.82ms
step:4539/4740 train_time:1002254ms step_avg:220.81ms
step:4540/4740 train_time:1002580ms step_avg:220.83ms
step:4541/4740 train_time:1002761ms step_avg:220.82ms
step:4542/4740 train_time:1003082ms step_avg:220.85ms
step:4543/4740 train_time:1003267ms step_avg:220.84ms
step:4544/4740 train_time:1003589ms step_avg:220.86ms
step:4545/4740 train_time:1003773ms step_avg:220.85ms
step:4546/4740 train_time:1004096ms step_avg:220.87ms
step:4547/4740 train_time:1004278ms step_avg:220.87ms
step:4548/4740 train_time:1004600ms step_avg:220.89ms
step:4549/4740 train_time:1004789ms step_avg:220.88ms
step:4550/4740 train_time:1005111ms step_avg:220.90ms
step:4551/4740 train_time:1005294ms step_avg:220.90ms
step:4552/4740 train_time:1005618ms step_avg:220.92ms
step:4553/4740 train_time:1005797ms step_avg:220.91ms
step:4554/4740 train_time:1006123ms step_avg:220.93ms
step:4555/4740 train_time:1006302ms step_avg:220.92ms
step:4556/4740 train_time:1006633ms step_avg:220.95ms
step:4557/4740 train_time:1006815ms step_avg:220.94ms
step:4558/4740 train_time:1007139ms step_avg:220.96ms
step:4559/4740 train_time:1007328ms step_avg:220.95ms
step:4560/4740 train_time:1007653ms step_avg:220.98ms
step:4561/4740 train_time:1007836ms step_avg:220.97ms
step:4562/4740 train_time:1008157ms step_avg:220.99ms
step:4563/4740 train_time:1008343ms step_avg:220.98ms
step:4564/4740 train_time:1008671ms step_avg:221.01ms
step:4565/4740 train_time:1008856ms step_avg:221.00ms
step:4566/4740 train_time:1009176ms step_avg:221.02ms
step:4567/4740 train_time:1009363ms step_avg:221.01ms
step:4568/4740 train_time:1009683ms step_avg:221.03ms
step:4569/4740 train_time:1009867ms step_avg:221.03ms
step:4570/4740 train_time:1010193ms step_avg:221.05ms
step:4571/4740 train_time:1010376ms step_avg:221.04ms
step:4572/4740 train_time:1010699ms step_avg:221.06ms
step:4573/4740 train_time:1010881ms step_avg:221.05ms
step:4574/4740 train_time:1011204ms step_avg:221.08ms
step:4575/4740 train_time:1011385ms step_avg:221.07ms
step:4576/4740 train_time:1011706ms step_avg:221.09ms
step:4577/4740 train_time:1011888ms step_avg:221.08ms
step:4578/4740 train_time:1012211ms step_avg:221.10ms
step:4579/4740 train_time:1012397ms step_avg:221.10ms
step:4580/4740 train_time:1012724ms step_avg:221.12ms
step:4581/4740 train_time:1012909ms step_avg:221.11ms
step:4582/4740 train_time:1013231ms step_avg:221.13ms
step:4583/4740 train_time:1013415ms step_avg:221.12ms
step:4584/4740 train_time:1013740ms step_avg:221.15ms
step:4585/4740 train_time:1013922ms step_avg:221.14ms
step:4586/4740 train_time:1014243ms step_avg:221.16ms
step:4587/4740 train_time:1014426ms step_avg:221.15ms
step:4588/4740 train_time:1014750ms step_avg:221.17ms
step:4589/4740 train_time:1014934ms step_avg:221.17ms
step:4590/4740 train_time:1015260ms step_avg:221.19ms
step:4591/4740 train_time:1015439ms step_avg:221.18ms
step:4592/4740 train_time:1015768ms step_avg:221.20ms
step:4593/4740 train_time:1015951ms step_avg:221.20ms
step:4594/4740 train_time:1016273ms step_avg:221.22ms
step:4595/4740 train_time:1016456ms step_avg:221.21ms
step:4596/4740 train_time:1016784ms step_avg:221.23ms
step:4597/4740 train_time:1016966ms step_avg:221.22ms
step:4598/4740 train_time:1017290ms step_avg:221.25ms
step:4599/4740 train_time:1017473ms step_avg:221.24ms
step:4600/4740 train_time:1017799ms step_avg:221.26ms
step:4601/4740 train_time:1017982ms step_avg:221.25ms
step:4602/4740 train_time:1018303ms step_avg:221.27ms
step:4603/4740 train_time:1018486ms step_avg:221.27ms
step:4604/4740 train_time:1018811ms step_avg:221.29ms
step:4605/4740 train_time:1018995ms step_avg:221.28ms
step:4606/4740 train_time:1019318ms step_avg:221.30ms
step:4607/4740 train_time:1019496ms step_avg:221.29ms
step:4608/4740 train_time:1019822ms step_avg:221.32ms
step:4609/4740 train_time:1020004ms step_avg:221.31ms
step:4610/4740 train_time:1020328ms step_avg:221.33ms
step:4611/4740 train_time:1020507ms step_avg:221.32ms
step:4612/4740 train_time:1020831ms step_avg:221.34ms
step:4613/4740 train_time:1021014ms step_avg:221.33ms
step:4614/4740 train_time:1021341ms step_avg:221.36ms
step:4615/4740 train_time:1021519ms step_avg:221.35ms
step:4616/4740 train_time:1021843ms step_avg:221.37ms
step:4617/4740 train_time:1022030ms step_avg:221.36ms
step:4618/4740 train_time:1022353ms step_avg:221.38ms
step:4619/4740 train_time:1022533ms step_avg:221.38ms
step:4620/4740 train_time:1022855ms step_avg:221.40ms
step:4621/4740 train_time:1023039ms step_avg:221.39ms
step:4622/4740 train_time:1023361ms step_avg:221.41ms
step:4623/4740 train_time:1023546ms step_avg:221.40ms
step:4624/4740 train_time:1023868ms step_avg:221.42ms
step:4625/4740 train_time:1024054ms step_avg:221.42ms
step:4626/4740 train_time:1024373ms step_avg:221.44ms
step:4627/4740 train_time:1024560ms step_avg:221.43ms
step:4628/4740 train_time:1024887ms step_avg:221.45ms
step:4629/4740 train_time:1025066ms step_avg:221.44ms
step:4630/4740 train_time:1025389ms step_avg:221.47ms
step:4631/4740 train_time:1025575ms step_avg:221.46ms
step:4632/4740 train_time:1025895ms step_avg:221.48ms
step:4633/4740 train_time:1026080ms step_avg:221.47ms
step:4634/4740 train_time:1026406ms step_avg:221.49ms
step:4635/4740 train_time:1026587ms step_avg:221.49ms
step:4636/4740 train_time:1026909ms step_avg:221.51ms
step:4637/4740 train_time:1027094ms step_avg:221.50ms
step:4638/4740 train_time:1027419ms step_avg:221.52ms
step:4639/4740 train_time:1027603ms step_avg:221.51ms
step:4640/4740 train_time:1027929ms step_avg:221.54ms
step:4641/4740 train_time:1028105ms step_avg:221.53ms
step:4642/4740 train_time:1028426ms step_avg:221.55ms
step:4643/4740 train_time:1028613ms step_avg:221.54ms
step:4644/4740 train_time:1028933ms step_avg:221.56ms
step:4645/4740 train_time:1029119ms step_avg:221.55ms
step:4646/4740 train_time:1029439ms step_avg:221.58ms
step:4647/4740 train_time:1029624ms step_avg:221.57ms
step:4648/4740 train_time:1029945ms step_avg:221.59ms
step:4649/4740 train_time:1030127ms step_avg:221.58ms
step:4650/4740 train_time:1030450ms step_avg:221.60ms
step:4651/4740 train_time:1030636ms step_avg:221.59ms
step:4652/4740 train_time:1030963ms step_avg:221.62ms
step:4653/4740 train_time:1031144ms step_avg:221.61ms
step:4654/4740 train_time:1031462ms step_avg:221.63ms
step:4655/4740 train_time:1031647ms step_avg:221.62ms
step:4656/4740 train_time:1031972ms step_avg:221.64ms
step:4657/4740 train_time:1032157ms step_avg:221.64ms
step:4658/4740 train_time:1032481ms step_avg:221.66ms
step:4659/4740 train_time:1032666ms step_avg:221.65ms
step:4660/4740 train_time:1032985ms step_avg:221.67ms
step:4661/4740 train_time:1033171ms step_avg:221.66ms
step:4662/4740 train_time:1033492ms step_avg:221.68ms
step:4663/4740 train_time:1033674ms step_avg:221.68ms
step:4664/4740 train_time:1033998ms step_avg:221.70ms
step:4665/4740 train_time:1034181ms step_avg:221.69ms
step:4666/4740 train_time:1034499ms step_avg:221.71ms
step:4667/4740 train_time:1034685ms step_avg:221.70ms
step:4668/4740 train_time:1035007ms step_avg:221.72ms
step:4669/4740 train_time:1035191ms step_avg:221.72ms
step:4670/4740 train_time:1035517ms step_avg:221.74ms
step:4671/4740 train_time:1035695ms step_avg:221.73ms
step:4672/4740 train_time:1036022ms step_avg:221.75ms
step:4673/4740 train_time:1036206ms step_avg:221.74ms
step:4674/4740 train_time:1036529ms step_avg:221.76ms
step:4675/4740 train_time:1036711ms step_avg:221.76ms
step:4676/4740 train_time:1037031ms step_avg:221.78ms
step:4677/4740 train_time:1037218ms step_avg:221.77ms
step:4678/4740 train_time:1037540ms step_avg:221.79ms
step:4679/4740 train_time:1037722ms step_avg:221.78ms
step:4680/4740 train_time:1038050ms step_avg:221.81ms
step:4681/4740 train_time:1038228ms step_avg:221.80ms
step:4682/4740 train_time:1038552ms step_avg:221.82ms
step:4683/4740 train_time:1038734ms step_avg:221.81ms
step:4684/4740 train_time:1039055ms step_avg:221.83ms
step:4685/4740 train_time:1039241ms step_avg:221.82ms
step:4686/4740 train_time:1039565ms step_avg:221.84ms
step:4687/4740 train_time:1039752ms step_avg:221.84ms
step:4688/4740 train_time:1040077ms step_avg:221.86ms
step:4689/4740 train_time:1040257ms step_avg:221.85ms
step:4690/4740 train_time:1040581ms step_avg:221.87ms
step:4691/4740 train_time:1040760ms step_avg:221.86ms
step:4692/4740 train_time:1041082ms step_avg:221.88ms
step:4693/4740 train_time:1041262ms step_avg:221.88ms
step:4694/4740 train_time:1041587ms step_avg:221.90ms
step:4695/4740 train_time:1041767ms step_avg:221.89ms
step:4696/4740 train_time:1042091ms step_avg:221.91ms
step:4697/4740 train_time:1042272ms step_avg:221.90ms
step:4698/4740 train_time:1042593ms step_avg:221.92ms
step:4699/4740 train_time:1042776ms step_avg:221.91ms
step:4700/4740 train_time:1043098ms step_avg:221.94ms
step:4701/4740 train_time:1043283ms step_avg:221.93ms
step:4702/4740 train_time:1043603ms step_avg:221.95ms
step:4703/4740 train_time:1043789ms step_avg:221.94ms
step:4704/4740 train_time:1044114ms step_avg:221.96ms
step:4705/4740 train_time:1044299ms step_avg:221.96ms
step:4706/4740 train_time:1044624ms step_avg:221.98ms
step:4707/4740 train_time:1044808ms step_avg:221.97ms
step:4708/4740 train_time:1045132ms step_avg:221.99ms
step:4709/4740 train_time:1045315ms step_avg:221.98ms
step:4710/4740 train_time:1045642ms step_avg:222.00ms
step:4711/4740 train_time:1045826ms step_avg:222.00ms
step:4712/4740 train_time:1046150ms step_avg:222.02ms
step:4713/4740 train_time:1046333ms step_avg:222.01ms
step:4714/4740 train_time:1046655ms step_avg:222.03ms
step:4715/4740 train_time:1046838ms step_avg:222.02ms
step:4716/4740 train_time:1047163ms step_avg:222.04ms
step:4717/4740 train_time:1047346ms step_avg:222.04ms
step:4718/4740 train_time:1047669ms step_avg:222.06ms
step:4719/4740 train_time:1047852ms step_avg:222.05ms
step:4720/4740 train_time:1048177ms step_avg:222.07ms
step:4721/4740 train_time:1048359ms step_avg:222.06ms
step:4722/4740 train_time:1048682ms step_avg:222.08ms
step:4723/4740 train_time:1048867ms step_avg:222.08ms
step:4724/4740 train_time:1049190ms step_avg:222.10ms
step:4725/4740 train_time:1049376ms step_avg:222.09ms
step:4726/4740 train_time:1049700ms step_avg:222.11ms
step:4727/4740 train_time:1049883ms step_avg:222.10ms
step:4728/4740 train_time:1050201ms step_avg:222.12ms
step:4729/4740 train_time:1050387ms step_avg:222.12ms
step:4730/4740 train_time:1050708ms step_avg:222.14ms
step:4731/4740 train_time:1050892ms step_avg:222.13ms
step:4732/4740 train_time:1051215ms step_avg:222.15ms
step:4733/4740 train_time:1051400ms step_avg:222.14ms
step:4734/4740 train_time:1051724ms step_avg:222.16ms
step:4735/4740 train_time:1051906ms step_avg:222.16ms
step:4736/4740 train_time:1052229ms step_avg:222.18ms
step:4737/4740 train_time:1052413ms step_avg:222.17ms
step:4738/4740 train_time:1052734ms step_avg:222.19ms
step:4739/4740 train_time:1052919ms step_avg:222.18ms
