W0325 09:16:27.105000 618591 torch/distributed/run.py:852] 
W0325 09:16:27.105000 618591 torch/distributed/run.py:852] *****************************************
W0325 09:16:27.105000 618591 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 09:16:27.105000 618591 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11683.30it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9478.65it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57852.47it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12738.96it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13519.11it/s]
logs/sweep_muon0.010_stretch2.5_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8285 train_time:1ms step_avg:0.72ms
step:1/4740 train_time:99ms step_avg:98.55ms
step:4239/4740 train_time:926810ms step_avg:218.64ms
step:4240/4740 train_time:927136ms step_avg:218.66ms
step:4241/4740 train_time:927316ms step_avg:218.66ms
step:4242/4740 train_time:927642ms step_avg:218.68ms
step:4243/4740 train_time:927821ms step_avg:218.67ms
step:4244/4740 train_time:928144ms step_avg:218.70ms
step:4245/4740 train_time:928329ms step_avg:218.69ms
step:4246/4740 train_time:928652ms step_avg:218.71ms
step:4247/4740 train_time:928838ms step_avg:218.70ms
step:4248/4740 train_time:929161ms step_avg:218.73ms
step:4249/4740 train_time:929345ms step_avg:218.72ms
step:4250/4740 train_time:929664ms step_avg:218.74ms
step:4250/4740 val_loss:2.9689 train_time:929795ms step_avg:218.78ms
step:4251/4740 train_time:929850ms step_avg:218.74ms
step:4252/4740 train_time:930185ms step_avg:218.76ms
step:4253/4740 train_time:930368ms step_avg:218.76ms
step:4254/4740 train_time:930683ms step_avg:218.78ms
step:4255/4740 train_time:930869ms step_avg:218.77ms
step:4256/4740 train_time:931195ms step_avg:218.80ms
step:4257/4740 train_time:931377ms step_avg:218.79ms
step:4258/4740 train_time:931695ms step_avg:218.81ms
step:4259/4740 train_time:931878ms step_avg:218.80ms
step:4260/4740 train_time:932206ms step_avg:218.83ms
step:4261/4740 train_time:932389ms step_avg:218.82ms
step:4262/4740 train_time:932711ms step_avg:218.84ms
step:4263/4740 train_time:932892ms step_avg:218.83ms
step:4264/4740 train_time:933217ms step_avg:218.86ms
step:4265/4740 train_time:933401ms step_avg:218.85ms
step:4266/4740 train_time:933723ms step_avg:218.88ms
step:4267/4740 train_time:933902ms step_avg:218.87ms
step:4268/4740 train_time:934229ms step_avg:218.89ms
step:4269/4740 train_time:934410ms step_avg:218.88ms
step:4270/4740 train_time:934738ms step_avg:218.91ms
step:4271/4740 train_time:934915ms step_avg:218.90ms
step:4272/4740 train_time:935238ms step_avg:218.92ms
step:4273/4740 train_time:935425ms step_avg:218.92ms
step:4274/4740 train_time:935754ms step_avg:218.94ms
step:4275/4740 train_time:935935ms step_avg:218.93ms
step:4276/4740 train_time:936259ms step_avg:218.96ms
step:4277/4740 train_time:936443ms step_avg:218.95ms
step:4278/4740 train_time:936769ms step_avg:218.97ms
step:4279/4740 train_time:936950ms step_avg:218.96ms
step:4280/4740 train_time:937272ms step_avg:218.99ms
step:4281/4740 train_time:937456ms step_avg:218.98ms
step:4282/4740 train_time:937780ms step_avg:219.01ms
step:4283/4740 train_time:937963ms step_avg:219.00ms
step:4284/4740 train_time:938284ms step_avg:219.02ms
step:4285/4740 train_time:938467ms step_avg:219.01ms
step:4286/4740 train_time:938789ms step_avg:219.04ms
step:4287/4740 train_time:938976ms step_avg:219.03ms
step:4288/4740 train_time:939299ms step_avg:219.05ms
step:4289/4740 train_time:939483ms step_avg:219.04ms
step:4290/4740 train_time:939806ms step_avg:219.07ms
step:4291/4740 train_time:939988ms step_avg:219.06ms
step:4292/4740 train_time:940312ms step_avg:219.08ms
step:4293/4740 train_time:940495ms step_avg:219.08ms
step:4294/4740 train_time:940822ms step_avg:219.10ms
step:4295/4740 train_time:941004ms step_avg:219.09ms
step:4296/4740 train_time:941329ms step_avg:219.12ms
step:4297/4740 train_time:941510ms step_avg:219.11ms
step:4298/4740 train_time:941834ms step_avg:219.13ms
step:4299/4740 train_time:942019ms step_avg:219.13ms
step:4300/4740 train_time:942343ms step_avg:219.15ms
step:4301/4740 train_time:942528ms step_avg:219.14ms
step:4302/4740 train_time:942852ms step_avg:219.17ms
step:4303/4740 train_time:943037ms step_avg:219.16ms
step:4304/4740 train_time:943359ms step_avg:219.18ms
step:4305/4740 train_time:943546ms step_avg:219.17ms
step:4306/4740 train_time:943871ms step_avg:219.20ms
step:4307/4740 train_time:944053ms step_avg:219.19ms
step:4308/4740 train_time:944374ms step_avg:219.21ms
step:4309/4740 train_time:944558ms step_avg:219.21ms
step:4310/4740 train_time:944881ms step_avg:219.23ms
step:4311/4740 train_time:945058ms step_avg:219.22ms
step:4312/4740 train_time:945381ms step_avg:219.24ms
step:4313/4740 train_time:945565ms step_avg:219.24ms
step:4314/4740 train_time:945883ms step_avg:219.26ms
step:4315/4740 train_time:946068ms step_avg:219.25ms
step:4316/4740 train_time:946391ms step_avg:219.28ms
step:4317/4740 train_time:946576ms step_avg:219.27ms
step:4318/4740 train_time:946899ms step_avg:219.29ms
step:4319/4740 train_time:947079ms step_avg:219.28ms
step:4320/4740 train_time:947403ms step_avg:219.31ms
step:4321/4740 train_time:947590ms step_avg:219.30ms
step:4322/4740 train_time:947911ms step_avg:219.32ms
step:4323/4740 train_time:948097ms step_avg:219.31ms
step:4324/4740 train_time:948422ms step_avg:219.34ms
step:4325/4740 train_time:948604ms step_avg:219.33ms
step:4326/4740 train_time:948929ms step_avg:219.35ms
step:4327/4740 train_time:949109ms step_avg:219.35ms
step:4328/4740 train_time:949431ms step_avg:219.37ms
step:4329/4740 train_time:949610ms step_avg:219.36ms
step:4330/4740 train_time:949930ms step_avg:219.38ms
step:4331/4740 train_time:950114ms step_avg:219.38ms
step:4332/4740 train_time:950441ms step_avg:219.40ms
step:4333/4740 train_time:950619ms step_avg:219.39ms
step:4334/4740 train_time:950942ms step_avg:219.41ms
step:4335/4740 train_time:951126ms step_avg:219.41ms
step:4336/4740 train_time:951450ms step_avg:219.43ms
step:4337/4740 train_time:951633ms step_avg:219.42ms
step:4338/4740 train_time:951958ms step_avg:219.45ms
step:4339/4740 train_time:952142ms step_avg:219.44ms
step:4340/4740 train_time:952465ms step_avg:219.46ms
step:4341/4740 train_time:952651ms step_avg:219.45ms
step:4342/4740 train_time:952972ms step_avg:219.48ms
step:4343/4740 train_time:953157ms step_avg:219.47ms
step:4344/4740 train_time:953481ms step_avg:219.49ms
step:4345/4740 train_time:953662ms step_avg:219.48ms
step:4346/4740 train_time:953983ms step_avg:219.51ms
step:4347/4740 train_time:954169ms step_avg:219.50ms
step:4348/4740 train_time:954493ms step_avg:219.52ms
step:4349/4740 train_time:954675ms step_avg:219.52ms
step:4350/4740 train_time:955002ms step_avg:219.54ms
step:4351/4740 train_time:955180ms step_avg:219.53ms
step:4352/4740 train_time:955506ms step_avg:219.56ms
step:4353/4740 train_time:955683ms step_avg:219.55ms
step:4354/4740 train_time:956010ms step_avg:219.57ms
step:4355/4740 train_time:956190ms step_avg:219.56ms
step:4356/4740 train_time:956515ms step_avg:219.59ms
step:4357/4740 train_time:956698ms step_avg:219.58ms
step:4358/4740 train_time:957025ms step_avg:219.60ms
step:4359/4740 train_time:957211ms step_avg:219.59ms
step:4360/4740 train_time:957534ms step_avg:219.62ms
step:4361/4740 train_time:957713ms step_avg:219.61ms
step:4362/4740 train_time:958042ms step_avg:219.63ms
step:4363/4740 train_time:958224ms step_avg:219.63ms
step:4364/4740 train_time:958551ms step_avg:219.65ms
step:4365/4740 train_time:958728ms step_avg:219.64ms
step:4366/4740 train_time:959054ms step_avg:219.66ms
step:4367/4740 train_time:959234ms step_avg:219.66ms
step:4368/4740 train_time:959562ms step_avg:219.68ms
step:4369/4740 train_time:959744ms step_avg:219.67ms
step:4370/4740 train_time:960064ms step_avg:219.69ms
step:4371/4740 train_time:960245ms step_avg:219.69ms
step:4372/4740 train_time:960568ms step_avg:219.71ms
step:4373/4740 train_time:960750ms step_avg:219.70ms
step:4374/4740 train_time:961069ms step_avg:219.72ms
step:4375/4740 train_time:961252ms step_avg:219.71ms
step:4376/4740 train_time:961577ms step_avg:219.74ms
step:4377/4740 train_time:961761ms step_avg:219.73ms
step:4378/4740 train_time:962080ms step_avg:219.75ms
step:4379/4740 train_time:962267ms step_avg:219.75ms
step:4380/4740 train_time:962590ms step_avg:219.77ms
step:4381/4740 train_time:962772ms step_avg:219.76ms
step:4382/4740 train_time:963095ms step_avg:219.78ms
step:4383/4740 train_time:963278ms step_avg:219.78ms
step:4384/4740 train_time:963602ms step_avg:219.80ms
step:4385/4740 train_time:963786ms step_avg:219.79ms
step:4386/4740 train_time:964111ms step_avg:219.82ms
step:4387/4740 train_time:964293ms step_avg:219.81ms
step:4388/4740 train_time:964616ms step_avg:219.83ms
step:4389/4740 train_time:964798ms step_avg:219.82ms
step:4390/4740 train_time:965121ms step_avg:219.85ms
step:4391/4740 train_time:965306ms step_avg:219.84ms
step:4392/4740 train_time:965630ms step_avg:219.86ms
step:4393/4740 train_time:965813ms step_avg:219.85ms
step:4394/4740 train_time:966136ms step_avg:219.88ms
step:4395/4740 train_time:966318ms step_avg:219.87ms
step:4396/4740 train_time:966640ms step_avg:219.89ms
step:4397/4740 train_time:966822ms step_avg:219.88ms
step:4398/4740 train_time:967148ms step_avg:219.91ms
step:4399/4740 train_time:967326ms step_avg:219.90ms
step:4400/4740 train_time:967649ms step_avg:219.92ms
step:4401/4740 train_time:967835ms step_avg:219.91ms
step:4402/4740 train_time:968161ms step_avg:219.94ms
step:4403/4740 train_time:968342ms step_avg:219.93ms
step:4404/4740 train_time:968664ms step_avg:219.95ms
step:4405/4740 train_time:968845ms step_avg:219.94ms
step:4406/4740 train_time:969170ms step_avg:219.97ms
step:4407/4740 train_time:969352ms step_avg:219.96ms
step:4408/4740 train_time:969677ms step_avg:219.98ms
step:4409/4740 train_time:969862ms step_avg:219.97ms
step:4410/4740 train_time:970184ms step_avg:220.00ms
step:4411/4740 train_time:970365ms step_avg:219.99ms
step:4412/4740 train_time:970688ms step_avg:220.01ms
step:4413/4740 train_time:970870ms step_avg:220.00ms
step:4414/4740 train_time:971195ms step_avg:220.03ms
step:4415/4740 train_time:971375ms step_avg:220.02ms
step:4416/4740 train_time:971701ms step_avg:220.04ms
step:4417/4740 train_time:971887ms step_avg:220.03ms
step:4418/4740 train_time:972208ms step_avg:220.06ms
step:4419/4740 train_time:972391ms step_avg:220.05ms
step:4420/4740 train_time:972714ms step_avg:220.07ms
step:4421/4740 train_time:972896ms step_avg:220.06ms
step:4422/4740 train_time:973218ms step_avg:220.09ms
step:4423/4740 train_time:973401ms step_avg:220.08ms
step:4424/4740 train_time:973725ms step_avg:220.10ms
step:4425/4740 train_time:973909ms step_avg:220.09ms
step:4426/4740 train_time:974229ms step_avg:220.12ms
step:4427/4740 train_time:974415ms step_avg:220.11ms
step:4428/4740 train_time:974739ms step_avg:220.13ms
step:4429/4740 train_time:974924ms step_avg:220.12ms
step:4430/4740 train_time:975249ms step_avg:220.15ms
step:4431/4740 train_time:975432ms step_avg:220.14ms
step:4432/4740 train_time:975756ms step_avg:220.16ms
step:4433/4740 train_time:975943ms step_avg:220.15ms
step:4434/4740 train_time:976261ms step_avg:220.18ms
step:4435/4740 train_time:976451ms step_avg:220.17ms
step:4436/4740 train_time:976771ms step_avg:220.19ms
step:4437/4740 train_time:976956ms step_avg:220.18ms
step:4438/4740 train_time:977280ms step_avg:220.21ms
step:4439/4740 train_time:977467ms step_avg:220.20ms
step:4440/4740 train_time:977788ms step_avg:220.22ms
step:4441/4740 train_time:977971ms step_avg:220.21ms
step:4442/4740 train_time:978300ms step_avg:220.24ms
step:4443/4740 train_time:978480ms step_avg:220.23ms
step:4444/4740 train_time:978801ms step_avg:220.25ms
step:4445/4740 train_time:978983ms step_avg:220.24ms
step:4446/4740 train_time:979311ms step_avg:220.27ms
step:4447/4740 train_time:979491ms step_avg:220.26ms
step:4448/4740 train_time:979812ms step_avg:220.28ms
step:4449/4740 train_time:979996ms step_avg:220.27ms
step:4450/4740 train_time:980322ms step_avg:220.30ms
step:4451/4740 train_time:980506ms step_avg:220.29ms
step:4452/4740 train_time:980827ms step_avg:220.31ms
step:4453/4740 train_time:981008ms step_avg:220.30ms
step:4454/4740 train_time:981337ms step_avg:220.33ms
step:4455/4740 train_time:981517ms step_avg:220.32ms
step:4456/4740 train_time:981843ms step_avg:220.34ms
step:4457/4740 train_time:982023ms step_avg:220.33ms
step:4458/4740 train_time:982347ms step_avg:220.36ms
step:4459/4740 train_time:982529ms step_avg:220.35ms
step:4460/4740 train_time:982853ms step_avg:220.37ms
step:4461/4740 train_time:983035ms step_avg:220.36ms
step:4462/4740 train_time:983359ms step_avg:220.39ms
step:4463/4740 train_time:983549ms step_avg:220.38ms
step:4464/4740 train_time:983872ms step_avg:220.40ms
step:4465/4740 train_time:984053ms step_avg:220.39ms
step:4466/4740 train_time:984376ms step_avg:220.42ms
step:4467/4740 train_time:984563ms step_avg:220.41ms
step:4468/4740 train_time:984883ms step_avg:220.43ms
step:4469/4740 train_time:985068ms step_avg:220.42ms
step:4470/4740 train_time:985393ms step_avg:220.45ms
step:4471/4740 train_time:985577ms step_avg:220.44ms
step:4472/4740 train_time:985900ms step_avg:220.46ms
step:4473/4740 train_time:986090ms step_avg:220.45ms
step:4474/4740 train_time:986411ms step_avg:220.48ms
step:4475/4740 train_time:986595ms step_avg:220.47ms
step:4476/4740 train_time:986919ms step_avg:220.49ms
step:4477/4740 train_time:987103ms step_avg:220.48ms
step:4478/4740 train_time:987428ms step_avg:220.51ms
step:4479/4740 train_time:987608ms step_avg:220.50ms
step:4480/4740 train_time:987932ms step_avg:220.52ms
step:4481/4740 train_time:988114ms step_avg:220.51ms
step:4482/4740 train_time:988438ms step_avg:220.54ms
step:4483/4740 train_time:988621ms step_avg:220.53ms
step:4484/4740 train_time:988945ms step_avg:220.55ms
step:4485/4740 train_time:989125ms step_avg:220.54ms
step:4486/4740 train_time:989450ms step_avg:220.56ms
step:4487/4740 train_time:989633ms step_avg:220.56ms
step:4488/4740 train_time:989958ms step_avg:220.58ms
step:4489/4740 train_time:990143ms step_avg:220.57ms
step:4490/4740 train_time:990461ms step_avg:220.59ms
step:4491/4740 train_time:990651ms step_avg:220.59ms
step:4492/4740 train_time:990967ms step_avg:220.61ms
step:4493/4740 train_time:991156ms step_avg:220.60ms
step:4494/4740 train_time:991478ms step_avg:220.62ms
step:4495/4740 train_time:991664ms step_avg:220.61ms
step:4496/4740 train_time:991986ms step_avg:220.64ms
step:4497/4740 train_time:992167ms step_avg:220.63ms
step:4498/4740 train_time:992491ms step_avg:220.65ms
step:4499/4740 train_time:992673ms step_avg:220.64ms
step:4500/4740 train_time:993001ms step_avg:220.67ms
step:4500/4740 val_loss:2.9447 train_time:993127ms step_avg:220.69ms
step:4501/4740 train_time:993185ms step_avg:220.66ms
step:4502/4740 train_time:993516ms step_avg:220.68ms
step:4503/4740 train_time:993698ms step_avg:220.67ms
step:4504/4740 train_time:994018ms step_avg:220.70ms
step:4505/4740 train_time:994198ms step_avg:220.69ms
step:4506/4740 train_time:994528ms step_avg:220.71ms
step:4507/4740 train_time:994715ms step_avg:220.70ms
step:4508/4740 train_time:995034ms step_avg:220.73ms
step:4509/4740 train_time:995216ms step_avg:220.72ms
step:4510/4740 train_time:995544ms step_avg:220.74ms
step:4511/4740 train_time:995728ms step_avg:220.73ms
step:4512/4740 train_time:996049ms step_avg:220.76ms
step:4513/4740 train_time:996232ms step_avg:220.75ms
step:4514/4740 train_time:996559ms step_avg:220.77ms
step:4515/4740 train_time:996738ms step_avg:220.76ms
step:4516/4740 train_time:997064ms step_avg:220.78ms
step:4517/4740 train_time:997243ms step_avg:220.78ms
step:4518/4740 train_time:997571ms step_avg:220.80ms
step:4519/4740 train_time:997753ms step_avg:220.79ms
step:4520/4740 train_time:998076ms step_avg:220.81ms
step:4521/4740 train_time:998256ms step_avg:220.80ms
step:4522/4740 train_time:998583ms step_avg:220.83ms
step:4523/4740 train_time:998770ms step_avg:220.82ms
step:4524/4740 train_time:999095ms step_avg:220.84ms
step:4525/4740 train_time:999280ms step_avg:220.84ms
step:4526/4740 train_time:999603ms step_avg:220.86ms
step:4527/4740 train_time:999787ms step_avg:220.85ms
step:4528/4740 train_time:1000110ms step_avg:220.87ms
step:4529/4740 train_time:1000295ms step_avg:220.86ms
step:4530/4740 train_time:1000616ms step_avg:220.89ms
step:4531/4740 train_time:1000801ms step_avg:220.88ms
step:4532/4740 train_time:1001122ms step_avg:220.90ms
step:4533/4740 train_time:1001306ms step_avg:220.89ms
step:4534/4740 train_time:1001627ms step_avg:220.91ms
step:4535/4740 train_time:1001812ms step_avg:220.91ms
step:4536/4740 train_time:1002135ms step_avg:220.93ms
step:4537/4740 train_time:1002320ms step_avg:220.92ms
step:4538/4740 train_time:1002646ms step_avg:220.94ms
step:4539/4740 train_time:1002828ms step_avg:220.94ms
step:4540/4740 train_time:1003156ms step_avg:220.96ms
step:4541/4740 train_time:1003336ms step_avg:220.95ms
step:4542/4740 train_time:1003663ms step_avg:220.97ms
step:4543/4740 train_time:1003844ms step_avg:220.96ms
step:4544/4740 train_time:1004169ms step_avg:220.99ms
step:4545/4740 train_time:1004352ms step_avg:220.98ms
step:4546/4740 train_time:1004675ms step_avg:221.00ms
step:4547/4740 train_time:1004862ms step_avg:220.99ms
step:4548/4740 train_time:1005184ms step_avg:221.02ms
step:4549/4740 train_time:1005369ms step_avg:221.01ms
step:4550/4740 train_time:1005693ms step_avg:221.03ms
step:4551/4740 train_time:1005878ms step_avg:221.02ms
step:4552/4740 train_time:1006199ms step_avg:221.05ms
step:4553/4740 train_time:1006383ms step_avg:221.04ms
step:4554/4740 train_time:1006709ms step_avg:221.06ms
step:4555/4740 train_time:1006890ms step_avg:221.05ms
step:4556/4740 train_time:1007215ms step_avg:221.07ms
step:4557/4740 train_time:1007399ms step_avg:221.07ms
step:4558/4740 train_time:1007722ms step_avg:221.09ms
step:4559/4740 train_time:1007909ms step_avg:221.08ms
step:4560/4740 train_time:1008234ms step_avg:221.10ms
step:4561/4740 train_time:1008419ms step_avg:221.10ms
step:4562/4740 train_time:1008740ms step_avg:221.12ms
step:4563/4740 train_time:1008926ms step_avg:221.11ms
step:4564/4740 train_time:1009252ms step_avg:221.13ms
step:4565/4740 train_time:1009439ms step_avg:221.13ms
step:4566/4740 train_time:1009763ms step_avg:221.15ms
step:4567/4740 train_time:1009942ms step_avg:221.14ms
step:4568/4740 train_time:1010265ms step_avg:221.16ms
step:4569/4740 train_time:1010451ms step_avg:221.15ms
step:4570/4740 train_time:1010778ms step_avg:221.18ms
step:4571/4740 train_time:1010958ms step_avg:221.17ms
step:4572/4740 train_time:1011282ms step_avg:221.19ms
step:4573/4740 train_time:1011463ms step_avg:221.18ms
step:4574/4740 train_time:1011785ms step_avg:221.20ms
step:4575/4740 train_time:1011966ms step_avg:221.19ms
step:4576/4740 train_time:1012287ms step_avg:221.22ms
step:4577/4740 train_time:1012469ms step_avg:221.21ms
step:4578/4740 train_time:1012792ms step_avg:221.23ms
step:4579/4740 train_time:1012978ms step_avg:221.22ms
step:4580/4740 train_time:1013301ms step_avg:221.24ms
step:4581/4740 train_time:1013487ms step_avg:221.24ms
step:4582/4740 train_time:1013809ms step_avg:221.26ms
step:4583/4740 train_time:1013994ms step_avg:221.25ms
step:4584/4740 train_time:1014318ms step_avg:221.27ms
step:4585/4740 train_time:1014498ms step_avg:221.26ms
step:4586/4740 train_time:1014821ms step_avg:221.29ms
step:4587/4740 train_time:1015002ms step_avg:221.28ms
step:4588/4740 train_time:1015326ms step_avg:221.30ms
step:4589/4740 train_time:1015507ms step_avg:221.29ms
step:4590/4740 train_time:1015835ms step_avg:221.31ms
step:4591/4740 train_time:1016017ms step_avg:221.31ms
step:4592/4740 train_time:1016342ms step_avg:221.33ms
step:4593/4740 train_time:1016526ms step_avg:221.32ms
step:4594/4740 train_time:1016853ms step_avg:221.34ms
step:4595/4740 train_time:1017037ms step_avg:221.34ms
step:4596/4740 train_time:1017363ms step_avg:221.36ms
step:4597/4740 train_time:1017545ms step_avg:221.35ms
step:4598/4740 train_time:1017870ms step_avg:221.37ms
step:4599/4740 train_time:1018057ms step_avg:221.36ms
step:4600/4740 train_time:1018380ms step_avg:221.39ms
step:4601/4740 train_time:1018562ms step_avg:221.38ms
step:4602/4740 train_time:1018888ms step_avg:221.40ms
step:4603/4740 train_time:1019070ms step_avg:221.39ms
