W0325 11:32:12.513000 656504 torch/distributed/run.py:852] 
W0325 11:32:12.513000 656504 torch/distributed/run.py:852] *****************************************
W0325 11:32:12.513000 656504 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 11:32:12.513000 656504 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72315.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14254.22it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14157.99it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 19645.45it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
logs/sweep_muon0.012_stretch2.5_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8334 train_time:1ms step_avg:0.88ms
step:1/4740 train_time:106ms step_avg:105.74ms
step:4211/4740 train_time:919093ms step_avg:218.26ms
step:4212/4740 train_time:919415ms step_avg:218.28ms
step:4213/4740 train_time:919596ms step_avg:218.28ms
step:4214/4740 train_time:919920ms step_avg:218.30ms
step:4215/4740 train_time:920103ms step_avg:218.29ms
step:4216/4740 train_time:920427ms step_avg:218.32ms
step:4217/4740 train_time:920611ms step_avg:218.31ms
step:4218/4740 train_time:920939ms step_avg:218.34ms
step:4219/4740 train_time:921124ms step_avg:218.33ms
step:4220/4740 train_time:921450ms step_avg:218.35ms
step:4221/4740 train_time:921631ms step_avg:218.34ms
step:4222/4740 train_time:921955ms step_avg:218.37ms
step:4223/4740 train_time:922134ms step_avg:218.36ms
step:4224/4740 train_time:922456ms step_avg:218.38ms
step:4225/4740 train_time:922641ms step_avg:218.38ms
step:4226/4740 train_time:922963ms step_avg:218.40ms
step:4227/4740 train_time:923144ms step_avg:218.39ms
step:4228/4740 train_time:923468ms step_avg:218.42ms
step:4229/4740 train_time:923650ms step_avg:218.41ms
step:4230/4740 train_time:923976ms step_avg:218.43ms
step:4231/4740 train_time:924157ms step_avg:218.43ms
step:4232/4740 train_time:924484ms step_avg:218.45ms
step:4233/4740 train_time:924669ms step_avg:218.44ms
step:4234/4740 train_time:924991ms step_avg:218.47ms
step:4235/4740 train_time:925171ms step_avg:218.46ms
step:4236/4740 train_time:925493ms step_avg:218.48ms
step:4237/4740 train_time:925676ms step_avg:218.47ms
step:4238/4740 train_time:925999ms step_avg:218.50ms
step:4239/4740 train_time:926185ms step_avg:218.49ms
step:4240/4740 train_time:926510ms step_avg:218.52ms
step:4241/4740 train_time:926693ms step_avg:218.51ms
step:4242/4740 train_time:927017ms step_avg:218.53ms
step:4243/4740 train_time:927196ms step_avg:218.52ms
step:4244/4740 train_time:927516ms step_avg:218.55ms
step:4245/4740 train_time:927703ms step_avg:218.54ms
step:4246/4740 train_time:928027ms step_avg:218.56ms
step:4247/4740 train_time:928212ms step_avg:218.56ms
step:4248/4740 train_time:928538ms step_avg:218.58ms
step:4249/4740 train_time:928720ms step_avg:218.57ms
step:4250/4740 train_time:929041ms step_avg:218.60ms
step:4250/4740 val_loss:2.9704 train_time:929168ms step_avg:218.63ms
step:4251/4740 train_time:929224ms step_avg:218.59ms
step:4252/4740 train_time:929557ms step_avg:218.62ms
step:4253/4740 train_time:929743ms step_avg:218.61ms
step:4254/4740 train_time:930064ms step_avg:218.63ms
step:4255/4740 train_time:930244ms step_avg:218.62ms
step:4256/4740 train_time:930571ms step_avg:218.65ms
step:4257/4740 train_time:930756ms step_avg:218.64ms
step:4258/4740 train_time:931074ms step_avg:218.66ms
step:4259/4740 train_time:931254ms step_avg:218.66ms
step:4260/4740 train_time:931583ms step_avg:218.68ms
step:4261/4740 train_time:931771ms step_avg:218.67ms
step:4262/4740 train_time:932091ms step_avg:218.70ms
step:4263/4740 train_time:932274ms step_avg:218.69ms
step:4264/4740 train_time:932597ms step_avg:218.71ms
step:4265/4740 train_time:932783ms step_avg:218.71ms
step:4266/4740 train_time:933107ms step_avg:218.73ms
step:4267/4740 train_time:933286ms step_avg:218.72ms
step:4268/4740 train_time:933610ms step_avg:218.75ms
step:4269/4740 train_time:933794ms step_avg:218.74ms
step:4270/4740 train_time:934117ms step_avg:218.76ms
step:4271/4740 train_time:934302ms step_avg:218.75ms
step:4272/4740 train_time:934624ms step_avg:218.78ms
step:4273/4740 train_time:934810ms step_avg:218.77ms
step:4274/4740 train_time:935136ms step_avg:218.80ms
step:4275/4740 train_time:935317ms step_avg:218.79ms
step:4276/4740 train_time:935641ms step_avg:218.81ms
step:4277/4740 train_time:935821ms step_avg:218.80ms
step:4278/4740 train_time:936149ms step_avg:218.83ms
step:4279/4740 train_time:936330ms step_avg:218.82ms
step:4280/4740 train_time:936652ms step_avg:218.84ms
step:4281/4740 train_time:936832ms step_avg:218.83ms
step:4282/4740 train_time:937156ms step_avg:218.86ms
step:4283/4740 train_time:937338ms step_avg:218.85ms
step:4284/4740 train_time:937662ms step_avg:218.88ms
step:4285/4740 train_time:937844ms step_avg:218.87ms
step:4286/4740 train_time:938166ms step_avg:218.89ms
step:4287/4740 train_time:938351ms step_avg:218.88ms
step:4288/4740 train_time:938672ms step_avg:218.91ms
step:4289/4740 train_time:938852ms step_avg:218.90ms
step:4290/4740 train_time:939178ms step_avg:218.92ms
step:4291/4740 train_time:939359ms step_avg:218.91ms
step:4292/4740 train_time:939684ms step_avg:218.94ms
step:4293/4740 train_time:939869ms step_avg:218.93ms
step:4294/4740 train_time:940193ms step_avg:218.96ms
step:4295/4740 train_time:940376ms step_avg:218.95ms
step:4296/4740 train_time:940699ms step_avg:218.97ms
step:4297/4740 train_time:940881ms step_avg:218.96ms
step:4298/4740 train_time:941205ms step_avg:218.99ms
step:4299/4740 train_time:941395ms step_avg:218.98ms
step:4300/4740 train_time:941718ms step_avg:219.00ms
step:4301/4740 train_time:941902ms step_avg:219.00ms
step:4302/4740 train_time:942224ms step_avg:219.02ms
step:4303/4740 train_time:942408ms step_avg:219.01ms
step:4304/4740 train_time:942733ms step_avg:219.04ms
step:4305/4740 train_time:942914ms step_avg:219.03ms
step:4306/4740 train_time:943240ms step_avg:219.05ms
step:4307/4740 train_time:943423ms step_avg:219.04ms
step:4308/4740 train_time:943750ms step_avg:219.07ms
step:4309/4740 train_time:943926ms step_avg:219.06ms
step:4310/4740 train_time:944250ms step_avg:219.08ms
step:4311/4740 train_time:944429ms step_avg:219.07ms
step:4312/4740 train_time:944754ms step_avg:219.10ms
step:4313/4740 train_time:944939ms step_avg:219.09ms
step:4314/4740 train_time:945259ms step_avg:219.11ms
step:4315/4740 train_time:945442ms step_avg:219.11ms
step:4316/4740 train_time:945765ms step_avg:219.13ms
step:4317/4740 train_time:945952ms step_avg:219.12ms
step:4318/4740 train_time:946277ms step_avg:219.15ms
step:4319/4740 train_time:946459ms step_avg:219.14ms
step:4320/4740 train_time:946784ms step_avg:219.16ms
step:4321/4740 train_time:946970ms step_avg:219.16ms
step:4322/4740 train_time:947295ms step_avg:219.18ms
step:4323/4740 train_time:947480ms step_avg:219.17ms
step:4324/4740 train_time:947802ms step_avg:219.20ms
step:4325/4740 train_time:947987ms step_avg:219.19ms
step:4326/4740 train_time:948312ms step_avg:219.21ms
step:4327/4740 train_time:948496ms step_avg:219.20ms
step:4328/4740 train_time:948815ms step_avg:219.23ms
step:4329/4740 train_time:948998ms step_avg:219.22ms
step:4330/4740 train_time:949320ms step_avg:219.24ms
step:4331/4740 train_time:949504ms step_avg:219.23ms
step:4332/4740 train_time:949829ms step_avg:219.26ms
step:4333/4740 train_time:950008ms step_avg:219.25ms
step:4334/4740 train_time:950329ms step_avg:219.27ms
step:4335/4740 train_time:950517ms step_avg:219.27ms
step:4336/4740 train_time:950838ms step_avg:219.29ms
step:4337/4740 train_time:951025ms step_avg:219.28ms
step:4338/4740 train_time:951351ms step_avg:219.31ms
step:4339/4740 train_time:951534ms step_avg:219.30ms
step:4340/4740 train_time:951859ms step_avg:219.32ms
step:4341/4740 train_time:952044ms step_avg:219.31ms
step:4342/4740 train_time:952363ms step_avg:219.34ms
step:4343/4740 train_time:952550ms step_avg:219.33ms
step:4344/4740 train_time:952873ms step_avg:219.35ms
step:4345/4740 train_time:953052ms step_avg:219.34ms
step:4346/4740 train_time:953371ms step_avg:219.37ms
step:4347/4740 train_time:953561ms step_avg:219.36ms
step:4348/4740 train_time:953883ms step_avg:219.38ms
step:4349/4740 train_time:954067ms step_avg:219.38ms
step:4350/4740 train_time:954389ms step_avg:219.40ms
step:4351/4740 train_time:954570ms step_avg:219.39ms
step:4352/4740 train_time:954895ms step_avg:219.42ms
step:4353/4740 train_time:955073ms step_avg:219.41ms
step:4354/4740 train_time:955398ms step_avg:219.43ms
step:4355/4740 train_time:955580ms step_avg:219.42ms
step:4356/4740 train_time:955902ms step_avg:219.44ms
step:4357/4740 train_time:956087ms step_avg:219.44ms
step:4358/4740 train_time:956411ms step_avg:219.46ms
step:4359/4740 train_time:956598ms step_avg:219.45ms
step:4360/4740 train_time:956921ms step_avg:219.48ms
step:4361/4740 train_time:957104ms step_avg:219.47ms
step:4362/4740 train_time:957429ms step_avg:219.49ms
step:4363/4740 train_time:957610ms step_avg:219.48ms
step:4364/4740 train_time:957935ms step_avg:219.51ms
step:4365/4740 train_time:958115ms step_avg:219.50ms
step:4366/4740 train_time:958440ms step_avg:219.52ms
step:4367/4740 train_time:958621ms step_avg:219.51ms
step:4368/4740 train_time:958950ms step_avg:219.54ms
step:4369/4740 train_time:959130ms step_avg:219.53ms
step:4370/4740 train_time:959452ms step_avg:219.55ms
step:4371/4740 train_time:959631ms step_avg:219.54ms
step:4372/4740 train_time:959953ms step_avg:219.57ms
step:4373/4740 train_time:960137ms step_avg:219.56ms
step:4374/4740 train_time:960457ms step_avg:219.58ms
step:4375/4740 train_time:960640ms step_avg:219.57ms
step:4376/4740 train_time:960964ms step_avg:219.60ms
step:4377/4740 train_time:961150ms step_avg:219.59ms
step:4378/4740 train_time:961472ms step_avg:219.61ms
step:4379/4740 train_time:961656ms step_avg:219.61ms
step:4380/4740 train_time:961978ms step_avg:219.63ms
step:4381/4740 train_time:962163ms step_avg:219.62ms
step:4382/4740 train_time:962484ms step_avg:219.65ms
step:4383/4740 train_time:962667ms step_avg:219.64ms
step:4384/4740 train_time:962992ms step_avg:219.66ms
step:4385/4740 train_time:963175ms step_avg:219.65ms
step:4386/4740 train_time:963497ms step_avg:219.68ms
step:4387/4740 train_time:963682ms step_avg:219.67ms
step:4388/4740 train_time:964008ms step_avg:219.69ms
step:4389/4740 train_time:964189ms step_avg:219.68ms
step:4390/4740 train_time:964511ms step_avg:219.71ms
step:4391/4740 train_time:964694ms step_avg:219.70ms
step:4392/4740 train_time:965021ms step_avg:219.72ms
step:4393/4740 train_time:965203ms step_avg:219.71ms
step:4394/4740 train_time:965523ms step_avg:219.74ms
step:4395/4740 train_time:965705ms step_avg:219.73ms
step:4396/4740 train_time:966030ms step_avg:219.75ms
step:4397/4740 train_time:966213ms step_avg:219.74ms
step:4398/4740 train_time:966537ms step_avg:219.77ms
step:4399/4740 train_time:966716ms step_avg:219.76ms
step:4400/4740 train_time:967041ms step_avg:219.78ms
step:4401/4740 train_time:967224ms step_avg:219.77ms
step:4402/4740 train_time:967551ms step_avg:219.80ms
step:4403/4740 train_time:967731ms step_avg:219.79ms
step:4404/4740 train_time:968055ms step_avg:219.81ms
step:4405/4740 train_time:968236ms step_avg:219.80ms
step:4406/4740 train_time:968564ms step_avg:219.83ms
step:4407/4740 train_time:968748ms step_avg:219.82ms
step:4408/4740 train_time:969074ms step_avg:219.84ms
step:4409/4740 train_time:969253ms step_avg:219.84ms
step:4410/4740 train_time:969576ms step_avg:219.86ms
step:4411/4740 train_time:969758ms step_avg:219.85ms
step:4412/4740 train_time:970082ms step_avg:219.87ms
step:4413/4740 train_time:970261ms step_avg:219.86ms
step:4414/4740 train_time:970586ms step_avg:219.89ms
step:4415/4740 train_time:970768ms step_avg:219.88ms
step:4416/4740 train_time:971091ms step_avg:219.90ms
step:4417/4740 train_time:971274ms step_avg:219.89ms
step:4418/4740 train_time:971598ms step_avg:219.92ms
step:4419/4740 train_time:971782ms step_avg:219.91ms
step:4420/4740 train_time:972106ms step_avg:219.93ms
step:4421/4740 train_time:972288ms step_avg:219.92ms
step:4422/4740 train_time:972611ms step_avg:219.95ms
step:4423/4740 train_time:972795ms step_avg:219.94ms
step:4424/4740 train_time:973119ms step_avg:219.96ms
step:4425/4740 train_time:973301ms step_avg:219.96ms
step:4426/4740 train_time:973625ms step_avg:219.98ms
step:4427/4740 train_time:973809ms step_avg:219.97ms
step:4428/4740 train_time:974135ms step_avg:219.99ms
step:4429/4740 train_time:974315ms step_avg:219.99ms
step:4430/4740 train_time:974640ms step_avg:220.01ms
step:4431/4740 train_time:974823ms step_avg:220.00ms
step:4432/4740 train_time:975148ms step_avg:220.02ms
step:4433/4740 train_time:975328ms step_avg:220.02ms
step:4434/4740 train_time:975650ms step_avg:220.04ms
step:4435/4740 train_time:975833ms step_avg:220.03ms
step:4436/4740 train_time:976154ms step_avg:220.05ms
step:4437/4740 train_time:976340ms step_avg:220.05ms
step:4438/4740 train_time:976668ms step_avg:220.07ms
step:4439/4740 train_time:976848ms step_avg:220.06ms
step:4440/4740 train_time:977174ms step_avg:220.08ms
step:4441/4740 train_time:977353ms step_avg:220.07ms
step:4442/4740 train_time:977679ms step_avg:220.10ms
step:4443/4740 train_time:977860ms step_avg:220.09ms
step:4444/4740 train_time:978182ms step_avg:220.11ms
step:4445/4740 train_time:978366ms step_avg:220.10ms
step:4446/4740 train_time:978689ms step_avg:220.13ms
step:4447/4740 train_time:978874ms step_avg:220.12ms
step:4448/4740 train_time:979196ms step_avg:220.14ms
step:4449/4740 train_time:979380ms step_avg:220.13ms
step:4450/4740 train_time:979704ms step_avg:220.16ms
step:4451/4740 train_time:979888ms step_avg:220.15ms
step:4452/4740 train_time:980212ms step_avg:220.17ms
step:4453/4740 train_time:980394ms step_avg:220.16ms
step:4454/4740 train_time:980721ms step_avg:220.19ms
step:4455/4740 train_time:980901ms step_avg:220.18ms
step:4456/4740 train_time:981220ms step_avg:220.20ms
step:4457/4740 train_time:981406ms step_avg:220.19ms
step:4458/4740 train_time:981730ms step_avg:220.22ms
step:4459/4740 train_time:981916ms step_avg:220.21ms
step:4460/4740 train_time:982240ms step_avg:220.23ms
step:4461/4740 train_time:982423ms step_avg:220.22ms
step:4462/4740 train_time:982746ms step_avg:220.25ms
step:4463/4740 train_time:982932ms step_avg:220.24ms
step:4464/4740 train_time:983255ms step_avg:220.26ms
step:4465/4740 train_time:983438ms step_avg:220.25ms
step:4466/4740 train_time:983761ms step_avg:220.28ms
step:4467/4740 train_time:983946ms step_avg:220.27ms
step:4468/4740 train_time:984272ms step_avg:220.29ms
step:4469/4740 train_time:984454ms step_avg:220.29ms
step:4470/4740 train_time:984781ms step_avg:220.31ms
step:4471/4740 train_time:984964ms step_avg:220.30ms
step:4472/4740 train_time:985288ms step_avg:220.32ms
step:4473/4740 train_time:985474ms step_avg:220.32ms
step:4474/4740 train_time:985795ms step_avg:220.34ms
step:4475/4740 train_time:985979ms step_avg:220.33ms
step:4476/4740 train_time:986303ms step_avg:220.35ms
step:4477/4740 train_time:986487ms step_avg:220.35ms
step:4478/4740 train_time:986812ms step_avg:220.37ms
step:4479/4740 train_time:986993ms step_avg:220.36ms
step:4480/4740 train_time:987318ms step_avg:220.38ms
step:4481/4740 train_time:987499ms step_avg:220.37ms
step:4482/4740 train_time:987823ms step_avg:220.40ms
step:4483/4740 train_time:988003ms step_avg:220.39ms
step:4484/4740 train_time:988329ms step_avg:220.41ms
step:4485/4740 train_time:988508ms step_avg:220.40ms
step:4486/4740 train_time:988831ms step_avg:220.43ms
step:4487/4740 train_time:989011ms step_avg:220.42ms
step:4488/4740 train_time:989338ms step_avg:220.44ms
step:4489/4740 train_time:989520ms step_avg:220.43ms
step:4490/4740 train_time:989841ms step_avg:220.45ms
step:4491/4740 train_time:990027ms step_avg:220.45ms
step:4492/4740 train_time:990350ms step_avg:220.47ms
step:4493/4740 train_time:990535ms step_avg:220.46ms
step:4494/4740 train_time:990859ms step_avg:220.48ms
step:4495/4740 train_time:991041ms step_avg:220.48ms
step:4496/4740 train_time:991362ms step_avg:220.50ms
step:4497/4740 train_time:991546ms step_avg:220.49ms
step:4498/4740 train_time:991874ms step_avg:220.51ms
step:4499/4740 train_time:992054ms step_avg:220.51ms
step:4500/4740 train_time:992379ms step_avg:220.53ms
step:4500/4740 val_loss:2.9444 train_time:992507ms step_avg:220.56ms
step:4501/4740 train_time:992562ms step_avg:220.52ms
step:4502/4740 train_time:992897ms step_avg:220.55ms
step:4503/4740 train_time:993084ms step_avg:220.54ms
step:4504/4740 train_time:993403ms step_avg:220.56ms
step:4505/4740 train_time:993582ms step_avg:220.55ms
step:4506/4740 train_time:993910ms step_avg:220.57ms
step:4507/4740 train_time:994098ms step_avg:220.57ms
step:4508/4740 train_time:994416ms step_avg:220.59ms
step:4509/4740 train_time:994597ms step_avg:220.58ms
step:4510/4740 train_time:994925ms step_avg:220.60ms
step:4511/4740 train_time:995109ms step_avg:220.60ms
step:4512/4740 train_time:995432ms step_avg:220.62ms
step:4513/4740 train_time:995616ms step_avg:220.61ms
step:4514/4740 train_time:995941ms step_avg:220.63ms
step:4515/4740 train_time:996123ms step_avg:220.63ms
step:4516/4740 train_time:996450ms step_avg:220.65ms
step:4517/4740 train_time:996628ms step_avg:220.64ms
step:4518/4740 train_time:996953ms step_avg:220.66ms
step:4519/4740 train_time:997135ms step_avg:220.65ms
step:4520/4740 train_time:997456ms step_avg:220.68ms
step:4521/4740 train_time:997643ms step_avg:220.67ms
step:4522/4740 train_time:997966ms step_avg:220.69ms
step:4523/4740 train_time:998152ms step_avg:220.68ms
step:4524/4740 train_time:998477ms step_avg:220.71ms
step:4525/4740 train_time:998663ms step_avg:220.70ms
step:4526/4740 train_time:998984ms step_avg:220.72ms
step:4527/4740 train_time:999168ms step_avg:220.71ms
step:4528/4740 train_time:999491ms step_avg:220.74ms
step:4529/4740 train_time:999673ms step_avg:220.73ms
step:4530/4740 train_time:999998ms step_avg:220.75ms
step:4531/4740 train_time:1000180ms step_avg:220.74ms
step:4532/4740 train_time:1000507ms step_avg:220.77ms
step:4533/4740 train_time:1000690ms step_avg:220.76ms
step:4534/4740 train_time:1001011ms step_avg:220.78ms
step:4535/4740 train_time:1001195ms step_avg:220.77ms
step:4536/4740 train_time:1001517ms step_avg:220.79ms
step:4537/4740 train_time:1001703ms step_avg:220.79ms
step:4538/4740 train_time:1002028ms step_avg:220.81ms
step:4539/4740 train_time:1002209ms step_avg:220.80ms
step:4540/4740 train_time:1002531ms step_avg:220.82ms
step:4541/4740 train_time:1002716ms step_avg:220.81ms
step:4542/4740 train_time:1003039ms step_avg:220.84ms
step:4543/4740 train_time:1003223ms step_avg:220.83ms
step:4544/4740 train_time:1003547ms step_avg:220.85ms
step:4545/4740 train_time:1003730ms step_avg:220.84ms
step:4546/4740 train_time:1004052ms step_avg:220.86ms
step:4547/4740 train_time:1004239ms step_avg:220.86ms
step:4548/4740 train_time:1004559ms step_avg:220.88ms
step:4549/4740 train_time:1004748ms step_avg:220.87ms
step:4550/4740 train_time:1005071ms step_avg:220.89ms
step:4551/4740 train_time:1005254ms step_avg:220.89ms
step:4552/4740 train_time:1005573ms step_avg:220.91ms
step:4553/4740 train_time:1005757ms step_avg:220.90ms
step:4554/4740 train_time:1006084ms step_avg:220.92ms
step:4555/4740 train_time:1006264ms step_avg:220.91ms
step:4556/4740 train_time:1006590ms step_avg:220.94ms
step:4557/4740 train_time:1006770ms step_avg:220.93ms
step:4558/4740 train_time:1007093ms step_avg:220.95ms
step:4559/4740 train_time:1007281ms step_avg:220.94ms
step:4560/4740 train_time:1007608ms step_avg:220.97ms
step:4561/4740 train_time:1007791ms step_avg:220.96ms
step:4562/4740 train_time:1008116ms step_avg:220.98ms
step:4563/4740 train_time:1008299ms step_avg:220.97ms
step:4564/4740 train_time:1008628ms step_avg:221.00ms
step:4565/4740 train_time:1008809ms step_avg:220.99ms
step:4566/4740 train_time:1009132ms step_avg:221.01ms
step:4567/4740 train_time:1009317ms step_avg:221.00ms
step:4568/4740 train_time:1009638ms step_avg:221.02ms
step:4569/4740 train_time:1009821ms step_avg:221.02ms
step:4570/4740 train_time:1010149ms step_avg:221.04ms
step:4571/4740 train_time:1010329ms step_avg:221.03ms
step:4572/4740 train_time:1010653ms step_avg:221.05ms
step:4573/4740 train_time:1010834ms step_avg:221.04ms
step:4574/4740 train_time:1011155ms step_avg:221.07ms
step:4575/4740 train_time:1011338ms step_avg:221.06ms
step:4576/4740 train_time:1011658ms step_avg:221.08ms
