W0325 11:54:47.490000 662896 torch/distributed/run.py:852] 
W0325 11:54:47.490000 662896 torch/distributed/run.py:852] *****************************************
W0325 11:54:47.490000 662896 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 11:54:47.490000 662896 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58661.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10125.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9857.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56871.92it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13923.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14004.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13662.23it/s]
logs/sweep_muon0.012_stretch2.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8311 train_time:1ms step_avg:1.34ms
step:1/4740 train_time:108ms step_avg:108.26ms
step:4230/4740 train_time:923831ms step_avg:218.40ms
step:4231/4740 train_time:924015ms step_avg:218.39ms
step:4232/4740 train_time:924342ms step_avg:218.42ms
step:4233/4740 train_time:924525ms step_avg:218.41ms
step:4234/4740 train_time:924849ms step_avg:218.43ms
step:4235/4740 train_time:925028ms step_avg:218.42ms
step:4236/4740 train_time:925350ms step_avg:218.45ms
step:4237/4740 train_time:925528ms step_avg:218.44ms
step:4238/4740 train_time:925849ms step_avg:218.46ms
step:4239/4740 train_time:926034ms step_avg:218.46ms
step:4240/4740 train_time:926357ms step_avg:218.48ms
step:4241/4740 train_time:926541ms step_avg:218.47ms
step:4242/4740 train_time:926862ms step_avg:218.50ms
step:4243/4740 train_time:927043ms step_avg:218.49ms
step:4244/4740 train_time:927360ms step_avg:218.51ms
step:4245/4740 train_time:927546ms step_avg:218.50ms
step:4246/4740 train_time:927868ms step_avg:218.53ms
step:4247/4740 train_time:928055ms step_avg:218.52ms
step:4248/4740 train_time:928378ms step_avg:218.54ms
step:4249/4740 train_time:928562ms step_avg:218.54ms
step:4250/4740 train_time:928884ms step_avg:218.56ms
step:4250/4740 val_loss:2.9819 train_time:929012ms step_avg:218.59ms
step:4251/4740 train_time:929070ms step_avg:218.55ms
step:4252/4740 train_time:929405ms step_avg:218.58ms
step:4253/4740 train_time:929585ms step_avg:218.57ms
step:4254/4740 train_time:929902ms step_avg:218.59ms
step:4255/4740 train_time:930085ms step_avg:218.59ms
step:4256/4740 train_time:930414ms step_avg:218.61ms
step:4257/4740 train_time:930598ms step_avg:218.60ms
step:4258/4740 train_time:930917ms step_avg:218.63ms
step:4259/4740 train_time:931099ms step_avg:218.62ms
step:4260/4740 train_time:931428ms step_avg:218.65ms
step:4261/4740 train_time:931612ms step_avg:218.64ms
step:4262/4740 train_time:931933ms step_avg:218.66ms
step:4263/4740 train_time:932115ms step_avg:218.65ms
step:4264/4740 train_time:932440ms step_avg:218.68ms
step:4265/4740 train_time:932625ms step_avg:218.67ms
step:4266/4740 train_time:932948ms step_avg:218.69ms
step:4267/4740 train_time:933128ms step_avg:218.68ms
step:4268/4740 train_time:933448ms step_avg:218.71ms
step:4269/4740 train_time:933634ms step_avg:218.70ms
step:4270/4740 train_time:933960ms step_avg:218.73ms
step:4271/4740 train_time:934138ms step_avg:218.72ms
step:4272/4740 train_time:934462ms step_avg:218.74ms
step:4273/4740 train_time:934646ms step_avg:218.73ms
step:4274/4740 train_time:934971ms step_avg:218.76ms
step:4275/4740 train_time:935153ms step_avg:218.75ms
step:4276/4740 train_time:935476ms step_avg:218.77ms
step:4277/4740 train_time:935661ms step_avg:218.77ms
step:4278/4740 train_time:935979ms step_avg:218.79ms
step:4279/4740 train_time:936165ms step_avg:218.78ms
step:4280/4740 train_time:936485ms step_avg:218.80ms
step:4281/4740 train_time:936671ms step_avg:218.80ms
step:4282/4740 train_time:936991ms step_avg:218.82ms
step:4283/4740 train_time:937175ms step_avg:218.81ms
step:4284/4740 train_time:937496ms step_avg:218.84ms
step:4285/4740 train_time:937683ms step_avg:218.83ms
step:4286/4740 train_time:938004ms step_avg:218.85ms
step:4287/4740 train_time:938189ms step_avg:218.85ms
step:4288/4740 train_time:938510ms step_avg:218.87ms
step:4289/4740 train_time:938692ms step_avg:218.86ms
step:4290/4740 train_time:939016ms step_avg:218.88ms
step:4291/4740 train_time:939195ms step_avg:218.88ms
step:4292/4740 train_time:939522ms step_avg:218.90ms
step:4293/4740 train_time:939707ms step_avg:218.89ms
step:4294/4740 train_time:940033ms step_avg:218.92ms
step:4295/4740 train_time:940212ms step_avg:218.91ms
step:4296/4740 train_time:940535ms step_avg:218.93ms
step:4297/4740 train_time:940716ms step_avg:218.92ms
step:4298/4740 train_time:941039ms step_avg:218.95ms
step:4299/4740 train_time:941227ms step_avg:218.94ms
step:4300/4740 train_time:941551ms step_avg:218.97ms
step:4301/4740 train_time:941733ms step_avg:218.96ms
step:4302/4740 train_time:942057ms step_avg:218.98ms
step:4303/4740 train_time:942239ms step_avg:218.97ms
step:4304/4740 train_time:942563ms step_avg:219.00ms
step:4305/4740 train_time:942748ms step_avg:218.99ms
step:4306/4740 train_time:943073ms step_avg:219.01ms
step:4307/4740 train_time:943257ms step_avg:219.01ms
step:4308/4740 train_time:943579ms step_avg:219.03ms
step:4309/4740 train_time:943763ms step_avg:219.02ms
step:4310/4740 train_time:944084ms step_avg:219.05ms
step:4311/4740 train_time:944264ms step_avg:219.04ms
step:4312/4740 train_time:944594ms step_avg:219.06ms
step:4313/4740 train_time:944775ms step_avg:219.05ms
step:4314/4740 train_time:945096ms step_avg:219.08ms
step:4315/4740 train_time:945276ms step_avg:219.07ms
step:4316/4740 train_time:945603ms step_avg:219.09ms
step:4317/4740 train_time:945786ms step_avg:219.08ms
step:4318/4740 train_time:946109ms step_avg:219.11ms
step:4319/4740 train_time:946292ms step_avg:219.10ms
step:4320/4740 train_time:946616ms step_avg:219.12ms
step:4321/4740 train_time:946801ms step_avg:219.12ms
step:4322/4740 train_time:947124ms step_avg:219.14ms
step:4323/4740 train_time:947307ms step_avg:219.13ms
step:4324/4740 train_time:947631ms step_avg:219.16ms
step:4325/4740 train_time:947814ms step_avg:219.15ms
step:4326/4740 train_time:948137ms step_avg:219.17ms
step:4327/4740 train_time:948322ms step_avg:219.16ms
step:4328/4740 train_time:948645ms step_avg:219.19ms
step:4329/4740 train_time:948824ms step_avg:219.18ms
step:4330/4740 train_time:949144ms step_avg:219.20ms
step:4331/4740 train_time:949329ms step_avg:219.19ms
step:4332/4740 train_time:949651ms step_avg:219.22ms
step:4333/4740 train_time:949832ms step_avg:219.21ms
step:4334/4740 train_time:950154ms step_avg:219.23ms
step:4335/4740 train_time:950338ms step_avg:219.22ms
step:4336/4740 train_time:950662ms step_avg:219.25ms
step:4337/4740 train_time:950846ms step_avg:219.24ms
step:4338/4740 train_time:951169ms step_avg:219.26ms
step:4339/4740 train_time:951355ms step_avg:219.26ms
step:4340/4740 train_time:951678ms step_avg:219.28ms
step:4341/4740 train_time:951864ms step_avg:219.27ms
step:4342/4740 train_time:952186ms step_avg:219.30ms
step:4343/4740 train_time:952368ms step_avg:219.29ms
step:4344/4740 train_time:952694ms step_avg:219.31ms
step:4345/4740 train_time:952875ms step_avg:219.30ms
step:4346/4740 train_time:953198ms step_avg:219.33ms
step:4347/4740 train_time:953384ms step_avg:219.32ms
step:4348/4740 train_time:953708ms step_avg:219.34ms
step:4349/4740 train_time:953891ms step_avg:219.34ms
step:4350/4740 train_time:954216ms step_avg:219.36ms
step:4351/4740 train_time:954397ms step_avg:219.35ms
step:4352/4740 train_time:954719ms step_avg:219.37ms
step:4353/4740 train_time:954904ms step_avg:219.37ms
step:4354/4740 train_time:955225ms step_avg:219.39ms
step:4355/4740 train_time:955411ms step_avg:219.38ms
step:4356/4740 train_time:955732ms step_avg:219.41ms
step:4357/4740 train_time:955917ms step_avg:219.40ms
step:4358/4740 train_time:956242ms step_avg:219.42ms
step:4359/4740 train_time:956431ms step_avg:219.42ms
step:4360/4740 train_time:956754ms step_avg:219.44ms
step:4361/4740 train_time:956936ms step_avg:219.43ms
step:4362/4740 train_time:957262ms step_avg:219.45ms
step:4363/4740 train_time:957442ms step_avg:219.45ms
step:4364/4740 train_time:957769ms step_avg:219.47ms
step:4365/4740 train_time:957948ms step_avg:219.46ms
step:4366/4740 train_time:958272ms step_avg:219.49ms
step:4367/4740 train_time:958451ms step_avg:219.48ms
step:4368/4740 train_time:958776ms step_avg:219.50ms
step:4369/4740 train_time:958962ms step_avg:219.49ms
step:4370/4740 train_time:959285ms step_avg:219.52ms
step:4371/4740 train_time:959463ms step_avg:219.51ms
step:4372/4740 train_time:959787ms step_avg:219.53ms
step:4373/4740 train_time:959971ms step_avg:219.52ms
step:4374/4740 train_time:960292ms step_avg:219.55ms
step:4375/4740 train_time:960472ms step_avg:219.54ms
step:4376/4740 train_time:960798ms step_avg:219.56ms
step:4377/4740 train_time:960982ms step_avg:219.55ms
step:4378/4740 train_time:961302ms step_avg:219.58ms
step:4379/4740 train_time:961488ms step_avg:219.57ms
step:4380/4740 train_time:961811ms step_avg:219.59ms
step:4381/4740 train_time:961994ms step_avg:219.58ms
step:4382/4740 train_time:962317ms step_avg:219.61ms
step:4383/4740 train_time:962496ms step_avg:219.60ms
step:4384/4740 train_time:962818ms step_avg:219.62ms
step:4385/4740 train_time:963005ms step_avg:219.61ms
step:4386/4740 train_time:963326ms step_avg:219.64ms
step:4387/4740 train_time:963509ms step_avg:219.63ms
step:4388/4740 train_time:963834ms step_avg:219.65ms
step:4389/4740 train_time:964014ms step_avg:219.64ms
step:4390/4740 train_time:964337ms step_avg:219.67ms
step:4391/4740 train_time:964522ms step_avg:219.66ms
step:4392/4740 train_time:964845ms step_avg:219.68ms
step:4393/4740 train_time:965027ms step_avg:219.67ms
step:4394/4740 train_time:965352ms step_avg:219.70ms
step:4395/4740 train_time:965532ms step_avg:219.69ms
step:4396/4740 train_time:965856ms step_avg:219.71ms
step:4397/4740 train_time:966040ms step_avg:219.70ms
step:4398/4740 train_time:966358ms step_avg:219.73ms
step:4399/4740 train_time:966541ms step_avg:219.72ms
step:4400/4740 train_time:966867ms step_avg:219.74ms
step:4401/4740 train_time:967049ms step_avg:219.73ms
step:4402/4740 train_time:967373ms step_avg:219.76ms
step:4403/4740 train_time:967555ms step_avg:219.75ms
step:4404/4740 train_time:967880ms step_avg:219.77ms
step:4405/4740 train_time:968061ms step_avg:219.76ms
step:4406/4740 train_time:968383ms step_avg:219.79ms
step:4407/4740 train_time:968570ms step_avg:219.78ms
step:4408/4740 train_time:968895ms step_avg:219.80ms
step:4409/4740 train_time:969077ms step_avg:219.80ms
step:4410/4740 train_time:969398ms step_avg:219.82ms
step:4411/4740 train_time:969581ms step_avg:219.81ms
step:4412/4740 train_time:969903ms step_avg:219.83ms
step:4413/4740 train_time:970083ms step_avg:219.82ms
step:4414/4740 train_time:970405ms step_avg:219.85ms
step:4415/4740 train_time:970588ms step_avg:219.84ms
step:4416/4740 train_time:970911ms step_avg:219.86ms
step:4417/4740 train_time:971096ms step_avg:219.85ms
step:4418/4740 train_time:971419ms step_avg:219.88ms
step:4419/4740 train_time:971601ms step_avg:219.87ms
step:4420/4740 train_time:971925ms step_avg:219.89ms
step:4421/4740 train_time:972105ms step_avg:219.88ms
step:4422/4740 train_time:972428ms step_avg:219.91ms
step:4423/4740 train_time:972611ms step_avg:219.90ms
step:4424/4740 train_time:972935ms step_avg:219.92ms
step:4425/4740 train_time:973118ms step_avg:219.91ms
step:4426/4740 train_time:973441ms step_avg:219.94ms
step:4427/4740 train_time:973624ms step_avg:219.93ms
step:4428/4740 train_time:973948ms step_avg:219.95ms
step:4429/4740 train_time:974132ms step_avg:219.94ms
step:4430/4740 train_time:974456ms step_avg:219.97ms
step:4431/4740 train_time:974642ms step_avg:219.96ms
step:4432/4740 train_time:974965ms step_avg:219.98ms
step:4433/4740 train_time:975151ms step_avg:219.98ms
step:4434/4740 train_time:975470ms step_avg:220.00ms
step:4435/4740 train_time:975652ms step_avg:219.99ms
step:4436/4740 train_time:975974ms step_avg:220.01ms
step:4437/4740 train_time:976160ms step_avg:220.00ms
step:4438/4740 train_time:976484ms step_avg:220.03ms
step:4439/4740 train_time:976667ms step_avg:220.02ms
step:4440/4740 train_time:976991ms step_avg:220.04ms
step:4441/4740 train_time:977174ms step_avg:220.03ms
step:4442/4740 train_time:977499ms step_avg:220.06ms
step:4443/4740 train_time:977679ms step_avg:220.05ms
step:4444/4740 train_time:978000ms step_avg:220.07ms
step:4445/4740 train_time:978182ms step_avg:220.06ms
step:4446/4740 train_time:978507ms step_avg:220.09ms
step:4447/4740 train_time:978690ms step_avg:220.08ms
step:4448/4740 train_time:979012ms step_avg:220.10ms
step:4449/4740 train_time:979195ms step_avg:220.09ms
step:4450/4740 train_time:979518ms step_avg:220.12ms
step:4451/4740 train_time:979700ms step_avg:220.11ms
step:4452/4740 train_time:980021ms step_avg:220.13ms
step:4453/4740 train_time:980202ms step_avg:220.12ms
step:4454/4740 train_time:980531ms step_avg:220.15ms
step:4455/4740 train_time:980709ms step_avg:220.14ms
step:4456/4740 train_time:981031ms step_avg:220.16ms
step:4457/4740 train_time:981213ms step_avg:220.15ms
step:4458/4740 train_time:981538ms step_avg:220.17ms
step:4459/4740 train_time:981722ms step_avg:220.17ms
step:4460/4740 train_time:982046ms step_avg:220.19ms
step:4461/4740 train_time:982232ms step_avg:220.18ms
step:4462/4740 train_time:982556ms step_avg:220.21ms
step:4463/4740 train_time:982742ms step_avg:220.20ms
step:4464/4740 train_time:983067ms step_avg:220.22ms
step:4465/4740 train_time:983248ms step_avg:220.21ms
step:4466/4740 train_time:983569ms step_avg:220.23ms
step:4467/4740 train_time:983752ms step_avg:220.23ms
step:4468/4740 train_time:984074ms step_avg:220.25ms
step:4469/4740 train_time:984261ms step_avg:220.24ms
step:4470/4740 train_time:984585ms step_avg:220.26ms
step:4471/4740 train_time:984766ms step_avg:220.26ms
step:4472/4740 train_time:985089ms step_avg:220.28ms
step:4473/4740 train_time:985277ms step_avg:220.27ms
step:4474/4740 train_time:985598ms step_avg:220.29ms
step:4475/4740 train_time:985781ms step_avg:220.29ms
step:4476/4740 train_time:986102ms step_avg:220.31ms
step:4477/4740 train_time:986289ms step_avg:220.30ms
step:4478/4740 train_time:986612ms step_avg:220.32ms
step:4479/4740 train_time:986794ms step_avg:220.32ms
step:4480/4740 train_time:987118ms step_avg:220.34ms
step:4481/4740 train_time:987301ms step_avg:220.33ms
step:4482/4740 train_time:987623ms step_avg:220.35ms
step:4483/4740 train_time:987803ms step_avg:220.34ms
step:4484/4740 train_time:988127ms step_avg:220.37ms
step:4485/4740 train_time:988307ms step_avg:220.36ms
step:4486/4740 train_time:988631ms step_avg:220.38ms
step:4487/4740 train_time:988813ms step_avg:220.37ms
step:4488/4740 train_time:989134ms step_avg:220.40ms
step:4489/4740 train_time:989319ms step_avg:220.39ms
step:4490/4740 train_time:989639ms step_avg:220.41ms
step:4491/4740 train_time:989824ms step_avg:220.40ms
step:4492/4740 train_time:990145ms step_avg:220.42ms
step:4493/4740 train_time:990334ms step_avg:220.42ms
step:4494/4740 train_time:990658ms step_avg:220.44ms
step:4495/4740 train_time:990843ms step_avg:220.43ms
step:4496/4740 train_time:991163ms step_avg:220.45ms
step:4497/4740 train_time:991346ms step_avg:220.45ms
step:4498/4740 train_time:991672ms step_avg:220.47ms
step:4499/4740 train_time:991853ms step_avg:220.46ms
step:4500/4740 train_time:992174ms step_avg:220.48ms
step:4500/4740 val_loss:2.9514 train_time:992300ms step_avg:220.51ms
step:4501/4740 train_time:992357ms step_avg:220.47ms
step:4502/4740 train_time:992690ms step_avg:220.50ms
step:4503/4740 train_time:992871ms step_avg:220.49ms
step:4504/4740 train_time:993190ms step_avg:220.51ms
step:4505/4740 train_time:993374ms step_avg:220.50ms
step:4506/4740 train_time:993702ms step_avg:220.53ms
step:4507/4740 train_time:993887ms step_avg:220.52ms
step:4508/4740 train_time:994207ms step_avg:220.54ms
step:4509/4740 train_time:994389ms step_avg:220.53ms
step:4510/4740 train_time:994717ms step_avg:220.56ms
step:4511/4740 train_time:994901ms step_avg:220.55ms
step:4512/4740 train_time:995222ms step_avg:220.57ms
step:4513/4740 train_time:995405ms step_avg:220.56ms
step:4514/4740 train_time:995733ms step_avg:220.59ms
step:4515/4740 train_time:995915ms step_avg:220.58ms
step:4516/4740 train_time:996239ms step_avg:220.60ms
step:4517/4740 train_time:996421ms step_avg:220.59ms
step:4518/4740 train_time:996746ms step_avg:220.62ms
step:4519/4740 train_time:996928ms step_avg:220.61ms
step:4520/4740 train_time:997255ms step_avg:220.63ms
step:4521/4740 train_time:997435ms step_avg:220.62ms
step:4522/4740 train_time:997758ms step_avg:220.65ms
step:4523/4740 train_time:997946ms step_avg:220.64ms
step:4524/4740 train_time:998269ms step_avg:220.66ms
step:4525/4740 train_time:998451ms step_avg:220.65ms
step:4526/4740 train_time:998776ms step_avg:220.68ms
step:4527/4740 train_time:998959ms step_avg:220.67ms
step:4528/4740 train_time:999279ms step_avg:220.69ms
step:4529/4740 train_time:999466ms step_avg:220.68ms
step:4530/4740 train_time:999790ms step_avg:220.70ms
step:4531/4740 train_time:999973ms step_avg:220.70ms
step:4532/4740 train_time:1000297ms step_avg:220.72ms
step:4533/4740 train_time:1000481ms step_avg:220.71ms
step:4534/4740 train_time:1000803ms step_avg:220.73ms
step:4535/4740 train_time:1000984ms step_avg:220.72ms
step:4536/4740 train_time:1001310ms step_avg:220.75ms
step:4537/4740 train_time:1001493ms step_avg:220.74ms
step:4538/4740 train_time:1001820ms step_avg:220.76ms
step:4539/4740 train_time:1001998ms step_avg:220.75ms
step:4540/4740 train_time:1002323ms step_avg:220.78ms
step:4541/4740 train_time:1002506ms step_avg:220.77ms
step:4542/4740 train_time:1002830ms step_avg:220.79ms
step:4543/4740 train_time:1003014ms step_avg:220.78ms
step:4544/4740 train_time:1003337ms step_avg:220.80ms
step:4545/4740 train_time:1003520ms step_avg:220.80ms
step:4546/4740 train_time:1003845ms step_avg:220.82ms
step:4547/4740 train_time:1004030ms step_avg:220.81ms
step:4548/4740 train_time:1004351ms step_avg:220.83ms
step:4549/4740 train_time:1004538ms step_avg:220.83ms
step:4550/4740 train_time:1004864ms step_avg:220.85ms
step:4551/4740 train_time:1005046ms step_avg:220.84ms
step:4552/4740 train_time:1005371ms step_avg:220.86ms
step:4553/4740 train_time:1005550ms step_avg:220.85ms
step:4554/4740 train_time:1005876ms step_avg:220.88ms
step:4555/4740 train_time:1006059ms step_avg:220.87ms
step:4556/4740 train_time:1006382ms step_avg:220.89ms
step:4557/4740 train_time:1006564ms step_avg:220.88ms
step:4558/4740 train_time:1006887ms step_avg:220.91ms
step:4559/4740 train_time:1007078ms step_avg:220.90ms
step:4560/4740 train_time:1007404ms step_avg:220.92ms
step:4561/4740 train_time:1007586ms step_avg:220.91ms
step:4562/4740 train_time:1007908ms step_avg:220.94ms
step:4563/4740 train_time:1008095ms step_avg:220.93ms
step:4564/4740 train_time:1008425ms step_avg:220.95ms
step:4565/4740 train_time:1008608ms step_avg:220.94ms
step:4566/4740 train_time:1008926ms step_avg:220.96ms
step:4567/4740 train_time:1009112ms step_avg:220.96ms
step:4568/4740 train_time:1009435ms step_avg:220.98ms
step:4569/4740 train_time:1009620ms step_avg:220.97ms
step:4570/4740 train_time:1009944ms step_avg:220.99ms
step:4571/4740 train_time:1010127ms step_avg:220.99ms
step:4572/4740 train_time:1010451ms step_avg:221.01ms
step:4573/4740 train_time:1010632ms step_avg:221.00ms
step:4574/4740 train_time:1010957ms step_avg:221.02ms
step:4575/4740 train_time:1011134ms step_avg:221.01ms
step:4576/4740 train_time:1011460ms step_avg:221.04ms
step:4577/4740 train_time:1011638ms step_avg:221.03ms
step:4578/4740 train_time:1011963ms step_avg:221.05ms
step:4579/4740 train_time:1012148ms step_avg:221.04ms
step:4580/4740 train_time:1012474ms step_avg:221.06ms
step:4581/4740 train_time:1012658ms step_avg:221.06ms
step:4582/4740 train_time:1012981ms step_avg:221.08ms
step:4583/4740 train_time:1013167ms step_avg:221.07ms
step:4584/4740 train_time:1013491ms step_avg:221.09ms
step:4585/4740 train_time:1013674ms step_avg:221.08ms
step:4586/4740 train_time:1013997ms step_avg:221.11ms
step:4587/4740 train_time:1014178ms step_avg:221.10ms
step:4588/4740 train_time:1014501ms step_avg:221.12ms
step:4589/4740 train_time:1014686ms step_avg:221.11ms
step:4590/4740 train_time:1015012ms step_avg:221.14ms
step:4591/4740 train_time:1015191ms step_avg:221.13ms
step:4592/4740 train_time:1015520ms step_avg:221.15ms
step:4593/4740 train_time:1015702ms step_avg:221.14ms
step:4594/4740 train_time:1016026ms step_avg:221.16ms
