W0325 09:39:03.729000 624983 torch/distributed/run.py:852] 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55188.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13797.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15477.14it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11343.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13831.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16008.79it/s]
logs/sweep_muon0.010_stretch2.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3886/4740 train_time:837633ms step_avg:215.55ms
step:3887/4740 train_time:837817ms step_avg:215.54ms
step:3888/4740 train_time:838143ms step_avg:215.57ms
step:3889/4740 train_time:838326ms step_avg:215.56ms
step:3890/4740 train_time:838648ms step_avg:215.59ms
step:3891/4740 train_time:838830ms step_avg:215.58ms
step:3892/4740 train_time:839158ms step_avg:215.61ms
step:3893/4740 train_time:839337ms step_avg:215.60ms
step:3894/4740 train_time:839660ms step_avg:215.63ms
step:3895/4740 train_time:839844ms step_avg:215.62ms
step:3896/4740 train_time:840165ms step_avg:215.65ms
step:3897/4740 train_time:840350ms step_avg:215.64ms
step:3898/4740 train_time:840673ms step_avg:215.67ms
step:3899/4740 train_time:840854ms step_avg:215.66ms
step:3900/4740 train_time:841182ms step_avg:215.69ms
step:3901/4740 train_time:841364ms step_avg:215.68ms
step:3902/4740 train_time:841692ms step_avg:215.71ms
step:3903/4740 train_time:841872ms step_avg:215.70ms
step:3904/4740 train_time:842197ms step_avg:215.73ms
step:3905/4740 train_time:842383ms step_avg:215.72ms
step:3906/4740 train_time:842705ms step_avg:215.75ms
step:3907/4740 train_time:842891ms step_avg:215.74ms
step:3908/4740 train_time:843214ms step_avg:215.77ms
step:3909/4740 train_time:843395ms step_avg:215.76ms
step:3910/4740 train_time:843718ms step_avg:215.78ms
step:3911/4740 train_time:843901ms step_avg:215.78ms
step:3912/4740 train_time:844222ms step_avg:215.80ms
step:3913/4740 train_time:844408ms step_avg:215.80ms
step:3914/4740 train_time:844733ms step_avg:215.82ms
step:3915/4740 train_time:844918ms step_avg:215.82ms
step:3916/4740 train_time:845241ms step_avg:215.84ms
step:3917/4740 train_time:845428ms step_avg:215.84ms
step:3918/4740 train_time:845751ms step_avg:215.86ms
step:3919/4740 train_time:845939ms step_avg:215.86ms
step:3920/4740 train_time:846260ms step_avg:215.88ms
step:3921/4740 train_time:846443ms step_avg:215.87ms
step:3922/4740 train_time:846765ms step_avg:215.90ms
step:3923/4740 train_time:846948ms step_avg:215.89ms
step:3924/4740 train_time:847273ms step_avg:215.92ms
step:3925/4740 train_time:847455ms step_avg:215.91ms
step:3926/4740 train_time:847776ms step_avg:215.94ms
step:3927/4740 train_time:847963ms step_avg:215.93ms
step:3928/4740 train_time:848284ms step_avg:215.96ms
step:3929/4740 train_time:848470ms step_avg:215.95ms
step:3930/4740 train_time:848791ms step_avg:215.98ms
step:3931/4740 train_time:848976ms step_avg:215.97ms
step:3932/4740 train_time:849300ms step_avg:216.00ms
step:3933/4740 train_time:849482ms step_avg:215.99ms
step:3934/4740 train_time:849805ms step_avg:216.02ms
step:3935/4740 train_time:849993ms step_avg:216.01ms
step:3936/4740 train_time:850313ms step_avg:216.03ms
step:3937/4740 train_time:850497ms step_avg:216.03ms
step:3938/4740 train_time:850823ms step_avg:216.05ms
step:3939/4740 train_time:851005ms step_avg:216.05ms
step:3940/4740 train_time:851329ms step_avg:216.07ms
step:3941/4740 train_time:851514ms step_avg:216.07ms
step:3942/4740 train_time:851841ms step_avg:216.09ms
step:3943/4740 train_time:852026ms step_avg:216.09ms
step:3944/4740 train_time:852340ms step_avg:216.11ms
step:3945/4740 train_time:852527ms step_avg:216.10ms
step:3946/4740 train_time:852853ms step_avg:216.13ms
step:3947/4740 train_time:853037ms step_avg:216.12ms
step:3948/4740 train_time:853359ms step_avg:216.15ms
step:3949/4740 train_time:853538ms step_avg:216.14ms
step:3950/4740 train_time:853861ms step_avg:216.17ms
step:3951/4740 train_time:854044ms step_avg:216.16ms
step:3952/4740 train_time:854369ms step_avg:216.19ms
step:3953/4740 train_time:854548ms step_avg:216.18ms
step:3954/4740 train_time:854873ms step_avg:216.20ms
step:3955/4740 train_time:855052ms step_avg:216.20ms
step:3956/4740 train_time:855375ms step_avg:216.22ms
step:3957/4740 train_time:855560ms step_avg:216.21ms
step:3958/4740 train_time:855884ms step_avg:216.24ms
step:3959/4740 train_time:856068ms step_avg:216.23ms
step:3960/4740 train_time:856392ms step_avg:216.26ms
step:3961/4740 train_time:856574ms step_avg:216.25ms
step:3962/4740 train_time:856900ms step_avg:216.28ms
step:3963/4740 train_time:857081ms step_avg:216.27ms
step:3964/4740 train_time:857404ms step_avg:216.30ms
step:3965/4740 train_time:857590ms step_avg:216.29ms
step:3966/4740 train_time:857914ms step_avg:216.32ms
step:3967/4740 train_time:858094ms step_avg:216.31ms
step:3968/4740 train_time:858419ms step_avg:216.34ms
step:3969/4740 train_time:858602ms step_avg:216.33ms
step:3970/4740 train_time:858923ms step_avg:216.35ms
step:3971/4740 train_time:859109ms step_avg:216.35ms
step:3972/4740 train_time:859432ms step_avg:216.37ms
step:3973/4740 train_time:859612ms step_avg:216.36ms
step:3974/4740 train_time:859933ms step_avg:216.39ms
step:3975/4740 train_time:860118ms step_avg:216.38ms
step:3976/4740 train_time:860441ms step_avg:216.41ms
step:3977/4740 train_time:860623ms step_avg:216.40ms
step:3978/4740 train_time:860945ms step_avg:216.43ms
step:3979/4740 train_time:861126ms step_avg:216.42ms
step:3980/4740 train_time:861448ms step_avg:216.44ms
step:3981/4740 train_time:861631ms step_avg:216.44ms
step:3982/4740 train_time:861950ms step_avg:216.46ms
step:3983/4740 train_time:862130ms step_avg:216.45ms
step:3984/4740 train_time:862452ms step_avg:216.48ms
step:3985/4740 train_time:862636ms step_avg:216.47ms
step:3986/4740 train_time:862959ms step_avg:216.50ms
step:3987/4740 train_time:863144ms step_avg:216.49ms
step:3988/4740 train_time:863468ms step_avg:216.52ms
step:3989/4740 train_time:863652ms step_avg:216.51ms
step:3990/4740 train_time:863975ms step_avg:216.53ms
step:3991/4740 train_time:864159ms step_avg:216.53ms
step:3992/4740 train_time:864480ms step_avg:216.55ms
step:3993/4740 train_time:864663ms step_avg:216.54ms
step:3994/4740 train_time:864989ms step_avg:216.57ms
step:3995/4740 train_time:865173ms step_avg:216.56ms
step:3996/4740 train_time:865495ms step_avg:216.59ms
step:3997/4740 train_time:865681ms step_avg:216.58ms
step:3998/4740 train_time:866007ms step_avg:216.61ms
step:3999/4740 train_time:866189ms step_avg:216.60ms
step:4000/4740 train_time:866510ms step_avg:216.63ms
step:4000/4740 val_loss:3.0117 train_time:866638ms step_avg:216.66ms
step:4001/4740 train_time:866695ms step_avg:216.62ms
step:4002/4740 train_time:867024ms step_avg:216.65ms
step:4003/4740 train_time:867206ms step_avg:216.64ms
step:4004/4740 train_time:867524ms step_avg:216.66ms
step:4005/4740 train_time:867706ms step_avg:216.66ms
step:4006/4740 train_time:868038ms step_avg:216.68ms
step:4007/4740 train_time:868221ms step_avg:216.68ms
step:4008/4740 train_time:868542ms step_avg:216.70ms
step:4009/4740 train_time:868720ms step_avg:216.69ms
step:4010/4740 train_time:869050ms step_avg:216.72ms
step:4011/4740 train_time:869229ms step_avg:216.71ms
step:4012/4740 train_time:869556ms step_avg:216.74ms
step:4013/4740 train_time:869739ms step_avg:216.73ms
step:4014/4740 train_time:870063ms step_avg:216.76ms
step:4015/4740 train_time:870248ms step_avg:216.75ms
step:4016/4740 train_time:870569ms step_avg:216.78ms
step:4017/4740 train_time:870749ms step_avg:216.77ms
step:4018/4740 train_time:871074ms step_avg:216.79ms
step:4019/4740 train_time:871257ms step_avg:216.78ms
step:4020/4740 train_time:871581ms step_avg:216.81ms
step:4021/4740 train_time:871761ms step_avg:216.80ms
step:4022/4740 train_time:872087ms step_avg:216.83ms
step:4023/4740 train_time:872266ms step_avg:216.82ms
step:4024/4740 train_time:872587ms step_avg:216.85ms
step:4025/4740 train_time:872770ms step_avg:216.84ms
step:4026/4740 train_time:873090ms step_avg:216.86ms
step:4027/4740 train_time:873272ms step_avg:216.85ms
step:4028/4740 train_time:873596ms step_avg:216.88ms
step:4029/4740 train_time:873783ms step_avg:216.87ms
step:4030/4740 train_time:874108ms step_avg:216.90ms
step:4031/4740 train_time:874292ms step_avg:216.89ms
step:4032/4740 train_time:874612ms step_avg:216.92ms
step:4033/4740 train_time:874797ms step_avg:216.91ms
step:4034/4740 train_time:875119ms step_avg:216.94ms
step:4035/4740 train_time:875302ms step_avg:216.93ms
step:4036/4740 train_time:875628ms step_avg:216.95ms
step:4037/4740 train_time:875811ms step_avg:216.95ms
step:4038/4740 train_time:876134ms step_avg:216.97ms
step:4039/4740 train_time:876321ms step_avg:216.96ms
step:4040/4740 train_time:876642ms step_avg:216.99ms
step:4041/4740 train_time:876827ms step_avg:216.98ms
step:4042/4740 train_time:877151ms step_avg:217.01ms
step:4043/4740 train_time:877334ms step_avg:217.00ms
step:4044/4740 train_time:877659ms step_avg:217.03ms
step:4045/4740 train_time:877841ms step_avg:217.02ms
step:4046/4740 train_time:878167ms step_avg:217.05ms
step:4047/4740 train_time:878347ms step_avg:217.04ms
step:4048/4740 train_time:878670ms step_avg:217.06ms
step:4049/4740 train_time:878851ms step_avg:217.05ms
step:4050/4740 train_time:879177ms step_avg:217.08ms
step:4051/4740 train_time:879357ms step_avg:217.07ms
step:4052/4740 train_time:879677ms step_avg:217.10ms
step:4053/4740 train_time:879865ms step_avg:217.09ms
step:4054/4740 train_time:880186ms step_avg:217.12ms
step:4055/4740 train_time:880368ms step_avg:217.11ms
step:4056/4740 train_time:880689ms step_avg:217.13ms
step:4057/4740 train_time:880877ms step_avg:217.13ms
step:4058/4740 train_time:881202ms step_avg:217.15ms
step:4059/4740 train_time:881387ms step_avg:217.14ms
step:4060/4740 train_time:881709ms step_avg:217.17ms
step:4061/4740 train_time:881893ms step_avg:217.16ms
step:4062/4740 train_time:882216ms step_avg:217.19ms
step:4063/4740 train_time:882400ms step_avg:217.18ms
step:4064/4740 train_time:882724ms step_avg:217.21ms
step:4065/4740 train_time:882906ms step_avg:217.20ms
step:4066/4740 train_time:883231ms step_avg:217.22ms
step:4067/4740 train_time:883413ms step_avg:217.21ms
step:4068/4740 train_time:883735ms step_avg:217.24ms
step:4069/4740 train_time:883918ms step_avg:217.23ms
step:4070/4740 train_time:884240ms step_avg:217.26ms
step:4071/4740 train_time:884424ms step_avg:217.25ms
step:4072/4740 train_time:884749ms step_avg:217.28ms
step:4073/4740 train_time:884929ms step_avg:217.27ms
step:4074/4740 train_time:885251ms step_avg:217.29ms
step:4075/4740 train_time:885438ms step_avg:217.29ms
step:4076/4740 train_time:885764ms step_avg:217.31ms
step:4077/4740 train_time:885948ms step_avg:217.30ms
step:4078/4740 train_time:886272ms step_avg:217.33ms
step:4079/4740 train_time:886455ms step_avg:217.32ms
step:4080/4740 train_time:886774ms step_avg:217.35ms
step:4081/4740 train_time:886961ms step_avg:217.34ms
step:4082/4740 train_time:887285ms step_avg:217.37ms
step:4083/4740 train_time:887466ms step_avg:217.36ms
step:4084/4740 train_time:887787ms step_avg:217.38ms
step:4085/4740 train_time:887968ms step_avg:217.37ms
step:4086/4740 train_time:888291ms step_avg:217.40ms
step:4087/4740 train_time:888476ms step_avg:217.39ms
step:4088/4740 train_time:888800ms step_avg:217.42ms
step:4089/4740 train_time:888983ms step_avg:217.41ms
step:4090/4740 train_time:889307ms step_avg:217.43ms
step:4091/4740 train_time:889489ms step_avg:217.43ms
step:4092/4740 train_time:889813ms step_avg:217.45ms
step:4093/4740 train_time:889998ms step_avg:217.44ms
step:4094/4740 train_time:890322ms step_avg:217.47ms
step:4095/4740 train_time:890506ms step_avg:217.46ms
step:4096/4740 train_time:890834ms step_avg:217.49ms
step:4097/4740 train_time:891015ms step_avg:217.48ms
step:4098/4740 train_time:891338ms step_avg:217.51ms
step:4099/4740 train_time:891519ms step_avg:217.50ms
step:4100/4740 train_time:891841ms step_avg:217.52ms
step:4101/4740 train_time:892025ms step_avg:217.51ms
step:4102/4740 train_time:892345ms step_avg:217.54ms
step:4103/4740 train_time:892529ms step_avg:217.53ms
step:4104/4740 train_time:892853ms step_avg:217.56ms
step:4105/4740 train_time:893041ms step_avg:217.55ms
step:4106/4740 train_time:893363ms step_avg:217.58ms
step:4107/4740 train_time:893546ms step_avg:217.57ms
step:4108/4740 train_time:893870ms step_avg:217.59ms
step:4109/4740 train_time:894054ms step_avg:217.58ms
step:4110/4740 train_time:894375ms step_avg:217.61ms
step:4111/4740 train_time:894559ms step_avg:217.60ms
step:4112/4740 train_time:894880ms step_avg:217.63ms
step:4113/4740 train_time:895065ms step_avg:217.62ms
step:4114/4740 train_time:895388ms step_avg:217.64ms
step:4115/4740 train_time:895572ms step_avg:217.64ms
step:4116/4740 train_time:895892ms step_avg:217.66ms
step:4117/4740 train_time:896074ms step_avg:217.65ms
step:4118/4740 train_time:896398ms step_avg:217.68ms
step:4119/4740 train_time:896585ms step_avg:217.67ms
step:4120/4740 train_time:896906ms step_avg:217.70ms
step:4121/4740 train_time:897093ms step_avg:217.69ms
step:4122/4740 train_time:897413ms step_avg:217.71ms
step:4123/4740 train_time:897599ms step_avg:217.71ms
step:4124/4740 train_time:897923ms step_avg:217.73ms
step:4125/4740 train_time:898104ms step_avg:217.72ms
step:4126/4740 train_time:898427ms step_avg:217.75ms
step:4127/4740 train_time:898611ms step_avg:217.74ms
step:4128/4740 train_time:898936ms step_avg:217.77ms
step:4129/4740 train_time:899119ms step_avg:217.76ms
step:4130/4740 train_time:899444ms step_avg:217.78ms
step:4131/4740 train_time:899629ms step_avg:217.78ms
step:4132/4740 train_time:899950ms step_avg:217.80ms
step:4133/4740 train_time:900138ms step_avg:217.79ms
step:4134/4740 train_time:900462ms step_avg:217.82ms
step:4135/4740 train_time:900646ms step_avg:217.81ms
step:4136/4740 train_time:900967ms step_avg:217.84ms
step:4137/4740 train_time:901152ms step_avg:217.83ms
step:4138/4740 train_time:901474ms step_avg:217.85ms
step:4139/4740 train_time:901659ms step_avg:217.84ms
step:4140/4740 train_time:901984ms step_avg:217.87ms
step:4141/4740 train_time:902166ms step_avg:217.86ms
step:4142/4740 train_time:902488ms step_avg:217.89ms
step:4143/4740 train_time:902669ms step_avg:217.88ms
step:4144/4740 train_time:902990ms step_avg:217.90ms
step:4145/4740 train_time:903175ms step_avg:217.90ms
step:4146/4740 train_time:903497ms step_avg:217.92ms
step:4147/4740 train_time:903679ms step_avg:217.91ms
step:4148/4740 train_time:904003ms step_avg:217.94ms
step:4149/4740 train_time:904187ms step_avg:217.93ms
step:4150/4740 train_time:904510ms step_avg:217.95ms
step:4151/4740 train_time:904695ms step_avg:217.95ms
step:4152/4740 train_time:905016ms step_avg:217.97ms
step:4153/4740 train_time:905204ms step_avg:217.96ms
step:4154/4740 train_time:905526ms step_avg:217.99ms
step:4155/4740 train_time:905709ms step_avg:217.98ms
step:4156/4740 train_time:906033ms step_avg:218.01ms
step:4157/4740 train_time:906219ms step_avg:218.00ms
step:4158/4740 train_time:906538ms step_avg:218.02ms
step:4159/4740 train_time:906724ms step_avg:218.01ms
step:4160/4740 train_time:907050ms step_avg:218.04ms
step:4161/4740 train_time:907232ms step_avg:218.03ms
step:4162/4740 train_time:907557ms step_avg:218.06ms
step:4163/4740 train_time:907744ms step_avg:218.05ms
step:4164/4740 train_time:908068ms step_avg:218.08ms
step:4165/4740 train_time:908251ms step_avg:218.07ms
step:4166/4740 train_time:908575ms step_avg:218.09ms
step:4167/4740 train_time:908762ms step_avg:218.09ms
step:4168/4740 train_time:909087ms step_avg:218.11ms
step:4169/4740 train_time:909270ms step_avg:218.10ms
step:4170/4740 train_time:909590ms step_avg:218.13ms
step:4171/4740 train_time:909776ms step_avg:218.12ms
step:4172/4740 train_time:910102ms step_avg:218.15ms
step:4173/4740 train_time:910284ms step_avg:218.14ms
step:4174/4740 train_time:910609ms step_avg:218.16ms
step:4175/4740 train_time:910793ms step_avg:218.15ms
step:4176/4740 train_time:911119ms step_avg:218.18ms
step:4177/4740 train_time:911301ms step_avg:218.17ms
step:4178/4740 train_time:911623ms step_avg:218.20ms
step:4179/4740 train_time:911806ms step_avg:218.19ms
step:4180/4740 train_time:912132ms step_avg:218.21ms
step:4181/4740 train_time:912313ms step_avg:218.20ms
step:4182/4740 train_time:912638ms step_avg:218.23ms
step:4183/4740 train_time:912822ms step_avg:218.22ms
step:4184/4740 train_time:913147ms step_avg:218.25ms
step:4185/4740 train_time:913327ms step_avg:218.24ms
step:4186/4740 train_time:913652ms step_avg:218.26ms
step:4187/4740 train_time:913832ms step_avg:218.25ms
step:4188/4740 train_time:914154ms step_avg:218.28ms
step:4189/4740 train_time:914335ms step_avg:218.27ms
step:4190/4740 train_time:914661ms step_avg:218.30ms
step:4191/4740 train_time:914840ms step_avg:218.29ms
step:4192/4740 train_time:915162ms step_avg:218.31ms
step:4193/4740 train_time:915347ms step_avg:218.30ms
step:4194/4740 train_time:915668ms step_avg:218.33ms
step:4195/4740 train_time:915848ms step_avg:218.32ms
step:4196/4740 train_time:916173ms step_avg:218.34ms
step:4197/4740 train_time:916360ms step_avg:218.34ms
step:4198/4740 train_time:916681ms step_avg:218.36ms
step:4199/4740 train_time:916871ms step_avg:218.35ms
step:4200/4740 train_time:917194ms step_avg:218.38ms
step:4201/4740 train_time:917380ms step_avg:218.37ms
step:4202/4740 train_time:917701ms step_avg:218.40ms
step:4203/4740 train_time:917885ms step_avg:218.39ms
step:4204/4740 train_time:918206ms step_avg:218.41ms
step:4205/4740 train_time:918391ms step_avg:218.40ms
step:4206/4740 train_time:918711ms step_avg:218.43ms
step:4207/4740 train_time:918899ms step_avg:218.42ms
step:4208/4740 train_time:919223ms step_avg:218.45ms
step:4209/4740 train_time:919407ms step_avg:218.44ms
step:4210/4740 train_time:919735ms step_avg:218.46ms
step:4211/4740 train_time:919914ms step_avg:218.46ms
step:4212/4740 train_time:920237ms step_avg:218.48ms
step:4213/4740 train_time:920418ms step_avg:218.47ms
step:4214/4740 train_time:920742ms step_avg:218.50ms
step:4215/4740 train_time:920926ms step_avg:218.49ms
step:4216/4740 train_time:921246ms step_avg:218.51ms
step:4217/4740 train_time:921431ms step_avg:218.50ms
step:4218/4740 train_time:921757ms step_avg:218.53ms
step:4219/4740 train_time:921945ms step_avg:218.52ms
step:4220/4740 train_time:922265ms step_avg:218.55ms
step:4221/4740 train_time:922448ms step_avg:218.54ms
step:4222/4740 train_time:922770ms step_avg:218.56ms
step:4223/4740 train_time:922952ms step_avg:218.55ms
step:4224/4740 train_time:923275ms step_avg:218.58ms
step:4225/4740 train_time:923460ms step_avg:218.57ms
step:4226/4740 train_time:923781ms step_avg:218.59ms
step:4227/4740 train_time:923964ms step_avg:218.59ms
step:4228/4740 train_time:924287ms step_avg:218.61ms
step:4229/4740 train_time:924471ms step_avg:218.60ms
step:4230/4740 train_time:924794ms step_avg:218.63ms
step:4231/4740 train_time:924979ms step_avg:218.62ms
step:4232/4740 train_time:925304ms step_avg:218.64ms
step:4233/4740 train_time:925490ms step_avg:218.64ms
step:4234/4740 train_time:925809ms step_avg:218.66ms
step:4235/4740 train_time:925993ms step_avg:218.65ms
step:4236/4740 train_time:926315ms step_avg:218.68ms
step:4237/4740 train_time:926498ms step_avg:218.67ms
step:4238/4740 train_time:926821ms step_avg:218.69ms
step:4239/4740 train_time:927005ms step_avg:218.68ms
step:4240/4740 train_time:927331ms step_avg:218.71ms
step:4241/4740 train_time:927512ms step_avg:218.70ms
step:4242/4740 train_time:927833ms step_avg:218.73ms
step:4243/4740 train_time:928015ms step_avg:218.72ms
step:4244/4740 train_time:928337ms step_avg:218.74ms
step:4245/4740 train_time:928524ms step_avg:218.73ms
step:4246/4740 train_time:928844ms step_avg:218.76ms
step:4247/4740 train_time:929030ms step_avg:218.75ms
step:4248/4740 train_time:929355ms step_avg:218.77ms
step:4249/4740 train_time:929540ms step_avg:218.77ms
step:4250/4740 train_time:929862ms step_avg:218.79ms
step:4250/4740 val_loss:2.9793 train_time:929992ms step_avg:218.82ms
step:4251/4740 train_time:930048ms step_avg:218.78ms
step:4252/4740 train_time:930384ms step_avg:218.81ms
step:4253/4740 train_time:930567ms step_avg:218.80ms
step:4254/4740 train_time:930885ms step_avg:218.83ms
step:4255/4740 train_time:931068ms step_avg:218.82ms
step:4256/4740 train_time:931393ms step_avg:218.84ms
step:4257/4740 train_time:931578ms step_avg:218.83ms
step:4258/4740 train_time:931896ms step_avg:218.86ms
step:4259/4740 train_time:932078ms step_avg:218.85ms
step:4260/4740 train_time:932405ms step_avg:218.87ms
step:4261/4740 train_time:932591ms step_avg:218.87ms
step:4262/4740 train_time:932910ms step_avg:218.89ms
step:4263/4740 train_time:933092ms step_avg:218.88ms
step:4264/4740 train_time:933415ms step_avg:218.91ms
step:4265/4740 train_time:933602ms step_avg:218.90ms
step:4266/4740 train_time:933927ms step_avg:218.92ms
step:4267/4740 train_time:934105ms step_avg:218.91ms
step:4268/4740 train_time:934429ms step_avg:218.94ms
step:4269/4740 train_time:934611ms step_avg:218.93ms
step:4270/4740 train_time:934938ms step_avg:218.95ms
step:4271/4740 train_time:935120ms step_avg:218.95ms
step:4272/4740 train_time:935442ms step_avg:218.97ms
step:4273/4740 train_time:935628ms step_avg:218.96ms
step:4274/4740 train_time:935953ms step_avg:218.99ms
step:4275/4740 train_time:936135ms step_avg:218.98ms
step:4276/4740 train_time:936460ms step_avg:219.00ms
step:4277/4740 train_time:936641ms step_avg:218.99ms
step:4278/4740 train_time:936970ms step_avg:219.02ms
step:4279/4740 train_time:937153ms step_avg:219.01ms
step:4280/4740 train_time:937475ms step_avg:219.04ms
step:4281/4740 train_time:937658ms step_avg:219.03ms
step:4282/4740 train_time:937981ms step_avg:219.05ms
step:4283/4740 train_time:938163ms step_avg:219.04ms
step:4284/4740 train_time:938487ms step_avg:219.07ms
step:4285/4740 train_time:938668ms step_avg:219.06ms
step:4286/4740 train_time:938990ms step_avg:219.08ms
step:4287/4740 train_time:939177ms step_avg:219.08ms
step:4288/4740 train_time:939499ms step_avg:219.10ms
step:4289/4740 train_time:939681ms step_avg:219.09ms
step:4290/4740 train_time:940002ms step_avg:219.11ms
step:4291/4740 train_time:940190ms step_avg:219.11ms
step:4292/4740 train_time:940511ms step_avg:219.13ms
step:4293/4740 train_time:940694ms step_avg:219.12ms
step:4294/4740 train_time:941017ms step_avg:219.15ms
step:4295/4740 train_time:941203ms step_avg:219.14ms
step:4296/4740 train_time:941528ms step_avg:219.16ms
step:4297/4740 train_time:941707ms step_avg:219.15ms
step:4298/4740 train_time:942030ms step_avg:219.18ms
step:4299/4740 train_time:942218ms step_avg:219.17ms
step:4300/4740 train_time:942543ms step_avg:219.20ms
step:4301/4740 train_time:942730ms step_avg:219.19ms
step:4302/4740 train_time:943051ms step_avg:219.21ms
step:4303/4740 train_time:943235ms step_avg:219.20ms
step:4304/4740 train_time:943560ms step_avg:219.23ms
step:4305/4740 train_time:943746ms step_avg:219.22ms
step:4306/4740 train_time:944072ms step_avg:219.25ms
step:4307/4740 train_time:944254ms step_avg:219.24ms
step:4308/4740 train_time:944579ms step_avg:219.26ms
step:4309/4740 train_time:944762ms step_avg:219.25ms
step:4310/4740 train_time:945081ms step_avg:219.28ms
step:4311/4740 train_time:945265ms step_avg:219.27ms
step:4312/4740 train_time:945590ms step_avg:219.29ms
step:4313/4740 train_time:945774ms step_avg:219.28ms
step:4314/4740 train_time:946093ms step_avg:219.31ms
step:4315/4740 train_time:946277ms step_avg:219.30ms
step:4316/4740 train_time:946603ms step_avg:219.32ms
step:4317/4740 train_time:946787ms step_avg:219.32ms
step:4318/4740 train_time:947108ms step_avg:219.34ms
step:4319/4740 train_time:947290ms step_avg:219.33ms
step:4320/4740 train_time:947612ms step_avg:219.35ms
step:4321/4740 train_time:947802ms step_avg:219.35ms
step:4322/4740 train_time:948121ms step_avg:219.37ms
step:4323/4740 train_time:948311ms step_avg:219.36ms
step:4324/4740 train_time:948633ms step_avg:219.39ms
step:4325/4740 train_time:948816ms step_avg:219.38ms
step:4326/4740 train_time:949137ms step_avg:219.40ms
step:4327/4740 train_time:949324ms step_avg:219.40ms
step:4328/4740 train_time:949647ms step_avg:219.42ms
step:4329/4740 train_time:949826ms step_avg:219.41ms
step:4330/4740 train_time:950144ms step_avg:219.43ms
step:4331/4740 train_time:950329ms step_avg:219.42ms
step:4332/4740 train_time:950653ms step_avg:219.45ms
step:4333/4740 train_time:950833ms step_avg:219.44ms
step:4334/4740 train_time:951154ms step_avg:219.46ms
step:4335/4740 train_time:951343ms step_avg:219.46ms
step:4336/4740 train_time:951669ms step_avg:219.48ms
step:4337/4740 train_time:951853ms step_avg:219.47ms
step:4338/4740 train_time:952176ms step_avg:219.50ms
step:4339/4740 train_time:952366ms step_avg:219.49ms
step:4340/4740 train_time:952685ms step_avg:219.51ms
step:4341/4740 train_time:952872ms step_avg:219.51ms
step:4342/4740 train_time:953193ms step_avg:219.53ms
step:4343/4740 train_time:953380ms step_avg:219.52ms
step:4344/4740 train_time:953701ms step_avg:219.54ms
step:4345/4740 train_time:953886ms step_avg:219.54ms
step:4346/4740 train_time:954208ms step_avg:219.56ms
step:4347/4740 train_time:954394ms step_avg:219.55ms
step:4348/4740 train_time:954719ms step_avg:219.58ms
step:4349/4740 train_time:954900ms step_avg:219.57ms
step:4350/4740 train_time:955226ms step_avg:219.59ms
step:4351/4740 train_time:955405ms step_avg:219.58ms
step:4352/4740 train_time:955729ms step_avg:219.61ms
step:4353/4740 train_time:955906ms step_avg:219.60ms
step:4354/4740 train_time:956231ms step_avg:219.62ms
step:4355/4740 train_time:956411ms step_avg:219.61ms
step:4356/4740 train_time:956737ms step_avg:219.64ms
step:4357/4740 train_time:956921ms step_avg:219.63ms
step:4358/4740 train_time:957245ms step_avg:219.65ms
step:4359/4740 train_time:957429ms step_avg:219.64ms
step:4360/4740 train_time:957754ms step_avg:219.67ms
step:4361/4740 train_time:957939ms step_avg:219.66ms
step:4362/4740 train_time:958262ms step_avg:219.68ms
step:4363/4740 train_time:958447ms step_avg:219.68ms
step:4364/4740 train_time:958774ms step_avg:219.70ms
step:4365/4740 train_time:958953ms step_avg:219.69ms
