W0325 08:31:08.465000 604850 torch/distributed/run.py:852] 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8788.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72944.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54827.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 31775.03it/s]
logs/sweep_muon0.010_stretch2.0_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:290/4740 train_time:21169ms step_avg:73.00ms
step:291/4740 train_time:21228ms step_avg:72.95ms
step:292/4740 train_time:21314ms step_avg:72.99ms
step:293/4740 train_time:21373ms step_avg:72.95ms
step:294/4740 train_time:21459ms step_avg:72.99ms
step:295/4740 train_time:21518ms step_avg:72.94ms
step:296/4740 train_time:21605ms step_avg:72.99ms
step:297/4740 train_time:21663ms step_avg:72.94ms
step:298/4740 train_time:21750ms step_avg:72.99ms
step:299/4740 train_time:21809ms step_avg:72.94ms
step:300/4740 train_time:21895ms step_avg:72.98ms
step:301/4740 train_time:21955ms step_avg:72.94ms
step:302/4740 train_time:22041ms step_avg:72.98ms
step:303/4740 train_time:22099ms step_avg:72.94ms
step:304/4740 train_time:22186ms step_avg:72.98ms
step:305/4740 train_time:22245ms step_avg:72.93ms
step:306/4740 train_time:22331ms step_avg:72.98ms
step:307/4740 train_time:22390ms step_avg:72.93ms
step:308/4740 train_time:22476ms step_avg:72.98ms
step:309/4740 train_time:22535ms step_avg:72.93ms
step:310/4740 train_time:22621ms step_avg:72.97ms
step:311/4740 train_time:22680ms step_avg:72.92ms
step:312/4740 train_time:22766ms step_avg:72.97ms
step:313/4740 train_time:22825ms step_avg:72.92ms
step:314/4740 train_time:22912ms step_avg:72.97ms
step:315/4740 train_time:22971ms step_avg:72.92ms
step:316/4740 train_time:23057ms step_avg:72.97ms
step:317/4740 train_time:23116ms step_avg:72.92ms
step:318/4740 train_time:23202ms step_avg:72.96ms
step:319/4740 train_time:23260ms step_avg:72.92ms
step:320/4740 train_time:23347ms step_avg:72.96ms
step:321/4740 train_time:23406ms step_avg:72.91ms
step:322/4740 train_time:23492ms step_avg:72.96ms
step:323/4740 train_time:23551ms step_avg:72.91ms
step:324/4740 train_time:23637ms step_avg:72.95ms
step:325/4740 train_time:23696ms step_avg:72.91ms
step:326/4740 train_time:23781ms step_avg:72.95ms
step:327/4740 train_time:23840ms step_avg:72.91ms
step:328/4740 train_time:23927ms step_avg:72.95ms
step:329/4740 train_time:23986ms step_avg:72.90ms
step:330/4740 train_time:24072ms step_avg:72.95ms
step:331/4740 train_time:24132ms step_avg:72.91ms
step:332/4740 train_time:24218ms step_avg:72.95ms
step:333/4740 train_time:24277ms step_avg:72.90ms
step:334/4740 train_time:24363ms step_avg:72.94ms
step:335/4740 train_time:24422ms step_avg:72.90ms
step:336/4740 train_time:24508ms step_avg:72.94ms
step:337/4740 train_time:24568ms step_avg:72.90ms
step:338/4740 train_time:24654ms step_avg:72.94ms
step:339/4740 train_time:24713ms step_avg:72.90ms
step:340/4740 train_time:24799ms step_avg:72.94ms
step:341/4740 train_time:24858ms step_avg:72.90ms
step:342/4740 train_time:24944ms step_avg:72.94ms
step:343/4740 train_time:25003ms step_avg:72.89ms
step:344/4740 train_time:25089ms step_avg:72.93ms
step:345/4740 train_time:25149ms step_avg:72.90ms
step:346/4740 train_time:25235ms step_avg:72.93ms
step:347/4740 train_time:25294ms step_avg:72.89ms
step:348/4740 train_time:25380ms step_avg:72.93ms
step:349/4740 train_time:25438ms step_avg:72.89ms
step:350/4740 train_time:25525ms step_avg:72.93ms
step:351/4740 train_time:25584ms step_avg:72.89ms
step:352/4740 train_time:25670ms step_avg:72.93ms
step:353/4740 train_time:25730ms step_avg:72.89ms
step:354/4740 train_time:25816ms step_avg:72.93ms
step:355/4740 train_time:25876ms step_avg:72.89ms
step:356/4740 train_time:25963ms step_avg:72.93ms
step:357/4740 train_time:26021ms step_avg:72.89ms
step:358/4740 train_time:26107ms step_avg:72.93ms
step:359/4740 train_time:26166ms step_avg:72.89ms
step:360/4740 train_time:26253ms step_avg:72.93ms
step:361/4740 train_time:26312ms step_avg:72.89ms
step:362/4740 train_time:26397ms step_avg:72.92ms
step:363/4740 train_time:26457ms step_avg:72.88ms
step:364/4740 train_time:26543ms step_avg:72.92ms
step:365/4740 train_time:26601ms step_avg:72.88ms
step:366/4740 train_time:26688ms step_avg:72.92ms
step:367/4740 train_time:26747ms step_avg:72.88ms
step:368/4740 train_time:26833ms step_avg:72.92ms
step:369/4740 train_time:26892ms step_avg:72.88ms
step:370/4740 train_time:26978ms step_avg:72.91ms
step:371/4740 train_time:27037ms step_avg:72.88ms
step:372/4740 train_time:27123ms step_avg:72.91ms
step:373/4740 train_time:27181ms step_avg:72.87ms
step:374/4740 train_time:27267ms step_avg:72.91ms
step:375/4740 train_time:27326ms step_avg:72.87ms
step:376/4740 train_time:27412ms step_avg:72.90ms
step:377/4740 train_time:27471ms step_avg:72.87ms
step:378/4740 train_time:27556ms step_avg:72.90ms
step:379/4740 train_time:27616ms step_avg:72.87ms
step:380/4740 train_time:27702ms step_avg:72.90ms
step:381/4740 train_time:27761ms step_avg:72.86ms
step:382/4740 train_time:27847ms step_avg:72.90ms
step:383/4740 train_time:27906ms step_avg:72.86ms
step:384/4740 train_time:27992ms step_avg:72.89ms
step:385/4740 train_time:28052ms step_avg:72.86ms
step:386/4740 train_time:28138ms step_avg:72.90ms
step:387/4740 train_time:28197ms step_avg:72.86ms
step:388/4740 train_time:28283ms step_avg:72.90ms
step:389/4740 train_time:28341ms step_avg:72.86ms
step:390/4740 train_time:28429ms step_avg:72.90ms
step:391/4740 train_time:28487ms step_avg:72.86ms
step:392/4740 train_time:28574ms step_avg:72.89ms
step:393/4740 train_time:28647ms step_avg:72.89ms
step:394/4740 train_time:28807ms step_avg:73.11ms
step:395/4740 train_time:28910ms step_avg:73.19ms
step:396/4740 train_time:29067ms step_avg:73.40ms
step:397/4740 train_time:29170ms step_avg:73.48ms
step:398/4740 train_time:29328ms step_avg:73.69ms
step:399/4740 train_time:29429ms step_avg:73.76ms
step:400/4740 train_time:29586ms step_avg:73.96ms
step:401/4740 train_time:29687ms step_avg:74.03ms
step:402/4740 train_time:29847ms step_avg:74.25ms
step:403/4740 train_time:29950ms step_avg:74.32ms
step:404/4740 train_time:30108ms step_avg:74.52ms
step:405/4740 train_time:30209ms step_avg:74.59ms
step:406/4740 train_time:30367ms step_avg:74.80ms
step:407/4740 train_time:30468ms step_avg:74.86ms
step:408/4740 train_time:30626ms step_avg:75.06ms
step:409/4740 train_time:30729ms step_avg:75.13ms
step:410/4740 train_time:30887ms step_avg:75.33ms
step:411/4740 train_time:30990ms step_avg:75.40ms
step:412/4740 train_time:31150ms step_avg:75.61ms
step:413/4740 train_time:31251ms step_avg:75.67ms
step:414/4740 train_time:31410ms step_avg:75.87ms
step:415/4740 train_time:31510ms step_avg:75.93ms
step:416/4740 train_time:31670ms step_avg:76.13ms
step:417/4740 train_time:31772ms step_avg:76.19ms
step:418/4740 train_time:31931ms step_avg:76.39ms
step:419/4740 train_time:32032ms step_avg:76.45ms
step:420/4740 train_time:32190ms step_avg:76.64ms
step:421/4740 train_time:32292ms step_avg:76.70ms
step:422/4740 train_time:32450ms step_avg:76.90ms
step:423/4740 train_time:32551ms step_avg:76.95ms
step:424/4740 train_time:32709ms step_avg:77.14ms
step:425/4740 train_time:32810ms step_avg:77.20ms
step:426/4740 train_time:32970ms step_avg:77.39ms
step:427/4740 train_time:33071ms step_avg:77.45ms
step:428/4740 train_time:33229ms step_avg:77.64ms
step:429/4740 train_time:33331ms step_avg:77.69ms
step:430/4740 train_time:33489ms step_avg:77.88ms
step:431/4740 train_time:33589ms step_avg:77.93ms
step:432/4740 train_time:33749ms step_avg:78.12ms
step:433/4740 train_time:33850ms step_avg:78.17ms
step:434/4740 train_time:34009ms step_avg:78.36ms
step:435/4740 train_time:34110ms step_avg:78.41ms
step:436/4740 train_time:34269ms step_avg:78.60ms
step:437/4740 train_time:34371ms step_avg:78.65ms
step:438/4740 train_time:34530ms step_avg:78.84ms
step:439/4740 train_time:34631ms step_avg:78.89ms
step:440/4740 train_time:34789ms step_avg:79.07ms
step:441/4740 train_time:34891ms step_avg:79.12ms
step:442/4740 train_time:35049ms step_avg:79.30ms
step:443/4740 train_time:35151ms step_avg:79.35ms
step:444/4740 train_time:35310ms step_avg:79.53ms
step:445/4740 train_time:35410ms step_avg:79.57ms
step:446/4740 train_time:35570ms step_avg:79.75ms
step:447/4740 train_time:35670ms step_avg:79.80ms
step:448/4740 train_time:35829ms step_avg:79.98ms
step:449/4740 train_time:35931ms step_avg:80.02ms
step:450/4740 train_time:36089ms step_avg:80.20ms
step:451/4740 train_time:36190ms step_avg:80.24ms
step:452/4740 train_time:36349ms step_avg:80.42ms
step:453/4740 train_time:36451ms step_avg:80.47ms
step:454/4740 train_time:36610ms step_avg:80.64ms
step:455/4740 train_time:36711ms step_avg:80.68ms
step:456/4740 train_time:36870ms step_avg:80.86ms
step:457/4740 train_time:36971ms step_avg:80.90ms
step:458/4740 train_time:37129ms step_avg:81.07ms
step:459/4740 train_time:37230ms step_avg:81.11ms
step:460/4740 train_time:37389ms step_avg:81.28ms
step:461/4740 train_time:37490ms step_avg:81.32ms
step:462/4740 train_time:37648ms step_avg:81.49ms
step:463/4740 train_time:37749ms step_avg:81.53ms
step:464/4740 train_time:37909ms step_avg:81.70ms
step:465/4740 train_time:38009ms step_avg:81.74ms
step:466/4740 train_time:38168ms step_avg:81.90ms
step:467/4740 train_time:38270ms step_avg:81.95ms
step:468/4740 train_time:38428ms step_avg:82.11ms
step:469/4740 train_time:38530ms step_avg:82.15ms
step:470/4740 train_time:38689ms step_avg:82.32ms
step:471/4740 train_time:38790ms step_avg:82.36ms
step:472/4740 train_time:38948ms step_avg:82.52ms
step:473/4740 train_time:39049ms step_avg:82.56ms
step:474/4740 train_time:39208ms step_avg:82.72ms
step:475/4740 train_time:39310ms step_avg:82.76ms
step:476/4740 train_time:39468ms step_avg:82.92ms
step:477/4740 train_time:39569ms step_avg:82.95ms
step:478/4740 train_time:39728ms step_avg:83.11ms
step:479/4740 train_time:39830ms step_avg:83.15ms
step:480/4740 train_time:39989ms step_avg:83.31ms
step:481/4740 train_time:40090ms step_avg:83.35ms
step:482/4740 train_time:40248ms step_avg:83.50ms
step:483/4740 train_time:40350ms step_avg:83.54ms
step:484/4740 train_time:40509ms step_avg:83.70ms
step:485/4740 train_time:40610ms step_avg:83.73ms
step:486/4740 train_time:40768ms step_avg:83.89ms
step:487/4740 train_time:40869ms step_avg:83.92ms
step:488/4740 train_time:41029ms step_avg:84.07ms
step:489/4740 train_time:41131ms step_avg:84.11ms
step:490/4740 train_time:41288ms step_avg:84.26ms
step:491/4740 train_time:41390ms step_avg:84.30ms
step:492/4740 train_time:41549ms step_avg:84.45ms
step:493/4740 train_time:41650ms step_avg:84.48ms
step:494/4740 train_time:41807ms step_avg:84.63ms
step:495/4740 train_time:41910ms step_avg:84.67ms
step:496/4740 train_time:42069ms step_avg:84.82ms
step:497/4740 train_time:42170ms step_avg:84.85ms
step:498/4740 train_time:42329ms step_avg:85.00ms
step:499/4740 train_time:42431ms step_avg:85.03ms
step:500/4740 train_time:42589ms step_avg:85.18ms
step:500/4740 val_loss:3.9764 train_time:42662ms step_avg:85.32ms
step:501/4740 train_time:42694ms step_avg:85.22ms
step:502/4740 train_time:42849ms step_avg:85.36ms
step:503/4740 train_time:42954ms step_avg:85.40ms
step:504/4740 train_time:43117ms step_avg:85.55ms
step:505/4740 train_time:43218ms step_avg:85.58ms
step:506/4740 train_time:43375ms step_avg:85.72ms
step:507/4740 train_time:43475ms step_avg:85.75ms
step:508/4740 train_time:43632ms step_avg:85.89ms
step:509/4740 train_time:43735ms step_avg:85.92ms
step:510/4740 train_time:43897ms step_avg:86.07ms
step:511/4740 train_time:44000ms step_avg:86.11ms
step:512/4740 train_time:44160ms step_avg:86.25ms
step:513/4740 train_time:44261ms step_avg:86.28ms
step:514/4740 train_time:44419ms step_avg:86.42ms
step:515/4740 train_time:44519ms step_avg:86.44ms
step:516/4740 train_time:44676ms step_avg:86.58ms
step:517/4740 train_time:44779ms step_avg:86.61ms
step:518/4740 train_time:44939ms step_avg:86.75ms
step:519/4740 train_time:45042ms step_avg:86.79ms
step:520/4740 train_time:45202ms step_avg:86.93ms
step:521/4740 train_time:45302ms step_avg:86.95ms
step:522/4740 train_time:45459ms step_avg:87.09ms
step:523/4740 train_time:45560ms step_avg:87.11ms
step:524/4740 train_time:45718ms step_avg:87.25ms
step:525/4740 train_time:45819ms step_avg:87.27ms
step:526/4740 train_time:45978ms step_avg:87.41ms
step:527/4740 train_time:46080ms step_avg:87.44ms
step:528/4740 train_time:46238ms step_avg:87.57ms
step:529/4740 train_time:46339ms step_avg:87.60ms
step:530/4740 train_time:46498ms step_avg:87.73ms
step:531/4740 train_time:46598ms step_avg:87.75ms
step:532/4740 train_time:46758ms step_avg:87.89ms
step:533/4740 train_time:46859ms step_avg:87.92ms
step:534/4740 train_time:47018ms step_avg:88.05ms
step:535/4740 train_time:47119ms step_avg:88.07ms
step:536/4740 train_time:47277ms step_avg:88.20ms
step:537/4740 train_time:47378ms step_avg:88.23ms
step:538/4740 train_time:47536ms step_avg:88.36ms
step:539/4740 train_time:47637ms step_avg:88.38ms
step:540/4740 train_time:47794ms step_avg:88.51ms
step:541/4740 train_time:47896ms step_avg:88.53ms
step:542/4740 train_time:48055ms step_avg:88.66ms
step:543/4740 train_time:48158ms step_avg:88.69ms
step:544/4740 train_time:48316ms step_avg:88.82ms
step:545/4740 train_time:48417ms step_avg:88.84ms
step:546/4740 train_time:48574ms step_avg:88.96ms
step:547/4740 train_time:48678ms step_avg:88.99ms
step:548/4740 train_time:48836ms step_avg:89.12ms
step:549/4740 train_time:48938ms step_avg:89.14ms
step:550/4740 train_time:49097ms step_avg:89.27ms
step:551/4740 train_time:49198ms step_avg:89.29ms
step:552/4740 train_time:49358ms step_avg:89.42ms
step:553/4740 train_time:49459ms step_avg:89.44ms
step:554/4740 train_time:49618ms step_avg:89.56ms
step:555/4740 train_time:49717ms step_avg:89.58ms
step:556/4740 train_time:49876ms step_avg:89.70ms
step:557/4740 train_time:49979ms step_avg:89.73ms
step:558/4740 train_time:50136ms step_avg:89.85ms
step:559/4740 train_time:50240ms step_avg:89.87ms
step:560/4740 train_time:50399ms step_avg:90.00ms
step:561/4740 train_time:50499ms step_avg:90.02ms
step:562/4740 train_time:50658ms step_avg:90.14ms
step:563/4740 train_time:50758ms step_avg:90.16ms
step:564/4740 train_time:50917ms step_avg:90.28ms
step:565/4740 train_time:51019ms step_avg:90.30ms
step:566/4740 train_time:51177ms step_avg:90.42ms
step:567/4740 train_time:51280ms step_avg:90.44ms
step:568/4740 train_time:51437ms step_avg:90.56ms
step:569/4740 train_time:51538ms step_avg:90.58ms
step:570/4740 train_time:51698ms step_avg:90.70ms
step:571/4740 train_time:51799ms step_avg:90.72ms
step:572/4740 train_time:51957ms step_avg:90.83ms
step:573/4740 train_time:52059ms step_avg:90.85ms
step:574/4740 train_time:52218ms step_avg:90.97ms
step:575/4740 train_time:52320ms step_avg:90.99ms
step:576/4740 train_time:52478ms step_avg:91.11ms
step:577/4740 train_time:52580ms step_avg:91.13ms
step:578/4740 train_time:52737ms step_avg:91.24ms
step:579/4740 train_time:52839ms step_avg:91.26ms
step:580/4740 train_time:52998ms step_avg:91.38ms
step:581/4740 train_time:53099ms step_avg:91.39ms
step:582/4740 train_time:53258ms step_avg:91.51ms
step:583/4740 train_time:53358ms step_avg:91.52ms
step:584/4740 train_time:53517ms step_avg:91.64ms
step:585/4740 train_time:53618ms step_avg:91.66ms
step:586/4740 train_time:53776ms step_avg:91.77ms
step:587/4740 train_time:53878ms step_avg:91.79ms
step:588/4740 train_time:54037ms step_avg:91.90ms
step:589/4740 train_time:54138ms step_avg:91.92ms
step:590/4740 train_time:54296ms step_avg:92.03ms
step:591/4740 train_time:54397ms step_avg:92.04ms
step:592/4740 train_time:54557ms step_avg:92.16ms
step:593/4740 train_time:54658ms step_avg:92.17ms
step:594/4740 train_time:54818ms step_avg:92.29ms
step:595/4740 train_time:54918ms step_avg:92.30ms
step:596/4740 train_time:55078ms step_avg:92.41ms
step:597/4740 train_time:55179ms step_avg:92.43ms
step:598/4740 train_time:55337ms step_avg:92.54ms
step:599/4740 train_time:55439ms step_avg:92.55ms
step:600/4740 train_time:55597ms step_avg:92.66ms
step:601/4740 train_time:55697ms step_avg:92.67ms
step:602/4740 train_time:55857ms step_avg:92.79ms
step:603/4740 train_time:55958ms step_avg:92.80ms
step:604/4740 train_time:56116ms step_avg:92.91ms
step:605/4740 train_time:56218ms step_avg:92.92ms
step:606/4740 train_time:56376ms step_avg:93.03ms
step:607/4740 train_time:56479ms step_avg:93.05ms
step:608/4740 train_time:56637ms step_avg:93.15ms
step:609/4740 train_time:56738ms step_avg:93.17ms
step:610/4740 train_time:56897ms step_avg:93.27ms
step:611/4740 train_time:57000ms step_avg:93.29ms
step:612/4740 train_time:57157ms step_avg:93.39ms
step:613/4740 train_time:57259ms step_avg:93.41ms
step:614/4740 train_time:57418ms step_avg:93.51ms
step:615/4740 train_time:57518ms step_avg:93.53ms
step:616/4740 train_time:57676ms step_avg:93.63ms
step:617/4740 train_time:57779ms step_avg:93.64ms
step:618/4740 train_time:57938ms step_avg:93.75ms
step:619/4740 train_time:58038ms step_avg:93.76ms
step:620/4740 train_time:58198ms step_avg:93.87ms
step:621/4740 train_time:58299ms step_avg:93.88ms
step:622/4740 train_time:58458ms step_avg:93.98ms
step:623/4740 train_time:58558ms step_avg:93.99ms
step:624/4740 train_time:58717ms step_avg:94.10ms
step:625/4740 train_time:58818ms step_avg:94.11ms
step:626/4740 train_time:58977ms step_avg:94.21ms
step:627/4740 train_time:59079ms step_avg:94.23ms
step:628/4740 train_time:59238ms step_avg:94.33ms
step:629/4740 train_time:59338ms step_avg:94.34ms
step:630/4740 train_time:59497ms step_avg:94.44ms
step:631/4740 train_time:59598ms step_avg:94.45ms
step:632/4740 train_time:59758ms step_avg:94.55ms
step:633/4740 train_time:59859ms step_avg:94.56ms
step:634/4740 train_time:60019ms step_avg:94.67ms
step:635/4740 train_time:60119ms step_avg:94.68ms
step:636/4740 train_time:60277ms step_avg:94.78ms
step:637/4740 train_time:60380ms step_avg:94.79ms
step:638/4740 train_time:60538ms step_avg:94.89ms
step:639/4740 train_time:60639ms step_avg:94.90ms
step:640/4740 train_time:60797ms step_avg:95.00ms
step:641/4740 train_time:60898ms step_avg:95.01ms
step:642/4740 train_time:61058ms step_avg:95.11ms
step:643/4740 train_time:61158ms step_avg:95.11ms
step:644/4740 train_time:61317ms step_avg:95.21ms
step:645/4740 train_time:61418ms step_avg:95.22ms
step:646/4740 train_time:61576ms step_avg:95.32ms
step:647/4740 train_time:61679ms step_avg:95.33ms
step:648/4740 train_time:61836ms step_avg:95.43ms
step:649/4740 train_time:61937ms step_avg:95.44ms
step:650/4740 train_time:62097ms step_avg:95.53ms
step:651/4740 train_time:62197ms step_avg:95.54ms
step:652/4740 train_time:62356ms step_avg:95.64ms
step:653/4740 train_time:62458ms step_avg:95.65ms
step:654/4740 train_time:62616ms step_avg:95.74ms
step:655/4740 train_time:62718ms step_avg:95.75ms
step:656/4740 train_time:62877ms step_avg:95.85ms
step:657/4740 train_time:62980ms step_avg:95.86ms
step:658/4740 train_time:63138ms step_avg:95.95ms
step:659/4740 train_time:63238ms step_avg:95.96ms
step:660/4740 train_time:63397ms step_avg:96.06ms
step:661/4740 train_time:63498ms step_avg:96.06ms
step:662/4740 train_time:63657ms step_avg:96.16ms
step:663/4740 train_time:63759ms step_avg:96.17ms
step:664/4740 train_time:63917ms step_avg:96.26ms
step:665/4740 train_time:64018ms step_avg:96.27ms
step:666/4740 train_time:64179ms step_avg:96.37ms
step:667/4740 train_time:64280ms step_avg:96.37ms
step:668/4740 train_time:64439ms step_avg:96.46ms
step:669/4740 train_time:64539ms step_avg:96.47ms
step:670/4740 train_time:64698ms step_avg:96.56ms
step:671/4740 train_time:64799ms step_avg:96.57ms
step:672/4740 train_time:64958ms step_avg:96.66ms
step:673/4740 train_time:65059ms step_avg:96.67ms
step:674/4740 train_time:65219ms step_avg:96.76ms
step:675/4740 train_time:65321ms step_avg:96.77ms
step:676/4740 train_time:65479ms step_avg:96.86ms
step:677/4740 train_time:65580ms step_avg:96.87ms
step:678/4740 train_time:65738ms step_avg:96.96ms
step:679/4740 train_time:65840ms step_avg:96.97ms
step:680/4740 train_time:65997ms step_avg:97.05ms
step:681/4740 train_time:66098ms step_avg:97.06ms
step:682/4740 train_time:66258ms step_avg:97.15ms
step:683/4740 train_time:66359ms step_avg:97.16ms
step:684/4740 train_time:66518ms step_avg:97.25ms
step:685/4740 train_time:66620ms step_avg:97.25ms
step:686/4740 train_time:66778ms step_avg:97.34ms
step:687/4740 train_time:66879ms step_avg:97.35ms
step:688/4740 train_time:67038ms step_avg:97.44ms
step:689/4740 train_time:67139ms step_avg:97.44ms
step:690/4740 train_time:67298ms step_avg:97.53ms
step:691/4740 train_time:67399ms step_avg:97.54ms
step:692/4740 train_time:67559ms step_avg:97.63ms
step:693/4740 train_time:67659ms step_avg:97.63ms
step:694/4740 train_time:67818ms step_avg:97.72ms
step:695/4740 train_time:67919ms step_avg:97.73ms
step:696/4740 train_time:68078ms step_avg:97.81ms
step:697/4740 train_time:68180ms step_avg:97.82ms
step:698/4740 train_time:68338ms step_avg:97.90ms
step:699/4740 train_time:68439ms step_avg:97.91ms
step:700/4740 train_time:68598ms step_avg:98.00ms
step:701/4740 train_time:68698ms step_avg:98.00ms
step:702/4740 train_time:68858ms step_avg:98.09ms
step:703/4740 train_time:68958ms step_avg:98.09ms
step:704/4740 train_time:69118ms step_avg:98.18ms
step:705/4740 train_time:69218ms step_avg:98.18ms
step:706/4740 train_time:69377ms step_avg:98.27ms
step:707/4740 train_time:69479ms step_avg:98.27ms
step:708/4740 train_time:69638ms step_avg:98.36ms
step:709/4740 train_time:69739ms step_avg:98.36ms
step:710/4740 train_time:69897ms step_avg:98.45ms
step:711/4740 train_time:69999ms step_avg:98.45ms
step:712/4740 train_time:70158ms step_avg:98.54ms
step:713/4740 train_time:70258ms step_avg:98.54ms
step:714/4740 train_time:70417ms step_avg:98.62ms
step:715/4740 train_time:70518ms step_avg:98.63ms
step:716/4740 train_time:70677ms step_avg:98.71ms
step:717/4740 train_time:70779ms step_avg:98.72ms
step:718/4740 train_time:70938ms step_avg:98.80ms
step:719/4740 train_time:71041ms step_avg:98.80ms
step:720/4740 train_time:71199ms step_avg:98.89ms
step:721/4740 train_time:71300ms step_avg:98.89ms
step:722/4740 train_time:71459ms step_avg:98.97ms
step:723/4740 train_time:71561ms step_avg:98.98ms
step:724/4740 train_time:71720ms step_avg:99.06ms
step:725/4740 train_time:71820ms step_avg:99.06ms
step:726/4740 train_time:71979ms step_avg:99.14ms
step:727/4740 train_time:72082ms step_avg:99.15ms
step:728/4740 train_time:72241ms step_avg:99.23ms
step:729/4740 train_time:72342ms step_avg:99.23ms
step:730/4740 train_time:72502ms step_avg:99.32ms
step:731/4740 train_time:72602ms step_avg:99.32ms
step:732/4740 train_time:72762ms step_avg:99.40ms
step:733/4740 train_time:72864ms step_avg:99.40ms
step:734/4740 train_time:73024ms step_avg:99.49ms
step:735/4740 train_time:73124ms step_avg:99.49ms
step:736/4740 train_time:73285ms step_avg:99.57ms
step:737/4740 train_time:73385ms step_avg:99.57ms
step:738/4740 train_time:73545ms step_avg:99.65ms
step:739/4740 train_time:73645ms step_avg:99.66ms
step:740/4740 train_time:73804ms step_avg:99.74ms
step:741/4740 train_time:73903ms step_avg:99.73ms
step:742/4740 train_time:74064ms step_avg:99.82ms
step:743/4740 train_time:74164ms step_avg:99.82ms
step:744/4740 train_time:74324ms step_avg:99.90ms
step:745/4740 train_time:74424ms step_avg:99.90ms
step:746/4740 train_time:74585ms step_avg:99.98ms
step:747/4740 train_time:74685ms step_avg:99.98ms
step:748/4740 train_time:74845ms step_avg:100.06ms
step:749/4740 train_time:74946ms step_avg:100.06ms
step:750/4740 train_time:75105ms step_avg:100.14ms
step:750/4740 val_loss:3.6141 train_time:75179ms step_avg:100.24ms
step:751/4740 train_time:75211ms step_avg:100.15ms
step:752/4740 train_time:75368ms step_avg:100.22ms
step:753/4740 train_time:75474ms step_avg:100.23ms
step:754/4740 train_time:75635ms step_avg:100.31ms
step:755/4740 train_time:75737ms step_avg:100.31ms
step:756/4740 train_time:75895ms step_avg:100.39ms
step:757/4740 train_time:75994ms step_avg:100.39ms
step:758/4740 train_time:76152ms step_avg:100.46ms
step:759/4740 train_time:76253ms step_avg:100.46ms
step:760/4740 train_time:76413ms step_avg:100.54ms
step:761/4740 train_time:76518ms step_avg:100.55ms
step:762/4740 train_time:76679ms step_avg:100.63ms
step:763/4740 train_time:76781ms step_avg:100.63ms
step:764/4740 train_time:76941ms step_avg:100.71ms
step:765/4740 train_time:77041ms step_avg:100.71ms
step:766/4740 train_time:77198ms step_avg:100.78ms
step:767/4740 train_time:77299ms step_avg:100.78ms
step:768/4740 train_time:77458ms step_avg:100.86ms
step:769/4740 train_time:77560ms step_avg:100.86ms
step:770/4740 train_time:77720ms step_avg:100.93ms
step:771/4740 train_time:77822ms step_avg:100.94ms
step:772/4740 train_time:77980ms step_avg:101.01ms
step:773/4740 train_time:78082ms step_avg:101.01ms
step:774/4740 train_time:78239ms step_avg:101.08ms
step:775/4740 train_time:78340ms step_avg:101.08ms
step:776/4740 train_time:78499ms step_avg:101.16ms
step:777/4740 train_time:78602ms step_avg:101.16ms
step:778/4740 train_time:78760ms step_avg:101.23ms
step:779/4740 train_time:78863ms step_avg:101.24ms
step:780/4740 train_time:79019ms step_avg:101.31ms
step:781/4740 train_time:79122ms step_avg:101.31ms
step:782/4740 train_time:79281ms step_avg:101.38ms
step:783/4740 train_time:79383ms step_avg:101.38ms
step:784/4740 train_time:79541ms step_avg:101.46ms
step:785/4740 train_time:79657ms step_avg:101.47ms
step:786/4740 train_time:79897ms step_avg:101.65ms
step:787/4740 train_time:80039ms step_avg:101.70ms
