W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15406.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14525.73it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72005.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75915.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61008.06it/s]
logs/fp8_stats_overnight.txt
FP8 stats enabled; skipping torch.compile so hooks can log tensor ranges.
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3531/4740 train_time:1334835ms step_avg:378.03ms
step:3532/4740 train_time:1335302ms step_avg:378.06ms
step:3533/4740 train_time:1335728ms step_avg:378.07ms
step:3534/4740 train_time:1336193ms step_avg:378.10ms
step:3535/4740 train_time:1336625ms step_avg:378.11ms
step:3536/4740 train_time:1337090ms step_avg:378.14ms
step:3537/4740 train_time:1337519ms step_avg:378.15ms
step:3538/4740 train_time:1337981ms step_avg:378.17ms
step:3539/4740 train_time:1338409ms step_avg:378.19ms
step:3540/4740 train_time:1338927ms step_avg:378.23ms
step:3541/4740 train_time:1339306ms step_avg:378.23ms
step:3542/4740 train_time:1339770ms step_avg:378.25ms
step:3543/4740 train_time:1340201ms step_avg:378.27ms
step:3544/4740 train_time:1340664ms step_avg:378.29ms
step:3545/4740 train_time:1341093ms step_avg:378.31ms
step:3546/4740 train_time:1341558ms step_avg:378.33ms
step:3547/4740 train_time:1341990ms step_avg:378.35ms
step:3548/4740 train_time:1342452ms step_avg:378.37ms
step:3549/4740 train_time:1342882ms step_avg:378.38ms
step:3550/4740 train_time:1343399ms step_avg:378.42ms
step:3551/4740 train_time:1343776ms step_avg:378.42ms
step:3552/4740 train_time:1344243ms step_avg:378.45ms
step:3553/4740 train_time:1344671ms step_avg:378.46ms
step:3554/4740 train_time:1345136ms step_avg:378.48ms
step:3555/4740 train_time:1345568ms step_avg:378.50ms
step:3556/4740 train_time:1346037ms step_avg:378.53ms
step:3557/4740 train_time:1346466ms step_avg:378.54ms
step:3558/4740 train_time:1346931ms step_avg:378.56ms
step:3559/4740 train_time:1347362ms step_avg:378.58ms
step:3560/4740 train_time:1347879ms step_avg:378.62ms
step:3561/4740 train_time:1348260ms step_avg:378.62ms
step:3562/4740 train_time:1348722ms step_avg:378.64ms
step:3563/4740 train_time:1349149ms step_avg:378.66ms
step:3564/4740 train_time:1349612ms step_avg:378.68ms
step:3565/4740 train_time:1350046ms step_avg:378.69ms
step:3566/4740 train_time:1350508ms step_avg:378.72ms
step:3567/4740 train_time:1350937ms step_avg:378.73ms
step:3568/4740 train_time:1351400ms step_avg:378.76ms
step:3569/4740 train_time:1351829ms step_avg:378.77ms
step:3570/4740 train_time:1352347ms step_avg:378.81ms
step:3571/4740 train_time:1352726ms step_avg:378.81ms
step:3572/4740 train_time:1353191ms step_avg:378.83ms
step:3573/4740 train_time:1353619ms step_avg:378.85ms
step:3574/4740 train_time:1354085ms step_avg:378.87ms
step:3575/4740 train_time:1354513ms step_avg:378.88ms
step:3576/4740 train_time:1354979ms step_avg:378.91ms
step:3577/4740 train_time:1355407ms step_avg:378.92ms
step:3578/4740 train_time:1355876ms step_avg:378.95ms
step:3579/4740 train_time:1356305ms step_avg:378.96ms
step:3580/4740 train_time:1356826ms step_avg:379.00ms
step:3581/4740 train_time:1357202ms step_avg:379.00ms
step:3582/4740 train_time:1357669ms step_avg:379.03ms
step:3583/4740 train_time:1358104ms step_avg:379.04ms
step:3584/4740 train_time:1358566ms step_avg:379.06ms
step:3585/4740 train_time:1358992ms step_avg:379.08ms
step:3586/4740 train_time:1359456ms step_avg:379.10ms
step:3587/4740 train_time:1359888ms step_avg:379.12ms
step:3588/4740 train_time:1360350ms step_avg:379.14ms
step:3589/4740 train_time:1360784ms step_avg:379.15ms
step:3590/4740 train_time:1361303ms step_avg:379.19ms
step:3591/4740 train_time:1361683ms step_avg:379.19ms
step:3592/4740 train_time:1362144ms step_avg:379.22ms
step:3593/4740 train_time:1362578ms step_avg:379.23ms
step:3594/4740 train_time:1363040ms step_avg:379.25ms
step:3595/4740 train_time:1363467ms step_avg:379.27ms
step:3596/4740 train_time:1363932ms step_avg:379.29ms
step:3597/4740 train_time:1364365ms step_avg:379.31ms
step:3598/4740 train_time:1364828ms step_avg:379.33ms
step:3599/4740 train_time:1365260ms step_avg:379.34ms
step:3600/4740 train_time:1365775ms step_avg:379.38ms
step:3601/4740 train_time:1366154ms step_avg:379.38ms
step:3602/4740 train_time:1366617ms step_avg:379.41ms
step:3603/4740 train_time:1367049ms step_avg:379.42ms
step:3604/4740 train_time:1367514ms step_avg:379.44ms
step:3605/4740 train_time:1367943ms step_avg:379.46ms
step:3606/4740 train_time:1368409ms step_avg:379.48ms
step:3607/4740 train_time:1368836ms step_avg:379.49ms
step:3608/4740 train_time:1369305ms step_avg:379.52ms
step:3609/4740 train_time:1369731ms step_avg:379.53ms
step:3610/4740 train_time:1370248ms step_avg:379.57ms
step:3611/4740 train_time:1370627ms step_avg:379.57ms
step:3612/4740 train_time:1371090ms step_avg:379.59ms
step:3613/4740 train_time:1371522ms step_avg:379.61ms
step:3614/4740 train_time:1371987ms step_avg:379.63ms
step:3615/4740 train_time:1372414ms step_avg:379.64ms
step:3616/4740 train_time:1372881ms step_avg:379.67ms
step:3617/4740 train_time:1373314ms step_avg:379.68ms
step:3618/4740 train_time:1373778ms step_avg:379.71ms
step:3619/4740 train_time:1374205ms step_avg:379.72ms
step:3620/4740 train_time:1374724ms step_avg:379.76ms
step:3621/4740 train_time:1375103ms step_avg:379.76ms
step:3622/4740 train_time:1375568ms step_avg:379.78ms
step:3623/4740 train_time:1375999ms step_avg:379.80ms
step:3624/4740 train_time:1376462ms step_avg:379.82ms
step:3625/4740 train_time:1376893ms step_avg:379.83ms
step:3626/4740 train_time:1377414ms step_avg:379.87ms
step:3627/4740 train_time:1377857ms step_avg:379.89ms
step:3628/4740 train_time:1378324ms step_avg:379.91ms
step:3629/4740 train_time:1378752ms step_avg:379.93ms
step:3630/4740 train_time:1379270ms step_avg:379.96ms
step:3631/4740 train_time:1379647ms step_avg:379.96ms
step:3632/4740 train_time:1380116ms step_avg:379.99ms
step:3633/4740 train_time:1380546ms step_avg:380.00ms
step:3634/4740 train_time:1381009ms step_avg:380.02ms
step:3635/4740 train_time:1381437ms step_avg:380.04ms
step:3636/4740 train_time:1381901ms step_avg:380.06ms
step:3637/4740 train_time:1382332ms step_avg:380.07ms
step:3638/4740 train_time:1382810ms step_avg:380.10ms
step:3639/4740 train_time:1383290ms step_avg:380.13ms
step:3640/4740 train_time:1383806ms step_avg:380.17ms
step:3641/4740 train_time:1384186ms step_avg:380.17ms
step:3642/4740 train_time:1384647ms step_avg:380.19ms
step:3643/4740 train_time:1385080ms step_avg:380.20ms
step:3644/4740 train_time:1385544ms step_avg:380.23ms
step:3645/4740 train_time:1385976ms step_avg:380.24ms
step:3646/4740 train_time:1386441ms step_avg:380.26ms
step:3647/4740 train_time:1386870ms step_avg:380.28ms
step:3648/4740 train_time:1387336ms step_avg:380.30ms
step:3649/4740 train_time:1387768ms step_avg:380.31ms
step:3650/4740 train_time:1388286ms step_avg:380.35ms
step:3651/4740 train_time:1388669ms step_avg:380.35ms
step:3652/4740 train_time:1389129ms step_avg:380.37ms
step:3653/4740 train_time:1389561ms step_avg:380.39ms
step:3654/4740 train_time:1390027ms step_avg:380.41ms
step:3655/4740 train_time:1390457ms step_avg:380.43ms
step:3656/4740 train_time:1390918ms step_avg:380.45ms
step:3657/4740 train_time:1391344ms step_avg:380.46ms
step:3658/4740 train_time:1391809ms step_avg:380.48ms
step:3659/4740 train_time:1392244ms step_avg:380.50ms
step:3660/4740 train_time:1392762ms step_avg:380.54ms
step:3661/4740 train_time:1393141ms step_avg:380.54ms
step:3662/4740 train_time:1393607ms step_avg:380.56ms
step:3663/4740 train_time:1394035ms step_avg:380.57ms
step:3664/4740 train_time:1394504ms step_avg:380.60ms
step:3665/4740 train_time:1394935ms step_avg:380.61ms
step:3666/4740 train_time:1395395ms step_avg:380.63ms
step:3667/4740 train_time:1395828ms step_avg:380.65ms
step:3668/4740 train_time:1396292ms step_avg:380.67ms
step:3669/4740 train_time:1396719ms step_avg:380.68ms
step:3670/4740 train_time:1397236ms step_avg:380.72ms
step:3671/4740 train_time:1397614ms step_avg:380.72ms
step:3672/4740 train_time:1398082ms step_avg:380.74ms
step:3673/4740 train_time:1398509ms step_avg:380.75ms
step:3674/4740 train_time:1398972ms step_avg:380.78ms
step:3675/4740 train_time:1399403ms step_avg:380.79ms
step:3676/4740 train_time:1399867ms step_avg:380.81ms
step:3677/4740 train_time:1400292ms step_avg:380.82ms
step:3678/4740 train_time:1400763ms step_avg:380.85ms
step:3679/4740 train_time:1401190ms step_avg:380.86ms
step:3680/4740 train_time:1401710ms step_avg:380.90ms
step:3681/4740 train_time:1402089ms step_avg:380.90ms
step:3682/4740 train_time:1402551ms step_avg:380.92ms
step:3683/4740 train_time:1402984ms step_avg:380.94ms
step:3684/4740 train_time:1403448ms step_avg:380.96ms
step:3685/4740 train_time:1403874ms step_avg:380.97ms
step:3686/4740 train_time:1404340ms step_avg:380.99ms
step:3687/4740 train_time:1404773ms step_avg:381.01ms
step:3688/4740 train_time:1405235ms step_avg:381.03ms
step:3689/4740 train_time:1405666ms step_avg:381.04ms
step:3690/4740 train_time:1406184ms step_avg:381.08ms
step:3691/4740 train_time:1406564ms step_avg:381.08ms
step:3692/4740 train_time:1407027ms step_avg:381.10ms
step:3693/4740 train_time:1407455ms step_avg:381.11ms
step:3694/4740 train_time:1407921ms step_avg:381.14ms
step:3695/4740 train_time:1408351ms step_avg:381.15ms
step:3696/4740 train_time:1408811ms step_avg:381.17ms
step:3697/4740 train_time:1409246ms step_avg:381.19ms
step:3698/4740 train_time:1409707ms step_avg:381.21ms
step:3699/4740 train_time:1410136ms step_avg:381.22ms
step:3700/4740 train_time:1410653ms step_avg:381.26ms
step:3701/4740 train_time:1411029ms step_avg:381.26ms
step:3702/4740 train_time:1411495ms step_avg:381.28ms
step:3703/4740 train_time:1411924ms step_avg:381.29ms
step:3704/4740 train_time:1412389ms step_avg:381.31ms
step:3705/4740 train_time:1412822ms step_avg:381.33ms
step:3706/4740 train_time:1413284ms step_avg:381.35ms
step:3707/4740 train_time:1413714ms step_avg:381.36ms
step:3708/4740 train_time:1414183ms step_avg:381.39ms
step:3709/4740 train_time:1414610ms step_avg:381.40ms
step:3710/4740 train_time:1415129ms step_avg:381.44ms
step:3711/4740 train_time:1415507ms step_avg:381.44ms
step:3712/4740 train_time:1415972ms step_avg:381.46ms
step:3713/4740 train_time:1416402ms step_avg:381.47ms
step:3714/4740 train_time:1416871ms step_avg:381.49ms
step:3715/4740 train_time:1417297ms step_avg:381.51ms
step:3716/4740 train_time:1417764ms step_avg:381.53ms
step:3717/4740 train_time:1418192ms step_avg:381.54ms
step:3718/4740 train_time:1418656ms step_avg:381.56ms
step:3719/4740 train_time:1419087ms step_avg:381.58ms
step:3720/4740 train_time:1419603ms step_avg:381.61ms
step:3721/4740 train_time:1419983ms step_avg:381.61ms
step:3722/4740 train_time:1420447ms step_avg:381.64ms
step:3723/4740 train_time:1420877ms step_avg:381.65ms
step:3724/4740 train_time:1421343ms step_avg:381.67ms
step:3725/4740 train_time:1421771ms step_avg:381.68ms
step:3726/4740 train_time:1422235ms step_avg:381.71ms
step:3727/4740 train_time:1422669ms step_avg:381.72ms
step:3728/4740 train_time:1423131ms step_avg:381.74ms
step:3729/4740 train_time:1423560ms step_avg:381.75ms
step:3730/4740 train_time:1424078ms step_avg:381.79ms
step:3731/4740 train_time:1424457ms step_avg:381.79ms
step:3732/4740 train_time:1424921ms step_avg:381.81ms
step:3733/4740 train_time:1425349ms step_avg:381.82ms
step:3734/4740 train_time:1425816ms step_avg:381.85ms
step:3735/4740 train_time:1426246ms step_avg:381.86ms
step:3736/4740 train_time:1426708ms step_avg:381.88ms
step:3737/4740 train_time:1427137ms step_avg:381.89ms
step:3738/4740 train_time:1427600ms step_avg:381.92ms
step:3739/4740 train_time:1428032ms step_avg:381.93ms
step:3740/4740 train_time:1428547ms step_avg:381.96ms
step:3741/4740 train_time:1428926ms step_avg:381.96ms
step:3742/4740 train_time:1429389ms step_avg:381.99ms
step:3743/4740 train_time:1429824ms step_avg:382.00ms
step:3744/4740 train_time:1430290ms step_avg:382.02ms
step:3745/4740 train_time:1430718ms step_avg:382.03ms
step:3746/4740 train_time:1431184ms step_avg:382.06ms
step:3747/4740 train_time:1431616ms step_avg:382.07ms
step:3748/4740 train_time:1432077ms step_avg:382.09ms
step:3749/4740 train_time:1432507ms step_avg:382.10ms
step:3750/4740 train_time:1433021ms step_avg:382.14ms
step:3750/4740 val_loss:3.0227 train_time:1433021ms step_avg:382.14ms
step:3751/4740 train_time:1433400ms step_avg:382.14ms
step:3752/4740 train_time:1433866ms step_avg:382.16ms
step:3753/4740 train_time:1434293ms step_avg:382.17ms
step:3754/4740 train_time:1434756ms step_avg:382.19ms
step:3755/4740 train_time:1435186ms step_avg:382.21ms
step:3756/4740 train_time:1435650ms step_avg:382.23ms
step:3757/4740 train_time:1436085ms step_avg:382.24ms
step:3758/4740 train_time:1436551ms step_avg:382.26ms
step:3759/4740 train_time:1436978ms step_avg:382.28ms
step:3760/4740 train_time:1437495ms step_avg:382.31ms
step:3761/4740 train_time:1437874ms step_avg:382.31ms
step:3762/4740 train_time:1438334ms step_avg:382.33ms
step:3763/4740 train_time:1438766ms step_avg:382.35ms
step:3764/4740 train_time:1439228ms step_avg:382.37ms
step:3765/4740 train_time:1439655ms step_avg:382.38ms
step:3766/4740 train_time:1440120ms step_avg:382.40ms
step:3767/4740 train_time:1440547ms step_avg:382.41ms
step:3768/4740 train_time:1441013ms step_avg:382.43ms
step:3769/4740 train_time:1441441ms step_avg:382.45ms
step:3770/4740 train_time:1441958ms step_avg:382.48ms
step:3771/4740 train_time:1442336ms step_avg:382.48ms
step:3772/4740 train_time:1442801ms step_avg:382.50ms
step:3773/4740 train_time:1443229ms step_avg:382.51ms
step:3774/4740 train_time:1443694ms step_avg:382.54ms
step:3775/4740 train_time:1444126ms step_avg:382.55ms
step:3776/4740 train_time:1444592ms step_avg:382.57ms
step:3777/4740 train_time:1445017ms step_avg:382.58ms
step:3778/4740 train_time:1445484ms step_avg:382.61ms
step:3779/4740 train_time:1445911ms step_avg:382.62ms
step:3780/4740 train_time:1446431ms step_avg:382.65ms
step:3781/4740 train_time:1446811ms step_avg:382.65ms
step:3782/4740 train_time:1447276ms step_avg:382.67ms
step:3783/4740 train_time:1447706ms step_avg:382.69ms
step:3784/4740 train_time:1448170ms step_avg:382.71ms
step:3785/4740 train_time:1448600ms step_avg:382.72ms
step:3786/4740 train_time:1449064ms step_avg:382.74ms
step:3787/4740 train_time:1449498ms step_avg:382.76ms
step:3788/4740 train_time:1449959ms step_avg:382.78ms
step:3789/4740 train_time:1450393ms step_avg:382.79ms
step:3790/4740 train_time:1450912ms step_avg:382.83ms
step:3791/4740 train_time:1451293ms step_avg:382.83ms
step:3792/4740 train_time:1451756ms step_avg:382.85ms
step:3793/4740 train_time:1452186ms step_avg:382.86ms
step:3794/4740 train_time:1452650ms step_avg:382.88ms
step:3795/4740 train_time:1453083ms step_avg:382.89ms
step:3796/4740 train_time:1453543ms step_avg:382.91ms
step:3797/4740 train_time:1453974ms step_avg:382.93ms
step:3798/4740 train_time:1454440ms step_avg:382.95ms
step:3799/4740 train_time:1454874ms step_avg:382.96ms
step:3800/4740 train_time:1455389ms step_avg:383.00ms
step:3801/4740 train_time:1455769ms step_avg:383.00ms
step:3802/4740 train_time:1456232ms step_avg:383.02ms
step:3803/4740 train_time:1456664ms step_avg:383.03ms
step:3804/4740 train_time:1457127ms step_avg:383.05ms
step:3805/4740 train_time:1457558ms step_avg:383.06ms
step:3806/4740 train_time:1458021ms step_avg:383.08ms
step:3807/4740 train_time:1458450ms step_avg:383.10ms
step:3808/4740 train_time:1458920ms step_avg:383.12ms
step:3809/4740 train_time:1459348ms step_avg:383.13ms
step:3810/4740 train_time:1459868ms step_avg:383.17ms
step:3811/4740 train_time:1460248ms step_avg:383.17ms
step:3812/4740 train_time:1460707ms step_avg:383.19ms
step:3813/4740 train_time:1461140ms step_avg:383.20ms
step:3814/4740 train_time:1461604ms step_avg:383.22ms
step:3815/4740 train_time:1462033ms step_avg:383.23ms
step:3816/4740 train_time:1462493ms step_avg:383.25ms
step:3817/4740 train_time:1462928ms step_avg:383.27ms
step:3818/4740 train_time:1463391ms step_avg:383.29ms
step:3819/4740 train_time:1463825ms step_avg:383.30ms
step:3820/4740 train_time:1464339ms step_avg:383.33ms
step:3821/4740 train_time:1464718ms step_avg:383.33ms
step:3822/4740 train_time:1465181ms step_avg:383.35ms
step:3823/4740 train_time:1465611ms step_avg:383.37ms
step:3824/4740 train_time:1466076ms step_avg:383.39ms
step:3825/4740 train_time:1466508ms step_avg:383.40ms
step:3826/4740 train_time:1466972ms step_avg:383.42ms
step:3827/4740 train_time:1467407ms step_avg:383.44ms
step:3828/4740 train_time:1467868ms step_avg:383.46ms
step:3829/4740 train_time:1468299ms step_avg:383.47ms
step:3830/4740 train_time:1468815ms step_avg:383.50ms
step:3831/4740 train_time:1469196ms step_avg:383.50ms
step:3832/4740 train_time:1469659ms step_avg:383.52ms
step:3833/4740 train_time:1470086ms step_avg:383.53ms
step:3834/4740 train_time:1470547ms step_avg:383.55ms
step:3835/4740 train_time:1470980ms step_avg:383.57ms
step:3836/4740 train_time:1471445ms step_avg:383.59ms
step:3837/4740 train_time:1471874ms step_avg:383.60ms
step:3838/4740 train_time:1472339ms step_avg:383.62ms
step:3839/4740 train_time:1472767ms step_avg:383.63ms
step:3840/4740 train_time:1473288ms step_avg:383.67ms
step:3841/4740 train_time:1473668ms step_avg:383.67ms
step:3842/4740 train_time:1474132ms step_avg:383.69ms
step:3843/4740 train_time:1474559ms step_avg:383.70ms
step:3844/4740 train_time:1475027ms step_avg:383.72ms
step:3845/4740 train_time:1475458ms step_avg:383.73ms
step:3846/4740 train_time:1475924ms step_avg:383.76ms
step:3847/4740 train_time:1476352ms step_avg:383.77ms
step:3848/4740 train_time:1476817ms step_avg:383.79ms
step:3849/4740 train_time:1477247ms step_avg:383.80ms
step:3850/4740 train_time:1477763ms step_avg:383.83ms
step:3851/4740 train_time:1478142ms step_avg:383.83ms
step:3852/4740 train_time:1478609ms step_avg:383.85ms
step:3853/4740 train_time:1479034ms step_avg:383.87ms
step:3854/4740 train_time:1479497ms step_avg:383.89ms
step:3855/4740 train_time:1479929ms step_avg:383.90ms
step:3856/4740 train_time:1480392ms step_avg:383.92ms
step:3857/4740 train_time:1480821ms step_avg:383.93ms
step:3858/4740 train_time:1481285ms step_avg:383.95ms
step:3859/4740 train_time:1481718ms step_avg:383.96ms
step:3860/4740 train_time:1482235ms step_avg:384.00ms
step:3861/4740 train_time:1482614ms step_avg:384.00ms
step:3862/4740 train_time:1483074ms step_avg:384.02ms
step:3863/4740 train_time:1483510ms step_avg:384.03ms
step:3864/4740 train_time:1483975ms step_avg:384.05ms
step:3865/4740 train_time:1484409ms step_avg:384.06ms
step:3866/4740 train_time:1484872ms step_avg:384.08ms
step:3867/4740 train_time:1485301ms step_avg:384.10ms
step:3868/4740 train_time:1485763ms step_avg:384.12ms
step:3869/4740 train_time:1486191ms step_avg:384.13ms
step:3870/4740 train_time:1486708ms step_avg:384.16ms
step:3871/4740 train_time:1487087ms step_avg:384.16ms
step:3872/4740 train_time:1487553ms step_avg:384.18ms
step:3873/4740 train_time:1487984ms step_avg:384.19ms
step:3874/4740 train_time:1488446ms step_avg:384.21ms
step:3875/4740 train_time:1488882ms step_avg:384.23ms
step:3876/4740 train_time:1489345ms step_avg:384.25ms
step:3877/4740 train_time:1489771ms step_avg:384.26ms
step:3878/4740 train_time:1490235ms step_avg:384.28ms
step:3879/4740 train_time:1490666ms step_avg:384.29ms
step:3880/4740 train_time:1491186ms step_avg:384.33ms
step:3881/4740 train_time:1491566ms step_avg:384.33ms
step:3882/4740 train_time:1492028ms step_avg:384.35ms
step:3883/4740 train_time:1492460ms step_avg:384.36ms
step:3884/4740 train_time:1492923ms step_avg:384.38ms
step:3885/4740 train_time:1493352ms step_avg:384.39ms
step:3886/4740 train_time:1493818ms step_avg:384.41ms
step:3887/4740 train_time:1494247ms step_avg:384.42ms
step:3888/4740 train_time:1494714ms step_avg:384.44ms
step:3889/4740 train_time:1495143ms step_avg:384.45ms
step:3890/4740 train_time:1495660ms step_avg:384.49ms
step:3891/4740 train_time:1496038ms step_avg:384.49ms
step:3892/4740 train_time:1496505ms step_avg:384.51ms
step:3893/4740 train_time:1496932ms step_avg:384.52ms
step:3894/4740 train_time:1497396ms step_avg:384.54ms
step:3895/4740 train_time:1497825ms step_avg:384.55ms
step:3896/4740 train_time:1498293ms step_avg:384.57ms
step:3897/4740 train_time:1498725ms step_avg:384.58ms
step:3898/4740 train_time:1499186ms step_avg:384.60ms
step:3899/4740 train_time:1499617ms step_avg:384.62ms
step:3900/4740 train_time:1500134ms step_avg:384.65ms
step:3901/4740 train_time:1500512ms step_avg:384.65ms
step:3902/4740 train_time:1500984ms step_avg:384.67ms
step:3903/4740 train_time:1501411ms step_avg:384.68ms
step:3904/4740 train_time:1501879ms step_avg:384.70ms
step:3905/4740 train_time:1502307ms step_avg:384.71ms
step:3906/4740 train_time:1502773ms step_avg:384.73ms
step:3907/4740 train_time:1503205ms step_avg:384.75ms
step:3908/4740 train_time:1503668ms step_avg:384.77ms
step:3909/4740 train_time:1504096ms step_avg:384.78ms
step:3910/4740 train_time:1504612ms step_avg:384.81ms
step:3911/4740 train_time:1504990ms step_avg:384.81ms
step:3912/4740 train_time:1505454ms step_avg:384.83ms
step:3913/4740 train_time:1505885ms step_avg:384.84ms
step:3914/4740 train_time:1506349ms step_avg:384.86ms
step:3915/4740 train_time:1506780ms step_avg:384.87ms
step:3916/4740 train_time:1507249ms step_avg:384.90ms
step:3917/4740 train_time:1507677ms step_avg:384.91ms
step:3918/4740 train_time:1508145ms step_avg:384.93ms
step:3919/4740 train_time:1508573ms step_avg:384.94ms
step:3920/4740 train_time:1509088ms step_avg:384.97ms
step:3921/4740 train_time:1509468ms step_avg:384.97ms
step:3922/4740 train_time:1509930ms step_avg:384.99ms
step:3923/4740 train_time:1510366ms step_avg:385.00ms
step:3924/4740 train_time:1510831ms step_avg:385.02ms
step:3925/4740 train_time:1511259ms step_avg:385.03ms
step:3926/4740 train_time:1511723ms step_avg:385.05ms
step:3927/4740 train_time:1512150ms step_avg:385.07ms
step:3928/4740 train_time:1512616ms step_avg:385.09ms
step:3929/4740 train_time:1513044ms step_avg:385.10ms
step:3930/4740 train_time:1513564ms step_avg:385.13ms
step:3931/4740 train_time:1513941ms step_avg:385.13ms
step:3932/4740 train_time:1514409ms step_avg:385.15ms
step:3933/4740 train_time:1514834ms step_avg:385.16ms
step:3934/4740 train_time:1515300ms step_avg:385.18ms
step:3935/4740 train_time:1515735ms step_avg:385.19ms
step:3936/4740 train_time:1516201ms step_avg:385.21ms
step:3937/4740 train_time:1516629ms step_avg:385.22ms
step:3938/4740 train_time:1517097ms step_avg:385.25ms
step:3939/4740 train_time:1517526ms step_avg:385.26ms
step:3940/4740 train_time:1518045ms step_avg:385.29ms
step:3941/4740 train_time:1518427ms step_avg:385.29ms
step:3942/4740 train_time:1518890ms step_avg:385.31ms
step:3943/4740 train_time:1519322ms step_avg:385.32ms
step:3944/4740 train_time:1519781ms step_avg:385.34ms
step:3945/4740 train_time:1520212ms step_avg:385.35ms
step:3946/4740 train_time:1520682ms step_avg:385.37ms
step:3947/4740 train_time:1521111ms step_avg:385.38ms
step:3948/4740 train_time:1521572ms step_avg:385.40ms
step:3949/4740 train_time:1522007ms step_avg:385.42ms
step:3950/4740 train_time:1522520ms step_avg:385.45ms
step:3951/4740 train_time:1522899ms step_avg:385.45ms
step:3952/4740 train_time:1523361ms step_avg:385.47ms
step:3953/4740 train_time:1523790ms step_avg:385.48ms
step:3954/4740 train_time:1524254ms step_avg:385.50ms
step:3955/4740 train_time:1524686ms step_avg:385.51ms
step:3956/4740 train_time:1525149ms step_avg:385.53ms
step:3957/4740 train_time:1525577ms step_avg:385.54ms
step:3958/4740 train_time:1526044ms step_avg:385.56ms
step:3959/4740 train_time:1526472ms step_avg:385.57ms
step:3960/4740 train_time:1526991ms step_avg:385.60ms
step:3961/4740 train_time:1527372ms step_avg:385.60ms
step:3962/4740 train_time:1527833ms step_avg:385.62ms
step:3963/4740 train_time:1528267ms step_avg:385.63ms
step:3964/4740 train_time:1528728ms step_avg:385.65ms
step:3965/4740 train_time:1529161ms step_avg:385.66ms
step:3966/4740 train_time:1529623ms step_avg:385.68ms
step:3967/4740 train_time:1530050ms step_avg:385.69ms
step:3968/4740 train_time:1530516ms step_avg:385.71ms
step:3969/4740 train_time:1530947ms step_avg:385.73ms
step:3970/4740 train_time:1531465ms step_avg:385.76ms
step:3971/4740 train_time:1531843ms step_avg:385.76ms
step:3972/4740 train_time:1532311ms step_avg:385.78ms
step:3973/4740 train_time:1532736ms step_avg:385.79ms
step:3974/4740 train_time:1533199ms step_avg:385.81ms
step:3975/4740 train_time:1533630ms step_avg:385.82ms
step:3976/4740 train_time:1534097ms step_avg:385.84ms
step:3977/4740 train_time:1534527ms step_avg:385.85ms
step:3978/4740 train_time:1534990ms step_avg:385.87ms
step:3979/4740 train_time:1535417ms step_avg:385.88ms
step:3980/4740 train_time:1535934ms step_avg:385.91ms
step:3981/4740 train_time:1536315ms step_avg:385.91ms
step:3982/4740 train_time:1536773ms step_avg:385.93ms
step:3983/4740 train_time:1537204ms step_avg:385.94ms
step:3984/4740 train_time:1537668ms step_avg:385.96ms
step:3985/4740 train_time:1538096ms step_avg:385.97ms
step:3986/4740 train_time:1538558ms step_avg:385.99ms
step:3987/4740 train_time:1538991ms step_avg:386.00ms
step:3988/4740 train_time:1539452ms step_avg:386.02ms
step:3989/4740 train_time:1539886ms step_avg:386.03ms
step:3990/4740 train_time:1540403ms step_avg:386.07ms
step:3991/4740 train_time:1540784ms step_avg:386.06ms
step:3992/4740 train_time:1541248ms step_avg:386.08ms
step:3993/4740 train_time:1541673ms step_avg:386.09ms
