W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58867.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17753.67it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13992.67it/s]
logs/medium_fp8_speed_4690.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 390, 391, 392, 781, 782, 783, 1172, 1173, 1174, 1563, 1564, 1565, 1954, 1955, 1956, 2344, 2345, 2346, 2735, 2736, 2737, 3126, 3127, 3128] for warmup
Resetting Model
step:3615/4730 train_time:738673ms step_avg:204.34ms
step:3616/4730 train_time:738973ms step_avg:204.36ms
step:3617/4730 train_time:739156ms step_avg:204.36ms
step:3618/4730 train_time:739458ms step_avg:204.38ms
step:3619/4730 train_time:739640ms step_avg:204.38ms
step:3620/4730 train_time:739943ms step_avg:204.40ms
step:3621/4730 train_time:740129ms step_avg:204.40ms
step:3622/4730 train_time:740428ms step_avg:204.43ms
step:3623/4730 train_time:740612ms step_avg:204.42ms
step:3624/4730 train_time:740910ms step_avg:204.45ms
step:3625/4730 train_time:741099ms step_avg:204.44ms
step:3626/4730 train_time:741401ms step_avg:204.47ms
step:3627/4730 train_time:741588ms step_avg:204.46ms
step:3628/4730 train_time:741887ms step_avg:204.49ms
step:3629/4730 train_time:742075ms step_avg:204.48ms
step:3630/4730 train_time:742377ms step_avg:204.51ms
step:3631/4730 train_time:742560ms step_avg:204.51ms
step:3632/4730 train_time:742860ms step_avg:204.53ms
step:3633/4730 train_time:743044ms step_avg:204.53ms
step:3634/4730 train_time:743345ms step_avg:204.55ms
step:3635/4730 train_time:743529ms step_avg:204.55ms
step:3636/4730 train_time:743829ms step_avg:204.57ms
step:3637/4730 train_time:744018ms step_avg:204.57ms
step:3638/4730 train_time:744314ms step_avg:204.59ms
step:3639/4730 train_time:744496ms step_avg:204.59ms
step:3640/4730 train_time:744797ms step_avg:204.61ms
step:3641/4730 train_time:744981ms step_avg:204.61ms
step:3642/4730 train_time:745282ms step_avg:204.64ms
step:3643/4730 train_time:745470ms step_avg:204.63ms
step:3644/4730 train_time:745771ms step_avg:204.66ms
step:3645/4730 train_time:745954ms step_avg:204.65ms
step:3646/4730 train_time:746258ms step_avg:204.68ms
step:3647/4730 train_time:746443ms step_avg:204.67ms
step:3648/4730 train_time:746743ms step_avg:204.70ms
step:3649/4730 train_time:746931ms step_avg:204.69ms
step:3650/4730 train_time:747231ms step_avg:204.72ms
step:3651/4730 train_time:747416ms step_avg:204.72ms
step:3652/4730 train_time:747716ms step_avg:204.74ms
step:3653/4730 train_time:747898ms step_avg:204.74ms
step:3654/4730 train_time:748199ms step_avg:204.76ms
step:3655/4730 train_time:748378ms step_avg:204.75ms
step:3656/4730 train_time:748680ms step_avg:204.78ms
step:3657/4730 train_time:748864ms step_avg:204.78ms
step:3658/4730 train_time:749164ms step_avg:204.80ms
step:3659/4730 train_time:749351ms step_avg:204.80ms
step:3660/4730 train_time:749653ms step_avg:204.82ms
step:3661/4730 train_time:749835ms step_avg:204.82ms
step:3662/4730 train_time:750142ms step_avg:204.84ms
step:3663/4730 train_time:750330ms step_avg:204.84ms
step:3664/4730 train_time:750627ms step_avg:204.87ms
step:3665/4730 train_time:750814ms step_avg:204.86ms
step:3666/4730 train_time:751119ms step_avg:204.89ms
step:3667/4730 train_time:751300ms step_avg:204.88ms
step:3668/4730 train_time:751600ms step_avg:204.91ms
step:3669/4730 train_time:751783ms step_avg:204.90ms
step:3670/4730 train_time:752084ms step_avg:204.93ms
step:3671/4730 train_time:752267ms step_avg:204.92ms
step:3672/4730 train_time:752566ms step_avg:204.95ms
step:3673/4730 train_time:752750ms step_avg:204.94ms
step:3674/4730 train_time:753053ms step_avg:204.97ms
step:3675/4730 train_time:753233ms step_avg:204.96ms
step:3676/4730 train_time:753537ms step_avg:204.99ms
step:3677/4730 train_time:753722ms step_avg:204.98ms
step:3678/4730 train_time:754025ms step_avg:205.01ms
step:3679/4730 train_time:754209ms step_avg:205.00ms
step:3680/4730 train_time:754507ms step_avg:205.03ms
step:3681/4730 train_time:754691ms step_avg:205.02ms
step:3682/4730 train_time:754993ms step_avg:205.05ms
step:3683/4730 train_time:755174ms step_avg:205.04ms
step:3684/4730 train_time:755474ms step_avg:205.07ms
step:3685/4730 train_time:755661ms step_avg:205.06ms
step:3686/4730 train_time:755962ms step_avg:205.09ms
step:3687/4730 train_time:756143ms step_avg:205.08ms
step:3688/4730 train_time:756445ms step_avg:205.11ms
step:3689/4730 train_time:756627ms step_avg:205.10ms
step:3690/4730 train_time:756927ms step_avg:205.13ms
step:3691/4730 train_time:757111ms step_avg:205.12ms
step:3692/4730 train_time:757413ms step_avg:205.15ms
step:3693/4730 train_time:757596ms step_avg:205.14ms
step:3694/4730 train_time:757894ms step_avg:205.17ms
step:3695/4730 train_time:758078ms step_avg:205.16ms
step:3696/4730 train_time:758378ms step_avg:205.19ms
step:3697/4730 train_time:758560ms step_avg:205.18ms
step:3698/4730 train_time:758860ms step_avg:205.21ms
step:3699/4730 train_time:759046ms step_avg:205.20ms
step:3700/4730 train_time:759345ms step_avg:205.23ms
step:3701/4730 train_time:759530ms step_avg:205.22ms
step:3702/4730 train_time:759832ms step_avg:205.25ms
step:3703/4730 train_time:760015ms step_avg:205.24ms
step:3704/4730 train_time:760316ms step_avg:205.27ms
step:3705/4730 train_time:760501ms step_avg:205.26ms
step:3706/4730 train_time:760803ms step_avg:205.29ms
step:3707/4730 train_time:760985ms step_avg:205.28ms
step:3708/4730 train_time:761286ms step_avg:205.31ms
step:3709/4730 train_time:761469ms step_avg:205.30ms
step:3710/4730 train_time:761769ms step_avg:205.33ms
step:3711/4730 train_time:761953ms step_avg:205.32ms
step:3712/4730 train_time:762258ms step_avg:205.35ms
step:3713/4730 train_time:762437ms step_avg:205.34ms
step:3714/4730 train_time:762741ms step_avg:205.37ms
step:3715/4730 train_time:762925ms step_avg:205.36ms
step:3716/4730 train_time:763224ms step_avg:205.39ms
step:3717/4730 train_time:763408ms step_avg:205.38ms
step:3718/4730 train_time:763710ms step_avg:205.41ms
step:3719/4730 train_time:763894ms step_avg:205.40ms
step:3720/4730 train_time:764198ms step_avg:205.43ms
step:3721/4730 train_time:764381ms step_avg:205.42ms
step:3722/4730 train_time:764684ms step_avg:205.45ms
step:3723/4730 train_time:764866ms step_avg:205.44ms
step:3724/4730 train_time:765167ms step_avg:205.47ms
step:3725/4730 train_time:765355ms step_avg:205.46ms
step:3726/4730 train_time:765655ms step_avg:205.49ms
step:3727/4730 train_time:765835ms step_avg:205.48ms
step:3728/4730 train_time:766135ms step_avg:205.51ms
step:3729/4730 train_time:766323ms step_avg:205.50ms
step:3730/4730 train_time:766623ms step_avg:205.53ms
step:3731/4730 train_time:766808ms step_avg:205.52ms
step:3732/4730 train_time:767110ms step_avg:205.55ms
step:3733/4730 train_time:767295ms step_avg:205.54ms
step:3734/4730 train_time:767596ms step_avg:205.57ms
step:3735/4730 train_time:767778ms step_avg:205.56ms
step:3736/4730 train_time:768078ms step_avg:205.59ms
step:3737/4730 train_time:768264ms step_avg:205.58ms
step:3738/4730 train_time:768565ms step_avg:205.61ms
step:3739/4730 train_time:768748ms step_avg:205.60ms
step:3740/4730 train_time:769051ms step_avg:205.63ms
step:3741/4730 train_time:769240ms step_avg:205.62ms
step:3742/4730 train_time:769540ms step_avg:205.65ms
step:3743/4730 train_time:769723ms step_avg:205.64ms
step:3744/4730 train_time:770025ms step_avg:205.67ms
step:3745/4730 train_time:770213ms step_avg:205.66ms
step:3746/4730 train_time:770513ms step_avg:205.69ms
step:3747/4730 train_time:770694ms step_avg:205.68ms
step:3748/4730 train_time:770995ms step_avg:205.71ms
step:3749/4730 train_time:771176ms step_avg:205.70ms
step:3750/4730 train_time:771480ms step_avg:205.73ms
step:3750/4730 val_loss:3.0094 train_time:771606ms step_avg:205.76ms
step:3751/4730 train_time:771666ms step_avg:205.72ms
step:3752/4730 train_time:771976ms step_avg:205.75ms
step:3753/4730 train_time:772159ms step_avg:205.74ms
step:3754/4730 train_time:772457ms step_avg:205.77ms
step:3755/4730 train_time:772641ms step_avg:205.76ms
step:3756/4730 train_time:772945ms step_avg:205.79ms
step:3757/4730 train_time:773129ms step_avg:205.78ms
step:3758/4730 train_time:773430ms step_avg:205.81ms
step:3759/4730 train_time:773616ms step_avg:205.80ms
step:3760/4730 train_time:773915ms step_avg:205.83ms
step:3761/4730 train_time:774101ms step_avg:205.82ms
step:3762/4730 train_time:774401ms step_avg:205.85ms
step:3763/4730 train_time:774582ms step_avg:205.84ms
step:3764/4730 train_time:774883ms step_avg:205.87ms
step:3765/4730 train_time:775066ms step_avg:205.86ms
step:3766/4730 train_time:775369ms step_avg:205.89ms
step:3767/4730 train_time:775549ms step_avg:205.88ms
step:3768/4730 train_time:775851ms step_avg:205.91ms
step:3769/4730 train_time:776036ms step_avg:205.90ms
step:3770/4730 train_time:776336ms step_avg:205.92ms
step:3771/4730 train_time:776519ms step_avg:205.92ms
step:3772/4730 train_time:776818ms step_avg:205.94ms
step:3773/4730 train_time:777006ms step_avg:205.94ms
step:3774/4730 train_time:777312ms step_avg:205.97ms
step:3775/4730 train_time:777492ms step_avg:205.96ms
step:3776/4730 train_time:777792ms step_avg:205.98ms
step:3777/4730 train_time:777975ms step_avg:205.98ms
step:3778/4730 train_time:778281ms step_avg:206.00ms
step:3779/4730 train_time:778463ms step_avg:206.00ms
step:3780/4730 train_time:778764ms step_avg:206.02ms
step:3781/4730 train_time:778946ms step_avg:206.02ms
step:3782/4730 train_time:779246ms step_avg:206.04ms
step:3783/4730 train_time:779430ms step_avg:206.03ms
step:3784/4730 train_time:779729ms step_avg:206.06ms
step:3785/4730 train_time:779914ms step_avg:206.05ms
step:3786/4730 train_time:780212ms step_avg:206.08ms
step:3787/4730 train_time:780398ms step_avg:206.07ms
step:3788/4730 train_time:780702ms step_avg:206.10ms
step:3789/4730 train_time:780888ms step_avg:206.09ms
step:3790/4730 train_time:781189ms step_avg:206.12ms
step:3791/4730 train_time:781374ms step_avg:206.11ms
step:3792/4730 train_time:781673ms step_avg:206.14ms
step:3793/4730 train_time:781857ms step_avg:206.13ms
step:3794/4730 train_time:782157ms step_avg:206.16ms
step:3795/4730 train_time:782340ms step_avg:206.15ms
step:3796/4730 train_time:782642ms step_avg:206.18ms
step:3797/4730 train_time:782825ms step_avg:206.17ms
step:3798/4730 train_time:783126ms step_avg:206.19ms
step:3799/4730 train_time:783310ms step_avg:206.19ms
step:3800/4730 train_time:783609ms step_avg:206.21ms
step:3801/4730 train_time:783791ms step_avg:206.21ms
step:3802/4730 train_time:784093ms step_avg:206.23ms
step:3803/4730 train_time:784276ms step_avg:206.23ms
step:3804/4730 train_time:784575ms step_avg:206.25ms
step:3805/4730 train_time:784758ms step_avg:206.24ms
step:3806/4730 train_time:785062ms step_avg:206.27ms
step:3807/4730 train_time:785246ms step_avg:206.26ms
step:3808/4730 train_time:785547ms step_avg:206.29ms
step:3809/4730 train_time:785730ms step_avg:206.28ms
step:3810/4730 train_time:786028ms step_avg:206.31ms
step:3811/4730 train_time:786212ms step_avg:206.30ms
step:3812/4730 train_time:786514ms step_avg:206.33ms
step:3813/4730 train_time:786695ms step_avg:206.32ms
step:3814/4730 train_time:786992ms step_avg:206.34ms
step:3815/4730 train_time:787175ms step_avg:206.34ms
step:3816/4730 train_time:787478ms step_avg:206.36ms
step:3817/4730 train_time:787661ms step_avg:206.36ms
step:3818/4730 train_time:787962ms step_avg:206.38ms
step:3819/4730 train_time:788143ms step_avg:206.37ms
step:3820/4730 train_time:788444ms step_avg:206.40ms
step:3821/4730 train_time:788629ms step_avg:206.39ms
step:3822/4730 train_time:788933ms step_avg:206.42ms
step:3823/4730 train_time:789114ms step_avg:206.41ms
step:3824/4730 train_time:789415ms step_avg:206.44ms
step:3825/4730 train_time:789602ms step_avg:206.43ms
step:3826/4730 train_time:789903ms step_avg:206.46ms
step:3827/4730 train_time:790089ms step_avg:206.45ms
step:3828/4730 train_time:790387ms step_avg:206.48ms
step:3829/4730 train_time:790574ms step_avg:206.47ms
step:3830/4730 train_time:790878ms step_avg:206.50ms
step:3831/4730 train_time:791059ms step_avg:206.49ms
step:3832/4730 train_time:791359ms step_avg:206.51ms
step:3833/4730 train_time:791544ms step_avg:206.51ms
step:3834/4730 train_time:791844ms step_avg:206.53ms
step:3835/4730 train_time:792029ms step_avg:206.53ms
step:3836/4730 train_time:792333ms step_avg:206.55ms
step:3837/4730 train_time:792515ms step_avg:206.55ms
step:3838/4730 train_time:792813ms step_avg:206.57ms
step:3839/4730 train_time:793003ms step_avg:206.56ms
step:3840/4730 train_time:793302ms step_avg:206.59ms
step:3841/4730 train_time:793485ms step_avg:206.58ms
step:3842/4730 train_time:793787ms step_avg:206.61ms
step:3843/4730 train_time:793973ms step_avg:206.60ms
step:3844/4730 train_time:794275ms step_avg:206.63ms
step:3845/4730 train_time:794458ms step_avg:206.62ms
step:3846/4730 train_time:794761ms step_avg:206.65ms
step:3847/4730 train_time:794945ms step_avg:206.64ms
step:3848/4730 train_time:795244ms step_avg:206.66ms
step:3849/4730 train_time:795426ms step_avg:206.66ms
step:3850/4730 train_time:795730ms step_avg:206.68ms
step:3851/4730 train_time:795913ms step_avg:206.68ms
step:3852/4730 train_time:796213ms step_avg:206.70ms
step:3853/4730 train_time:796396ms step_avg:206.69ms
step:3854/4730 train_time:796699ms step_avg:206.72ms
step:3855/4730 train_time:796878ms step_avg:206.71ms
step:3856/4730 train_time:797179ms step_avg:206.74ms
step:3857/4730 train_time:797364ms step_avg:206.73ms
step:3858/4730 train_time:797666ms step_avg:206.76ms
step:3859/4730 train_time:797851ms step_avg:206.75ms
step:3860/4730 train_time:798151ms step_avg:206.77ms
step:3861/4730 train_time:798341ms step_avg:206.77ms
step:3862/4730 train_time:798641ms step_avg:206.79ms
step:3863/4730 train_time:798828ms step_avg:206.79ms
step:3864/4730 train_time:799130ms step_avg:206.81ms
step:3865/4730 train_time:799312ms step_avg:206.81ms
step:3866/4730 train_time:799609ms step_avg:206.83ms
step:3867/4730 train_time:799794ms step_avg:206.83ms
step:3868/4730 train_time:800095ms step_avg:206.85ms
step:3869/4730 train_time:800278ms step_avg:206.84ms
step:3870/4730 train_time:800580ms step_avg:206.87ms
step:3871/4730 train_time:800765ms step_avg:206.86ms
step:3872/4730 train_time:801066ms step_avg:206.89ms
step:3873/4730 train_time:801256ms step_avg:206.88ms
step:3874/4730 train_time:801556ms step_avg:206.91ms
step:3875/4730 train_time:801738ms step_avg:206.90ms
step:3876/4730 train_time:802038ms step_avg:206.92ms
step:3877/4730 train_time:802222ms step_avg:206.92ms
step:3878/4730 train_time:802523ms step_avg:206.94ms
step:3879/4730 train_time:802711ms step_avg:206.94ms
step:3880/4730 train_time:803010ms step_avg:206.96ms
step:3881/4730 train_time:803196ms step_avg:206.96ms
step:3882/4730 train_time:803498ms step_avg:206.98ms
step:3883/4730 train_time:803681ms step_avg:206.97ms
step:3884/4730 train_time:803982ms step_avg:207.00ms
step:3885/4730 train_time:804166ms step_avg:206.99ms
step:3886/4730 train_time:804468ms step_avg:207.02ms
step:3887/4730 train_time:804653ms step_avg:207.01ms
step:3888/4730 train_time:804951ms step_avg:207.03ms
step:3889/4730 train_time:805137ms step_avg:207.03ms
step:3890/4730 train_time:805437ms step_avg:207.05ms
step:3891/4730 train_time:805619ms step_avg:207.05ms
step:3892/4730 train_time:805918ms step_avg:207.07ms
step:3893/4730 train_time:806103ms step_avg:207.06ms
step:3894/4730 train_time:806403ms step_avg:207.09ms
step:3895/4730 train_time:806586ms step_avg:207.08ms
step:3896/4730 train_time:806887ms step_avg:207.11ms
step:3897/4730 train_time:807069ms step_avg:207.10ms
step:3898/4730 train_time:807371ms step_avg:207.12ms
step:3899/4730 train_time:807556ms step_avg:207.12ms
step:3900/4730 train_time:807864ms step_avg:207.14ms
step:3901/4730 train_time:808049ms step_avg:207.14ms
step:3902/4730 train_time:808352ms step_avg:207.16ms
step:3903/4730 train_time:808536ms step_avg:207.16ms
step:3904/4730 train_time:808837ms step_avg:207.18ms
step:3905/4730 train_time:809024ms step_avg:207.18ms
step:3906/4730 train_time:809324ms step_avg:207.20ms
step:3907/4730 train_time:809508ms step_avg:207.19ms
step:3908/4730 train_time:809806ms step_avg:207.22ms
step:3909/4730 train_time:809990ms step_avg:207.21ms
step:3910/4730 train_time:810289ms step_avg:207.23ms
step:3911/4730 train_time:810473ms step_avg:207.23ms
step:3912/4730 train_time:810775ms step_avg:207.25ms
step:3913/4730 train_time:810960ms step_avg:207.25ms
step:3914/4730 train_time:811265ms step_avg:207.27ms
step:3915/4730 train_time:811450ms step_avg:207.27ms
step:3916/4730 train_time:811750ms step_avg:207.29ms
step:3917/4730 train_time:811938ms step_avg:207.29ms
step:3918/4730 train_time:812237ms step_avg:207.31ms
step:3919/4730 train_time:812418ms step_avg:207.30ms
step:3920/4730 train_time:812721ms step_avg:207.33ms
step:3921/4730 train_time:812907ms step_avg:207.32ms
step:3922/4730 train_time:813206ms step_avg:207.34ms
step:3923/4730 train_time:813391ms step_avg:207.34ms
step:3924/4730 train_time:813692ms step_avg:207.36ms
step:3925/4730 train_time:813877ms step_avg:207.36ms
step:3926/4730 train_time:814180ms step_avg:207.38ms
step:3927/4730 train_time:814362ms step_avg:207.38ms
step:3928/4730 train_time:814665ms step_avg:207.40ms
step:3929/4730 train_time:814850ms step_avg:207.39ms
step:3930/4730 train_time:815154ms step_avg:207.42ms
step:3931/4730 train_time:815336ms step_avg:207.41ms
step:3932/4730 train_time:815638ms step_avg:207.44ms
step:3933/4730 train_time:815828ms step_avg:207.43ms
step:3934/4730 train_time:816129ms step_avg:207.46ms
step:3935/4730 train_time:816312ms step_avg:207.45ms
step:3936/4730 train_time:816616ms step_avg:207.47ms
step:3937/4730 train_time:816800ms step_avg:207.47ms
step:3938/4730 train_time:817101ms step_avg:207.49ms
step:3939/4730 train_time:817287ms step_avg:207.49ms
step:3940/4730 train_time:817593ms step_avg:207.51ms
step:3941/4730 train_time:817782ms step_avg:207.51ms
step:3942/4730 train_time:818079ms step_avg:207.53ms
step:3943/4730 train_time:818261ms step_avg:207.52ms
step:3944/4730 train_time:818567ms step_avg:207.55ms
step:3945/4730 train_time:818753ms step_avg:207.54ms
step:3946/4730 train_time:819052ms step_avg:207.57ms
step:3947/4730 train_time:819233ms step_avg:207.56ms
step:3948/4730 train_time:819533ms step_avg:207.58ms
step:3949/4730 train_time:819718ms step_avg:207.58ms
step:3950/4730 train_time:820016ms step_avg:207.60ms
step:3951/4730 train_time:820200ms step_avg:207.59ms
step:3952/4730 train_time:820500ms step_avg:207.62ms
step:3953/4730 train_time:820682ms step_avg:207.61ms
step:3954/4730 train_time:820984ms step_avg:207.63ms
step:3955/4730 train_time:821170ms step_avg:207.63ms
step:3956/4730 train_time:821472ms step_avg:207.65ms
step:3957/4730 train_time:821656ms step_avg:207.65ms
step:3958/4730 train_time:821960ms step_avg:207.67ms
step:3959/4730 train_time:822144ms step_avg:207.66ms
step:3960/4730 train_time:822444ms step_avg:207.69ms
step:3961/4730 train_time:822626ms step_avg:207.68ms
step:3962/4730 train_time:822927ms step_avg:207.71ms
step:3963/4730 train_time:823114ms step_avg:207.70ms
step:3964/4730 train_time:823416ms step_avg:207.72ms
step:3965/4730 train_time:823598ms step_avg:207.72ms
step:3966/4730 train_time:823902ms step_avg:207.74ms
step:3967/4730 train_time:824084ms step_avg:207.73ms
step:3968/4730 train_time:824386ms step_avg:207.76ms
step:3969/4730 train_time:824573ms step_avg:207.75ms
step:3970/4730 train_time:824872ms step_avg:207.78ms
step:3971/4730 train_time:825052ms step_avg:207.77ms
step:3972/4730 train_time:825351ms step_avg:207.79ms
step:3973/4730 train_time:825539ms step_avg:207.79ms
step:3974/4730 train_time:825843ms step_avg:207.81ms
step:3975/4730 train_time:826025ms step_avg:207.80ms
step:3976/4730 train_time:826325ms step_avg:207.83ms
step:3977/4730 train_time:826508ms step_avg:207.82ms
step:3978/4730 train_time:826810ms step_avg:207.85ms
step:3979/4730 train_time:826994ms step_avg:207.84ms
step:3980/4730 train_time:827293ms step_avg:207.86ms
step:3981/4730 train_time:827474ms step_avg:207.86ms
step:3982/4730 train_time:827776ms step_avg:207.88ms
step:3983/4730 train_time:827957ms step_avg:207.87ms
step:3984/4730 train_time:828257ms step_avg:207.90ms
step:3985/4730 train_time:828443ms step_avg:207.89ms
step:3986/4730 train_time:828743ms step_avg:207.91ms
step:3987/4730 train_time:828930ms step_avg:207.91ms
step:3988/4730 train_time:829230ms step_avg:207.93ms
step:3989/4730 train_time:829415ms step_avg:207.93ms
step:3990/4730 train_time:829717ms step_avg:207.95ms
step:3991/4730 train_time:829898ms step_avg:207.94ms
step:3992/4730 train_time:830202ms step_avg:207.97ms
step:3993/4730 train_time:830385ms step_avg:207.96ms
step:3994/4730 train_time:830686ms step_avg:207.98ms
step:3995/4730 train_time:830870ms step_avg:207.98ms
step:3996/4730 train_time:831172ms step_avg:208.00ms
step:3997/4730 train_time:831357ms step_avg:208.00ms
step:3998/4730 train_time:831655ms step_avg:208.02ms
step:3999/4730 train_time:831839ms step_avg:208.01ms
step:4000/4730 train_time:832141ms step_avg:208.04ms
step:4000/4730 val_loss:2.9831 train_time:832265ms step_avg:208.07ms
step:4001/4730 train_time:832324ms step_avg:208.03ms
step:4002/4730 train_time:832633ms step_avg:208.05ms
step:4003/4730 train_time:832820ms step_avg:208.05ms
step:4004/4730 train_time:833116ms step_avg:208.07ms
step:4005/4730 train_time:833298ms step_avg:208.06ms
step:4006/4730 train_time:833603ms step_avg:208.09ms
step:4007/4730 train_time:833789ms step_avg:208.08ms
step:4008/4730 train_time:834091ms step_avg:208.11ms
step:4009/4730 train_time:834271ms step_avg:208.10ms
step:4010/4730 train_time:834573ms step_avg:208.12ms
step:4011/4730 train_time:834762ms step_avg:208.12ms
step:4012/4730 train_time:835062ms step_avg:208.14ms
step:4013/4730 train_time:835245ms step_avg:208.13ms
step:4014/4730 train_time:835544ms step_avg:208.16ms
step:4015/4730 train_time:835731ms step_avg:208.15ms
step:4016/4730 train_time:836033ms step_avg:208.18ms
step:4017/4730 train_time:836216ms step_avg:208.17ms
step:4018/4730 train_time:836516ms step_avg:208.19ms
step:4019/4730 train_time:836700ms step_avg:208.19ms
step:4020/4730 train_time:837001ms step_avg:208.21ms
step:4021/4730 train_time:837184ms step_avg:208.20ms
step:4022/4730 train_time:837481ms step_avg:208.23ms
step:4023/4730 train_time:837667ms step_avg:208.22ms
step:4024/4730 train_time:837966ms step_avg:208.24ms
step:4025/4730 train_time:838151ms step_avg:208.24ms
step:4026/4730 train_time:838452ms step_avg:208.26ms
step:4027/4730 train_time:838638ms step_avg:208.25ms
step:4028/4730 train_time:838942ms step_avg:208.28ms
step:4029/4730 train_time:839126ms step_avg:208.27ms
step:4030/4730 train_time:839427ms step_avg:208.29ms
step:4031/4730 train_time:839612ms step_avg:208.29ms
step:4032/4730 train_time:839911ms step_avg:208.31ms
step:4033/4730 train_time:840099ms step_avg:208.31ms
step:4034/4730 train_time:840396ms step_avg:208.33ms
step:4035/4730 train_time:840586ms step_avg:208.32ms
step:4036/4730 train_time:840886ms step_avg:208.35ms
step:4037/4730 train_time:841071ms step_avg:208.34ms
step:4038/4730 train_time:841370ms step_avg:208.36ms
step:4039/4730 train_time:841558ms step_avg:208.36ms
step:4040/4730 train_time:841857ms step_avg:208.38ms
step:4041/4730 train_time:842042ms step_avg:208.37ms
step:4042/4730 train_time:842342ms step_avg:208.40ms
step:4043/4730 train_time:842526ms step_avg:208.39ms
step:4044/4730 train_time:842828ms step_avg:208.41ms
step:4045/4730 train_time:843012ms step_avg:208.41ms
step:4046/4730 train_time:843311ms step_avg:208.43ms
step:4047/4730 train_time:843498ms step_avg:208.43ms
step:4048/4730 train_time:843801ms step_avg:208.45ms
step:4049/4730 train_time:843984ms step_avg:208.44ms
step:4050/4730 train_time:844282ms step_avg:208.46ms
step:4051/4730 train_time:844469ms step_avg:208.46ms
step:4052/4730 train_time:844770ms step_avg:208.48ms
step:4053/4730 train_time:844953ms step_avg:208.48ms
step:4054/4730 train_time:845254ms step_avg:208.50ms
step:4055/4730 train_time:845441ms step_avg:208.49ms
step:4056/4730 train_time:845744ms step_avg:208.52ms
step:4057/4730 train_time:845928ms step_avg:208.51ms
step:4058/4730 train_time:846228ms step_avg:208.53ms
step:4059/4730 train_time:846413ms step_avg:208.53ms
step:4060/4730 train_time:846715ms step_avg:208.55ms
step:4061/4730 train_time:846899ms step_avg:208.54ms
step:4062/4730 train_time:847199ms step_avg:208.57ms
step:4063/4730 train_time:847383ms step_avg:208.56ms
step:4064/4730 train_time:847684ms step_avg:208.58ms
step:4065/4730 train_time:847866ms step_avg:208.58ms
step:4066/4730 train_time:848166ms step_avg:208.60ms
step:4067/4730 train_time:848349ms step_avg:208.59ms
step:4068/4730 train_time:848649ms step_avg:208.62ms
step:4069/4730 train_time:848835ms step_avg:208.61ms
step:4070/4730 train_time:849135ms step_avg:208.63ms
step:4071/4730 train_time:849318ms step_avg:208.63ms
step:4072/4730 train_time:849619ms step_avg:208.65ms
step:4073/4730 train_time:849807ms step_avg:208.64ms
step:4074/4730 train_time:850108ms step_avg:208.67ms
step:4075/4730 train_time:850293ms step_avg:208.66ms
step:4076/4730 train_time:850595ms step_avg:208.68ms
step:4077/4730 train_time:850779ms step_avg:208.68ms
step:4078/4730 train_time:851078ms step_avg:208.70ms
step:4079/4730 train_time:851263ms step_avg:208.69ms
step:4080/4730 train_time:851565ms step_avg:208.72ms
step:4081/4730 train_time:851748ms step_avg:208.71ms
step:4082/4730 train_time:852047ms step_avg:208.73ms
step:4083/4730 train_time:852230ms step_avg:208.73ms
step:4084/4730 train_time:852533ms step_avg:208.75ms
step:4085/4730 train_time:852715ms step_avg:208.74ms
step:4086/4730 train_time:853014ms step_avg:208.77ms
step:4087/4730 train_time:853199ms step_avg:208.76ms
step:4088/4730 train_time:853501ms step_avg:208.78ms
step:4089/4730 train_time:853686ms step_avg:208.78ms
step:4090/4730 train_time:853985ms step_avg:208.80ms
step:4091/4730 train_time:854169ms step_avg:208.79ms
step:4092/4730 train_time:854473ms step_avg:208.82ms
step:4093/4730 train_time:854658ms step_avg:208.81ms
step:4094/4730 train_time:854965ms step_avg:208.83ms
