W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9404.27it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6935.60it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14230.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81442.80it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62836.01it/s]
logs/sweep_muon0.017_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3890/4740 train_time:836172ms step_avg:214.95ms
step:3891/4740 train_time:836356ms step_avg:214.95ms
step:3892/4740 train_time:836680ms step_avg:214.97ms
step:3893/4740 train_time:836861ms step_avg:214.97ms
step:3894/4740 train_time:837185ms step_avg:214.99ms
step:3895/4740 train_time:837366ms step_avg:214.98ms
step:3896/4740 train_time:837687ms step_avg:215.01ms
step:3897/4740 train_time:837871ms step_avg:215.00ms
step:3898/4740 train_time:838192ms step_avg:215.03ms
step:3899/4740 train_time:838376ms step_avg:215.02ms
step:3900/4740 train_time:838697ms step_avg:215.05ms
step:3901/4740 train_time:838883ms step_avg:215.04ms
step:3902/4740 train_time:839211ms step_avg:215.07ms
step:3903/4740 train_time:839393ms step_avg:215.06ms
step:3904/4740 train_time:839718ms step_avg:215.09ms
step:3905/4740 train_time:839901ms step_avg:215.08ms
step:3906/4740 train_time:840224ms step_avg:215.11ms
step:3907/4740 train_time:840407ms step_avg:215.10ms
step:3908/4740 train_time:840728ms step_avg:215.13ms
step:3909/4740 train_time:840914ms step_avg:215.12ms
step:3910/4740 train_time:841231ms step_avg:215.15ms
step:3911/4740 train_time:841415ms step_avg:215.14ms
step:3912/4740 train_time:841734ms step_avg:215.17ms
step:3913/4740 train_time:841919ms step_avg:215.16ms
step:3914/4740 train_time:842242ms step_avg:215.19ms
step:3915/4740 train_time:842428ms step_avg:215.18ms
step:3916/4740 train_time:842753ms step_avg:215.21ms
step:3917/4740 train_time:842937ms step_avg:215.20ms
step:3918/4740 train_time:843261ms step_avg:215.23ms
step:3919/4740 train_time:843446ms step_avg:215.22ms
step:3920/4740 train_time:843767ms step_avg:215.25ms
step:3921/4740 train_time:843951ms step_avg:215.24ms
step:3922/4740 train_time:844274ms step_avg:215.27ms
step:3923/4740 train_time:844456ms step_avg:215.26ms
step:3924/4740 train_time:844782ms step_avg:215.29ms
step:3925/4740 train_time:844961ms step_avg:215.28ms
step:3926/4740 train_time:845284ms step_avg:215.30ms
step:3927/4740 train_time:845465ms step_avg:215.30ms
step:3928/4740 train_time:845789ms step_avg:215.32ms
step:3929/4740 train_time:845970ms step_avg:215.31ms
step:3930/4740 train_time:846294ms step_avg:215.34ms
step:3931/4740 train_time:846477ms step_avg:215.33ms
step:3932/4740 train_time:846800ms step_avg:215.36ms
step:3933/4740 train_time:846981ms step_avg:215.35ms
step:3934/4740 train_time:847305ms step_avg:215.38ms
step:3935/4740 train_time:847491ms step_avg:215.37ms
step:3936/4740 train_time:847815ms step_avg:215.40ms
step:3937/4740 train_time:847996ms step_avg:215.39ms
step:3938/4740 train_time:848322ms step_avg:215.42ms
step:3939/4740 train_time:848505ms step_avg:215.41ms
step:3940/4740 train_time:848827ms step_avg:215.44ms
step:3941/4740 train_time:849011ms step_avg:215.43ms
step:3942/4740 train_time:849335ms step_avg:215.46ms
step:3943/4740 train_time:849519ms step_avg:215.45ms
step:3944/4740 train_time:849838ms step_avg:215.48ms
step:3945/4740 train_time:850020ms step_avg:215.47ms
step:3946/4740 train_time:850344ms step_avg:215.50ms
step:3947/4740 train_time:850526ms step_avg:215.49ms
step:3948/4740 train_time:850847ms step_avg:215.51ms
step:3949/4740 train_time:851029ms step_avg:215.50ms
step:3950/4740 train_time:851349ms step_avg:215.53ms
step:3951/4740 train_time:851532ms step_avg:215.52ms
step:3952/4740 train_time:851853ms step_avg:215.55ms
step:3953/4740 train_time:852037ms step_avg:215.54ms
step:3954/4740 train_time:852359ms step_avg:215.57ms
step:3955/4740 train_time:852539ms step_avg:215.56ms
step:3956/4740 train_time:852861ms step_avg:215.59ms
step:3957/4740 train_time:853042ms step_avg:215.58ms
step:3958/4740 train_time:853364ms step_avg:215.60ms
step:3959/4740 train_time:853549ms step_avg:215.60ms
step:3960/4740 train_time:853870ms step_avg:215.62ms
step:3961/4740 train_time:854053ms step_avg:215.62ms
step:3962/4740 train_time:854374ms step_avg:215.64ms
step:3963/4740 train_time:854558ms step_avg:215.63ms
step:3964/4740 train_time:854881ms step_avg:215.66ms
step:3965/4740 train_time:855067ms step_avg:215.65ms
step:3966/4740 train_time:855388ms step_avg:215.68ms
step:3967/4740 train_time:855570ms step_avg:215.67ms
step:3968/4740 train_time:855893ms step_avg:215.70ms
step:3969/4740 train_time:856077ms step_avg:215.69ms
step:3970/4740 train_time:856399ms step_avg:215.72ms
step:3971/4740 train_time:856585ms step_avg:215.71ms
step:3972/4740 train_time:856910ms step_avg:215.74ms
step:3973/4740 train_time:857088ms step_avg:215.73ms
step:3974/4740 train_time:857411ms step_avg:215.76ms
step:3975/4740 train_time:857597ms step_avg:215.75ms
step:3976/4740 train_time:857920ms step_avg:215.77ms
step:3977/4740 train_time:858100ms step_avg:215.77ms
step:3978/4740 train_time:858425ms step_avg:215.79ms
step:3979/4740 train_time:858604ms step_avg:215.78ms
step:3980/4740 train_time:858925ms step_avg:215.81ms
step:3981/4740 train_time:859110ms step_avg:215.80ms
step:3982/4740 train_time:859431ms step_avg:215.83ms
step:3983/4740 train_time:859612ms step_avg:215.82ms
step:3984/4740 train_time:859933ms step_avg:215.85ms
step:3985/4740 train_time:860118ms step_avg:215.84ms
step:3986/4740 train_time:860436ms step_avg:215.86ms
step:3987/4740 train_time:860622ms step_avg:215.86ms
step:3988/4740 train_time:860943ms step_avg:215.88ms
step:3989/4740 train_time:861131ms step_avg:215.88ms
step:3990/4740 train_time:861452ms step_avg:215.90ms
step:3991/4740 train_time:861635ms step_avg:215.89ms
step:3992/4740 train_time:861960ms step_avg:215.92ms
step:3993/4740 train_time:862140ms step_avg:215.91ms
step:3994/4740 train_time:862463ms step_avg:215.94ms
step:3995/4740 train_time:862647ms step_avg:215.93ms
step:3996/4740 train_time:862967ms step_avg:215.96ms
step:3997/4740 train_time:863151ms step_avg:215.95ms
step:3998/4740 train_time:863474ms step_avg:215.98ms
step:3999/4740 train_time:863658ms step_avg:215.97ms
step:4000/4740 train_time:863982ms step_avg:216.00ms
step:4000/4740 val_loss:2.9999 train_time:864107ms step_avg:216.03ms
step:4001/4740 train_time:864163ms step_avg:215.99ms
step:4002/4740 train_time:864490ms step_avg:216.01ms
step:4003/4740 train_time:864677ms step_avg:216.01ms
step:4004/4740 train_time:864994ms step_avg:216.03ms
step:4005/4740 train_time:865173ms step_avg:216.02ms
step:4006/4740 train_time:865500ms step_avg:216.05ms
step:4007/4740 train_time:865692ms step_avg:216.04ms
step:4008/4740 train_time:866009ms step_avg:216.07ms
step:4009/4740 train_time:866189ms step_avg:216.06ms
step:4010/4740 train_time:866514ms step_avg:216.09ms
step:4011/4740 train_time:866698ms step_avg:216.08ms
step:4012/4740 train_time:867023ms step_avg:216.11ms
step:4013/4740 train_time:867200ms step_avg:216.10ms
step:4014/4740 train_time:867524ms step_avg:216.12ms
step:4015/4740 train_time:867709ms step_avg:216.12ms
step:4016/4740 train_time:868028ms step_avg:216.14ms
step:4017/4740 train_time:868212ms step_avg:216.13ms
step:4018/4740 train_time:868535ms step_avg:216.16ms
step:4019/4740 train_time:868718ms step_avg:216.15ms
step:4020/4740 train_time:869038ms step_avg:216.18ms
step:4021/4740 train_time:869220ms step_avg:216.17ms
step:4022/4740 train_time:869545ms step_avg:216.20ms
step:4023/4740 train_time:869722ms step_avg:216.19ms
step:4024/4740 train_time:870043ms step_avg:216.21ms
step:4025/4740 train_time:870230ms step_avg:216.21ms
step:4026/4740 train_time:870549ms step_avg:216.23ms
step:4027/4740 train_time:870733ms step_avg:216.22ms
step:4028/4740 train_time:871056ms step_avg:216.25ms
step:4029/4740 train_time:871240ms step_avg:216.24ms
step:4030/4740 train_time:871564ms step_avg:216.27ms
step:4031/4740 train_time:871747ms step_avg:216.26ms
step:4032/4740 train_time:872069ms step_avg:216.29ms
step:4033/4740 train_time:872253ms step_avg:216.28ms
step:4034/4740 train_time:872573ms step_avg:216.30ms
step:4035/4740 train_time:872757ms step_avg:216.30ms
step:4036/4740 train_time:873080ms step_avg:216.32ms
step:4037/4740 train_time:873268ms step_avg:216.32ms
step:4038/4740 train_time:873590ms step_avg:216.34ms
step:4039/4740 train_time:873777ms step_avg:216.33ms
step:4040/4740 train_time:874099ms step_avg:216.36ms
step:4041/4740 train_time:874282ms step_avg:216.35ms
step:4042/4740 train_time:874604ms step_avg:216.38ms
step:4043/4740 train_time:874791ms step_avg:216.37ms
step:4044/4740 train_time:875107ms step_avg:216.40ms
step:4045/4740 train_time:875294ms step_avg:216.39ms
step:4046/4740 train_time:875615ms step_avg:216.42ms
step:4047/4740 train_time:875799ms step_avg:216.41ms
step:4048/4740 train_time:876117ms step_avg:216.43ms
step:4049/4740 train_time:876301ms step_avg:216.42ms
step:4050/4740 train_time:876625ms step_avg:216.45ms
step:4051/4740 train_time:876806ms step_avg:216.44ms
step:4052/4740 train_time:877124ms step_avg:216.47ms
step:4053/4740 train_time:877312ms step_avg:216.46ms
step:4054/4740 train_time:877631ms step_avg:216.49ms
step:4055/4740 train_time:877817ms step_avg:216.48ms
step:4056/4740 train_time:878137ms step_avg:216.50ms
step:4057/4740 train_time:878324ms step_avg:216.50ms
step:4058/4740 train_time:878647ms step_avg:216.52ms
step:4059/4740 train_time:878831ms step_avg:216.51ms
step:4060/4740 train_time:879151ms step_avg:216.54ms
step:4061/4740 train_time:879338ms step_avg:216.53ms
step:4062/4740 train_time:879658ms step_avg:216.56ms
step:4063/4740 train_time:879842ms step_avg:216.55ms
step:4064/4740 train_time:880165ms step_avg:216.58ms
step:4065/4740 train_time:880344ms step_avg:216.57ms
step:4066/4740 train_time:880669ms step_avg:216.59ms
step:4067/4740 train_time:880847ms step_avg:216.58ms
step:4068/4740 train_time:881169ms step_avg:216.61ms
step:4069/4740 train_time:881350ms step_avg:216.60ms
step:4070/4740 train_time:881673ms step_avg:216.63ms
step:4071/4740 train_time:881859ms step_avg:216.62ms
step:4072/4740 train_time:882183ms step_avg:216.65ms
step:4073/4740 train_time:882364ms step_avg:216.64ms
step:4074/4740 train_time:882683ms step_avg:216.66ms
step:4075/4740 train_time:882871ms step_avg:216.66ms
step:4076/4740 train_time:883197ms step_avg:216.68ms
step:4077/4740 train_time:883381ms step_avg:216.67ms
step:4078/4740 train_time:883702ms step_avg:216.70ms
step:4079/4740 train_time:883887ms step_avg:216.69ms
step:4080/4740 train_time:884206ms step_avg:216.72ms
step:4081/4740 train_time:884389ms step_avg:216.71ms
step:4082/4740 train_time:884712ms step_avg:216.74ms
step:4083/4740 train_time:884892ms step_avg:216.73ms
step:4084/4740 train_time:885212ms step_avg:216.75ms
step:4085/4740 train_time:885397ms step_avg:216.74ms
step:4086/4740 train_time:885720ms step_avg:216.77ms
step:4087/4740 train_time:885900ms step_avg:216.76ms
step:4088/4740 train_time:886220ms step_avg:216.79ms
step:4089/4740 train_time:886408ms step_avg:216.78ms
step:4090/4740 train_time:886726ms step_avg:216.80ms
step:4091/4740 train_time:886913ms step_avg:216.80ms
step:4092/4740 train_time:887233ms step_avg:216.82ms
step:4093/4740 train_time:887418ms step_avg:216.81ms
step:4094/4740 train_time:887741ms step_avg:216.84ms
step:4095/4740 train_time:887923ms step_avg:216.83ms
step:4096/4740 train_time:888250ms step_avg:216.86ms
step:4097/4740 train_time:888432ms step_avg:216.85ms
step:4098/4740 train_time:888753ms step_avg:216.87ms
step:4099/4740 train_time:888934ms step_avg:216.87ms
step:4100/4740 train_time:889258ms step_avg:216.89ms
step:4101/4740 train_time:889439ms step_avg:216.88ms
step:4102/4740 train_time:889760ms step_avg:216.91ms
step:4103/4740 train_time:889941ms step_avg:216.90ms
step:4104/4740 train_time:890265ms step_avg:216.93ms
step:4105/4740 train_time:890453ms step_avg:216.92ms
step:4106/4740 train_time:890773ms step_avg:216.94ms
step:4107/4740 train_time:890955ms step_avg:216.94ms
step:4108/4740 train_time:891274ms step_avg:216.96ms
step:4109/4740 train_time:891458ms step_avg:216.95ms
step:4110/4740 train_time:891781ms step_avg:216.98ms
step:4111/4740 train_time:891961ms step_avg:216.97ms
step:4112/4740 train_time:892281ms step_avg:216.99ms
step:4113/4740 train_time:892469ms step_avg:216.99ms
step:4114/4740 train_time:892791ms step_avg:217.01ms
step:4115/4740 train_time:892973ms step_avg:217.00ms
step:4116/4740 train_time:893296ms step_avg:217.03ms
step:4117/4740 train_time:893477ms step_avg:217.02ms
step:4118/4740 train_time:893800ms step_avg:217.05ms
step:4119/4740 train_time:893982ms step_avg:217.04ms
step:4120/4740 train_time:894304ms step_avg:217.06ms
step:4121/4740 train_time:894492ms step_avg:217.06ms
step:4122/4740 train_time:894813ms step_avg:217.08ms
step:4123/4740 train_time:894996ms step_avg:217.07ms
step:4124/4740 train_time:895315ms step_avg:217.10ms
step:4125/4740 train_time:895500ms step_avg:217.09ms
step:4126/4740 train_time:895820ms step_avg:217.12ms
step:4127/4740 train_time:896004ms step_avg:217.11ms
step:4128/4740 train_time:896323ms step_avg:217.13ms
step:4129/4740 train_time:896509ms step_avg:217.12ms
step:4130/4740 train_time:896837ms step_avg:217.15ms
step:4131/4740 train_time:897019ms step_avg:217.14ms
step:4132/4740 train_time:897341ms step_avg:217.17ms
step:4133/4740 train_time:897527ms step_avg:217.16ms
step:4134/4740 train_time:897849ms step_avg:217.19ms
step:4135/4740 train_time:898032ms step_avg:217.18ms
step:4136/4740 train_time:898351ms step_avg:217.20ms
step:4137/4740 train_time:898538ms step_avg:217.20ms
step:4138/4740 train_time:898859ms step_avg:217.22ms
step:4139/4740 train_time:899042ms step_avg:217.21ms
step:4140/4740 train_time:899366ms step_avg:217.24ms
step:4141/4740 train_time:899545ms step_avg:217.23ms
step:4142/4740 train_time:899868ms step_avg:217.25ms
step:4143/4740 train_time:900047ms step_avg:217.25ms
step:4144/4740 train_time:900368ms step_avg:217.27ms
step:4145/4740 train_time:900555ms step_avg:217.26ms
step:4146/4740 train_time:900875ms step_avg:217.29ms
step:4147/4740 train_time:901058ms step_avg:217.28ms
step:4148/4740 train_time:901380ms step_avg:217.30ms
step:4149/4740 train_time:901563ms step_avg:217.30ms
step:4150/4740 train_time:901884ms step_avg:217.32ms
step:4151/4740 train_time:902071ms step_avg:217.31ms
step:4152/4740 train_time:902392ms step_avg:217.34ms
step:4153/4740 train_time:902573ms step_avg:217.33ms
step:4154/4740 train_time:902898ms step_avg:217.36ms
step:4155/4740 train_time:903083ms step_avg:217.35ms
step:4156/4740 train_time:903406ms step_avg:217.37ms
step:4157/4740 train_time:903589ms step_avg:217.37ms
step:4158/4740 train_time:903907ms step_avg:217.39ms
step:4159/4740 train_time:904091ms step_avg:217.38ms
step:4160/4740 train_time:904415ms step_avg:217.41ms
step:4161/4740 train_time:904597ms step_avg:217.40ms
step:4162/4740 train_time:904917ms step_avg:217.42ms
step:4163/4740 train_time:905106ms step_avg:217.42ms
step:4164/4740 train_time:905425ms step_avg:217.44ms
step:4165/4740 train_time:905611ms step_avg:217.43ms
step:4166/4740 train_time:905936ms step_avg:217.46ms
step:4167/4740 train_time:906119ms step_avg:217.45ms
step:4168/4740 train_time:906439ms step_avg:217.48ms
step:4169/4740 train_time:906620ms step_avg:217.47ms
step:4170/4740 train_time:906944ms step_avg:217.49ms
step:4171/4740 train_time:907131ms step_avg:217.49ms
step:4172/4740 train_time:907451ms step_avg:217.51ms
step:4173/4740 train_time:907638ms step_avg:217.50ms
step:4174/4740 train_time:907960ms step_avg:217.53ms
step:4175/4740 train_time:908144ms step_avg:217.52ms
step:4176/4740 train_time:908468ms step_avg:217.54ms
step:4177/4740 train_time:908649ms step_avg:217.54ms
step:4178/4740 train_time:908971ms step_avg:217.56ms
step:4179/4740 train_time:909155ms step_avg:217.55ms
step:4180/4740 train_time:909478ms step_avg:217.58ms
step:4181/4740 train_time:909661ms step_avg:217.57ms
step:4182/4740 train_time:909986ms step_avg:217.60ms
step:4183/4740 train_time:910168ms step_avg:217.59ms
step:4184/4740 train_time:910490ms step_avg:217.61ms
step:4185/4740 train_time:910673ms step_avg:217.60ms
step:4186/4740 train_time:910996ms step_avg:217.63ms
step:4187/4740 train_time:911176ms step_avg:217.62ms
step:4188/4740 train_time:911497ms step_avg:217.64ms
step:4189/4740 train_time:911678ms step_avg:217.64ms
step:4190/4740 train_time:912003ms step_avg:217.66ms
step:4191/4740 train_time:912181ms step_avg:217.65ms
step:4192/4740 train_time:912501ms step_avg:217.68ms
step:4193/4740 train_time:912684ms step_avg:217.67ms
step:4194/4740 train_time:913005ms step_avg:217.69ms
step:4195/4740 train_time:913184ms step_avg:217.68ms
step:4196/4740 train_time:913506ms step_avg:217.71ms
step:4197/4740 train_time:913693ms step_avg:217.70ms
step:4198/4740 train_time:914017ms step_avg:217.73ms
step:4199/4740 train_time:914204ms step_avg:217.72ms
step:4200/4740 train_time:914524ms step_avg:217.74ms
step:4201/4740 train_time:914709ms step_avg:217.74ms
step:4202/4740 train_time:915033ms step_avg:217.76ms
step:4203/4740 train_time:915213ms step_avg:217.75ms
step:4204/4740 train_time:915539ms step_avg:217.78ms
step:4205/4740 train_time:915723ms step_avg:217.77ms
step:4206/4740 train_time:916044ms step_avg:217.79ms
step:4207/4740 train_time:916230ms step_avg:217.79ms
step:4208/4740 train_time:916548ms step_avg:217.81ms
step:4209/4740 train_time:916733ms step_avg:217.80ms
step:4210/4740 train_time:917058ms step_avg:217.83ms
step:4211/4740 train_time:917239ms step_avg:217.82ms
step:4212/4740 train_time:917556ms step_avg:217.84ms
step:4213/4740 train_time:917739ms step_avg:217.83ms
step:4214/4740 train_time:918063ms step_avg:217.86ms
step:4215/4740 train_time:918244ms step_avg:217.85ms
step:4216/4740 train_time:918564ms step_avg:217.88ms
step:4217/4740 train_time:918751ms step_avg:217.87ms
step:4218/4740 train_time:919077ms step_avg:217.89ms
step:4219/4740 train_time:919263ms step_avg:217.89ms
step:4220/4740 train_time:919588ms step_avg:217.91ms
step:4221/4740 train_time:919772ms step_avg:217.90ms
step:4222/4740 train_time:920093ms step_avg:217.93ms
step:4223/4740 train_time:920275ms step_avg:217.92ms
step:4224/4740 train_time:920596ms step_avg:217.94ms
step:4225/4740 train_time:920780ms step_avg:217.94ms
step:4226/4740 train_time:921104ms step_avg:217.96ms
step:4227/4740 train_time:921283ms step_avg:217.95ms
step:4228/4740 train_time:921607ms step_avg:217.98ms
step:4229/4740 train_time:921789ms step_avg:217.97ms
step:4230/4740 train_time:922111ms step_avg:217.99ms
step:4231/4740 train_time:922296ms step_avg:217.99ms
step:4232/4740 train_time:922621ms step_avg:218.01ms
step:4233/4740 train_time:922809ms step_avg:218.00ms
step:4234/4740 train_time:923128ms step_avg:218.03ms
step:4235/4740 train_time:923309ms step_avg:218.02ms
step:4236/4740 train_time:923630ms step_avg:218.04ms
step:4237/4740 train_time:923810ms step_avg:218.03ms
step:4238/4740 train_time:924134ms step_avg:218.06ms
step:4239/4740 train_time:924319ms step_avg:218.05ms
step:4240/4740 train_time:924641ms step_avg:218.08ms
step:4241/4740 train_time:924823ms step_avg:218.07ms
step:4242/4740 train_time:925145ms step_avg:218.09ms
step:4243/4740 train_time:925325ms step_avg:218.08ms
step:4244/4740 train_time:925643ms step_avg:218.11ms
step:4245/4740 train_time:925828ms step_avg:218.10ms
step:4246/4740 train_time:926149ms step_avg:218.12ms
step:4247/4740 train_time:926335ms step_avg:218.12ms
step:4248/4740 train_time:926661ms step_avg:218.14ms
step:4249/4740 train_time:926842ms step_avg:218.13ms
step:4250/4740 train_time:927165ms step_avg:218.16ms
step:4250/4740 val_loss:2.9712 train_time:927293ms step_avg:218.19ms
step:4251/4740 train_time:927348ms step_avg:218.15ms
step:4252/4740 train_time:927678ms step_avg:218.17ms
step:4253/4740 train_time:927864ms step_avg:218.17ms
step:4254/4740 train_time:928183ms step_avg:218.19ms
step:4255/4740 train_time:928366ms step_avg:218.18ms
step:4256/4740 train_time:928691ms step_avg:218.21ms
step:4257/4740 train_time:928877ms step_avg:218.20ms
step:4258/4740 train_time:929196ms step_avg:218.22ms
step:4259/4740 train_time:929376ms step_avg:218.21ms
step:4260/4740 train_time:929698ms step_avg:218.24ms
step:4261/4740 train_time:929888ms step_avg:218.23ms
step:4262/4740 train_time:930211ms step_avg:218.26ms
step:4263/4740 train_time:930392ms step_avg:218.25ms
step:4264/4740 train_time:930712ms step_avg:218.27ms
step:4265/4740 train_time:930901ms step_avg:218.27ms
step:4266/4740 train_time:931223ms step_avg:218.29ms
step:4267/4740 train_time:931401ms step_avg:218.28ms
step:4268/4740 train_time:931721ms step_avg:218.30ms
step:4269/4740 train_time:931907ms step_avg:218.30ms
step:4270/4740 train_time:932230ms step_avg:218.32ms
step:4271/4740 train_time:932410ms step_avg:218.31ms
step:4272/4740 train_time:932733ms step_avg:218.34ms
step:4273/4740 train_time:932919ms step_avg:218.33ms
step:4274/4740 train_time:933242ms step_avg:218.35ms
step:4275/4740 train_time:933424ms step_avg:218.34ms
step:4276/4740 train_time:933751ms step_avg:218.37ms
step:4277/4740 train_time:933928ms step_avg:218.36ms
step:4278/4740 train_time:934249ms step_avg:218.38ms
step:4279/4740 train_time:934435ms step_avg:218.38ms
step:4280/4740 train_time:934759ms step_avg:218.40ms
step:4281/4740 train_time:934940ms step_avg:218.39ms
step:4282/4740 train_time:935265ms step_avg:218.42ms
step:4283/4740 train_time:935445ms step_avg:218.41ms
step:4284/4740 train_time:935766ms step_avg:218.43ms
step:4285/4740 train_time:935949ms step_avg:218.42ms
step:4286/4740 train_time:936271ms step_avg:218.45ms
step:4287/4740 train_time:936461ms step_avg:218.44ms
step:4288/4740 train_time:936783ms step_avg:218.47ms
step:4289/4740 train_time:936965ms step_avg:218.46ms
step:4290/4740 train_time:937288ms step_avg:218.48ms
step:4291/4740 train_time:937470ms step_avg:218.47ms
step:4292/4740 train_time:937791ms step_avg:218.50ms
step:4293/4740 train_time:937981ms step_avg:218.49ms
step:4294/4740 train_time:938305ms step_avg:218.52ms
step:4295/4740 train_time:938487ms step_avg:218.51ms
step:4296/4740 train_time:938812ms step_avg:218.53ms
step:4297/4740 train_time:938990ms step_avg:218.52ms
step:4298/4740 train_time:939315ms step_avg:218.55ms
step:4299/4740 train_time:939504ms step_avg:218.54ms
step:4300/4740 train_time:939824ms step_avg:218.56ms
step:4301/4740 train_time:940008ms step_avg:218.56ms
step:4302/4740 train_time:940332ms step_avg:218.58ms
step:4303/4740 train_time:940514ms step_avg:218.57ms
step:4304/4740 train_time:940838ms step_avg:218.60ms
step:4305/4740 train_time:941021ms step_avg:218.59ms
step:4306/4740 train_time:941347ms step_avg:218.61ms
step:4307/4740 train_time:941531ms step_avg:218.60ms
step:4308/4740 train_time:941853ms step_avg:218.63ms
step:4309/4740 train_time:942035ms step_avg:218.62ms
step:4310/4740 train_time:942359ms step_avg:218.64ms
step:4311/4740 train_time:942537ms step_avg:218.64ms
step:4312/4740 train_time:942864ms step_avg:218.66ms
step:4313/4740 train_time:943047ms step_avg:218.65ms
step:4314/4740 train_time:943368ms step_avg:218.68ms
step:4315/4740 train_time:943547ms step_avg:218.67ms
step:4316/4740 train_time:943873ms step_avg:218.69ms
step:4317/4740 train_time:944055ms step_avg:218.68ms
step:4318/4740 train_time:944376ms step_avg:218.71ms
step:4319/4740 train_time:944555ms step_avg:218.70ms
step:4320/4740 train_time:944880ms step_avg:218.72ms
step:4321/4740 train_time:945065ms step_avg:218.71ms
step:4322/4740 train_time:945387ms step_avg:218.74ms
step:4323/4740 train_time:945573ms step_avg:218.73ms
step:4324/4740 train_time:945892ms step_avg:218.75ms
step:4325/4740 train_time:946079ms step_avg:218.75ms
step:4326/4740 train_time:946402ms step_avg:218.77ms
step:4327/4740 train_time:946584ms step_avg:218.76ms
step:4328/4740 train_time:946905ms step_avg:218.79ms
step:4329/4740 train_time:947085ms step_avg:218.78ms
step:4330/4740 train_time:947403ms step_avg:218.80ms
step:4331/4740 train_time:947589ms step_avg:218.79ms
step:4332/4740 train_time:947911ms step_avg:218.82ms
step:4333/4740 train_time:948091ms step_avg:218.81ms
step:4334/4740 train_time:948414ms step_avg:218.83ms
step:4335/4740 train_time:948601ms step_avg:218.82ms
step:4336/4740 train_time:948922ms step_avg:218.85ms
step:4337/4740 train_time:949104ms step_avg:218.84ms
step:4338/4740 train_time:949432ms step_avg:218.86ms
step:4339/4740 train_time:949616ms step_avg:218.86ms
step:4340/4740 train_time:949940ms step_avg:218.88ms
step:4341/4740 train_time:950120ms step_avg:218.87ms
step:4342/4740 train_time:950444ms step_avg:218.90ms
step:4343/4740 train_time:950624ms step_avg:218.89ms
step:4344/4740 train_time:950945ms step_avg:218.91ms
step:4345/4740 train_time:951125ms step_avg:218.90ms
step:4346/4740 train_time:951447ms step_avg:218.92ms
step:4347/4740 train_time:951631ms step_avg:218.92ms
step:4348/4740 train_time:951955ms step_avg:218.94ms
step:4349/4740 train_time:952137ms step_avg:218.93ms
step:4350/4740 train_time:952460ms step_avg:218.96ms
step:4351/4740 train_time:952641ms step_avg:218.95ms
step:4352/4740 train_time:952965ms step_avg:218.97ms
step:4353/4740 train_time:953145ms step_avg:218.96ms
step:4354/4740 train_time:953465ms step_avg:218.99ms
step:4355/4740 train_time:953649ms step_avg:218.98ms
step:4356/4740 train_time:953968ms step_avg:219.00ms
step:4357/4740 train_time:954151ms step_avg:218.99ms
step:4358/4740 train_time:954478ms step_avg:219.02ms
step:4359/4740 train_time:954663ms step_avg:219.01ms
step:4360/4740 train_time:954984ms step_avg:219.03ms
step:4361/4740 train_time:955165ms step_avg:219.02ms
step:4362/4740 train_time:955489ms step_avg:219.05ms
step:4363/4740 train_time:955672ms step_avg:219.04ms
step:4364/4740 train_time:955996ms step_avg:219.06ms
step:4365/4740 train_time:956174ms step_avg:219.05ms
step:4366/4740 train_time:956498ms step_avg:219.08ms
step:4367/4740 train_time:956679ms step_avg:219.07ms
step:4368/4740 train_time:957007ms step_avg:219.10ms
step:4369/4740 train_time:957192ms step_avg:219.09ms
