W0208 18:40:56.971000 2083561 torch/distributed/run.py:852] 
W0208 18:40:56.971000 2083561 torch/distributed/run.py:852] *****************************************
W0208 18:40:56.971000 2083561 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 18:40:56.971000 2083561 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6420.67it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52428.80it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9284.57it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83468.74it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50231.19it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72315.59it/s]
logs/sweep_muon0.017_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8289 train_time:1ms step_avg:0.88ms
step:1/4740 train_time:99ms step_avg:98.59ms
step:4249/4740 train_time:926896ms step_avg:218.14ms
step:4250/4740 train_time:927218ms step_avg:218.17ms
step:4250/4740 val_loss:2.9636 train_time:927347ms step_avg:218.20ms
step:4251/4740 train_time:927402ms step_avg:218.16ms
step:4252/4740 train_time:927728ms step_avg:218.19ms
step:4253/4740 train_time:927915ms step_avg:218.18ms
step:4254/4740 train_time:928232ms step_avg:218.20ms
step:4255/4740 train_time:928417ms step_avg:218.19ms
step:4256/4740 train_time:928740ms step_avg:218.22ms
step:4257/4740 train_time:928924ms step_avg:218.21ms
step:4258/4740 train_time:929244ms step_avg:218.23ms
step:4259/4740 train_time:929422ms step_avg:218.23ms
step:4260/4740 train_time:929747ms step_avg:218.25ms
step:4261/4740 train_time:929933ms step_avg:218.24ms
step:4262/4740 train_time:930253ms step_avg:218.27ms
step:4263/4740 train_time:930435ms step_avg:218.26ms
step:4264/4740 train_time:930761ms step_avg:218.28ms
step:4265/4740 train_time:930941ms step_avg:218.27ms
step:4266/4740 train_time:931266ms step_avg:218.30ms
step:4267/4740 train_time:931443ms step_avg:218.29ms
step:4268/4740 train_time:931767ms step_avg:218.31ms
step:4269/4740 train_time:931948ms step_avg:218.31ms
step:4270/4740 train_time:932273ms step_avg:218.33ms
step:4271/4740 train_time:932455ms step_avg:218.32ms
step:4272/4740 train_time:932778ms step_avg:218.35ms
step:4273/4740 train_time:932963ms step_avg:218.34ms
step:4274/4740 train_time:933286ms step_avg:218.36ms
step:4275/4740 train_time:933467ms step_avg:218.35ms
step:4276/4740 train_time:933790ms step_avg:218.38ms
step:4277/4740 train_time:933972ms step_avg:218.37ms
step:4278/4740 train_time:934299ms step_avg:218.40ms
step:4279/4740 train_time:934480ms step_avg:218.39ms
step:4280/4740 train_time:934803ms step_avg:218.41ms
step:4281/4740 train_time:934985ms step_avg:218.40ms
step:4282/4740 train_time:935306ms step_avg:218.43ms
step:4283/4740 train_time:935489ms step_avg:218.42ms
step:4284/4740 train_time:935813ms step_avg:218.44ms
step:4285/4740 train_time:935996ms step_avg:218.44ms
step:4286/4740 train_time:936318ms step_avg:218.46ms
step:4287/4740 train_time:936502ms step_avg:218.45ms
step:4288/4740 train_time:936822ms step_avg:218.48ms
step:4289/4740 train_time:937006ms step_avg:218.47ms
step:4290/4740 train_time:937324ms step_avg:218.49ms
step:4291/4740 train_time:937508ms step_avg:218.48ms
step:4292/4740 train_time:937833ms step_avg:218.51ms
step:4293/4740 train_time:938019ms step_avg:218.50ms
step:4294/4740 train_time:938341ms step_avg:218.52ms
step:4295/4740 train_time:938524ms step_avg:218.52ms
step:4296/4740 train_time:938849ms step_avg:218.54ms
step:4297/4740 train_time:939029ms step_avg:218.53ms
step:4298/4740 train_time:939348ms step_avg:218.55ms
step:4299/4740 train_time:939540ms step_avg:218.55ms
step:4300/4740 train_time:939864ms step_avg:218.57ms
step:4301/4740 train_time:940049ms step_avg:218.57ms
step:4302/4740 train_time:940370ms step_avg:218.59ms
step:4303/4740 train_time:940553ms step_avg:218.58ms
step:4304/4740 train_time:940879ms step_avg:218.61ms
step:4305/4740 train_time:941063ms step_avg:218.60ms
step:4306/4740 train_time:941383ms step_avg:218.62ms
step:4307/4740 train_time:941568ms step_avg:218.61ms
step:4308/4740 train_time:941888ms step_avg:218.64ms
step:4309/4740 train_time:942071ms step_avg:218.63ms
step:4310/4740 train_time:942390ms step_avg:218.65ms
step:4311/4740 train_time:942573ms step_avg:218.64ms
step:4312/4740 train_time:942899ms step_avg:218.67ms
step:4313/4740 train_time:943080ms step_avg:218.66ms
step:4314/4740 train_time:943402ms step_avg:218.68ms
step:4315/4740 train_time:943581ms step_avg:218.67ms
step:4316/4740 train_time:943904ms step_avg:218.70ms
step:4317/4740 train_time:944089ms step_avg:218.69ms
step:4318/4740 train_time:944412ms step_avg:218.72ms
step:4319/4740 train_time:944593ms step_avg:218.71ms
step:4320/4740 train_time:944915ms step_avg:218.73ms
step:4321/4740 train_time:945101ms step_avg:218.72ms
step:4322/4740 train_time:945425ms step_avg:218.75ms
step:4323/4740 train_time:945608ms step_avg:218.74ms
step:4324/4740 train_time:945928ms step_avg:218.76ms
step:4325/4740 train_time:946112ms step_avg:218.75ms
step:4326/4740 train_time:946437ms step_avg:218.78ms
step:4327/4740 train_time:946618ms step_avg:218.77ms
step:4328/4740 train_time:946940ms step_avg:218.79ms
step:4329/4740 train_time:947118ms step_avg:218.78ms
step:4330/4740 train_time:947439ms step_avg:218.81ms
step:4331/4740 train_time:947622ms step_avg:218.80ms
step:4332/4740 train_time:947941ms step_avg:218.82ms
step:4333/4740 train_time:948123ms step_avg:218.81ms
step:4334/4740 train_time:948441ms step_avg:218.84ms
step:4335/4740 train_time:948634ms step_avg:218.83ms
step:4336/4740 train_time:948953ms step_avg:218.85ms
step:4337/4740 train_time:949139ms step_avg:218.85ms
step:4338/4740 train_time:949462ms step_avg:218.87ms
step:4339/4740 train_time:949649ms step_avg:218.86ms
step:4340/4740 train_time:949969ms step_avg:218.89ms
step:4341/4740 train_time:950152ms step_avg:218.88ms
step:4342/4740 train_time:950472ms step_avg:218.90ms
step:4343/4740 train_time:950657ms step_avg:218.89ms
step:4344/4740 train_time:950978ms step_avg:218.92ms
step:4345/4740 train_time:951157ms step_avg:218.91ms
step:4346/4740 train_time:951480ms step_avg:218.93ms
step:4347/4740 train_time:951665ms step_avg:218.92ms
step:4348/4740 train_time:951988ms step_avg:218.95ms
step:4349/4740 train_time:952171ms step_avg:218.94ms
step:4350/4740 train_time:952496ms step_avg:218.96ms
step:4351/4740 train_time:952676ms step_avg:218.96ms
step:4352/4740 train_time:952998ms step_avg:218.98ms
step:4353/4740 train_time:953178ms step_avg:218.97ms
step:4354/4740 train_time:953501ms step_avg:218.99ms
step:4355/4740 train_time:953683ms step_avg:218.99ms
step:4356/4740 train_time:954005ms step_avg:219.01ms
step:4357/4740 train_time:954188ms step_avg:219.00ms
step:4358/4740 train_time:954514ms step_avg:219.03ms
step:4359/4740 train_time:954703ms step_avg:219.02ms
step:4360/4740 train_time:955024ms step_avg:219.04ms
step:4361/4740 train_time:955206ms step_avg:219.03ms
step:4362/4740 train_time:955532ms step_avg:219.06ms
step:4363/4740 train_time:955715ms step_avg:219.05ms
step:4364/4740 train_time:956037ms step_avg:219.07ms
step:4365/4740 train_time:956218ms step_avg:219.06ms
step:4366/4740 train_time:956542ms step_avg:219.09ms
step:4367/4740 train_time:956723ms step_avg:219.08ms
step:4368/4740 train_time:957046ms step_avg:219.10ms
step:4369/4740 train_time:957229ms step_avg:219.10ms
step:4370/4740 train_time:957550ms step_avg:219.12ms
step:4371/4740 train_time:957730ms step_avg:219.11ms
step:4372/4740 train_time:958053ms step_avg:219.13ms
step:4373/4740 train_time:958236ms step_avg:219.13ms
step:4374/4740 train_time:958553ms step_avg:219.15ms
step:4375/4740 train_time:958737ms step_avg:219.14ms
step:4376/4740 train_time:959061ms step_avg:219.16ms
step:4377/4740 train_time:959244ms step_avg:219.16ms
step:4378/4740 train_time:959563ms step_avg:219.18ms
step:4379/4740 train_time:959750ms step_avg:219.17ms
step:4380/4740 train_time:960072ms step_avg:219.19ms
step:4381/4740 train_time:960256ms step_avg:219.19ms
step:4382/4740 train_time:960579ms step_avg:219.21ms
step:4383/4740 train_time:960761ms step_avg:219.20ms
step:4384/4740 train_time:961080ms step_avg:219.22ms
step:4385/4740 train_time:961266ms step_avg:219.22ms
step:4386/4740 train_time:961586ms step_avg:219.24ms
step:4387/4740 train_time:961770ms step_avg:219.23ms
step:4388/4740 train_time:962092ms step_avg:219.26ms
step:4389/4740 train_time:962273ms step_avg:219.25ms
step:4390/4740 train_time:962596ms step_avg:219.27ms
step:4391/4740 train_time:962778ms step_avg:219.26ms
step:4392/4740 train_time:963104ms step_avg:219.29ms
step:4393/4740 train_time:963287ms step_avg:219.28ms
step:4394/4740 train_time:963609ms step_avg:219.30ms
step:4395/4740 train_time:963788ms step_avg:219.29ms
step:4396/4740 train_time:964117ms step_avg:219.32ms
step:4397/4740 train_time:964297ms step_avg:219.31ms
step:4398/4740 train_time:964618ms step_avg:219.33ms
step:4399/4740 train_time:964796ms step_avg:219.32ms
step:4400/4740 train_time:965120ms step_avg:219.35ms
step:4401/4740 train_time:965305ms step_avg:219.34ms
step:4402/4740 train_time:965631ms step_avg:219.36ms
step:4403/4740 train_time:965812ms step_avg:219.35ms
step:4404/4740 train_time:966137ms step_avg:219.38ms
step:4405/4740 train_time:966319ms step_avg:219.37ms
step:4406/4740 train_time:966639ms step_avg:219.39ms
step:4407/4740 train_time:966823ms step_avg:219.38ms
step:4408/4740 train_time:967146ms step_avg:219.41ms
step:4409/4740 train_time:967330ms step_avg:219.40ms
step:4410/4740 train_time:967651ms step_avg:219.42ms
step:4411/4740 train_time:967832ms step_avg:219.41ms
step:4412/4740 train_time:968154ms step_avg:219.44ms
step:4413/4740 train_time:968337ms step_avg:219.43ms
step:4414/4740 train_time:968658ms step_avg:219.45ms
step:4415/4740 train_time:968837ms step_avg:219.44ms
step:4416/4740 train_time:969161ms step_avg:219.47ms
step:4417/4740 train_time:969344ms step_avg:219.46ms
step:4418/4740 train_time:969665ms step_avg:219.48ms
step:4419/4740 train_time:969848ms step_avg:219.47ms
step:4420/4740 train_time:970172ms step_avg:219.50ms
step:4421/4740 train_time:970354ms step_avg:219.49ms
step:4422/4740 train_time:970676ms step_avg:219.51ms
step:4423/4740 train_time:970859ms step_avg:219.50ms
step:4424/4740 train_time:971181ms step_avg:219.53ms
step:4425/4740 train_time:971365ms step_avg:219.52ms
step:4426/4740 train_time:971687ms step_avg:219.54ms
step:4427/4740 train_time:971869ms step_avg:219.53ms
step:4428/4740 train_time:972193ms step_avg:219.56ms
step:4429/4740 train_time:972376ms step_avg:219.55ms
step:4430/4740 train_time:972696ms step_avg:219.57ms
step:4431/4740 train_time:972882ms step_avg:219.56ms
step:4432/4740 train_time:973206ms step_avg:219.59ms
step:4433/4740 train_time:973389ms step_avg:219.58ms
step:4434/4740 train_time:973708ms step_avg:219.60ms
step:4435/4740 train_time:973893ms step_avg:219.59ms
step:4436/4740 train_time:974216ms step_avg:219.62ms
step:4437/4740 train_time:974399ms step_avg:219.61ms
step:4438/4740 train_time:974722ms step_avg:219.63ms
step:4439/4740 train_time:974904ms step_avg:219.62ms
step:4440/4740 train_time:975227ms step_avg:219.65ms
step:4441/4740 train_time:975406ms step_avg:219.64ms
step:4442/4740 train_time:975731ms step_avg:219.66ms
step:4443/4740 train_time:975909ms step_avg:219.65ms
step:4444/4740 train_time:976229ms step_avg:219.67ms
step:4445/4740 train_time:976413ms step_avg:219.67ms
step:4446/4740 train_time:976736ms step_avg:219.69ms
step:4447/4740 train_time:976918ms step_avg:219.68ms
step:4448/4740 train_time:977239ms step_avg:219.70ms
step:4449/4740 train_time:977421ms step_avg:219.69ms
step:4450/4740 train_time:977744ms step_avg:219.72ms
step:4451/4740 train_time:977929ms step_avg:219.71ms
step:4452/4740 train_time:978247ms step_avg:219.73ms
step:4453/4740 train_time:978430ms step_avg:219.72ms
step:4454/4740 train_time:978757ms step_avg:219.75ms
step:4455/4740 train_time:978938ms step_avg:219.74ms
step:4456/4740 train_time:979259ms step_avg:219.76ms
step:4457/4740 train_time:979439ms step_avg:219.75ms
step:4458/4740 train_time:979765ms step_avg:219.78ms
step:4459/4740 train_time:979947ms step_avg:219.77ms
step:4460/4740 train_time:980272ms step_avg:219.79ms
step:4461/4740 train_time:980455ms step_avg:219.78ms
step:4462/4740 train_time:980778ms step_avg:219.81ms
step:4463/4740 train_time:980964ms step_avg:219.80ms
step:4464/4740 train_time:981285ms step_avg:219.82ms
step:4465/4740 train_time:981467ms step_avg:219.81ms
step:4466/4740 train_time:981790ms step_avg:219.84ms
step:4467/4740 train_time:981975ms step_avg:219.83ms
step:4468/4740 train_time:982297ms step_avg:219.85ms
step:4469/4740 train_time:982481ms step_avg:219.84ms
step:4470/4740 train_time:982807ms step_avg:219.87ms
step:4471/4740 train_time:982986ms step_avg:219.86ms
step:4472/4740 train_time:983309ms step_avg:219.88ms
step:4473/4740 train_time:983495ms step_avg:219.87ms
step:4474/4740 train_time:983819ms step_avg:219.90ms
step:4475/4740 train_time:984000ms step_avg:219.89ms
step:4476/4740 train_time:984320ms step_avg:219.91ms
step:4477/4740 train_time:984506ms step_avg:219.90ms
step:4478/4740 train_time:984830ms step_avg:219.93ms
step:4479/4740 train_time:985013ms step_avg:219.92ms
step:4480/4740 train_time:985334ms step_avg:219.94ms
step:4481/4740 train_time:985516ms step_avg:219.93ms
step:4482/4740 train_time:985840ms step_avg:219.96ms
step:4483/4740 train_time:986018ms step_avg:219.95ms
step:4484/4740 train_time:986340ms step_avg:219.97ms
step:4485/4740 train_time:986519ms step_avg:219.96ms
step:4486/4740 train_time:986841ms step_avg:219.98ms
step:4487/4740 train_time:987022ms step_avg:219.97ms
step:4488/4740 train_time:987345ms step_avg:220.00ms
step:4489/4740 train_time:987527ms step_avg:219.99ms
step:4490/4740 train_time:987847ms step_avg:220.01ms
step:4491/4740 train_time:988032ms step_avg:220.00ms
step:4492/4740 train_time:988357ms step_avg:220.03ms
step:4493/4740 train_time:988538ms step_avg:220.02ms
step:4494/4740 train_time:988863ms step_avg:220.04ms
step:4495/4740 train_time:989044ms step_avg:220.03ms
step:4496/4740 train_time:989366ms step_avg:220.05ms
step:4497/4740 train_time:989549ms step_avg:220.05ms
step:4498/4740 train_time:989873ms step_avg:220.07ms
step:4499/4740 train_time:990053ms step_avg:220.06ms
step:4500/4740 train_time:990376ms step_avg:220.08ms
step:4500/4740 val_loss:2.9394 train_time:990505ms step_avg:220.11ms
step:4501/4740 train_time:990560ms step_avg:220.08ms
step:4502/4740 train_time:990894ms step_avg:220.10ms
step:4503/4740 train_time:991079ms step_avg:220.09ms
step:4504/4740 train_time:991398ms step_avg:220.11ms
step:4505/4740 train_time:991580ms step_avg:220.11ms
step:4506/4740 train_time:991907ms step_avg:220.13ms
step:4507/4740 train_time:992092ms step_avg:220.12ms
step:4508/4740 train_time:992410ms step_avg:220.14ms
step:4509/4740 train_time:992591ms step_avg:220.14ms
step:4510/4740 train_time:992919ms step_avg:220.16ms
step:4511/4740 train_time:993105ms step_avg:220.15ms
step:4512/4740 train_time:993427ms step_avg:220.17ms
step:4513/4740 train_time:993608ms step_avg:220.17ms
step:4514/4740 train_time:993933ms step_avg:220.19ms
step:4515/4740 train_time:994113ms step_avg:220.18ms
step:4516/4740 train_time:994436ms step_avg:220.20ms
step:4517/4740 train_time:994616ms step_avg:220.19ms
step:4518/4740 train_time:994943ms step_avg:220.22ms
step:4519/4740 train_time:995125ms step_avg:220.21ms
step:4520/4740 train_time:995446ms step_avg:220.23ms
step:4521/4740 train_time:995630ms step_avg:220.22ms
step:4522/4740 train_time:995951ms step_avg:220.25ms
step:4523/4740 train_time:996137ms step_avg:220.24ms
step:4524/4740 train_time:996460ms step_avg:220.26ms
step:4525/4740 train_time:996642ms step_avg:220.25ms
step:4526/4740 train_time:996965ms step_avg:220.28ms
step:4527/4740 train_time:997149ms step_avg:220.27ms
step:4528/4740 train_time:997467ms step_avg:220.29ms
step:4529/4740 train_time:997651ms step_avg:220.28ms
step:4530/4740 train_time:997974ms step_avg:220.30ms
step:4531/4740 train_time:998159ms step_avg:220.30ms
step:4532/4740 train_time:998479ms step_avg:220.32ms
step:4533/4740 train_time:998663ms step_avg:220.31ms
step:4534/4740 train_time:998987ms step_avg:220.33ms
step:4535/4740 train_time:999167ms step_avg:220.32ms
step:4536/4740 train_time:999492ms step_avg:220.35ms
step:4537/4740 train_time:999676ms step_avg:220.34ms
step:4538/4740 train_time:1000001ms step_avg:220.36ms
step:4539/4740 train_time:1000183ms step_avg:220.35ms
step:4540/4740 train_time:1000508ms step_avg:220.38ms
step:4541/4740 train_time:1000694ms step_avg:220.37ms
step:4542/4740 train_time:1001014ms step_avg:220.39ms
step:4543/4740 train_time:1001197ms step_avg:220.38ms
step:4544/4740 train_time:1001520ms step_avg:220.40ms
step:4545/4740 train_time:1001703ms step_avg:220.40ms
step:4546/4740 train_time:1002026ms step_avg:220.42ms
step:4547/4740 train_time:1002211ms step_avg:220.41ms
step:4548/4740 train_time:1002531ms step_avg:220.43ms
step:4549/4740 train_time:1002715ms step_avg:220.43ms
step:4550/4740 train_time:1003037ms step_avg:220.45ms
step:4551/4740 train_time:1003221ms step_avg:220.44ms
step:4552/4740 train_time:1003543ms step_avg:220.46ms
step:4553/4740 train_time:1003724ms step_avg:220.45ms
step:4554/4740 train_time:1004048ms step_avg:220.48ms
step:4555/4740 train_time:1004227ms step_avg:220.47ms
step:4556/4740 train_time:1004552ms step_avg:220.49ms
step:4557/4740 train_time:1004735ms step_avg:220.48ms
step:4558/4740 train_time:1005060ms step_avg:220.50ms
step:4559/4740 train_time:1005247ms step_avg:220.50ms
step:4560/4740 train_time:1005570ms step_avg:220.52ms
step:4561/4740 train_time:1005754ms step_avg:220.51ms
step:4562/4740 train_time:1006073ms step_avg:220.53ms
step:4563/4740 train_time:1006259ms step_avg:220.53ms
step:4564/4740 train_time:1006588ms step_avg:220.55ms
step:4565/4740 train_time:1006769ms step_avg:220.54ms
step:4566/4740 train_time:1007092ms step_avg:220.56ms
step:4567/4740 train_time:1007273ms step_avg:220.55ms
step:4568/4740 train_time:1007597ms step_avg:220.58ms
step:4569/4740 train_time:1007778ms step_avg:220.57ms
step:4570/4740 train_time:1008106ms step_avg:220.59ms
step:4571/4740 train_time:1008285ms step_avg:220.58ms
step:4572/4740 train_time:1008610ms step_avg:220.61ms
step:4573/4740 train_time:1008790ms step_avg:220.60ms
step:4574/4740 train_time:1009110ms step_avg:220.62ms
step:4575/4740 train_time:1009291ms step_avg:220.61ms
step:4576/4740 train_time:1009615ms step_avg:220.63ms
step:4577/4740 train_time:1009794ms step_avg:220.62ms
step:4578/4740 train_time:1010115ms step_avg:220.65ms
step:4579/4740 train_time:1010301ms step_avg:220.64ms
step:4580/4740 train_time:1010625ms step_avg:220.66ms
step:4581/4740 train_time:1010811ms step_avg:220.65ms
step:4582/4740 train_time:1011131ms step_avg:220.67ms
step:4583/4740 train_time:1011314ms step_avg:220.67ms
step:4584/4740 train_time:1011633ms step_avg:220.69ms
step:4585/4740 train_time:1011818ms step_avg:220.68ms
step:4586/4740 train_time:1012138ms step_avg:220.70ms
step:4587/4740 train_time:1012322ms step_avg:220.69ms
step:4588/4740 train_time:1012642ms step_avg:220.72ms
step:4589/4740 train_time:1012827ms step_avg:220.71ms
step:4590/4740 train_time:1013150ms step_avg:220.73ms
step:4591/4740 train_time:1013336ms step_avg:220.72ms
step:4592/4740 train_time:1013663ms step_avg:220.75ms
step:4593/4740 train_time:1013846ms step_avg:220.74ms
step:4594/4740 train_time:1014168ms step_avg:220.76ms
step:4595/4740 train_time:1014353ms step_avg:220.75ms
step:4596/4740 train_time:1014679ms step_avg:220.77ms
step:4597/4740 train_time:1014861ms step_avg:220.77ms
step:4598/4740 train_time:1015182ms step_avg:220.79ms
step:4599/4740 train_time:1015365ms step_avg:220.78ms
step:4600/4740 train_time:1015688ms step_avg:220.80ms
step:4601/4740 train_time:1015870ms step_avg:220.79ms
step:4602/4740 train_time:1016195ms step_avg:220.82ms
step:4603/4740 train_time:1016374ms step_avg:220.81ms
step:4604/4740 train_time:1016697ms step_avg:220.83ms
step:4605/4740 train_time:1016879ms step_avg:220.82ms
step:4606/4740 train_time:1017201ms step_avg:220.84ms
step:4607/4740 train_time:1017381ms step_avg:220.83ms
step:4608/4740 train_time:1017702ms step_avg:220.86ms
step:4609/4740 train_time:1017884ms step_avg:220.85ms
step:4610/4740 train_time:1018208ms step_avg:220.87ms
step:4611/4740 train_time:1018390ms step_avg:220.86ms
step:4612/4740 train_time:1018712ms step_avg:220.88ms
step:4613/4740 train_time:1018890ms step_avg:220.87ms
