W0208 19:26:06.623000 2100455 torch/distributed/run.py:852] 
W0208 19:26:06.623000 2100455 torch/distributed/run.py:852] *****************************************
W0208 19:26:06.623000 2100455 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 19:26:06.623000 2100455 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 27191.60it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56488.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72315.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13934.56it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10280.16it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52924.97it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15650.39it/s]
logs/sweep_muon0.017_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8303 train_time:1ms step_avg:0.91ms
step:1/4740 train_time:93ms step_avg:93.21ms
step:4129/4740 train_time:896253ms step_avg:217.06ms
step:4130/4740 train_time:896579ms step_avg:217.09ms
step:4131/4740 train_time:896762ms step_avg:217.08ms
step:4132/4740 train_time:897086ms step_avg:217.11ms
step:4133/4740 train_time:897269ms step_avg:217.10ms
step:4134/4740 train_time:897592ms step_avg:217.12ms
step:4135/4740 train_time:897776ms step_avg:217.12ms
step:4136/4740 train_time:898095ms step_avg:217.14ms
step:4137/4740 train_time:898280ms step_avg:217.13ms
step:4138/4740 train_time:898601ms step_avg:217.16ms
step:4139/4740 train_time:898785ms step_avg:217.15ms
step:4140/4740 train_time:899107ms step_avg:217.18ms
step:4141/4740 train_time:899287ms step_avg:217.17ms
step:4142/4740 train_time:899610ms step_avg:217.19ms
step:4143/4740 train_time:899790ms step_avg:217.18ms
step:4144/4740 train_time:900108ms step_avg:217.21ms
step:4145/4740 train_time:900295ms step_avg:217.20ms
step:4146/4740 train_time:900613ms step_avg:217.22ms
step:4147/4740 train_time:900796ms step_avg:217.22ms
step:4148/4740 train_time:901121ms step_avg:217.24ms
step:4149/4740 train_time:901302ms step_avg:217.23ms
step:4150/4740 train_time:901623ms step_avg:217.26ms
step:4151/4740 train_time:901807ms step_avg:217.25ms
step:4152/4740 train_time:902129ms step_avg:217.28ms
step:4153/4740 train_time:902311ms step_avg:217.27ms
step:4154/4740 train_time:902637ms step_avg:217.29ms
step:4155/4740 train_time:902818ms step_avg:217.28ms
step:4156/4740 train_time:903142ms step_avg:217.31ms
step:4157/4740 train_time:903327ms step_avg:217.30ms
step:4158/4740 train_time:903648ms step_avg:217.33ms
step:4159/4740 train_time:903831ms step_avg:217.32ms
step:4160/4740 train_time:904154ms step_avg:217.34ms
step:4161/4740 train_time:904335ms step_avg:217.34ms
step:4162/4740 train_time:904658ms step_avg:217.36ms
step:4163/4740 train_time:904845ms step_avg:217.35ms
step:4164/4740 train_time:905166ms step_avg:217.38ms
step:4165/4740 train_time:905351ms step_avg:217.37ms
step:4166/4740 train_time:905676ms step_avg:217.40ms
step:4167/4740 train_time:905858ms step_avg:217.39ms
step:4168/4740 train_time:906180ms step_avg:217.41ms
step:4169/4740 train_time:906360ms step_avg:217.40ms
step:4170/4740 train_time:906682ms step_avg:217.43ms
step:4171/4740 train_time:906868ms step_avg:217.42ms
step:4172/4740 train_time:907192ms step_avg:217.45ms
step:4173/4740 train_time:907373ms step_avg:217.44ms
step:4174/4740 train_time:907694ms step_avg:217.46ms
step:4175/4740 train_time:907880ms step_avg:217.46ms
step:4176/4740 train_time:908202ms step_avg:217.48ms
step:4177/4740 train_time:908385ms step_avg:217.47ms
step:4178/4740 train_time:908706ms step_avg:217.50ms
step:4179/4740 train_time:908888ms step_avg:217.49ms
step:4180/4740 train_time:909211ms step_avg:217.51ms
step:4181/4740 train_time:909397ms step_avg:217.51ms
step:4182/4740 train_time:909719ms step_avg:217.53ms
step:4183/4740 train_time:909902ms step_avg:217.52ms
step:4184/4740 train_time:910225ms step_avg:217.55ms
step:4185/4740 train_time:910407ms step_avg:217.54ms
step:4186/4740 train_time:910726ms step_avg:217.56ms
step:4187/4740 train_time:910910ms step_avg:217.56ms
step:4188/4740 train_time:911229ms step_avg:217.58ms
step:4189/4740 train_time:911410ms step_avg:217.57ms
step:4190/4740 train_time:911735ms step_avg:217.60ms
step:4191/4740 train_time:911916ms step_avg:217.59ms
step:4192/4740 train_time:912232ms step_avg:217.61ms
step:4193/4740 train_time:912420ms step_avg:217.61ms
step:4194/4740 train_time:912738ms step_avg:217.63ms
step:4195/4740 train_time:912921ms step_avg:217.62ms
step:4196/4740 train_time:913241ms step_avg:217.65ms
step:4197/4740 train_time:913429ms step_avg:217.64ms
step:4198/4740 train_time:913748ms step_avg:217.66ms
step:4199/4740 train_time:913934ms step_avg:217.66ms
step:4200/4740 train_time:914253ms step_avg:217.68ms
step:4201/4740 train_time:914437ms step_avg:217.67ms
step:4202/4740 train_time:914761ms step_avg:217.70ms
step:4203/4740 train_time:914943ms step_avg:217.69ms
step:4204/4740 train_time:915265ms step_avg:217.71ms
step:4205/4740 train_time:915448ms step_avg:217.70ms
step:4206/4740 train_time:915771ms step_avg:217.73ms
step:4207/4740 train_time:915955ms step_avg:217.72ms
step:4208/4740 train_time:916277ms step_avg:217.75ms
step:4209/4740 train_time:916459ms step_avg:217.74ms
step:4210/4740 train_time:916785ms step_avg:217.76ms
step:4211/4740 train_time:916964ms step_avg:217.75ms
step:4212/4740 train_time:917284ms step_avg:217.78ms
step:4213/4740 train_time:917465ms step_avg:217.77ms
step:4214/4740 train_time:917791ms step_avg:217.80ms
step:4215/4740 train_time:917972ms step_avg:217.79ms
step:4216/4740 train_time:918293ms step_avg:217.81ms
step:4217/4740 train_time:918477ms step_avg:217.80ms
step:4218/4740 train_time:918800ms step_avg:217.83ms
step:4219/4740 train_time:918987ms step_avg:217.82ms
step:4220/4740 train_time:919305ms step_avg:217.84ms
step:4221/4740 train_time:919490ms step_avg:217.84ms
step:4222/4740 train_time:919808ms step_avg:217.86ms
step:4223/4740 train_time:919992ms step_avg:217.85ms
step:4224/4740 train_time:920313ms step_avg:217.88ms
step:4225/4740 train_time:920497ms step_avg:217.87ms
step:4226/4740 train_time:920820ms step_avg:217.89ms
step:4227/4740 train_time:921002ms step_avg:217.89ms
step:4228/4740 train_time:921323ms step_avg:217.91ms
step:4229/4740 train_time:921506ms step_avg:217.90ms
step:4230/4740 train_time:921827ms step_avg:217.93ms
step:4231/4740 train_time:922008ms step_avg:217.92ms
step:4232/4740 train_time:922330ms step_avg:217.94ms
step:4233/4740 train_time:922520ms step_avg:217.94ms
step:4234/4740 train_time:922840ms step_avg:217.96ms
step:4235/4740 train_time:923022ms step_avg:217.95ms
step:4236/4740 train_time:923340ms step_avg:217.97ms
step:4237/4740 train_time:923521ms step_avg:217.97ms
step:4238/4740 train_time:923843ms step_avg:217.99ms
step:4239/4740 train_time:924029ms step_avg:217.98ms
step:4240/4740 train_time:924348ms step_avg:218.01ms
step:4241/4740 train_time:924531ms step_avg:218.00ms
step:4242/4740 train_time:924851ms step_avg:218.02ms
step:4243/4740 train_time:925031ms step_avg:218.01ms
step:4244/4740 train_time:925352ms step_avg:218.04ms
step:4245/4740 train_time:925538ms step_avg:218.03ms
step:4246/4740 train_time:925859ms step_avg:218.05ms
step:4247/4740 train_time:926042ms step_avg:218.05ms
step:4248/4740 train_time:926367ms step_avg:218.07ms
step:4249/4740 train_time:926551ms step_avg:218.06ms
step:4250/4740 train_time:926873ms step_avg:218.09ms
step:4250/4740 val_loss:2.9784 train_time:927000ms step_avg:218.12ms
step:4251/4740 train_time:927055ms step_avg:218.08ms
step:4252/4740 train_time:927383ms step_avg:218.11ms
step:4253/4740 train_time:927572ms step_avg:218.10ms
step:4254/4740 train_time:927887ms step_avg:218.12ms
step:4255/4740 train_time:928073ms step_avg:218.11ms
step:4256/4740 train_time:928397ms step_avg:218.14ms
step:4257/4740 train_time:928581ms step_avg:218.13ms
step:4258/4740 train_time:928901ms step_avg:218.15ms
step:4259/4740 train_time:929081ms step_avg:218.15ms
step:4260/4740 train_time:929405ms step_avg:218.17ms
step:4261/4740 train_time:929592ms step_avg:218.16ms
step:4262/4740 train_time:929910ms step_avg:218.19ms
step:4263/4740 train_time:930093ms step_avg:218.18ms
step:4264/4740 train_time:930417ms step_avg:218.20ms
step:4265/4740 train_time:930602ms step_avg:218.19ms
step:4266/4740 train_time:930922ms step_avg:218.22ms
step:4267/4740 train_time:931101ms step_avg:218.21ms
step:4268/4740 train_time:931425ms step_avg:218.23ms
step:4269/4740 train_time:931607ms step_avg:218.23ms
step:4270/4740 train_time:931929ms step_avg:218.25ms
step:4271/4740 train_time:932111ms step_avg:218.24ms
step:4272/4740 train_time:932436ms step_avg:218.27ms
step:4273/4740 train_time:932621ms step_avg:218.26ms
step:4274/4740 train_time:932942ms step_avg:218.28ms
step:4275/4740 train_time:933123ms step_avg:218.27ms
step:4276/4740 train_time:933446ms step_avg:218.30ms
step:4277/4740 train_time:933628ms step_avg:218.29ms
step:4278/4740 train_time:933952ms step_avg:218.32ms
step:4279/4740 train_time:934132ms step_avg:218.31ms
step:4280/4740 train_time:934452ms step_avg:218.33ms
step:4281/4740 train_time:934636ms step_avg:218.32ms
step:4282/4740 train_time:934959ms step_avg:218.35ms
step:4283/4740 train_time:935139ms step_avg:218.34ms
step:4284/4740 train_time:935463ms step_avg:218.36ms
step:4285/4740 train_time:935643ms step_avg:218.35ms
step:4286/4740 train_time:935964ms step_avg:218.38ms
step:4287/4740 train_time:936149ms step_avg:218.37ms
step:4288/4740 train_time:936470ms step_avg:218.39ms
step:4289/4740 train_time:936649ms step_avg:218.38ms
step:4290/4740 train_time:936970ms step_avg:218.41ms
step:4291/4740 train_time:937154ms step_avg:218.40ms
step:4292/4740 train_time:937478ms step_avg:218.42ms
step:4293/4740 train_time:937662ms step_avg:218.42ms
step:4294/4740 train_time:937987ms step_avg:218.44ms
step:4295/4740 train_time:938167ms step_avg:218.43ms
step:4296/4740 train_time:938491ms step_avg:218.46ms
step:4297/4740 train_time:938673ms step_avg:218.45ms
step:4298/4740 train_time:938996ms step_avg:218.47ms
step:4299/4740 train_time:939187ms step_avg:218.47ms
step:4300/4740 train_time:939506ms step_avg:218.49ms
step:4301/4740 train_time:939696ms step_avg:218.48ms
step:4302/4740 train_time:940018ms step_avg:218.51ms
step:4303/4740 train_time:940196ms step_avg:218.50ms
step:4304/4740 train_time:940522ms step_avg:218.52ms
step:4305/4740 train_time:940709ms step_avg:218.52ms
step:4306/4740 train_time:941033ms step_avg:218.54ms
step:4307/4740 train_time:941215ms step_avg:218.53ms
step:4308/4740 train_time:941538ms step_avg:218.56ms
step:4309/4740 train_time:941722ms step_avg:218.55ms
step:4310/4740 train_time:942041ms step_avg:218.57ms
step:4311/4740 train_time:942221ms step_avg:218.56ms
step:4312/4740 train_time:942546ms step_avg:218.59ms
step:4313/4740 train_time:942732ms step_avg:218.58ms
step:4314/4740 train_time:943051ms step_avg:218.60ms
step:4315/4740 train_time:943231ms step_avg:218.59ms
step:4316/4740 train_time:943557ms step_avg:218.62ms
step:4317/4740 train_time:943742ms step_avg:218.61ms
step:4318/4740 train_time:944061ms step_avg:218.63ms
step:4319/4740 train_time:944243ms step_avg:218.63ms
step:4320/4740 train_time:944567ms step_avg:218.65ms
step:4321/4740 train_time:944752ms step_avg:218.64ms
step:4322/4740 train_time:945076ms step_avg:218.67ms
step:4323/4740 train_time:945259ms step_avg:218.66ms
step:4324/4740 train_time:945581ms step_avg:218.68ms
step:4325/4740 train_time:945765ms step_avg:218.67ms
step:4326/4740 train_time:946089ms step_avg:218.70ms
step:4327/4740 train_time:946270ms step_avg:218.69ms
step:4328/4740 train_time:946591ms step_avg:218.71ms
step:4329/4740 train_time:946773ms step_avg:218.70ms
step:4330/4740 train_time:947094ms step_avg:218.73ms
step:4331/4740 train_time:947277ms step_avg:218.72ms
step:4332/4740 train_time:947600ms step_avg:218.74ms
step:4333/4740 train_time:947781ms step_avg:218.74ms
step:4334/4740 train_time:948101ms step_avg:218.76ms
step:4335/4740 train_time:948289ms step_avg:218.75ms
step:4336/4740 train_time:948606ms step_avg:218.77ms
step:4337/4740 train_time:948794ms step_avg:218.77ms
step:4338/4740 train_time:949120ms step_avg:218.79ms
step:4339/4740 train_time:949303ms step_avg:218.78ms
step:4340/4740 train_time:949622ms step_avg:218.81ms
step:4341/4740 train_time:949809ms step_avg:218.80ms
step:4342/4740 train_time:950131ms step_avg:218.82ms
step:4343/4740 train_time:950310ms step_avg:218.81ms
step:4344/4740 train_time:950630ms step_avg:218.84ms
step:4345/4740 train_time:950811ms step_avg:218.83ms
step:4346/4740 train_time:951134ms step_avg:218.85ms
step:4347/4740 train_time:951318ms step_avg:218.84ms
step:4348/4740 train_time:951641ms step_avg:218.87ms
step:4349/4740 train_time:951823ms step_avg:218.86ms
step:4350/4740 train_time:952147ms step_avg:218.88ms
step:4351/4740 train_time:952327ms step_avg:218.88ms
step:4352/4740 train_time:952648ms step_avg:218.90ms
step:4353/4740 train_time:952826ms step_avg:218.89ms
step:4354/4740 train_time:953150ms step_avg:218.91ms
step:4355/4740 train_time:953333ms step_avg:218.91ms
step:4356/4740 train_time:953657ms step_avg:218.93ms
step:4357/4740 train_time:953840ms step_avg:218.92ms
step:4358/4740 train_time:954164ms step_avg:218.95ms
step:4359/4740 train_time:954351ms step_avg:218.94ms
step:4360/4740 train_time:954671ms step_avg:218.96ms
step:4361/4740 train_time:954854ms step_avg:218.95ms
step:4362/4740 train_time:955179ms step_avg:218.98ms
step:4363/4740 train_time:955363ms step_avg:218.97ms
step:4364/4740 train_time:955687ms step_avg:218.99ms
step:4365/4740 train_time:955866ms step_avg:218.98ms
step:4366/4740 train_time:956189ms step_avg:219.01ms
step:4367/4740 train_time:956372ms step_avg:219.00ms
step:4368/4740 train_time:956697ms step_avg:219.02ms
step:4369/4740 train_time:956880ms step_avg:219.02ms
step:4370/4740 train_time:957201ms step_avg:219.04ms
step:4371/4740 train_time:957380ms step_avg:219.03ms
step:4372/4740 train_time:957702ms step_avg:219.05ms
step:4373/4740 train_time:957884ms step_avg:219.05ms
step:4374/4740 train_time:958205ms step_avg:219.07ms
step:4375/4740 train_time:958383ms step_avg:219.06ms
step:4376/4740 train_time:958707ms step_avg:219.08ms
step:4377/4740 train_time:958890ms step_avg:219.07ms
step:4378/4740 train_time:959212ms step_avg:219.10ms
step:4379/4740 train_time:959394ms step_avg:219.09ms
step:4380/4740 train_time:959715ms step_avg:219.11ms
step:4381/4740 train_time:959901ms step_avg:219.11ms
step:4382/4740 train_time:960225ms step_avg:219.13ms
step:4383/4740 train_time:960403ms step_avg:219.12ms
step:4384/4740 train_time:960727ms step_avg:219.14ms
step:4385/4740 train_time:960911ms step_avg:219.14ms
step:4386/4740 train_time:961231ms step_avg:219.16ms
step:4387/4740 train_time:961414ms step_avg:219.15ms
step:4388/4740 train_time:961737ms step_avg:219.17ms
step:4389/4740 train_time:961916ms step_avg:219.17ms
step:4390/4740 train_time:962238ms step_avg:219.19ms
step:4391/4740 train_time:962423ms step_avg:219.18ms
step:4392/4740 train_time:962750ms step_avg:219.21ms
step:4393/4740 train_time:962929ms step_avg:219.20ms
step:4394/4740 train_time:963250ms step_avg:219.22ms
step:4395/4740 train_time:963431ms step_avg:219.21ms
step:4396/4740 train_time:963754ms step_avg:219.23ms
step:4397/4740 train_time:963935ms step_avg:219.23ms
step:4398/4740 train_time:964260ms step_avg:219.25ms
step:4399/4740 train_time:964437ms step_avg:219.24ms
step:4400/4740 train_time:964762ms step_avg:219.26ms
step:4401/4740 train_time:964946ms step_avg:219.26ms
step:4402/4740 train_time:965273ms step_avg:219.28ms
step:4403/4740 train_time:965450ms step_avg:219.27ms
step:4404/4740 train_time:965774ms step_avg:219.29ms
step:4405/4740 train_time:965952ms step_avg:219.29ms
step:4406/4740 train_time:966276ms step_avg:219.31ms
step:4407/4740 train_time:966460ms step_avg:219.30ms
step:4408/4740 train_time:966784ms step_avg:219.32ms
step:4409/4740 train_time:966965ms step_avg:219.32ms
step:4410/4740 train_time:967288ms step_avg:219.34ms
step:4411/4740 train_time:967471ms step_avg:219.33ms
step:4412/4740 train_time:967794ms step_avg:219.36ms
step:4413/4740 train_time:967975ms step_avg:219.35ms
step:4414/4740 train_time:968297ms step_avg:219.37ms
step:4415/4740 train_time:968479ms step_avg:219.36ms
step:4416/4740 train_time:968800ms step_avg:219.38ms
step:4417/4740 train_time:968985ms step_avg:219.38ms
step:4418/4740 train_time:969306ms step_avg:219.40ms
step:4419/4740 train_time:969489ms step_avg:219.39ms
step:4420/4740 train_time:969812ms step_avg:219.41ms
step:4421/4740 train_time:969992ms step_avg:219.41ms
step:4422/4740 train_time:970316ms step_avg:219.43ms
step:4423/4740 train_time:970499ms step_avg:219.42ms
step:4424/4740 train_time:970822ms step_avg:219.44ms
step:4425/4740 train_time:971002ms step_avg:219.44ms
step:4426/4740 train_time:971327ms step_avg:219.46ms
step:4427/4740 train_time:971509ms step_avg:219.45ms
step:4428/4740 train_time:971832ms step_avg:219.47ms
step:4429/4740 train_time:972017ms step_avg:219.47ms
step:4430/4740 train_time:972337ms step_avg:219.49ms
step:4431/4740 train_time:972526ms step_avg:219.48ms
step:4432/4740 train_time:972846ms step_avg:219.50ms
step:4433/4740 train_time:973029ms step_avg:219.50ms
step:4434/4740 train_time:973349ms step_avg:219.52ms
step:4435/4740 train_time:973533ms step_avg:219.51ms
step:4436/4740 train_time:973854ms step_avg:219.53ms
step:4437/4740 train_time:974039ms step_avg:219.53ms
step:4438/4740 train_time:974363ms step_avg:219.55ms
step:4439/4740 train_time:974545ms step_avg:219.54ms
step:4440/4740 train_time:974868ms step_avg:219.56ms
step:4441/4740 train_time:975048ms step_avg:219.56ms
step:4442/4740 train_time:975374ms step_avg:219.58ms
step:4443/4740 train_time:975554ms step_avg:219.57ms
step:4444/4740 train_time:975874ms step_avg:219.59ms
step:4445/4740 train_time:976054ms step_avg:219.58ms
step:4446/4740 train_time:976378ms step_avg:219.61ms
step:4447/4740 train_time:976562ms step_avg:219.60ms
step:4448/4740 train_time:976884ms step_avg:219.62ms
step:4449/4740 train_time:977066ms step_avg:219.61ms
step:4450/4740 train_time:977390ms step_avg:219.64ms
step:4451/4740 train_time:977572ms step_avg:219.63ms
step:4452/4740 train_time:977894ms step_avg:219.65ms
step:4453/4740 train_time:978075ms step_avg:219.64ms
step:4454/4740 train_time:978401ms step_avg:219.67ms
step:4455/4740 train_time:978581ms step_avg:219.66ms
step:4456/4740 train_time:978903ms step_avg:219.68ms
step:4457/4740 train_time:979088ms step_avg:219.67ms
step:4458/4740 train_time:979412ms step_avg:219.70ms
step:4459/4740 train_time:979595ms step_avg:219.69ms
step:4460/4740 train_time:979918ms step_avg:219.71ms
step:4461/4740 train_time:980103ms step_avg:219.70ms
step:4462/4740 train_time:980428ms step_avg:219.73ms
step:4463/4740 train_time:980612ms step_avg:219.72ms
step:4464/4740 train_time:980936ms step_avg:219.74ms
step:4465/4740 train_time:981119ms step_avg:219.74ms
step:4466/4740 train_time:981437ms step_avg:219.76ms
step:4467/4740 train_time:981624ms step_avg:219.75ms
step:4468/4740 train_time:981943ms step_avg:219.77ms
step:4469/4740 train_time:982125ms step_avg:219.76ms
step:4470/4740 train_time:982450ms step_avg:219.79ms
step:4471/4740 train_time:982632ms step_avg:219.78ms
step:4472/4740 train_time:982955ms step_avg:219.80ms
step:4473/4740 train_time:983139ms step_avg:219.79ms
step:4474/4740 train_time:983461ms step_avg:219.82ms
step:4475/4740 train_time:983646ms step_avg:219.81ms
step:4476/4740 train_time:983968ms step_avg:219.83ms
step:4477/4740 train_time:984150ms step_avg:219.82ms
step:4478/4740 train_time:984472ms step_avg:219.85ms
step:4479/4740 train_time:984654ms step_avg:219.84ms
step:4480/4740 train_time:984979ms step_avg:219.86ms
step:4481/4740 train_time:985160ms step_avg:219.85ms
step:4482/4740 train_time:985482ms step_avg:219.88ms
step:4483/4740 train_time:985662ms step_avg:219.87ms
step:4484/4740 train_time:985984ms step_avg:219.89ms
step:4485/4740 train_time:986165ms step_avg:219.88ms
step:4486/4740 train_time:986488ms step_avg:219.90ms
step:4487/4740 train_time:986670ms step_avg:219.90ms
step:4488/4740 train_time:986996ms step_avg:219.92ms
step:4489/4740 train_time:987177ms step_avg:219.91ms
step:4490/4740 train_time:987499ms step_avg:219.93ms
step:4491/4740 train_time:987681ms step_avg:219.92ms
step:4492/4740 train_time:988004ms step_avg:219.95ms
step:4493/4740 train_time:988190ms step_avg:219.94ms
step:4494/4740 train_time:988512ms step_avg:219.96ms
step:4495/4740 train_time:988693ms step_avg:219.95ms
step:4496/4740 train_time:989017ms step_avg:219.98ms
step:4497/4740 train_time:989199ms step_avg:219.97ms
