W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9243.65it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14563.56it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64035.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63550.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14051.27it/s]
logs/sweep_muon0.015_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3861/4740 train_time:829059ms step_avg:214.73ms
step:3862/4740 train_time:829379ms step_avg:214.75ms
step:3863/4740 train_time:829569ms step_avg:214.75ms
step:3864/4740 train_time:829889ms step_avg:214.77ms
step:3865/4740 train_time:830075ms step_avg:214.77ms
step:3866/4740 train_time:830397ms step_avg:214.79ms
step:3867/4740 train_time:830582ms step_avg:214.79ms
step:3868/4740 train_time:830904ms step_avg:214.81ms
step:3869/4740 train_time:831084ms step_avg:214.81ms
step:3870/4740 train_time:831404ms step_avg:214.83ms
step:3871/4740 train_time:831588ms step_avg:214.83ms
step:3872/4740 train_time:831913ms step_avg:214.85ms
step:3873/4740 train_time:832097ms step_avg:214.85ms
step:3874/4740 train_time:832420ms step_avg:214.87ms
step:3875/4740 train_time:832610ms step_avg:214.87ms
step:3876/4740 train_time:832930ms step_avg:214.89ms
step:3877/4740 train_time:833111ms step_avg:214.89ms
step:3878/4740 train_time:833434ms step_avg:214.91ms
step:3879/4740 train_time:833617ms step_avg:214.91ms
step:3880/4740 train_time:833940ms step_avg:214.93ms
step:3881/4740 train_time:834126ms step_avg:214.93ms
step:3882/4740 train_time:834447ms step_avg:214.95ms
step:3883/4740 train_time:834629ms step_avg:214.94ms
step:3884/4740 train_time:834950ms step_avg:214.97ms
step:3885/4740 train_time:835133ms step_avg:214.96ms
step:3886/4740 train_time:835460ms step_avg:214.99ms
step:3887/4740 train_time:835642ms step_avg:214.98ms
step:3888/4740 train_time:835962ms step_avg:215.01ms
step:3889/4740 train_time:836148ms step_avg:215.00ms
step:3890/4740 train_time:836468ms step_avg:215.03ms
step:3891/4740 train_time:836654ms step_avg:215.02ms
step:3892/4740 train_time:836976ms step_avg:215.05ms
step:3893/4740 train_time:837157ms step_avg:215.04ms
step:3894/4740 train_time:837480ms step_avg:215.07ms
step:3895/4740 train_time:837663ms step_avg:215.06ms
step:3896/4740 train_time:837982ms step_avg:215.09ms
step:3897/4740 train_time:838168ms step_avg:215.08ms
step:3898/4740 train_time:838488ms step_avg:215.11ms
step:3899/4740 train_time:838673ms step_avg:215.10ms
step:3900/4740 train_time:838997ms step_avg:215.13ms
step:3901/4740 train_time:839180ms step_avg:215.12ms
step:3902/4740 train_time:839508ms step_avg:215.15ms
step:3903/4740 train_time:839690ms step_avg:215.14ms
step:3904/4740 train_time:840015ms step_avg:215.17ms
step:3905/4740 train_time:840198ms step_avg:215.16ms
step:3906/4740 train_time:840522ms step_avg:215.19ms
step:3907/4740 train_time:840703ms step_avg:215.18ms
step:3908/4740 train_time:841026ms step_avg:215.21ms
step:3909/4740 train_time:841208ms step_avg:215.20ms
step:3910/4740 train_time:841529ms step_avg:215.22ms
step:3911/4740 train_time:841709ms step_avg:215.22ms
step:3912/4740 train_time:842030ms step_avg:215.24ms
step:3913/4740 train_time:842213ms step_avg:215.23ms
step:3914/4740 train_time:842539ms step_avg:215.26ms
step:3915/4740 train_time:842723ms step_avg:215.25ms
step:3916/4740 train_time:843049ms step_avg:215.28ms
step:3917/4740 train_time:843232ms step_avg:215.28ms
step:3918/4740 train_time:843555ms step_avg:215.30ms
step:3919/4740 train_time:843740ms step_avg:215.29ms
step:3920/4740 train_time:844059ms step_avg:215.32ms
step:3921/4740 train_time:844243ms step_avg:215.31ms
step:3922/4740 train_time:844564ms step_avg:215.34ms
step:3923/4740 train_time:844750ms step_avg:215.33ms
step:3924/4740 train_time:845072ms step_avg:215.36ms
step:3925/4740 train_time:845253ms step_avg:215.35ms
step:3926/4740 train_time:845576ms step_avg:215.38ms
step:3927/4740 train_time:845759ms step_avg:215.37ms
step:3928/4740 train_time:846081ms step_avg:215.40ms
step:3929/4740 train_time:846264ms step_avg:215.39ms
step:3930/4740 train_time:846586ms step_avg:215.42ms
step:3931/4740 train_time:846770ms step_avg:215.41ms
step:3932/4740 train_time:847094ms step_avg:215.44ms
step:3933/4740 train_time:847275ms step_avg:215.43ms
step:3934/4740 train_time:847599ms step_avg:215.45ms
step:3935/4740 train_time:847785ms step_avg:215.45ms
step:3936/4740 train_time:848108ms step_avg:215.47ms
step:3937/4740 train_time:848291ms step_avg:215.47ms
step:3938/4740 train_time:848618ms step_avg:215.49ms
step:3939/4740 train_time:848805ms step_avg:215.49ms
step:3940/4740 train_time:849127ms step_avg:215.51ms
step:3941/4740 train_time:849311ms step_avg:215.51ms
step:3942/4740 train_time:849637ms step_avg:215.53ms
step:3943/4740 train_time:849823ms step_avg:215.53ms
step:3944/4740 train_time:850142ms step_avg:215.55ms
step:3945/4740 train_time:850324ms step_avg:215.54ms
step:3946/4740 train_time:850649ms step_avg:215.57ms
step:3947/4740 train_time:850830ms step_avg:215.56ms
step:3948/4740 train_time:851150ms step_avg:215.59ms
step:3949/4740 train_time:851330ms step_avg:215.58ms
step:3950/4740 train_time:851651ms step_avg:215.61ms
step:3951/4740 train_time:851835ms step_avg:215.60ms
step:3952/4740 train_time:852157ms step_avg:215.63ms
step:3953/4740 train_time:852339ms step_avg:215.62ms
step:3954/4740 train_time:852662ms step_avg:215.65ms
step:3955/4740 train_time:852843ms step_avg:215.64ms
step:3956/4740 train_time:853164ms step_avg:215.66ms
step:3957/4740 train_time:853347ms step_avg:215.65ms
step:3958/4740 train_time:853672ms step_avg:215.68ms
step:3959/4740 train_time:853853ms step_avg:215.67ms
step:3960/4740 train_time:854179ms step_avg:215.70ms
step:3961/4740 train_time:854359ms step_avg:215.69ms
step:3962/4740 train_time:854683ms step_avg:215.72ms
step:3963/4740 train_time:854865ms step_avg:215.71ms
step:3964/4740 train_time:855187ms step_avg:215.74ms
step:3965/4740 train_time:855370ms step_avg:215.73ms
step:3966/4740 train_time:855691ms step_avg:215.76ms
step:3967/4740 train_time:855876ms step_avg:215.75ms
step:3968/4740 train_time:856202ms step_avg:215.78ms
step:3969/4740 train_time:856382ms step_avg:215.77ms
step:3970/4740 train_time:856703ms step_avg:215.79ms
step:3971/4740 train_time:856887ms step_avg:215.79ms
step:3972/4740 train_time:857213ms step_avg:215.81ms
step:3973/4740 train_time:857391ms step_avg:215.80ms
step:3974/4740 train_time:857715ms step_avg:215.83ms
step:3975/4740 train_time:857901ms step_avg:215.82ms
step:3976/4740 train_time:858220ms step_avg:215.85ms
step:3977/4740 train_time:858406ms step_avg:215.84ms
step:3978/4740 train_time:858727ms step_avg:215.87ms
step:3979/4740 train_time:858908ms step_avg:215.86ms
step:3980/4740 train_time:859228ms step_avg:215.89ms
step:3981/4740 train_time:859414ms step_avg:215.88ms
step:3982/4740 train_time:859733ms step_avg:215.90ms
step:3983/4740 train_time:859913ms step_avg:215.90ms
step:3984/4740 train_time:860236ms step_avg:215.92ms
step:3985/4740 train_time:860418ms step_avg:215.91ms
step:3986/4740 train_time:860740ms step_avg:215.94ms
step:3987/4740 train_time:860925ms step_avg:215.93ms
step:3988/4740 train_time:861246ms step_avg:215.96ms
step:3989/4740 train_time:861431ms step_avg:215.95ms
step:3990/4740 train_time:861753ms step_avg:215.98ms
step:3991/4740 train_time:861937ms step_avg:215.97ms
step:3992/4740 train_time:862261ms step_avg:216.00ms
step:3993/4740 train_time:862443ms step_avg:215.99ms
step:3994/4740 train_time:862767ms step_avg:216.02ms
step:3995/4740 train_time:862949ms step_avg:216.01ms
step:3996/4740 train_time:863273ms step_avg:216.03ms
step:3997/4740 train_time:863458ms step_avg:216.03ms
step:3998/4740 train_time:863780ms step_avg:216.05ms
step:3999/4740 train_time:863965ms step_avg:216.05ms
step:4000/4740 train_time:864283ms step_avg:216.07ms
step:4000/4740 val_loss:2.9824 train_time:864416ms step_avg:216.10ms
step:4001/4740 train_time:864472ms step_avg:216.06ms
step:4002/4740 train_time:864798ms step_avg:216.09ms
step:4003/4740 train_time:864986ms step_avg:216.08ms
step:4004/4740 train_time:865304ms step_avg:216.11ms
step:4005/4740 train_time:865486ms step_avg:216.10ms
step:4006/4740 train_time:865811ms step_avg:216.13ms
step:4007/4740 train_time:866000ms step_avg:216.12ms
step:4008/4740 train_time:866320ms step_avg:216.15ms
step:4009/4740 train_time:866501ms step_avg:216.14ms
step:4010/4740 train_time:866824ms step_avg:216.17ms
step:4011/4740 train_time:867011ms step_avg:216.16ms
step:4012/4740 train_time:867332ms step_avg:216.18ms
step:4013/4740 train_time:867513ms step_avg:216.18ms
step:4014/4740 train_time:867835ms step_avg:216.20ms
step:4015/4740 train_time:868024ms step_avg:216.20ms
step:4016/4740 train_time:868345ms step_avg:216.22ms
step:4017/4740 train_time:868528ms step_avg:216.21ms
step:4018/4740 train_time:868852ms step_avg:216.24ms
step:4019/4740 train_time:869035ms step_avg:216.23ms
step:4020/4740 train_time:869357ms step_avg:216.26ms
step:4021/4740 train_time:869539ms step_avg:216.25ms
step:4022/4740 train_time:869862ms step_avg:216.28ms
step:4023/4740 train_time:870044ms step_avg:216.27ms
step:4024/4740 train_time:870364ms step_avg:216.29ms
step:4025/4740 train_time:870547ms step_avg:216.29ms
step:4026/4740 train_time:870868ms step_avg:216.31ms
step:4027/4740 train_time:871050ms step_avg:216.30ms
step:4028/4740 train_time:871372ms step_avg:216.33ms
step:4029/4740 train_time:871560ms step_avg:216.32ms
step:4030/4740 train_time:871886ms step_avg:216.35ms
step:4031/4740 train_time:872066ms step_avg:216.34ms
step:4032/4740 train_time:872388ms step_avg:216.37ms
step:4033/4740 train_time:872573ms step_avg:216.36ms
step:4034/4740 train_time:872890ms step_avg:216.38ms
step:4035/4740 train_time:873075ms step_avg:216.38ms
step:4036/4740 train_time:873399ms step_avg:216.40ms
step:4037/4740 train_time:873586ms step_avg:216.39ms
step:4038/4740 train_time:873908ms step_avg:216.42ms
step:4039/4740 train_time:874095ms step_avg:216.41ms
step:4040/4740 train_time:874415ms step_avg:216.44ms
step:4041/4740 train_time:874600ms step_avg:216.43ms
step:4042/4740 train_time:874922ms step_avg:216.46ms
step:4043/4740 train_time:875106ms step_avg:216.45ms
step:4044/4740 train_time:875429ms step_avg:216.48ms
step:4045/4740 train_time:875610ms step_avg:216.47ms
step:4046/4740 train_time:875931ms step_avg:216.49ms
step:4047/4740 train_time:876114ms step_avg:216.48ms
step:4048/4740 train_time:876436ms step_avg:216.51ms
step:4049/4740 train_time:876620ms step_avg:216.50ms
step:4050/4740 train_time:876942ms step_avg:216.53ms
step:4051/4740 train_time:877125ms step_avg:216.52ms
step:4052/4740 train_time:877444ms step_avg:216.55ms
step:4053/4740 train_time:877629ms step_avg:216.54ms
step:4054/4740 train_time:877952ms step_avg:216.56ms
step:4055/4740 train_time:878133ms step_avg:216.56ms
step:4056/4740 train_time:878455ms step_avg:216.58ms
step:4057/4740 train_time:878638ms step_avg:216.57ms
step:4058/4740 train_time:878963ms step_avg:216.60ms
step:4059/4740 train_time:879148ms step_avg:216.59ms
step:4060/4740 train_time:879467ms step_avg:216.62ms
step:4061/4740 train_time:879651ms step_avg:216.61ms
step:4062/4740 train_time:879973ms step_avg:216.64ms
step:4063/4740 train_time:880157ms step_avg:216.63ms
step:4064/4740 train_time:880477ms step_avg:216.65ms
step:4065/4740 train_time:880662ms step_avg:216.64ms
step:4066/4740 train_time:880985ms step_avg:216.67ms
step:4067/4740 train_time:881164ms step_avg:216.66ms
step:4068/4740 train_time:881487ms step_avg:216.69ms
step:4069/4740 train_time:881667ms step_avg:216.68ms
step:4070/4740 train_time:881989ms step_avg:216.70ms
step:4071/4740 train_time:882172ms step_avg:216.70ms
step:4072/4740 train_time:882495ms step_avg:216.72ms
step:4073/4740 train_time:882675ms step_avg:216.71ms
step:4074/4740 train_time:882997ms step_avg:216.74ms
step:4075/4740 train_time:883185ms step_avg:216.73ms
step:4076/4740 train_time:883508ms step_avg:216.76ms
step:4077/4740 train_time:883692ms step_avg:216.75ms
step:4078/4740 train_time:884018ms step_avg:216.78ms
step:4079/4740 train_time:884202ms step_avg:216.77ms
step:4080/4740 train_time:884522ms step_avg:216.79ms
step:4081/4740 train_time:884708ms step_avg:216.79ms
step:4082/4740 train_time:885031ms step_avg:216.81ms
step:4083/4740 train_time:885212ms step_avg:216.80ms
step:4084/4740 train_time:885529ms step_avg:216.83ms
step:4085/4740 train_time:885713ms step_avg:216.82ms
step:4086/4740 train_time:886040ms step_avg:216.85ms
step:4087/4740 train_time:886221ms step_avg:216.84ms
step:4088/4740 train_time:886542ms step_avg:216.86ms
step:4089/4740 train_time:886726ms step_avg:216.86ms
step:4090/4740 train_time:887050ms step_avg:216.88ms
step:4091/4740 train_time:887233ms step_avg:216.87ms
step:4092/4740 train_time:887556ms step_avg:216.90ms
step:4093/4740 train_time:887739ms step_avg:216.89ms
step:4094/4740 train_time:888063ms step_avg:216.92ms
step:4095/4740 train_time:888248ms step_avg:216.91ms
step:4096/4740 train_time:888574ms step_avg:216.94ms
step:4097/4740 train_time:888756ms step_avg:216.93ms
step:4098/4740 train_time:889077ms step_avg:216.95ms
step:4099/4740 train_time:889259ms step_avg:216.95ms
step:4100/4740 train_time:889580ms step_avg:216.97ms
step:4101/4740 train_time:889761ms step_avg:216.96ms
step:4102/4740 train_time:890084ms step_avg:216.99ms
step:4103/4740 train_time:890265ms step_avg:216.98ms
step:4104/4740 train_time:890591ms step_avg:217.01ms
step:4105/4740 train_time:890772ms step_avg:217.00ms
step:4106/4740 train_time:891090ms step_avg:217.02ms
step:4107/4740 train_time:891274ms step_avg:217.01ms
step:4108/4740 train_time:891600ms step_avg:217.04ms
step:4109/4740 train_time:891782ms step_avg:217.03ms
step:4110/4740 train_time:892104ms step_avg:217.06ms
step:4111/4740 train_time:892284ms step_avg:217.05ms
step:4112/4740 train_time:892608ms step_avg:217.07ms
step:4113/4740 train_time:892790ms step_avg:217.07ms
step:4114/4740 train_time:893114ms step_avg:217.09ms
step:4115/4740 train_time:893299ms step_avg:217.08ms
step:4116/4740 train_time:893617ms step_avg:217.11ms
step:4117/4740 train_time:893799ms step_avg:217.10ms
step:4118/4740 train_time:894122ms step_avg:217.13ms
step:4119/4740 train_time:894309ms step_avg:217.12ms
step:4120/4740 train_time:894632ms step_avg:217.14ms
step:4121/4740 train_time:894815ms step_avg:217.14ms
step:4122/4740 train_time:895134ms step_avg:217.16ms
step:4123/4740 train_time:895318ms step_avg:217.15ms
step:4124/4740 train_time:895636ms step_avg:217.18ms
step:4125/4740 train_time:895822ms step_avg:217.17ms
step:4126/4740 train_time:896148ms step_avg:217.20ms
step:4127/4740 train_time:896333ms step_avg:217.19ms
step:4128/4740 train_time:896651ms step_avg:217.21ms
step:4129/4740 train_time:896837ms step_avg:217.20ms
step:4130/4740 train_time:897165ms step_avg:217.23ms
step:4131/4740 train_time:897351ms step_avg:217.22ms
step:4132/4740 train_time:897667ms step_avg:217.25ms
step:4133/4740 train_time:897856ms step_avg:217.24ms
step:4134/4740 train_time:898174ms step_avg:217.27ms
step:4135/4740 train_time:898359ms step_avg:217.26ms
step:4136/4740 train_time:898678ms step_avg:217.28ms
step:4137/4740 train_time:898864ms step_avg:217.27ms
step:4138/4740 train_time:899189ms step_avg:217.30ms
step:4139/4740 train_time:899369ms step_avg:217.29ms
step:4140/4740 train_time:899690ms step_avg:217.32ms
step:4141/4740 train_time:899875ms step_avg:217.31ms
step:4142/4740 train_time:900198ms step_avg:217.33ms
step:4143/4740 train_time:900379ms step_avg:217.33ms
step:4144/4740 train_time:900699ms step_avg:217.35ms
step:4145/4740 train_time:900886ms step_avg:217.34ms
step:4146/4740 train_time:901210ms step_avg:217.37ms
step:4147/4740 train_time:901389ms step_avg:217.36ms
step:4148/4740 train_time:901714ms step_avg:217.39ms
step:4149/4740 train_time:901894ms step_avg:217.38ms
step:4150/4740 train_time:902214ms step_avg:217.40ms
step:4151/4740 train_time:902400ms step_avg:217.39ms
step:4152/4740 train_time:902723ms step_avg:217.42ms
step:4153/4740 train_time:902905ms step_avg:217.41ms
step:4154/4740 train_time:903232ms step_avg:217.44ms
step:4155/4740 train_time:903412ms step_avg:217.43ms
step:4156/4740 train_time:903739ms step_avg:217.45ms
step:4157/4740 train_time:903923ms step_avg:217.45ms
step:4158/4740 train_time:904246ms step_avg:217.47ms
step:4159/4740 train_time:904428ms step_avg:217.46ms
step:4160/4740 train_time:904755ms step_avg:217.49ms
step:4161/4740 train_time:904936ms step_avg:217.48ms
step:4162/4740 train_time:905258ms step_avg:217.51ms
step:4163/4740 train_time:905446ms step_avg:217.50ms
step:4164/4740 train_time:905766ms step_avg:217.52ms
step:4165/4740 train_time:905951ms step_avg:217.52ms
step:4166/4740 train_time:906276ms step_avg:217.54ms
step:4167/4740 train_time:906458ms step_avg:217.53ms
step:4168/4740 train_time:906778ms step_avg:217.56ms
step:4169/4740 train_time:906960ms step_avg:217.55ms
step:4170/4740 train_time:907280ms step_avg:217.57ms
step:4171/4740 train_time:907468ms step_avg:217.57ms
step:4172/4740 train_time:907793ms step_avg:217.59ms
step:4173/4740 train_time:907974ms step_avg:217.58ms
step:4174/4740 train_time:908297ms step_avg:217.61ms
step:4175/4740 train_time:908482ms step_avg:217.60ms
step:4176/4740 train_time:908808ms step_avg:217.63ms
step:4177/4740 train_time:908989ms step_avg:217.62ms
step:4178/4740 train_time:909313ms step_avg:217.64ms
step:4179/4740 train_time:909491ms step_avg:217.63ms
step:4180/4740 train_time:909817ms step_avg:217.66ms
step:4181/4740 train_time:910003ms step_avg:217.65ms
step:4182/4740 train_time:910324ms step_avg:217.68ms
step:4183/4740 train_time:910510ms step_avg:217.67ms
step:4184/4740 train_time:910830ms step_avg:217.69ms
step:4185/4740 train_time:911014ms step_avg:217.69ms
step:4186/4740 train_time:911337ms step_avg:217.71ms
step:4187/4740 train_time:911519ms step_avg:217.70ms
step:4188/4740 train_time:911839ms step_avg:217.73ms
step:4189/4740 train_time:912020ms step_avg:217.72ms
step:4190/4740 train_time:912345ms step_avg:217.74ms
step:4191/4740 train_time:912525ms step_avg:217.73ms
step:4192/4740 train_time:912847ms step_avg:217.76ms
step:4193/4740 train_time:913031ms step_avg:217.75ms
step:4194/4740 train_time:913349ms step_avg:217.78ms
step:4195/4740 train_time:913531ms step_avg:217.77ms
step:4196/4740 train_time:913856ms step_avg:217.79ms
step:4197/4740 train_time:914039ms step_avg:217.78ms
step:4198/4740 train_time:914361ms step_avg:217.81ms
step:4199/4740 train_time:914548ms step_avg:217.80ms
step:4200/4740 train_time:914871ms step_avg:217.83ms
step:4201/4740 train_time:915053ms step_avg:217.82ms
step:4202/4740 train_time:915376ms step_avg:217.84ms
step:4203/4740 train_time:915558ms step_avg:217.83ms
step:4204/4740 train_time:915883ms step_avg:217.86ms
step:4205/4740 train_time:916065ms step_avg:217.85ms
step:4206/4740 train_time:916387ms step_avg:217.88ms
step:4207/4740 train_time:916570ms step_avg:217.87ms
step:4208/4740 train_time:916895ms step_avg:217.89ms
step:4209/4740 train_time:917075ms step_avg:217.88ms
step:4210/4740 train_time:917402ms step_avg:217.91ms
step:4211/4740 train_time:917583ms step_avg:217.90ms
step:4212/4740 train_time:917904ms step_avg:217.93ms
step:4213/4740 train_time:918084ms step_avg:217.92ms
step:4214/4740 train_time:918412ms step_avg:217.94ms
step:4215/4740 train_time:918595ms step_avg:217.93ms
step:4216/4740 train_time:918916ms step_avg:217.96ms
step:4217/4740 train_time:919101ms step_avg:217.95ms
step:4218/4740 train_time:919427ms step_avg:217.98ms
step:4219/4740 train_time:919616ms step_avg:217.97ms
step:4220/4740 train_time:919935ms step_avg:217.99ms
step:4221/4740 train_time:920120ms step_avg:217.99ms
step:4222/4740 train_time:920442ms step_avg:218.01ms
step:4223/4740 train_time:920626ms step_avg:218.00ms
step:4224/4740 train_time:920949ms step_avg:218.03ms
step:4225/4740 train_time:921134ms step_avg:218.02ms
step:4226/4740 train_time:921455ms step_avg:218.04ms
step:4227/4740 train_time:921636ms step_avg:218.04ms
step:4228/4740 train_time:921960ms step_avg:218.06ms
step:4229/4740 train_time:922142ms step_avg:218.05ms
step:4230/4740 train_time:922465ms step_avg:218.08ms
step:4231/4740 train_time:922647ms step_avg:218.07ms
step:4232/4740 train_time:922971ms step_avg:218.09ms
step:4233/4740 train_time:923155ms step_avg:218.09ms
step:4234/4740 train_time:923475ms step_avg:218.11ms
step:4235/4740 train_time:923656ms step_avg:218.10ms
step:4236/4740 train_time:923977ms step_avg:218.12ms
step:4237/4740 train_time:924159ms step_avg:218.12ms
step:4238/4740 train_time:924481ms step_avg:218.14ms
step:4239/4740 train_time:924666ms step_avg:218.13ms
step:4240/4740 train_time:924990ms step_avg:218.16ms
step:4241/4740 train_time:925174ms step_avg:218.15ms
step:4242/4740 train_time:925496ms step_avg:218.17ms
step:4243/4740 train_time:925674ms step_avg:218.16ms
step:4244/4740 train_time:925997ms step_avg:218.19ms
step:4245/4740 train_time:926185ms step_avg:218.18ms
step:4246/4740 train_time:926506ms step_avg:218.21ms
step:4247/4740 train_time:926695ms step_avg:218.20ms
step:4248/4740 train_time:927018ms step_avg:218.22ms
step:4249/4740 train_time:927202ms step_avg:218.22ms
step:4250/4740 train_time:927522ms step_avg:218.24ms
step:4250/4740 val_loss:2.9561 train_time:927652ms step_avg:218.27ms
step:4251/4740 train_time:927708ms step_avg:218.23ms
step:4252/4740 train_time:928038ms step_avg:218.26ms
step:4253/4740 train_time:928225ms step_avg:218.25ms
step:4254/4740 train_time:928544ms step_avg:218.28ms
step:4255/4740 train_time:928726ms step_avg:218.27ms
step:4256/4740 train_time:929054ms step_avg:218.29ms
step:4257/4740 train_time:929240ms step_avg:218.29ms
step:4258/4740 train_time:929557ms step_avg:218.31ms
step:4259/4740 train_time:929738ms step_avg:218.30ms
step:4260/4740 train_time:930064ms step_avg:218.32ms
step:4261/4740 train_time:930250ms step_avg:218.32ms
step:4262/4740 train_time:930572ms step_avg:218.34ms
step:4263/4740 train_time:930753ms step_avg:218.33ms
step:4264/4740 train_time:931079ms step_avg:218.36ms
step:4265/4740 train_time:931261ms step_avg:218.35ms
step:4266/4740 train_time:931584ms step_avg:218.37ms
step:4267/4740 train_time:931765ms step_avg:218.37ms
step:4268/4740 train_time:932088ms step_avg:218.39ms
step:4269/4740 train_time:932273ms step_avg:218.38ms
step:4270/4740 train_time:932595ms step_avg:218.41ms
step:4271/4740 train_time:932775ms step_avg:218.40ms
step:4272/4740 train_time:933099ms step_avg:218.42ms
step:4273/4740 train_time:933285ms step_avg:218.41ms
step:4274/4740 train_time:933607ms step_avg:218.44ms
step:4275/4740 train_time:933788ms step_avg:218.43ms
step:4276/4740 train_time:934115ms step_avg:218.46ms
step:4277/4740 train_time:934294ms step_avg:218.45ms
step:4278/4740 train_time:934615ms step_avg:218.47ms
step:4279/4740 train_time:934799ms step_avg:218.46ms
step:4280/4740 train_time:935123ms step_avg:218.49ms
step:4281/4740 train_time:935306ms step_avg:218.48ms
step:4282/4740 train_time:935626ms step_avg:218.50ms
step:4283/4740 train_time:935811ms step_avg:218.49ms
step:4284/4740 train_time:936134ms step_avg:218.52ms
step:4285/4740 train_time:936318ms step_avg:218.51ms
step:4286/4740 train_time:936637ms step_avg:218.53ms
step:4287/4740 train_time:936821ms step_avg:218.53ms
step:4288/4740 train_time:937146ms step_avg:218.55ms
step:4289/4740 train_time:937326ms step_avg:218.54ms
step:4290/4740 train_time:937650ms step_avg:218.57ms
step:4291/4740 train_time:937830ms step_avg:218.56ms
step:4292/4740 train_time:938155ms step_avg:218.58ms
step:4293/4740 train_time:938342ms step_avg:218.57ms
step:4294/4740 train_time:938664ms step_avg:218.60ms
step:4295/4740 train_time:938845ms step_avg:218.59ms
step:4296/4740 train_time:939171ms step_avg:218.62ms
step:4297/4740 train_time:939351ms step_avg:218.61ms
step:4298/4740 train_time:939677ms step_avg:218.63ms
step:4299/4740 train_time:939862ms step_avg:218.62ms
step:4300/4740 train_time:940184ms step_avg:218.65ms
step:4301/4740 train_time:940369ms step_avg:218.64ms
step:4302/4740 train_time:940693ms step_avg:218.66ms
step:4303/4740 train_time:940873ms step_avg:218.66ms
step:4304/4740 train_time:941199ms step_avg:218.68ms
step:4305/4740 train_time:941381ms step_avg:218.67ms
step:4306/4740 train_time:941709ms step_avg:218.70ms
step:4307/4740 train_time:941891ms step_avg:218.69ms
step:4308/4740 train_time:942211ms step_avg:218.71ms
step:4309/4740 train_time:942396ms step_avg:218.70ms
step:4310/4740 train_time:942711ms step_avg:218.73ms
step:4311/4740 train_time:942895ms step_avg:218.72ms
step:4312/4740 train_time:943218ms step_avg:218.74ms
step:4313/4740 train_time:943401ms step_avg:218.73ms
step:4314/4740 train_time:943721ms step_avg:218.76ms
step:4315/4740 train_time:943904ms step_avg:218.75ms
step:4316/4740 train_time:944227ms step_avg:218.77ms
step:4317/4740 train_time:944411ms step_avg:218.77ms
step:4318/4740 train_time:944735ms step_avg:218.79ms
step:4319/4740 train_time:944917ms step_avg:218.78ms
step:4320/4740 train_time:945238ms step_avg:218.80ms
step:4321/4740 train_time:945425ms step_avg:218.80ms
step:4322/4740 train_time:945749ms step_avg:218.82ms
step:4323/4740 train_time:945936ms step_avg:218.81ms
step:4324/4740 train_time:946258ms step_avg:218.84ms
step:4325/4740 train_time:946443ms step_avg:218.83ms
step:4326/4740 train_time:946764ms step_avg:218.85ms
step:4327/4740 train_time:946950ms step_avg:218.85ms
step:4328/4740 train_time:947273ms step_avg:218.87ms
step:4329/4740 train_time:947450ms step_avg:218.86ms
step:4330/4740 train_time:947772ms step_avg:218.88ms
step:4331/4740 train_time:947954ms step_avg:218.88ms
step:4332/4740 train_time:948278ms step_avg:218.90ms
step:4333/4740 train_time:948455ms step_avg:218.89ms
step:4334/4740 train_time:948778ms step_avg:218.92ms
step:4335/4740 train_time:948963ms step_avg:218.91ms
step:4336/4740 train_time:949285ms step_avg:218.93ms
step:4337/4740 train_time:949471ms step_avg:218.92ms
step:4338/4740 train_time:949795ms step_avg:218.95ms
step:4339/4740 train_time:949976ms step_avg:218.94ms
step:4340/4740 train_time:950300ms step_avg:218.96ms
