W0209 01:56:35.824000 2269665 torch/distributed/run.py:852] 
W0209 01:56:35.824000 2269665 torch/distributed/run.py:852] *****************************************
W0209 01:56:35.824000 2269665 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 01:56:35.824000 2269665 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60349.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 51150.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56679.78it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14413.42it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16131.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14926.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16844.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14678.23it/s]
logs/sweep_muon0.010_decay0.20.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8304 train_time:0ms step_avg:0.47ms
step:1/4740 train_time:93ms step_avg:92.94ms
step:4122/4740 train_time:896992ms step_avg:217.61ms
step:4123/4740 train_time:897172ms step_avg:217.60ms
step:4124/4740 train_time:897496ms step_avg:217.63ms
step:4125/4740 train_time:897679ms step_avg:217.62ms
step:4126/4740 train_time:898004ms step_avg:217.65ms
step:4127/4740 train_time:898185ms step_avg:217.64ms
step:4128/4740 train_time:898507ms step_avg:217.66ms
step:4129/4740 train_time:898690ms step_avg:217.65ms
step:4130/4740 train_time:899016ms step_avg:217.68ms
step:4131/4740 train_time:899200ms step_avg:217.67ms
step:4132/4740 train_time:899523ms step_avg:217.70ms
step:4133/4740 train_time:899709ms step_avg:217.69ms
step:4134/4740 train_time:900033ms step_avg:217.71ms
step:4135/4740 train_time:900215ms step_avg:217.71ms
step:4136/4740 train_time:900537ms step_avg:217.73ms
step:4137/4740 train_time:900721ms step_avg:217.72ms
step:4138/4740 train_time:901046ms step_avg:217.75ms
step:4139/4740 train_time:901227ms step_avg:217.74ms
step:4140/4740 train_time:901551ms step_avg:217.77ms
step:4141/4740 train_time:901729ms step_avg:217.76ms
step:4142/4740 train_time:902053ms step_avg:217.78ms
step:4143/4740 train_time:902233ms step_avg:217.77ms
step:4144/4740 train_time:902555ms step_avg:217.80ms
step:4145/4740 train_time:902740ms step_avg:217.79ms
step:4146/4740 train_time:903063ms step_avg:217.82ms
step:4147/4740 train_time:903245ms step_avg:217.81ms
step:4148/4740 train_time:903567ms step_avg:217.83ms
step:4149/4740 train_time:903751ms step_avg:217.82ms
step:4150/4740 train_time:904072ms step_avg:217.85ms
step:4151/4740 train_time:904259ms step_avg:217.84ms
step:4152/4740 train_time:904585ms step_avg:217.87ms
step:4153/4740 train_time:904764ms step_avg:217.86ms
step:4154/4740 train_time:905092ms step_avg:217.88ms
step:4155/4740 train_time:905272ms step_avg:217.88ms
step:4156/4740 train_time:905598ms step_avg:217.90ms
step:4157/4740 train_time:905782ms step_avg:217.89ms
step:4158/4740 train_time:906104ms step_avg:217.92ms
step:4159/4740 train_time:906283ms step_avg:217.91ms
step:4160/4740 train_time:906610ms step_avg:217.94ms
step:4161/4740 train_time:906792ms step_avg:217.93ms
step:4162/4740 train_time:907117ms step_avg:217.95ms
step:4163/4740 train_time:907304ms step_avg:217.94ms
step:4164/4740 train_time:907624ms step_avg:217.97ms
step:4165/4740 train_time:907811ms step_avg:217.96ms
step:4166/4740 train_time:908136ms step_avg:217.99ms
step:4167/4740 train_time:908320ms step_avg:217.98ms
step:4168/4740 train_time:908644ms step_avg:218.00ms
step:4169/4740 train_time:908825ms step_avg:218.00ms
step:4170/4740 train_time:909147ms step_avg:218.02ms
step:4171/4740 train_time:909333ms step_avg:218.01ms
step:4172/4740 train_time:909660ms step_avg:218.04ms
step:4173/4740 train_time:909844ms step_avg:218.03ms
step:4174/4740 train_time:910164ms step_avg:218.06ms
step:4175/4740 train_time:910349ms step_avg:218.05ms
step:4176/4740 train_time:910672ms step_avg:218.07ms
step:4177/4740 train_time:910854ms step_avg:218.06ms
step:4178/4740 train_time:911176ms step_avg:218.09ms
step:4179/4740 train_time:911361ms step_avg:218.08ms
step:4180/4740 train_time:911684ms step_avg:218.11ms
step:4181/4740 train_time:911871ms step_avg:218.10ms
step:4182/4740 train_time:912192ms step_avg:218.12ms
step:4183/4740 train_time:912376ms step_avg:218.12ms
step:4184/4740 train_time:912701ms step_avg:218.14ms
step:4185/4740 train_time:912887ms step_avg:218.13ms
step:4186/4740 train_time:913208ms step_avg:218.16ms
step:4187/4740 train_time:913387ms step_avg:218.15ms
step:4188/4740 train_time:913710ms step_avg:218.17ms
step:4189/4740 train_time:913892ms step_avg:218.16ms
step:4190/4740 train_time:914217ms step_avg:218.19ms
step:4191/4740 train_time:914397ms step_avg:218.18ms
step:4192/4740 train_time:914720ms step_avg:218.21ms
step:4193/4740 train_time:914905ms step_avg:218.20ms
step:4194/4740 train_time:915227ms step_avg:218.22ms
step:4195/4740 train_time:915406ms step_avg:218.21ms
step:4196/4740 train_time:915728ms step_avg:218.24ms
step:4197/4740 train_time:915912ms step_avg:218.23ms
step:4198/4740 train_time:916236ms step_avg:218.26ms
step:4199/4740 train_time:916420ms step_avg:218.25ms
step:4200/4740 train_time:916745ms step_avg:218.27ms
step:4201/4740 train_time:916925ms step_avg:218.26ms
step:4202/4740 train_time:917250ms step_avg:218.29ms
step:4203/4740 train_time:917430ms step_avg:218.28ms
step:4204/4740 train_time:917755ms step_avg:218.31ms
step:4205/4740 train_time:917938ms step_avg:218.30ms
step:4206/4740 train_time:918260ms step_avg:218.32ms
step:4207/4740 train_time:918443ms step_avg:218.31ms
step:4208/4740 train_time:918766ms step_avg:218.34ms
step:4209/4740 train_time:918949ms step_avg:218.33ms
step:4210/4740 train_time:919274ms step_avg:218.35ms
step:4211/4740 train_time:919454ms step_avg:218.35ms
step:4212/4740 train_time:919774ms step_avg:218.37ms
step:4213/4740 train_time:919955ms step_avg:218.36ms
step:4214/4740 train_time:920281ms step_avg:218.39ms
step:4215/4740 train_time:920465ms step_avg:218.38ms
step:4216/4740 train_time:920786ms step_avg:218.40ms
step:4217/4740 train_time:920968ms step_avg:218.39ms
step:4218/4740 train_time:921292ms step_avg:218.42ms
step:4219/4740 train_time:921481ms step_avg:218.41ms
step:4220/4740 train_time:921805ms step_avg:218.44ms
step:4221/4740 train_time:921989ms step_avg:218.43ms
step:4222/4740 train_time:922309ms step_avg:218.45ms
step:4223/4740 train_time:922493ms step_avg:218.44ms
step:4224/4740 train_time:922816ms step_avg:218.47ms
step:4225/4740 train_time:923000ms step_avg:218.46ms
step:4226/4740 train_time:923324ms step_avg:218.49ms
step:4227/4740 train_time:923504ms step_avg:218.48ms
step:4228/4740 train_time:923828ms step_avg:218.50ms
step:4229/4740 train_time:924010ms step_avg:218.49ms
step:4230/4740 train_time:924333ms step_avg:218.52ms
step:4231/4740 train_time:924516ms step_avg:218.51ms
step:4232/4740 train_time:924842ms step_avg:218.54ms
step:4233/4740 train_time:925025ms step_avg:218.53ms
step:4234/4740 train_time:925349ms step_avg:218.55ms
step:4235/4740 train_time:925528ms step_avg:218.54ms
step:4236/4740 train_time:925849ms step_avg:218.57ms
step:4237/4740 train_time:926032ms step_avg:218.56ms
step:4238/4740 train_time:926356ms step_avg:218.58ms
step:4239/4740 train_time:926542ms step_avg:218.58ms
step:4240/4740 train_time:926865ms step_avg:218.60ms
step:4241/4740 train_time:927046ms step_avg:218.59ms
step:4242/4740 train_time:927369ms step_avg:218.62ms
step:4243/4740 train_time:927550ms step_avg:218.61ms
step:4244/4740 train_time:927871ms step_avg:218.63ms
step:4245/4740 train_time:928058ms step_avg:218.62ms
step:4246/4740 train_time:928382ms step_avg:218.65ms
step:4247/4740 train_time:928564ms step_avg:218.64ms
step:4248/4740 train_time:928887ms step_avg:218.66ms
step:4249/4740 train_time:929072ms step_avg:218.66ms
step:4250/4740 train_time:929394ms step_avg:218.68ms
step:4250/4740 val_loss:2.9574 train_time:929523ms step_avg:218.71ms
step:4251/4740 train_time:929579ms step_avg:218.67ms
step:4252/4740 train_time:929911ms step_avg:218.70ms
step:4253/4740 train_time:930099ms step_avg:218.69ms
step:4254/4740 train_time:930418ms step_avg:218.72ms
step:4255/4740 train_time:930598ms step_avg:218.71ms
step:4256/4740 train_time:930927ms step_avg:218.73ms
step:4257/4740 train_time:931109ms step_avg:218.72ms
step:4258/4740 train_time:931431ms step_avg:218.75ms
step:4259/4740 train_time:931608ms step_avg:218.74ms
step:4260/4740 train_time:931935ms step_avg:218.76ms
step:4261/4740 train_time:932119ms step_avg:218.76ms
step:4262/4740 train_time:932441ms step_avg:218.78ms
step:4263/4740 train_time:932623ms step_avg:218.77ms
step:4264/4740 train_time:932947ms step_avg:218.80ms
step:4265/4740 train_time:933131ms step_avg:218.79ms
step:4266/4740 train_time:933456ms step_avg:218.81ms
step:4267/4740 train_time:933636ms step_avg:218.80ms
step:4268/4740 train_time:933958ms step_avg:218.83ms
step:4269/4740 train_time:934142ms step_avg:218.82ms
step:4270/4740 train_time:934468ms step_avg:218.84ms
step:4271/4740 train_time:934647ms step_avg:218.84ms
step:4272/4740 train_time:934970ms step_avg:218.86ms
step:4273/4740 train_time:935155ms step_avg:218.85ms
step:4274/4740 train_time:935480ms step_avg:218.88ms
step:4275/4740 train_time:935661ms step_avg:218.87ms
step:4276/4740 train_time:935988ms step_avg:218.89ms
step:4277/4740 train_time:936169ms step_avg:218.88ms
step:4278/4740 train_time:936494ms step_avg:218.91ms
step:4279/4740 train_time:936677ms step_avg:218.90ms
step:4280/4740 train_time:936999ms step_avg:218.92ms
step:4281/4740 train_time:937182ms step_avg:218.92ms
step:4282/4740 train_time:937506ms step_avg:218.94ms
step:4283/4740 train_time:937688ms step_avg:218.93ms
step:4284/4740 train_time:938011ms step_avg:218.96ms
step:4285/4740 train_time:938195ms step_avg:218.95ms
step:4286/4740 train_time:938511ms step_avg:218.97ms
step:4287/4740 train_time:938699ms step_avg:218.96ms
step:4288/4740 train_time:939020ms step_avg:218.99ms
step:4289/4740 train_time:939202ms step_avg:218.98ms
step:4290/4740 train_time:939523ms step_avg:219.00ms
step:4291/4740 train_time:939708ms step_avg:219.00ms
step:4292/4740 train_time:940034ms step_avg:219.02ms
step:4293/4740 train_time:940219ms step_avg:219.01ms
step:4294/4740 train_time:940545ms step_avg:219.04ms
step:4295/4740 train_time:940726ms step_avg:219.03ms
step:4296/4740 train_time:941050ms step_avg:219.05ms
step:4297/4740 train_time:941232ms step_avg:219.04ms
step:4298/4740 train_time:941556ms step_avg:219.07ms
step:4299/4740 train_time:941742ms step_avg:219.06ms
step:4300/4740 train_time:942067ms step_avg:219.09ms
step:4301/4740 train_time:942257ms step_avg:219.08ms
step:4302/4740 train_time:942577ms step_avg:219.10ms
step:4303/4740 train_time:942758ms step_avg:219.09ms
step:4304/4740 train_time:943085ms step_avg:219.12ms
step:4305/4740 train_time:943270ms step_avg:219.11ms
step:4306/4740 train_time:943594ms step_avg:219.13ms
step:4307/4740 train_time:943774ms step_avg:219.13ms
step:4308/4740 train_time:944098ms step_avg:219.15ms
step:4309/4740 train_time:944280ms step_avg:219.14ms
step:4310/4740 train_time:944603ms step_avg:219.17ms
step:4311/4740 train_time:944784ms step_avg:219.16ms
step:4312/4740 train_time:945113ms step_avg:219.18ms
step:4313/4740 train_time:945293ms step_avg:219.17ms
step:4314/4740 train_time:945613ms step_avg:219.20ms
step:4315/4740 train_time:945795ms step_avg:219.19ms
step:4316/4740 train_time:946121ms step_avg:219.21ms
step:4317/4740 train_time:946307ms step_avg:219.20ms
step:4318/4740 train_time:946629ms step_avg:219.23ms
step:4319/4740 train_time:946810ms step_avg:219.22ms
step:4320/4740 train_time:947134ms step_avg:219.24ms
step:4321/4740 train_time:947319ms step_avg:219.24ms
step:4322/4740 train_time:947642ms step_avg:219.26ms
step:4323/4740 train_time:947827ms step_avg:219.25ms
step:4324/4740 train_time:948150ms step_avg:219.28ms
step:4325/4740 train_time:948336ms step_avg:219.27ms
step:4326/4740 train_time:948659ms step_avg:219.29ms
step:4327/4740 train_time:948842ms step_avg:219.28ms
step:4328/4740 train_time:949162ms step_avg:219.31ms
step:4329/4740 train_time:949343ms step_avg:219.30ms
step:4330/4740 train_time:949668ms step_avg:219.32ms
step:4331/4740 train_time:949848ms step_avg:219.31ms
step:4332/4740 train_time:950172ms step_avg:219.34ms
step:4333/4740 train_time:950350ms step_avg:219.33ms
step:4334/4740 train_time:950672ms step_avg:219.35ms
step:4335/4740 train_time:950860ms step_avg:219.34ms
step:4336/4740 train_time:951180ms step_avg:219.37ms
step:4337/4740 train_time:951365ms step_avg:219.36ms
step:4338/4740 train_time:951691ms step_avg:219.38ms
step:4339/4740 train_time:951876ms step_avg:219.38ms
step:4340/4740 train_time:952200ms step_avg:219.40ms
step:4341/4740 train_time:952385ms step_avg:219.39ms
step:4342/4740 train_time:952708ms step_avg:219.42ms
step:4343/4740 train_time:952892ms step_avg:219.41ms
step:4344/4740 train_time:953213ms step_avg:219.43ms
step:4345/4740 train_time:953396ms step_avg:219.42ms
step:4346/4740 train_time:953719ms step_avg:219.45ms
step:4347/4740 train_time:953903ms step_avg:219.44ms
step:4348/4740 train_time:954228ms step_avg:219.46ms
step:4349/4740 train_time:954407ms step_avg:219.45ms
step:4350/4740 train_time:954733ms step_avg:219.48ms
step:4351/4740 train_time:954916ms step_avg:219.47ms
step:4352/4740 train_time:955236ms step_avg:219.49ms
step:4353/4740 train_time:955417ms step_avg:219.48ms
step:4354/4740 train_time:955743ms step_avg:219.51ms
step:4355/4740 train_time:955926ms step_avg:219.50ms
step:4356/4740 train_time:956248ms step_avg:219.52ms
step:4357/4740 train_time:956431ms step_avg:219.52ms
step:4358/4740 train_time:956756ms step_avg:219.54ms
step:4359/4740 train_time:956945ms step_avg:219.53ms
step:4360/4740 train_time:957267ms step_avg:219.56ms
step:4361/4740 train_time:957450ms step_avg:219.55ms
step:4362/4740 train_time:957775ms step_avg:219.57ms
step:4363/4740 train_time:957958ms step_avg:219.56ms
step:4364/4740 train_time:958285ms step_avg:219.59ms
step:4365/4740 train_time:958462ms step_avg:219.58ms
step:4366/4740 train_time:958785ms step_avg:219.60ms
step:4367/4740 train_time:958969ms step_avg:219.59ms
step:4368/4740 train_time:959295ms step_avg:219.62ms
step:4369/4740 train_time:959477ms step_avg:219.61ms
step:4370/4740 train_time:959799ms step_avg:219.63ms
step:4371/4740 train_time:959979ms step_avg:219.62ms
step:4372/4740 train_time:960301ms step_avg:219.65ms
step:4373/4740 train_time:960483ms step_avg:219.64ms
step:4374/4740 train_time:960804ms step_avg:219.66ms
step:4375/4740 train_time:960986ms step_avg:219.65ms
step:4376/4740 train_time:961312ms step_avg:219.68ms
step:4377/4740 train_time:961498ms step_avg:219.67ms
step:4378/4740 train_time:961819ms step_avg:219.69ms
step:4379/4740 train_time:962002ms step_avg:219.69ms
step:4380/4740 train_time:962325ms step_avg:219.71ms
step:4381/4740 train_time:962509ms step_avg:219.70ms
step:4382/4740 train_time:962833ms step_avg:219.72ms
step:4383/4740 train_time:963012ms step_avg:219.72ms
step:4384/4740 train_time:963335ms step_avg:219.74ms
step:4385/4740 train_time:963519ms step_avg:219.73ms
step:4386/4740 train_time:963842ms step_avg:219.75ms
step:4387/4740 train_time:964025ms step_avg:219.75ms
step:4388/4740 train_time:964350ms step_avg:219.77ms
step:4389/4740 train_time:964530ms step_avg:219.76ms
step:4390/4740 train_time:964850ms step_avg:219.78ms
step:4391/4740 train_time:965035ms step_avg:219.78ms
step:4392/4740 train_time:965362ms step_avg:219.80ms
step:4393/4740 train_time:965545ms step_avg:219.79ms
step:4394/4740 train_time:965868ms step_avg:219.82ms
step:4395/4740 train_time:966050ms step_avg:219.81ms
step:4396/4740 train_time:966373ms step_avg:219.83ms
step:4397/4740 train_time:966556ms step_avg:219.82ms
step:4398/4740 train_time:966882ms step_avg:219.85ms
step:4399/4740 train_time:967062ms step_avg:219.84ms
step:4400/4740 train_time:967389ms step_avg:219.86ms
step:4401/4740 train_time:967571ms step_avg:219.85ms
step:4402/4740 train_time:967896ms step_avg:219.88ms
step:4403/4740 train_time:968078ms step_avg:219.87ms
step:4404/4740 train_time:968403ms step_avg:219.89ms
step:4405/4740 train_time:968584ms step_avg:219.88ms
step:4406/4740 train_time:968908ms step_avg:219.91ms
step:4407/4740 train_time:969094ms step_avg:219.90ms
step:4408/4740 train_time:969416ms step_avg:219.92ms
step:4409/4740 train_time:969599ms step_avg:219.91ms
step:4410/4740 train_time:969921ms step_avg:219.94ms
step:4411/4740 train_time:970105ms step_avg:219.93ms
step:4412/4740 train_time:970428ms step_avg:219.95ms
step:4413/4740 train_time:970608ms step_avg:219.94ms
step:4414/4740 train_time:970931ms step_avg:219.97ms
step:4415/4740 train_time:971113ms step_avg:219.96ms
step:4416/4740 train_time:971437ms step_avg:219.98ms
step:4417/4740 train_time:971622ms step_avg:219.97ms
step:4418/4740 train_time:971943ms step_avg:220.00ms
step:4419/4740 train_time:972128ms step_avg:219.99ms
step:4420/4740 train_time:972451ms step_avg:220.01ms
step:4421/4740 train_time:972635ms step_avg:220.00ms
step:4422/4740 train_time:972954ms step_avg:220.03ms
step:4423/4740 train_time:973138ms step_avg:220.02ms
step:4424/4740 train_time:973462ms step_avg:220.04ms
step:4425/4740 train_time:973647ms step_avg:220.03ms
step:4426/4740 train_time:973973ms step_avg:220.06ms
step:4427/4740 train_time:974154ms step_avg:220.05ms
step:4428/4740 train_time:974479ms step_avg:220.07ms
step:4429/4740 train_time:974661ms step_avg:220.06ms
step:4430/4740 train_time:974986ms step_avg:220.09ms
step:4431/4740 train_time:975169ms step_avg:220.08ms
step:4432/4740 train_time:975494ms step_avg:220.10ms
step:4433/4740 train_time:975677ms step_avg:220.09ms
step:4434/4740 train_time:975999ms step_avg:220.12ms
step:4435/4740 train_time:976186ms step_avg:220.11ms
step:4436/4740 train_time:976509ms step_avg:220.13ms
step:4437/4740 train_time:976697ms step_avg:220.13ms
step:4438/4740 train_time:977020ms step_avg:220.15ms
step:4439/4740 train_time:977204ms step_avg:220.14ms
step:4440/4740 train_time:977529ms step_avg:220.16ms
step:4441/4740 train_time:977711ms step_avg:220.16ms
step:4442/4740 train_time:978035ms step_avg:220.18ms
step:4443/4740 train_time:978217ms step_avg:220.17ms
step:4444/4740 train_time:978539ms step_avg:220.19ms
step:4445/4740 train_time:978724ms step_avg:220.19ms
step:4446/4740 train_time:979047ms step_avg:220.21ms
step:4447/4740 train_time:979232ms step_avg:220.20ms
step:4448/4740 train_time:979553ms step_avg:220.22ms
step:4449/4740 train_time:979736ms step_avg:220.21ms
step:4450/4740 train_time:980058ms step_avg:220.24ms
step:4451/4740 train_time:980246ms step_avg:220.23ms
step:4452/4740 train_time:980569ms step_avg:220.25ms
step:4453/4740 train_time:980749ms step_avg:220.24ms
step:4454/4740 train_time:981076ms step_avg:220.27ms
step:4455/4740 train_time:981257ms step_avg:220.26ms
step:4456/4740 train_time:981579ms step_avg:220.28ms
step:4457/4740 train_time:981762ms step_avg:220.27ms
step:4458/4740 train_time:982090ms step_avg:220.30ms
step:4459/4740 train_time:982272ms step_avg:220.29ms
step:4460/4740 train_time:982597ms step_avg:220.31ms
step:4461/4740 train_time:982777ms step_avg:220.30ms
step:4462/4740 train_time:983100ms step_avg:220.33ms
step:4463/4740 train_time:983290ms step_avg:220.32ms
step:4464/4740 train_time:983613ms step_avg:220.34ms
step:4465/4740 train_time:983793ms step_avg:220.33ms
step:4466/4740 train_time:984116ms step_avg:220.36ms
step:4467/4740 train_time:984299ms step_avg:220.35ms
step:4468/4740 train_time:984622ms step_avg:220.37ms
step:4469/4740 train_time:984806ms step_avg:220.36ms
step:4470/4740 train_time:985131ms step_avg:220.39ms
step:4471/4740 train_time:985314ms step_avg:220.38ms
step:4472/4740 train_time:985637ms step_avg:220.40ms
step:4473/4740 train_time:985822ms step_avg:220.39ms
step:4474/4740 train_time:986145ms step_avg:220.42ms
step:4475/4740 train_time:986327ms step_avg:220.41ms
step:4476/4740 train_time:986648ms step_avg:220.43ms
step:4477/4740 train_time:986836ms step_avg:220.42ms
step:4478/4740 train_time:987160ms step_avg:220.45ms
step:4479/4740 train_time:987343ms step_avg:220.44ms
step:4480/4740 train_time:987668ms step_avg:220.46ms
step:4481/4740 train_time:987846ms step_avg:220.45ms
step:4482/4740 train_time:988171ms step_avg:220.48ms
step:4483/4740 train_time:988351ms step_avg:220.47ms
step:4484/4740 train_time:988673ms step_avg:220.49ms
step:4485/4740 train_time:988858ms step_avg:220.48ms
step:4486/4740 train_time:989179ms step_avg:220.50ms
step:4487/4740 train_time:989362ms step_avg:220.50ms
step:4488/4740 train_time:989686ms step_avg:220.52ms
step:4489/4740 train_time:989868ms step_avg:220.51ms
step:4490/4740 train_time:990188ms step_avg:220.53ms
