W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7043.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15709.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 77672.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48349.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_decay0.25.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3508/4740 train_time:741668ms step_avg:211.42ms
step:3509/4740 train_time:741851ms step_avg:211.41ms
step:3510/4740 train_time:742175ms step_avg:211.45ms
step:3511/4740 train_time:742358ms step_avg:211.44ms
step:3512/4740 train_time:742683ms step_avg:211.47ms
step:3513/4740 train_time:742864ms step_avg:211.46ms
step:3514/4740 train_time:743190ms step_avg:211.49ms
step:3515/4740 train_time:743374ms step_avg:211.49ms
step:3516/4740 train_time:743694ms step_avg:211.52ms
step:3517/4740 train_time:743878ms step_avg:211.51ms
step:3518/4740 train_time:744200ms step_avg:211.54ms
step:3519/4740 train_time:744386ms step_avg:211.53ms
step:3520/4740 train_time:744707ms step_avg:211.56ms
step:3521/4740 train_time:744891ms step_avg:211.56ms
step:3522/4740 train_time:745214ms step_avg:211.59ms
step:3523/4740 train_time:745396ms step_avg:211.58ms
step:3524/4740 train_time:745724ms step_avg:211.61ms
step:3525/4740 train_time:745903ms step_avg:211.60ms
step:3526/4740 train_time:746228ms step_avg:211.64ms
step:3527/4740 train_time:746409ms step_avg:211.63ms
step:3528/4740 train_time:746730ms step_avg:211.66ms
step:3529/4740 train_time:746915ms step_avg:211.65ms
step:3530/4740 train_time:747236ms step_avg:211.68ms
step:3531/4740 train_time:747419ms step_avg:211.67ms
step:3532/4740 train_time:747743ms step_avg:211.71ms
step:3533/4740 train_time:747925ms step_avg:211.70ms
step:3534/4740 train_time:748246ms step_avg:211.73ms
step:3535/4740 train_time:748431ms step_avg:211.72ms
step:3536/4740 train_time:748758ms step_avg:211.75ms
step:3537/4740 train_time:748939ms step_avg:211.74ms
step:3538/4740 train_time:749259ms step_avg:211.77ms
step:3539/4740 train_time:749444ms step_avg:211.77ms
step:3540/4740 train_time:749766ms step_avg:211.80ms
step:3541/4740 train_time:749950ms step_avg:211.79ms
step:3542/4740 train_time:750269ms step_avg:211.82ms
step:3543/4740 train_time:750453ms step_avg:211.81ms
step:3544/4740 train_time:750774ms step_avg:211.84ms
step:3545/4740 train_time:750956ms step_avg:211.84ms
step:3546/4740 train_time:751281ms step_avg:211.87ms
step:3547/4740 train_time:751465ms step_avg:211.86ms
step:3548/4740 train_time:751789ms step_avg:211.89ms
step:3549/4740 train_time:751972ms step_avg:211.88ms
step:3550/4740 train_time:752295ms step_avg:211.91ms
step:3551/4740 train_time:752477ms step_avg:211.91ms
step:3552/4740 train_time:752801ms step_avg:211.94ms
step:3553/4740 train_time:752984ms step_avg:211.93ms
step:3554/4740 train_time:753305ms step_avg:211.96ms
step:3555/4740 train_time:753493ms step_avg:211.95ms
step:3556/4740 train_time:753818ms step_avg:211.98ms
step:3557/4740 train_time:754004ms step_avg:211.98ms
step:3558/4740 train_time:754327ms step_avg:212.01ms
step:3559/4740 train_time:754512ms step_avg:212.00ms
step:3560/4740 train_time:754834ms step_avg:212.03ms
step:3561/4740 train_time:755016ms step_avg:212.02ms
step:3562/4740 train_time:755337ms step_avg:212.05ms
step:3563/4740 train_time:755519ms step_avg:212.05ms
step:3564/4740 train_time:755843ms step_avg:212.08ms
step:3565/4740 train_time:756024ms step_avg:212.07ms
step:3566/4740 train_time:756346ms step_avg:212.10ms
step:3567/4740 train_time:756527ms step_avg:212.09ms
step:3568/4740 train_time:756847ms step_avg:212.12ms
step:3569/4740 train_time:757032ms step_avg:212.11ms
step:3570/4740 train_time:757355ms step_avg:212.14ms
step:3571/4740 train_time:757539ms step_avg:212.14ms
step:3572/4740 train_time:757864ms step_avg:212.17ms
step:3573/4740 train_time:758043ms step_avg:212.16ms
step:3574/4740 train_time:758366ms step_avg:212.19ms
step:3575/4740 train_time:758551ms step_avg:212.18ms
step:3576/4740 train_time:758873ms step_avg:212.21ms
step:3577/4740 train_time:759057ms step_avg:212.20ms
step:3578/4740 train_time:759383ms step_avg:212.24ms
step:3579/4740 train_time:759563ms step_avg:212.23ms
step:3580/4740 train_time:759887ms step_avg:212.26ms
step:3581/4740 train_time:760074ms step_avg:212.25ms
step:3582/4740 train_time:760403ms step_avg:212.28ms
step:3583/4740 train_time:760586ms step_avg:212.28ms
step:3584/4740 train_time:760904ms step_avg:212.31ms
step:3585/4740 train_time:761089ms step_avg:212.30ms
step:3586/4740 train_time:761410ms step_avg:212.33ms
step:3587/4740 train_time:761594ms step_avg:212.32ms
step:3588/4740 train_time:761917ms step_avg:212.35ms
step:3589/4740 train_time:762101ms step_avg:212.34ms
step:3590/4740 train_time:762422ms step_avg:212.37ms
step:3591/4740 train_time:762609ms step_avg:212.37ms
step:3592/4740 train_time:762927ms step_avg:212.40ms
step:3593/4740 train_time:763115ms step_avg:212.39ms
step:3594/4740 train_time:763438ms step_avg:212.42ms
step:3595/4740 train_time:763618ms step_avg:212.41ms
step:3596/4740 train_time:763941ms step_avg:212.44ms
step:3597/4740 train_time:764125ms step_avg:212.43ms
step:3598/4740 train_time:764447ms step_avg:212.46ms
step:3599/4740 train_time:764634ms step_avg:212.46ms
step:3600/4740 train_time:764958ms step_avg:212.49ms
step:3601/4740 train_time:765137ms step_avg:212.48ms
step:3602/4740 train_time:765460ms step_avg:212.51ms
step:3603/4740 train_time:765648ms step_avg:212.50ms
step:3604/4740 train_time:765971ms step_avg:212.53ms
step:3605/4740 train_time:766151ms step_avg:212.52ms
step:3606/4740 train_time:766473ms step_avg:212.56ms
step:3607/4740 train_time:766657ms step_avg:212.55ms
step:3608/4740 train_time:766978ms step_avg:212.58ms
step:3609/4740 train_time:767162ms step_avg:212.57ms
step:3610/4740 train_time:767485ms step_avg:212.60ms
step:3611/4740 train_time:767667ms step_avg:212.59ms
step:3612/4740 train_time:767991ms step_avg:212.62ms
step:3613/4740 train_time:768174ms step_avg:212.61ms
step:3614/4740 train_time:768498ms step_avg:212.64ms
step:3615/4740 train_time:768680ms step_avg:212.64ms
step:3616/4740 train_time:769005ms step_avg:212.67ms
step:3617/4740 train_time:769194ms step_avg:212.66ms
step:3618/4740 train_time:769515ms step_avg:212.69ms
step:3619/4740 train_time:769698ms step_avg:212.68ms
step:3620/4740 train_time:770019ms step_avg:212.71ms
step:3621/4740 train_time:770202ms step_avg:212.70ms
step:3622/4740 train_time:770528ms step_avg:212.74ms
step:3623/4740 train_time:770713ms step_avg:212.73ms
step:3624/4740 train_time:771035ms step_avg:212.76ms
step:3625/4740 train_time:771218ms step_avg:212.75ms
step:3626/4740 train_time:771539ms step_avg:212.78ms
step:3627/4740 train_time:771726ms step_avg:212.77ms
step:3628/4740 train_time:772048ms step_avg:212.80ms
step:3629/4740 train_time:772233ms step_avg:212.80ms
step:3630/4740 train_time:772555ms step_avg:212.83ms
step:3631/4740 train_time:772739ms step_avg:212.82ms
step:3632/4740 train_time:773065ms step_avg:212.85ms
step:3633/4740 train_time:773246ms step_avg:212.84ms
step:3634/4740 train_time:773569ms step_avg:212.87ms
step:3635/4740 train_time:773751ms step_avg:212.86ms
step:3636/4740 train_time:774074ms step_avg:212.89ms
step:3637/4740 train_time:774259ms step_avg:212.88ms
step:3638/4740 train_time:774584ms step_avg:212.91ms
step:3639/4740 train_time:774765ms step_avg:212.91ms
step:3640/4740 train_time:775089ms step_avg:212.94ms
step:3641/4740 train_time:775272ms step_avg:212.93ms
step:3642/4740 train_time:775593ms step_avg:212.96ms
step:3643/4740 train_time:775779ms step_avg:212.95ms
step:3644/4740 train_time:776100ms step_avg:212.98ms
step:3645/4740 train_time:776285ms step_avg:212.97ms
step:3646/4740 train_time:776609ms step_avg:213.00ms
step:3647/4740 train_time:776791ms step_avg:212.99ms
step:3648/4740 train_time:777116ms step_avg:213.03ms
step:3649/4740 train_time:777300ms step_avg:213.02ms
step:3650/4740 train_time:777624ms step_avg:213.05ms
step:3651/4740 train_time:777810ms step_avg:213.04ms
step:3652/4740 train_time:778130ms step_avg:213.07ms
step:3653/4740 train_time:778313ms step_avg:213.06ms
step:3654/4740 train_time:778637ms step_avg:213.09ms
step:3655/4740 train_time:778817ms step_avg:213.08ms
step:3656/4740 train_time:779141ms step_avg:213.11ms
step:3657/4740 train_time:779323ms step_avg:213.10ms
step:3658/4740 train_time:779646ms step_avg:213.13ms
step:3659/4740 train_time:779831ms step_avg:213.13ms
step:3660/4740 train_time:780154ms step_avg:213.16ms
step:3661/4740 train_time:780341ms step_avg:213.15ms
step:3662/4740 train_time:780666ms step_avg:213.18ms
step:3663/4740 train_time:780848ms step_avg:213.17ms
step:3664/4740 train_time:781175ms step_avg:213.20ms
step:3665/4740 train_time:781360ms step_avg:213.20ms
step:3666/4740 train_time:781684ms step_avg:213.23ms
step:3667/4740 train_time:781864ms step_avg:213.22ms
step:3668/4740 train_time:782189ms step_avg:213.25ms
step:3669/4740 train_time:782365ms step_avg:213.24ms
step:3670/4740 train_time:782690ms step_avg:213.27ms
step:3671/4740 train_time:782870ms step_avg:213.26ms
step:3672/4740 train_time:783195ms step_avg:213.29ms
step:3673/4740 train_time:783372ms step_avg:213.28ms
step:3674/4740 train_time:783697ms step_avg:213.31ms
step:3675/4740 train_time:783875ms step_avg:213.30ms
step:3676/4740 train_time:784199ms step_avg:213.33ms
step:3677/4740 train_time:784381ms step_avg:213.32ms
step:3678/4740 train_time:784707ms step_avg:213.35ms
step:3679/4740 train_time:784891ms step_avg:213.34ms
step:3680/4740 train_time:785214ms step_avg:213.37ms
step:3681/4740 train_time:785398ms step_avg:213.37ms
step:3682/4740 train_time:785722ms step_avg:213.40ms
step:3683/4740 train_time:785903ms step_avg:213.39ms
step:3684/4740 train_time:786223ms step_avg:213.42ms
step:3685/4740 train_time:786409ms step_avg:213.41ms
step:3686/4740 train_time:786728ms step_avg:213.44ms
step:3687/4740 train_time:786916ms step_avg:213.43ms
step:3688/4740 train_time:787232ms step_avg:213.46ms
step:3689/4740 train_time:787417ms step_avg:213.45ms
step:3690/4740 train_time:787742ms step_avg:213.48ms
step:3691/4740 train_time:787924ms step_avg:213.47ms
step:3692/4740 train_time:788245ms step_avg:213.50ms
step:3693/4740 train_time:788431ms step_avg:213.49ms
step:3694/4740 train_time:788754ms step_avg:213.52ms
step:3695/4740 train_time:788937ms step_avg:213.51ms
step:3696/4740 train_time:789254ms step_avg:213.54ms
step:3697/4740 train_time:789441ms step_avg:213.54ms
step:3698/4740 train_time:789761ms step_avg:213.56ms
step:3699/4740 train_time:789944ms step_avg:213.56ms
step:3700/4740 train_time:790263ms step_avg:213.58ms
step:3701/4740 train_time:790452ms step_avg:213.58ms
step:3702/4740 train_time:790771ms step_avg:213.61ms
step:3703/4740 train_time:790956ms step_avg:213.60ms
step:3704/4740 train_time:791280ms step_avg:213.63ms
step:3705/4740 train_time:791461ms step_avg:213.62ms
step:3706/4740 train_time:791780ms step_avg:213.65ms
step:3707/4740 train_time:791967ms step_avg:213.64ms
step:3708/4740 train_time:792292ms step_avg:213.67ms
step:3709/4740 train_time:792469ms step_avg:213.66ms
step:3710/4740 train_time:792794ms step_avg:213.69ms
step:3711/4740 train_time:792977ms step_avg:213.68ms
step:3712/4740 train_time:793301ms step_avg:213.71ms
step:3713/4740 train_time:793484ms step_avg:213.70ms
step:3714/4740 train_time:793806ms step_avg:213.73ms
step:3715/4740 train_time:793985ms step_avg:213.72ms
step:3716/4740 train_time:794309ms step_avg:213.75ms
step:3717/4740 train_time:794492ms step_avg:213.75ms
step:3718/4740 train_time:794818ms step_avg:213.78ms
step:3719/4740 train_time:795000ms step_avg:213.77ms
step:3720/4740 train_time:795322ms step_avg:213.80ms
step:3721/4740 train_time:795504ms step_avg:213.79ms
step:3722/4740 train_time:795829ms step_avg:213.82ms
step:3723/4740 train_time:796016ms step_avg:213.81ms
step:3724/4740 train_time:796332ms step_avg:213.84ms
step:3725/4740 train_time:796517ms step_avg:213.83ms
step:3726/4740 train_time:796840ms step_avg:213.86ms
step:3727/4740 train_time:797027ms step_avg:213.85ms
step:3728/4740 train_time:797350ms step_avg:213.88ms
step:3729/4740 train_time:797530ms step_avg:213.87ms
step:3730/4740 train_time:797853ms step_avg:213.90ms
step:3731/4740 train_time:798039ms step_avg:213.89ms
step:3732/4740 train_time:798361ms step_avg:213.92ms
step:3733/4740 train_time:798544ms step_avg:213.91ms
step:3734/4740 train_time:798868ms step_avg:213.94ms
step:3735/4740 train_time:799052ms step_avg:213.94ms
step:3736/4740 train_time:799374ms step_avg:213.97ms
step:3737/4740 train_time:799554ms step_avg:213.96ms
step:3738/4740 train_time:799878ms step_avg:213.99ms
step:3739/4740 train_time:800065ms step_avg:213.98ms
step:3740/4740 train_time:800387ms step_avg:214.01ms
step:3741/4740 train_time:800569ms step_avg:214.00ms
step:3742/4740 train_time:800895ms step_avg:214.03ms
step:3743/4740 train_time:801079ms step_avg:214.02ms
step:3744/4740 train_time:801400ms step_avg:214.05ms
step:3745/4740 train_time:801582ms step_avg:214.04ms
step:3746/4740 train_time:801907ms step_avg:214.07ms
step:3747/4740 train_time:802094ms step_avg:214.06ms
step:3748/4740 train_time:802413ms step_avg:214.09ms
step:3749/4740 train_time:802595ms step_avg:214.08ms
step:3750/4740 train_time:802915ms step_avg:214.11ms
step:3750/4740 val_loss:3.0018 train_time:803045ms step_avg:214.15ms
step:3751/4740 train_time:803101ms step_avg:214.10ms
step:3752/4740 train_time:803434ms step_avg:214.13ms
step:3753/4740 train_time:803619ms step_avg:214.13ms
step:3754/4740 train_time:803939ms step_avg:214.16ms
step:3755/4740 train_time:804120ms step_avg:214.15ms
step:3756/4740 train_time:804448ms step_avg:214.18ms
step:3757/4740 train_time:804633ms step_avg:214.17ms
step:3758/4740 train_time:804953ms step_avg:214.20ms
step:3759/4740 train_time:805134ms step_avg:214.19ms
step:3760/4740 train_time:805462ms step_avg:214.22ms
step:3761/4740 train_time:805647ms step_avg:214.21ms
step:3762/4740 train_time:805962ms step_avg:214.24ms
step:3763/4740 train_time:806142ms step_avg:214.23ms
step:3764/4740 train_time:806469ms step_avg:214.26ms
step:3765/4740 train_time:806651ms step_avg:214.25ms
step:3766/4740 train_time:806971ms step_avg:214.28ms
step:3767/4740 train_time:807150ms step_avg:214.27ms
step:3768/4740 train_time:807474ms step_avg:214.30ms
step:3769/4740 train_time:807658ms step_avg:214.29ms
step:3770/4740 train_time:807981ms step_avg:214.32ms
step:3771/4740 train_time:808164ms step_avg:214.31ms
step:3772/4740 train_time:808487ms step_avg:214.34ms
step:3773/4740 train_time:808670ms step_avg:214.33ms
step:3774/4740 train_time:808991ms step_avg:214.36ms
step:3775/4740 train_time:809174ms step_avg:214.35ms
step:3776/4740 train_time:809501ms step_avg:214.38ms
step:3777/4740 train_time:809680ms step_avg:214.37ms
step:3778/4740 train_time:810004ms step_avg:214.40ms
step:3779/4740 train_time:810186ms step_avg:214.39ms
step:3780/4740 train_time:810512ms step_avg:214.42ms
step:3781/4740 train_time:810693ms step_avg:214.41ms
step:3782/4740 train_time:811018ms step_avg:214.44ms
step:3783/4740 train_time:811197ms step_avg:214.43ms
step:3784/4740 train_time:811519ms step_avg:214.46ms
step:3785/4740 train_time:811701ms step_avg:214.45ms
step:3786/4740 train_time:812023ms step_avg:214.48ms
step:3787/4740 train_time:812206ms step_avg:214.47ms
step:3788/4740 train_time:812529ms step_avg:214.50ms
step:3789/4740 train_time:812712ms step_avg:214.49ms
step:3790/4740 train_time:813039ms step_avg:214.52ms
step:3791/4740 train_time:813226ms step_avg:214.51ms
step:3792/4740 train_time:813551ms step_avg:214.54ms
step:3793/4740 train_time:813731ms step_avg:214.53ms
step:3794/4740 train_time:814055ms step_avg:214.56ms
step:3795/4740 train_time:814238ms step_avg:214.56ms
step:3796/4740 train_time:814560ms step_avg:214.58ms
step:3797/4740 train_time:814741ms step_avg:214.57ms
step:3798/4740 train_time:815068ms step_avg:214.60ms
step:3799/4740 train_time:815250ms step_avg:214.60ms
step:3800/4740 train_time:815573ms step_avg:214.62ms
step:3801/4740 train_time:815755ms step_avg:214.62ms
step:3802/4740 train_time:816079ms step_avg:214.64ms
step:3803/4740 train_time:816262ms step_avg:214.64ms
step:3804/4740 train_time:816587ms step_avg:214.67ms
step:3805/4740 train_time:816770ms step_avg:214.66ms
step:3806/4740 train_time:817092ms step_avg:214.69ms
step:3807/4740 train_time:817273ms step_avg:214.68ms
step:3808/4740 train_time:817599ms step_avg:214.71ms
step:3809/4740 train_time:817780ms step_avg:214.70ms
step:3810/4740 train_time:818102ms step_avg:214.73ms
step:3811/4740 train_time:818286ms step_avg:214.72ms
step:3812/4740 train_time:818612ms step_avg:214.75ms
step:3813/4740 train_time:818792ms step_avg:214.74ms
step:3814/4740 train_time:819115ms step_avg:214.77ms
step:3815/4740 train_time:819298ms step_avg:214.76ms
step:3816/4740 train_time:819619ms step_avg:214.78ms
step:3817/4740 train_time:819801ms step_avg:214.78ms
step:3818/4740 train_time:820123ms step_avg:214.80ms
step:3819/4740 train_time:820306ms step_avg:214.80ms
step:3820/4740 train_time:820626ms step_avg:214.82ms
step:3821/4740 train_time:820809ms step_avg:214.82ms
step:3822/4740 train_time:821133ms step_avg:214.84ms
step:3823/4740 train_time:821319ms step_avg:214.84ms
step:3824/4740 train_time:821642ms step_avg:214.86ms
step:3825/4740 train_time:821822ms step_avg:214.86ms
step:3826/4740 train_time:822146ms step_avg:214.88ms
step:3827/4740 train_time:822333ms step_avg:214.88ms
step:3828/4740 train_time:822654ms step_avg:214.90ms
step:3829/4740 train_time:822838ms step_avg:214.90ms
step:3830/4740 train_time:823156ms step_avg:214.92ms
step:3831/4740 train_time:823344ms step_avg:214.92ms
step:3832/4740 train_time:823668ms step_avg:214.94ms
step:3833/4740 train_time:823848ms step_avg:214.94ms
step:3834/4740 train_time:824168ms step_avg:214.96ms
step:3835/4740 train_time:824352ms step_avg:214.95ms
step:3836/4740 train_time:824675ms step_avg:214.98ms
step:3837/4740 train_time:824861ms step_avg:214.98ms
step:3838/4740 train_time:825188ms step_avg:215.00ms
step:3839/4740 train_time:825368ms step_avg:215.00ms
step:3840/4740 train_time:825688ms step_avg:215.02ms
step:3841/4740 train_time:825874ms step_avg:215.02ms
step:3842/4740 train_time:826196ms step_avg:215.04ms
step:3843/4740 train_time:826377ms step_avg:215.03ms
step:3844/4740 train_time:826703ms step_avg:215.06ms
step:3845/4740 train_time:826886ms step_avg:215.05ms
step:3846/4740 train_time:827212ms step_avg:215.08ms
step:3847/4740 train_time:827391ms step_avg:215.07ms
step:3848/4740 train_time:827717ms step_avg:215.10ms
step:3849/4740 train_time:827898ms step_avg:215.09ms
step:3850/4740 train_time:828222ms step_avg:215.12ms
step:3851/4740 train_time:828403ms step_avg:215.11ms
step:3852/4740 train_time:828729ms step_avg:215.14ms
step:3853/4740 train_time:828909ms step_avg:215.13ms
step:3854/4740 train_time:829233ms step_avg:215.16ms
step:3855/4740 train_time:829417ms step_avg:215.15ms
step:3856/4740 train_time:829743ms step_avg:215.18ms
step:3857/4740 train_time:829925ms step_avg:215.17ms
step:3858/4740 train_time:830245ms step_avg:215.20ms
step:3859/4740 train_time:830434ms step_avg:215.19ms
step:3860/4740 train_time:830755ms step_avg:215.22ms
step:3861/4740 train_time:830939ms step_avg:215.21ms
step:3862/4740 train_time:831260ms step_avg:215.24ms
step:3863/4740 train_time:831446ms step_avg:215.23ms
step:3864/4740 train_time:831769ms step_avg:215.26ms
step:3865/4740 train_time:831953ms step_avg:215.25ms
step:3866/4740 train_time:832276ms step_avg:215.28ms
step:3867/4740 train_time:832457ms step_avg:215.27ms
step:3868/4740 train_time:832778ms step_avg:215.30ms
step:3869/4740 train_time:832961ms step_avg:215.29ms
step:3870/4740 train_time:833283ms step_avg:215.32ms
step:3871/4740 train_time:833468ms step_avg:215.31ms
step:3872/4740 train_time:833790ms step_avg:215.34ms
step:3873/4740 train_time:833978ms step_avg:215.33ms
step:3874/4740 train_time:834299ms step_avg:215.36ms
step:3875/4740 train_time:834490ms step_avg:215.35ms
step:3876/4740 train_time:834812ms step_avg:215.38ms
step:3877/4740 train_time:834995ms step_avg:215.37ms
step:3878/4740 train_time:835319ms step_avg:215.40ms
step:3879/4740 train_time:835500ms step_avg:215.39ms
step:3880/4740 train_time:835823ms step_avg:215.42ms
step:3881/4740 train_time:836008ms step_avg:215.41ms
step:3882/4740 train_time:836332ms step_avg:215.44ms
step:3883/4740 train_time:836516ms step_avg:215.43ms
step:3884/4740 train_time:836842ms step_avg:215.46ms
step:3885/4740 train_time:837022ms step_avg:215.45ms
step:3886/4740 train_time:837345ms step_avg:215.48ms
step:3887/4740 train_time:837527ms step_avg:215.47ms
step:3888/4740 train_time:837855ms step_avg:215.50ms
step:3889/4740 train_time:838036ms step_avg:215.49ms
step:3890/4740 train_time:838355ms step_avg:215.52ms
step:3891/4740 train_time:838541ms step_avg:215.51ms
step:3892/4740 train_time:838866ms step_avg:215.54ms
step:3893/4740 train_time:839046ms step_avg:215.53ms
step:3894/4740 train_time:839366ms step_avg:215.55ms
step:3895/4740 train_time:839551ms step_avg:215.55ms
step:3896/4740 train_time:839873ms step_avg:215.57ms
step:3897/4740 train_time:840058ms step_avg:215.57ms
step:3898/4740 train_time:840381ms step_avg:215.59ms
step:3899/4740 train_time:840565ms step_avg:215.58ms
step:3900/4740 train_time:840889ms step_avg:215.61ms
step:3901/4740 train_time:841071ms step_avg:215.60ms
step:3902/4740 train_time:841399ms step_avg:215.63ms
step:3903/4740 train_time:841584ms step_avg:215.62ms
step:3904/4740 train_time:841909ms step_avg:215.65ms
step:3905/4740 train_time:842093ms step_avg:215.64ms
step:3906/4740 train_time:842412ms step_avg:215.67ms
step:3907/4740 train_time:842600ms step_avg:215.66ms
step:3908/4740 train_time:842922ms step_avg:215.69ms
step:3909/4740 train_time:843102ms step_avg:215.68ms
step:3910/4740 train_time:843424ms step_avg:215.71ms
step:3911/4740 train_time:843608ms step_avg:215.70ms
step:3912/4740 train_time:843932ms step_avg:215.73ms
step:3913/4740 train_time:844114ms step_avg:215.72ms
step:3914/4740 train_time:844438ms step_avg:215.75ms
step:3915/4740 train_time:844624ms step_avg:215.74ms
step:3916/4740 train_time:844950ms step_avg:215.77ms
step:3917/4740 train_time:845134ms step_avg:215.76ms
step:3918/4740 train_time:845454ms step_avg:215.79ms
step:3919/4740 train_time:845644ms step_avg:215.78ms
step:3920/4740 train_time:845962ms step_avg:215.81ms
step:3921/4740 train_time:846144ms step_avg:215.80ms
step:3922/4740 train_time:846469ms step_avg:215.83ms
step:3923/4740 train_time:846657ms step_avg:215.82ms
step:3924/4740 train_time:846981ms step_avg:215.85ms
step:3925/4740 train_time:847161ms step_avg:215.84ms
step:3926/4740 train_time:847483ms step_avg:215.86ms
step:3927/4740 train_time:847669ms step_avg:215.86ms
step:3928/4740 train_time:847992ms step_avg:215.88ms
step:3929/4740 train_time:848175ms step_avg:215.88ms
step:3930/4740 train_time:848498ms step_avg:215.90ms
step:3931/4740 train_time:848681ms step_avg:215.89ms
step:3932/4740 train_time:849002ms step_avg:215.92ms
step:3933/4740 train_time:849186ms step_avg:215.91ms
step:3934/4740 train_time:849511ms step_avg:215.94ms
step:3935/4740 train_time:849698ms step_avg:215.93ms
step:3936/4740 train_time:850021ms step_avg:215.96ms
step:3937/4740 train_time:850203ms step_avg:215.95ms
step:3938/4740 train_time:850531ms step_avg:215.98ms
step:3939/4740 train_time:850714ms step_avg:215.97ms
step:3940/4740 train_time:851037ms step_avg:216.00ms
step:3941/4740 train_time:851223ms step_avg:215.99ms
step:3942/4740 train_time:851546ms step_avg:216.02ms
step:3943/4740 train_time:851733ms step_avg:216.01ms
step:3944/4740 train_time:852053ms step_avg:216.04ms
step:3945/4740 train_time:852238ms step_avg:216.03ms
step:3946/4740 train_time:852563ms step_avg:216.06ms
step:3947/4740 train_time:852749ms step_avg:216.05ms
step:3948/4740 train_time:853070ms step_avg:216.08ms
step:3949/4740 train_time:853253ms step_avg:216.07ms
step:3950/4740 train_time:853577ms step_avg:216.10ms
step:3951/4740 train_time:853759ms step_avg:216.09ms
step:3952/4740 train_time:854080ms step_avg:216.11ms
step:3953/4740 train_time:854263ms step_avg:216.11ms
step:3954/4740 train_time:854587ms step_avg:216.13ms
step:3955/4740 train_time:854768ms step_avg:216.12ms
step:3956/4740 train_time:855092ms step_avg:216.15ms
step:3957/4740 train_time:855273ms step_avg:216.14ms
step:3958/4740 train_time:855596ms step_avg:216.17ms
step:3959/4740 train_time:855780ms step_avg:216.16ms
step:3960/4740 train_time:856102ms step_avg:216.19ms
step:3961/4740 train_time:856285ms step_avg:216.18ms
step:3962/4740 train_time:856607ms step_avg:216.21ms
step:3963/4740 train_time:856791ms step_avg:216.20ms
step:3964/4740 train_time:857112ms step_avg:216.22ms
step:3965/4740 train_time:857299ms step_avg:216.22ms
step:3966/4740 train_time:857622ms step_avg:216.24ms
step:3967/4740 train_time:857802ms step_avg:216.23ms
step:3968/4740 train_time:858127ms step_avg:216.26ms
step:3969/4740 train_time:858310ms step_avg:216.25ms
step:3970/4740 train_time:858634ms step_avg:216.28ms
step:3971/4740 train_time:858820ms step_avg:216.27ms
step:3972/4740 train_time:859142ms step_avg:216.30ms
step:3973/4740 train_time:859319ms step_avg:216.29ms
step:3974/4740 train_time:859641ms step_avg:216.32ms
step:3975/4740 train_time:859828ms step_avg:216.31ms
step:3976/4740 train_time:860150ms step_avg:216.34ms
step:3977/4740 train_time:860336ms step_avg:216.33ms
step:3978/4740 train_time:860657ms step_avg:216.35ms
step:3979/4740 train_time:860841ms step_avg:216.35ms
step:3980/4740 train_time:861162ms step_avg:216.37ms
step:3981/4740 train_time:861345ms step_avg:216.36ms
step:3982/4740 train_time:861665ms step_avg:216.39ms
step:3983/4740 train_time:861848ms step_avg:216.38ms
step:3984/4740 train_time:862172ms step_avg:216.41ms
step:3985/4740 train_time:862352ms step_avg:216.40ms
step:3986/4740 train_time:862676ms step_avg:216.43ms
step:3987/4740 train_time:862859ms step_avg:216.42ms
step:3988/4740 train_time:863181ms step_avg:216.44ms
