W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11184.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14873.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9642.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78398.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11578.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17154.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
logs/sweep_muon0.008_cd0.60.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3565/4740 train_time:756559ms step_avg:212.22ms
step:3566/4740 train_time:756879ms step_avg:212.25ms
step:3567/4740 train_time:757063ms step_avg:212.24ms
step:3568/4740 train_time:757383ms step_avg:212.27ms
step:3569/4740 train_time:757565ms step_avg:212.26ms
step:3570/4740 train_time:757889ms step_avg:212.29ms
step:3571/4740 train_time:758073ms step_avg:212.29ms
step:3572/4740 train_time:758396ms step_avg:212.32ms
step:3573/4740 train_time:758576ms step_avg:212.31ms
step:3574/4740 train_time:758900ms step_avg:212.34ms
step:3575/4740 train_time:759086ms step_avg:212.33ms
step:3576/4740 train_time:759408ms step_avg:212.36ms
step:3577/4740 train_time:759591ms step_avg:212.35ms
step:3578/4740 train_time:759916ms step_avg:212.39ms
step:3579/4740 train_time:760097ms step_avg:212.38ms
step:3580/4740 train_time:760424ms step_avg:212.41ms
step:3581/4740 train_time:760606ms step_avg:212.40ms
step:3582/4740 train_time:760933ms step_avg:212.43ms
step:3583/4740 train_time:761121ms step_avg:212.43ms
step:3584/4740 train_time:761444ms step_avg:212.46ms
step:3585/4740 train_time:761624ms step_avg:212.45ms
step:3586/4740 train_time:761947ms step_avg:212.48ms
step:3587/4740 train_time:762129ms step_avg:212.47ms
step:3588/4740 train_time:762456ms step_avg:212.50ms
step:3589/4740 train_time:762639ms step_avg:212.49ms
step:3590/4740 train_time:762961ms step_avg:212.52ms
step:3591/4740 train_time:763146ms step_avg:212.52ms
step:3592/4740 train_time:763467ms step_avg:212.55ms
step:3593/4740 train_time:763652ms step_avg:212.54ms
step:3594/4740 train_time:763979ms step_avg:212.57ms
step:3595/4740 train_time:764156ms step_avg:212.56ms
step:3596/4740 train_time:764480ms step_avg:212.59ms
step:3597/4740 train_time:764662ms step_avg:212.58ms
step:3598/4740 train_time:764987ms step_avg:212.61ms
step:3599/4740 train_time:765171ms step_avg:212.61ms
step:3600/4740 train_time:765494ms step_avg:212.64ms
step:3601/4740 train_time:765677ms step_avg:212.63ms
step:3602/4740 train_time:765998ms step_avg:212.66ms
step:3603/4740 train_time:766185ms step_avg:212.65ms
step:3604/4740 train_time:766512ms step_avg:212.68ms
step:3605/4740 train_time:766693ms step_avg:212.68ms
step:3606/4740 train_time:767018ms step_avg:212.71ms
step:3607/4740 train_time:767195ms step_avg:212.70ms
step:3608/4740 train_time:767519ms step_avg:212.73ms
step:3609/4740 train_time:767704ms step_avg:212.72ms
step:3610/4740 train_time:768027ms step_avg:212.75ms
step:3611/4740 train_time:768208ms step_avg:212.74ms
step:3612/4740 train_time:768528ms step_avg:212.77ms
step:3613/4740 train_time:768715ms step_avg:212.76ms
step:3614/4740 train_time:769040ms step_avg:212.79ms
step:3615/4740 train_time:769222ms step_avg:212.79ms
step:3616/4740 train_time:769548ms step_avg:212.82ms
step:3617/4740 train_time:769736ms step_avg:212.81ms
step:3618/4740 train_time:770060ms step_avg:212.84ms
step:3619/4740 train_time:770239ms step_avg:212.83ms
step:3620/4740 train_time:770562ms step_avg:212.86ms
step:3621/4740 train_time:770745ms step_avg:212.85ms
step:3622/4740 train_time:771070ms step_avg:212.89ms
step:3623/4740 train_time:771252ms step_avg:212.88ms
step:3624/4740 train_time:771573ms step_avg:212.91ms
step:3625/4740 train_time:771758ms step_avg:212.90ms
step:3626/4740 train_time:772078ms step_avg:212.93ms
step:3627/4740 train_time:772266ms step_avg:212.92ms
step:3628/4740 train_time:772588ms step_avg:212.95ms
step:3629/4740 train_time:772774ms step_avg:212.94ms
step:3630/4740 train_time:773095ms step_avg:212.97ms
step:3631/4740 train_time:773283ms step_avg:212.97ms
step:3632/4740 train_time:773607ms step_avg:213.00ms
step:3633/4740 train_time:773789ms step_avg:212.99ms
step:3634/4740 train_time:774115ms step_avg:213.02ms
step:3635/4740 train_time:774295ms step_avg:213.01ms
step:3636/4740 train_time:774621ms step_avg:213.04ms
step:3637/4740 train_time:774804ms step_avg:213.03ms
step:3638/4740 train_time:775128ms step_avg:213.06ms
step:3639/4740 train_time:775309ms step_avg:213.06ms
step:3640/4740 train_time:775632ms step_avg:213.09ms
step:3641/4740 train_time:775815ms step_avg:213.08ms
step:3642/4740 train_time:776133ms step_avg:213.11ms
step:3643/4740 train_time:776320ms step_avg:213.10ms
step:3644/4740 train_time:776643ms step_avg:213.13ms
step:3645/4740 train_time:776829ms step_avg:213.12ms
step:3646/4740 train_time:777152ms step_avg:213.15ms
step:3647/4740 train_time:777334ms step_avg:213.14ms
step:3648/4740 train_time:777660ms step_avg:213.17ms
step:3649/4740 train_time:777843ms step_avg:213.17ms
step:3650/4740 train_time:778167ms step_avg:213.20ms
step:3651/4740 train_time:778351ms step_avg:213.19ms
step:3652/4740 train_time:778678ms step_avg:213.22ms
step:3653/4740 train_time:778859ms step_avg:213.21ms
step:3654/4740 train_time:779182ms step_avg:213.24ms
step:3655/4740 train_time:779364ms step_avg:213.23ms
step:3656/4740 train_time:779686ms step_avg:213.26ms
step:3657/4740 train_time:779865ms step_avg:213.25ms
step:3658/4740 train_time:780188ms step_avg:213.28ms
step:3659/4740 train_time:780371ms step_avg:213.27ms
step:3660/4740 train_time:780694ms step_avg:213.30ms
step:3661/4740 train_time:780882ms step_avg:213.30ms
step:3662/4740 train_time:781209ms step_avg:213.33ms
step:3663/4740 train_time:781391ms step_avg:213.32ms
step:3664/4740 train_time:781718ms step_avg:213.35ms
step:3665/4740 train_time:781903ms step_avg:213.34ms
step:3666/4740 train_time:782225ms step_avg:213.37ms
step:3667/4740 train_time:782410ms step_avg:213.37ms
step:3668/4740 train_time:782736ms step_avg:213.40ms
step:3669/4740 train_time:782915ms step_avg:213.39ms
step:3670/4740 train_time:783238ms step_avg:213.42ms
step:3671/4740 train_time:783423ms step_avg:213.41ms
step:3672/4740 train_time:783749ms step_avg:213.44ms
step:3673/4740 train_time:783929ms step_avg:213.43ms
step:3674/4740 train_time:784250ms step_avg:213.46ms
step:3675/4740 train_time:784434ms step_avg:213.45ms
step:3676/4740 train_time:784756ms step_avg:213.48ms
step:3677/4740 train_time:784938ms step_avg:213.47ms
step:3678/4740 train_time:785263ms step_avg:213.50ms
step:3679/4740 train_time:785448ms step_avg:213.49ms
step:3680/4740 train_time:785773ms step_avg:213.53ms
step:3681/4740 train_time:785958ms step_avg:213.52ms
step:3682/4740 train_time:786280ms step_avg:213.55ms
step:3683/4740 train_time:786462ms step_avg:213.54ms
step:3684/4740 train_time:786787ms step_avg:213.57ms
step:3685/4740 train_time:786968ms step_avg:213.56ms
step:3686/4740 train_time:787289ms step_avg:213.59ms
step:3687/4740 train_time:787475ms step_avg:213.58ms
step:3688/4740 train_time:787799ms step_avg:213.61ms
step:3689/4740 train_time:787981ms step_avg:213.60ms
step:3690/4740 train_time:788308ms step_avg:213.63ms
step:3691/4740 train_time:788489ms step_avg:213.62ms
step:3692/4740 train_time:788813ms step_avg:213.65ms
step:3693/4740 train_time:788994ms step_avg:213.65ms
step:3694/4740 train_time:789319ms step_avg:213.68ms
step:3695/4740 train_time:789503ms step_avg:213.67ms
step:3696/4740 train_time:789822ms step_avg:213.70ms
step:3697/4740 train_time:790005ms step_avg:213.69ms
step:3698/4740 train_time:790325ms step_avg:213.72ms
step:3699/4740 train_time:790508ms step_avg:213.71ms
step:3700/4740 train_time:790830ms step_avg:213.74ms
step:3701/4740 train_time:791013ms step_avg:213.73ms
step:3702/4740 train_time:791336ms step_avg:213.76ms
step:3703/4740 train_time:791521ms step_avg:213.75ms
step:3704/4740 train_time:791843ms step_avg:213.78ms
step:3705/4740 train_time:792025ms step_avg:213.77ms
step:3706/4740 train_time:792347ms step_avg:213.80ms
step:3707/4740 train_time:792529ms step_avg:213.79ms
step:3708/4740 train_time:792854ms step_avg:213.82ms
step:3709/4740 train_time:793033ms step_avg:213.81ms
step:3710/4740 train_time:793357ms step_avg:213.84ms
step:3711/4740 train_time:793540ms step_avg:213.83ms
step:3712/4740 train_time:793865ms step_avg:213.86ms
step:3713/4740 train_time:794045ms step_avg:213.86ms
step:3714/4740 train_time:794371ms step_avg:213.89ms
step:3715/4740 train_time:794549ms step_avg:213.88ms
step:3716/4740 train_time:794874ms step_avg:213.91ms
step:3717/4740 train_time:795058ms step_avg:213.90ms
step:3718/4740 train_time:795382ms step_avg:213.93ms
step:3719/4740 train_time:795566ms step_avg:213.92ms
step:3720/4740 train_time:795885ms step_avg:213.95ms
step:3721/4740 train_time:796069ms step_avg:213.94ms
step:3722/4740 train_time:796392ms step_avg:213.97ms
step:3723/4740 train_time:796580ms step_avg:213.96ms
step:3724/4740 train_time:796901ms step_avg:213.99ms
step:3725/4740 train_time:797084ms step_avg:213.98ms
step:3726/4740 train_time:797407ms step_avg:214.01ms
step:3727/4740 train_time:797597ms step_avg:214.01ms
step:3728/4740 train_time:797917ms step_avg:214.03ms
step:3729/4740 train_time:798096ms step_avg:214.02ms
step:3730/4740 train_time:798419ms step_avg:214.05ms
step:3731/4740 train_time:798607ms step_avg:214.05ms
step:3732/4740 train_time:798927ms step_avg:214.07ms
step:3733/4740 train_time:799113ms step_avg:214.07ms
step:3734/4740 train_time:799437ms step_avg:214.10ms
step:3735/4740 train_time:799624ms step_avg:214.09ms
step:3736/4740 train_time:799942ms step_avg:214.12ms
step:3737/4740 train_time:800126ms step_avg:214.11ms
step:3738/4740 train_time:800445ms step_avg:214.14ms
step:3739/4740 train_time:800629ms step_avg:214.13ms
step:3740/4740 train_time:800953ms step_avg:214.16ms
step:3741/4740 train_time:801135ms step_avg:214.15ms
step:3742/4740 train_time:801457ms step_avg:214.18ms
step:3743/4740 train_time:801645ms step_avg:214.17ms
step:3744/4740 train_time:801969ms step_avg:214.20ms
step:3745/4740 train_time:802152ms step_avg:214.19ms
step:3746/4740 train_time:802477ms step_avg:214.22ms
step:3747/4740 train_time:802660ms step_avg:214.21ms
step:3748/4740 train_time:802981ms step_avg:214.24ms
step:3749/4740 train_time:803162ms step_avg:214.23ms
step:3750/4740 train_time:803488ms step_avg:214.26ms
step:3750/4740 val_loss:2.9960 train_time:803613ms step_avg:214.30ms
step:3751/4740 train_time:803668ms step_avg:214.25ms
step:3752/4740 train_time:803999ms step_avg:214.29ms
step:3753/4740 train_time:804184ms step_avg:214.28ms
step:3754/4740 train_time:804502ms step_avg:214.31ms
step:3755/4740 train_time:804686ms step_avg:214.30ms
step:3756/4740 train_time:805010ms step_avg:214.33ms
step:3757/4740 train_time:805199ms step_avg:214.32ms
step:3758/4740 train_time:805518ms step_avg:214.35ms
step:3759/4740 train_time:805701ms step_avg:214.34ms
step:3760/4740 train_time:806028ms step_avg:214.37ms
step:3761/4740 train_time:806213ms step_avg:214.36ms
step:3762/4740 train_time:806530ms step_avg:214.39ms
step:3763/4740 train_time:806710ms step_avg:214.38ms
step:3764/4740 train_time:807034ms step_avg:214.41ms
step:3765/4740 train_time:807218ms step_avg:214.40ms
step:3766/4740 train_time:807540ms step_avg:214.43ms
step:3767/4740 train_time:807721ms step_avg:214.42ms
step:3768/4740 train_time:808047ms step_avg:214.45ms
step:3769/4740 train_time:808228ms step_avg:214.44ms
step:3770/4740 train_time:808552ms step_avg:214.47ms
step:3771/4740 train_time:808734ms step_avg:214.46ms
step:3772/4740 train_time:809054ms step_avg:214.49ms
step:3773/4740 train_time:809238ms step_avg:214.48ms
step:3774/4740 train_time:809560ms step_avg:214.51ms
step:3775/4740 train_time:809743ms step_avg:214.50ms
step:3776/4740 train_time:810070ms step_avg:214.53ms
step:3777/4740 train_time:810250ms step_avg:214.52ms
step:3778/4740 train_time:810573ms step_avg:214.55ms
step:3779/4740 train_time:810754ms step_avg:214.54ms
step:3780/4740 train_time:811080ms step_avg:214.57ms
step:3781/4740 train_time:811264ms step_avg:214.56ms
step:3782/4740 train_time:811586ms step_avg:214.59ms
step:3783/4740 train_time:811770ms step_avg:214.58ms
step:3784/4740 train_time:812093ms step_avg:214.61ms
step:3785/4740 train_time:812277ms step_avg:214.60ms
step:3786/4740 train_time:812597ms step_avg:214.63ms
step:3787/4740 train_time:812783ms step_avg:214.62ms
step:3788/4740 train_time:813105ms step_avg:214.65ms
step:3789/4740 train_time:813291ms step_avg:214.65ms
step:3790/4740 train_time:813616ms step_avg:214.67ms
step:3791/4740 train_time:813806ms step_avg:214.67ms
step:3792/4740 train_time:814132ms step_avg:214.70ms
step:3793/4740 train_time:814311ms step_avg:214.69ms
step:3794/4740 train_time:814633ms step_avg:214.72ms
step:3795/4740 train_time:814819ms step_avg:214.71ms
step:3796/4740 train_time:815141ms step_avg:214.74ms
step:3797/4740 train_time:815319ms step_avg:214.73ms
step:3798/4740 train_time:815644ms step_avg:214.76ms
step:3799/4740 train_time:815828ms step_avg:214.75ms
step:3800/4740 train_time:816152ms step_avg:214.78ms
step:3801/4740 train_time:816333ms step_avg:214.77ms
step:3802/4740 train_time:816655ms step_avg:214.80ms
step:3803/4740 train_time:816837ms step_avg:214.79ms
step:3804/4740 train_time:817162ms step_avg:214.82ms
step:3805/4740 train_time:817341ms step_avg:214.81ms
step:3806/4740 train_time:817663ms step_avg:214.84ms
step:3807/4740 train_time:817846ms step_avg:214.83ms
step:3808/4740 train_time:818175ms step_avg:214.86ms
step:3809/4740 train_time:818356ms step_avg:214.85ms
step:3810/4740 train_time:818680ms step_avg:214.88ms
step:3811/4740 train_time:818859ms step_avg:214.87ms
step:3812/4740 train_time:819181ms step_avg:214.90ms
step:3813/4740 train_time:819365ms step_avg:214.89ms
step:3814/4740 train_time:819688ms step_avg:214.92ms
step:3815/4740 train_time:819869ms step_avg:214.91ms
step:3816/4740 train_time:820190ms step_avg:214.93ms
step:3817/4740 train_time:820374ms step_avg:214.93ms
step:3818/4740 train_time:820698ms step_avg:214.96ms
step:3819/4740 train_time:820881ms step_avg:214.95ms
step:3820/4740 train_time:821204ms step_avg:214.97ms
step:3821/4740 train_time:821384ms step_avg:214.97ms
step:3822/4740 train_time:821709ms step_avg:214.99ms
step:3823/4740 train_time:821894ms step_avg:214.99ms
step:3824/4740 train_time:822220ms step_avg:215.02ms
step:3825/4740 train_time:822403ms step_avg:215.01ms
step:3826/4740 train_time:822726ms step_avg:215.04ms
step:3827/4740 train_time:822914ms step_avg:215.03ms
step:3828/4740 train_time:823236ms step_avg:215.06ms
step:3829/4740 train_time:823421ms step_avg:215.05ms
step:3830/4740 train_time:823741ms step_avg:215.08ms
step:3831/4740 train_time:823926ms step_avg:215.07ms
step:3832/4740 train_time:824251ms step_avg:215.10ms
step:3833/4740 train_time:824433ms step_avg:215.09ms
step:3834/4740 train_time:824752ms step_avg:215.12ms
step:3835/4740 train_time:824938ms step_avg:215.11ms
step:3836/4740 train_time:825262ms step_avg:215.14ms
step:3837/4740 train_time:825446ms step_avg:215.13ms
step:3838/4740 train_time:825770ms step_avg:215.16ms
step:3839/4740 train_time:825950ms step_avg:215.15ms
step:3840/4740 train_time:826270ms step_avg:215.17ms
step:3841/4740 train_time:826457ms step_avg:215.17ms
step:3842/4740 train_time:826779ms step_avg:215.19ms
step:3843/4740 train_time:826963ms step_avg:215.19ms
step:3844/4740 train_time:827288ms step_avg:215.22ms
step:3845/4740 train_time:827471ms step_avg:215.21ms
step:3846/4740 train_time:827797ms step_avg:215.24ms
step:3847/4740 train_time:827980ms step_avg:215.23ms
step:3848/4740 train_time:828308ms step_avg:215.26ms
step:3849/4740 train_time:828489ms step_avg:215.25ms
step:3850/4740 train_time:828810ms step_avg:215.28ms
step:3851/4740 train_time:828993ms step_avg:215.27ms
step:3852/4740 train_time:829318ms step_avg:215.30ms
step:3853/4740 train_time:829498ms step_avg:215.29ms
step:3854/4740 train_time:829818ms step_avg:215.31ms
step:3855/4740 train_time:830004ms step_avg:215.31ms
step:3856/4740 train_time:830329ms step_avg:215.33ms
step:3857/4740 train_time:830510ms step_avg:215.33ms
step:3858/4740 train_time:830831ms step_avg:215.35ms
step:3859/4740 train_time:831017ms step_avg:215.35ms
step:3860/4740 train_time:831339ms step_avg:215.37ms
step:3861/4740 train_time:831525ms step_avg:215.37ms
step:3862/4740 train_time:831847ms step_avg:215.39ms
step:3863/4740 train_time:832035ms step_avg:215.39ms
step:3864/4740 train_time:832358ms step_avg:215.41ms
step:3865/4740 train_time:832545ms step_avg:215.41ms
step:3866/4740 train_time:832867ms step_avg:215.43ms
step:3867/4740 train_time:833051ms step_avg:215.43ms
step:3868/4740 train_time:833372ms step_avg:215.45ms
step:3869/4740 train_time:833553ms step_avg:215.44ms
step:3870/4740 train_time:833878ms step_avg:215.47ms
step:3871/4740 train_time:834059ms step_avg:215.46ms
step:3872/4740 train_time:834383ms step_avg:215.49ms
step:3873/4740 train_time:834570ms step_avg:215.48ms
step:3874/4740 train_time:834892ms step_avg:215.51ms
step:3875/4740 train_time:835080ms step_avg:215.50ms
step:3876/4740 train_time:835404ms step_avg:215.53ms
step:3877/4740 train_time:835585ms step_avg:215.52ms
step:3878/4740 train_time:835909ms step_avg:215.55ms
step:3879/4740 train_time:836089ms step_avg:215.54ms
step:3880/4740 train_time:836412ms step_avg:215.57ms
step:3881/4740 train_time:836599ms step_avg:215.56ms
step:3882/4740 train_time:836922ms step_avg:215.59ms
step:3883/4740 train_time:837108ms step_avg:215.58ms
step:3884/4740 train_time:837430ms step_avg:215.61ms
step:3885/4740 train_time:837614ms step_avg:215.60ms
step:3886/4740 train_time:837935ms step_avg:215.63ms
step:3887/4740 train_time:838119ms step_avg:215.62ms
step:3888/4740 train_time:838445ms step_avg:215.65ms
step:3889/4740 train_time:838627ms step_avg:215.64ms
step:3890/4740 train_time:838946ms step_avg:215.67ms
step:3891/4740 train_time:839130ms step_avg:215.66ms
step:3892/4740 train_time:839452ms step_avg:215.69ms
step:3893/4740 train_time:839637ms step_avg:215.68ms
step:3894/4740 train_time:839961ms step_avg:215.71ms
step:3895/4740 train_time:840141ms step_avg:215.70ms
step:3896/4740 train_time:840463ms step_avg:215.72ms
step:3897/4740 train_time:840648ms step_avg:215.72ms
step:3898/4740 train_time:840969ms step_avg:215.74ms
step:3899/4740 train_time:841153ms step_avg:215.74ms
step:3900/4740 train_time:841479ms step_avg:215.76ms
step:3901/4740 train_time:841663ms step_avg:215.76ms
step:3902/4740 train_time:841992ms step_avg:215.78ms
step:3903/4740 train_time:842175ms step_avg:215.78ms
step:3904/4740 train_time:842500ms step_avg:215.80ms
step:3905/4740 train_time:842687ms step_avg:215.80ms
step:3906/4740 train_time:843012ms step_avg:215.82ms
step:3907/4740 train_time:843193ms step_avg:215.82ms
step:3908/4740 train_time:843515ms step_avg:215.84ms
step:3909/4740 train_time:843699ms step_avg:215.83ms
step:3910/4740 train_time:844023ms step_avg:215.86ms
step:3911/4740 train_time:844203ms step_avg:215.85ms
step:3912/4740 train_time:844530ms step_avg:215.88ms
step:3913/4740 train_time:844712ms step_avg:215.87ms
step:3914/4740 train_time:845038ms step_avg:215.90ms
step:3915/4740 train_time:845222ms step_avg:215.89ms
step:3916/4740 train_time:845551ms step_avg:215.92ms
step:3917/4740 train_time:845735ms step_avg:215.91ms
step:3918/4740 train_time:846057ms step_avg:215.94ms
step:3919/4740 train_time:846243ms step_avg:215.93ms
step:3920/4740 train_time:846565ms step_avg:215.96ms
step:3921/4740 train_time:846746ms step_avg:215.95ms
step:3922/4740 train_time:847069ms step_avg:215.98ms
step:3923/4740 train_time:847255ms step_avg:215.97ms
step:3924/4740 train_time:847579ms step_avg:216.00ms
step:3925/4740 train_time:847761ms step_avg:215.99ms
step:3926/4740 train_time:848086ms step_avg:216.02ms
step:3927/4740 train_time:848268ms step_avg:216.01ms
step:3928/4740 train_time:848591ms step_avg:216.04ms
step:3929/4740 train_time:848773ms step_avg:216.03ms
step:3930/4740 train_time:849098ms step_avg:216.06ms
step:3931/4740 train_time:849283ms step_avg:216.05ms
step:3932/4740 train_time:849604ms step_avg:216.07ms
step:3933/4740 train_time:849788ms step_avg:216.07ms
step:3934/4740 train_time:850112ms step_avg:216.09ms
step:3935/4740 train_time:850298ms step_avg:216.09ms
step:3936/4740 train_time:850621ms step_avg:216.11ms
step:3937/4740 train_time:850805ms step_avg:216.10ms
step:3938/4740 train_time:851132ms step_avg:216.13ms
step:3939/4740 train_time:851316ms step_avg:216.12ms
step:3940/4740 train_time:851640ms step_avg:216.15ms
step:3941/4740 train_time:851826ms step_avg:216.14ms
step:3942/4740 train_time:852152ms step_avg:216.17ms
step:3943/4740 train_time:852336ms step_avg:216.16ms
step:3944/4740 train_time:852657ms step_avg:216.19ms
step:3945/4740 train_time:852840ms step_avg:216.18ms
step:3946/4740 train_time:853165ms step_avg:216.21ms
step:3947/4740 train_time:853351ms step_avg:216.20ms
step:3948/4740 train_time:853672ms step_avg:216.23ms
step:3949/4740 train_time:853853ms step_avg:216.22ms
step:3950/4740 train_time:854176ms step_avg:216.25ms
step:3951/4740 train_time:854361ms step_avg:216.24ms
step:3952/4740 train_time:854682ms step_avg:216.27ms
step:3953/4740 train_time:854864ms step_avg:216.26ms
step:3954/4740 train_time:855186ms step_avg:216.28ms
step:3955/4740 train_time:855369ms step_avg:216.28ms
step:3956/4740 train_time:855689ms step_avg:216.30ms
step:3957/4740 train_time:855875ms step_avg:216.29ms
step:3958/4740 train_time:856200ms step_avg:216.32ms
step:3959/4740 train_time:856385ms step_avg:216.31ms
step:3960/4740 train_time:856709ms step_avg:216.34ms
step:3961/4740 train_time:856892ms step_avg:216.33ms
step:3962/4740 train_time:857215ms step_avg:216.36ms
step:3963/4740 train_time:857402ms step_avg:216.35ms
step:3964/4740 train_time:857720ms step_avg:216.38ms
step:3965/4740 train_time:857906ms step_avg:216.37ms
step:3966/4740 train_time:858229ms step_avg:216.40ms
step:3967/4740 train_time:858412ms step_avg:216.39ms
step:3968/4740 train_time:858737ms step_avg:216.42ms
step:3969/4740 train_time:858920ms step_avg:216.41ms
step:3970/4740 train_time:859243ms step_avg:216.43ms
step:3971/4740 train_time:859428ms step_avg:216.43ms
step:3972/4740 train_time:859750ms step_avg:216.45ms
step:3973/4740 train_time:859930ms step_avg:216.44ms
step:3974/4740 train_time:860252ms step_avg:216.47ms
step:3975/4740 train_time:860434ms step_avg:216.46ms
step:3976/4740 train_time:860758ms step_avg:216.49ms
step:3977/4740 train_time:860941ms step_avg:216.48ms
step:3978/4740 train_time:861267ms step_avg:216.51ms
step:3979/4740 train_time:861444ms step_avg:216.50ms
step:3980/4740 train_time:861768ms step_avg:216.52ms
step:3981/4740 train_time:861952ms step_avg:216.52ms
step:3982/4740 train_time:862273ms step_avg:216.54ms
step:3983/4740 train_time:862453ms step_avg:216.53ms
step:3984/4740 train_time:862778ms step_avg:216.56ms
step:3985/4740 train_time:862961ms step_avg:216.55ms
step:3986/4740 train_time:863283ms step_avg:216.58ms
step:3987/4740 train_time:863467ms step_avg:216.57ms
step:3988/4740 train_time:863788ms step_avg:216.60ms
step:3989/4740 train_time:863975ms step_avg:216.59ms
step:3990/4740 train_time:864299ms step_avg:216.62ms
step:3991/4740 train_time:864483ms step_avg:216.61ms
step:3992/4740 train_time:864807ms step_avg:216.63ms
step:3993/4740 train_time:864990ms step_avg:216.63ms
step:3994/4740 train_time:865316ms step_avg:216.65ms
step:3995/4740 train_time:865502ms step_avg:216.65ms
step:3996/4740 train_time:865823ms step_avg:216.67ms
step:3997/4740 train_time:866008ms step_avg:216.66ms
step:3998/4740 train_time:866331ms step_avg:216.69ms
step:3999/4740 train_time:866516ms step_avg:216.68ms
step:4000/4740 train_time:866838ms step_avg:216.71ms
step:4000/4740 val_loss:2.9740 train_time:866967ms step_avg:216.74ms
step:4001/4740 train_time:867023ms step_avg:216.70ms
step:4002/4740 train_time:867349ms step_avg:216.73ms
step:4003/4740 train_time:867537ms step_avg:216.72ms
step:4004/4740 train_time:867855ms step_avg:216.75ms
step:4005/4740 train_time:868035ms step_avg:216.74ms
step:4006/4740 train_time:868362ms step_avg:216.77ms
step:4007/4740 train_time:868551ms step_avg:216.76ms
step:4008/4740 train_time:868871ms step_avg:216.78ms
step:4009/4740 train_time:869050ms step_avg:216.77ms
step:4010/4740 train_time:869376ms step_avg:216.80ms
step:4011/4740 train_time:869560ms step_avg:216.79ms
step:4012/4740 train_time:869885ms step_avg:216.82ms
step:4013/4740 train_time:870067ms step_avg:216.81ms
step:4014/4740 train_time:870390ms step_avg:216.84ms
step:4015/4740 train_time:870576ms step_avg:216.83ms
step:4016/4740 train_time:870898ms step_avg:216.86ms
step:4017/4740 train_time:871080ms step_avg:216.85ms
step:4018/4740 train_time:871403ms step_avg:216.87ms
step:4019/4740 train_time:871586ms step_avg:216.87ms
step:4020/4740 train_time:871910ms step_avg:216.89ms
step:4021/4740 train_time:872094ms step_avg:216.88ms
step:4022/4740 train_time:872420ms step_avg:216.91ms
step:4023/4740 train_time:872601ms step_avg:216.90ms
step:4024/4740 train_time:872919ms step_avg:216.93ms
step:4025/4740 train_time:873107ms step_avg:216.92ms
step:4026/4740 train_time:873427ms step_avg:216.95ms
step:4027/4740 train_time:873611ms step_avg:216.94ms
step:4028/4740 train_time:873932ms step_avg:216.96ms
step:4029/4740 train_time:874122ms step_avg:216.96ms
step:4030/4740 train_time:874448ms step_avg:216.98ms
step:4031/4740 train_time:874631ms step_avg:216.98ms
step:4032/4740 train_time:874956ms step_avg:217.00ms
step:4033/4740 train_time:875141ms step_avg:216.99ms
step:4034/4740 train_time:875461ms step_avg:217.02ms
step:4035/4740 train_time:875645ms step_avg:217.01ms
step:4036/4740 train_time:875968ms step_avg:217.04ms
step:4037/4740 train_time:876158ms step_avg:217.03ms
step:4038/4740 train_time:876481ms step_avg:217.06ms
step:4039/4740 train_time:876664ms step_avg:217.05ms
step:4040/4740 train_time:876989ms step_avg:217.08ms
step:4041/4740 train_time:877173ms step_avg:217.07ms
step:4042/4740 train_time:877496ms step_avg:217.09ms
step:4043/4740 train_time:877679ms step_avg:217.09ms
step:4044/4740 train_time:878004ms step_avg:217.11ms
