W0209 00:34:06.361000 2230765 torch/distributed/run.py:852] 
W0209 00:34:06.361000 2230765 torch/distributed/run.py:852] *****************************************
W0209 00:34:06.361000 2230765 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 00:34:06.361000 2230765 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56679.78it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65281.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8085.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63550.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55007.27it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 84733.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13946.15it/s]
logs/sweep_muon0.010_cd0.60.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8338 train_time:1ms step_avg:1.01ms
step:1/4740 train_time:97ms step_avg:96.68ms
step:4081/4740 train_time:886420ms step_avg:217.21ms
step:4082/4740 train_time:886741ms step_avg:217.23ms
step:4083/4740 train_time:886923ms step_avg:217.22ms
step:4084/4740 train_time:887244ms step_avg:217.25ms
step:4085/4740 train_time:887427ms step_avg:217.24ms
step:4086/4740 train_time:887751ms step_avg:217.27ms
step:4087/4740 train_time:887936ms step_avg:217.26ms
step:4088/4740 train_time:888252ms step_avg:217.28ms
step:4089/4740 train_time:888439ms step_avg:217.28ms
step:4090/4740 train_time:888760ms step_avg:217.30ms
step:4091/4740 train_time:888944ms step_avg:217.29ms
step:4092/4740 train_time:889269ms step_avg:217.32ms
step:4093/4740 train_time:889454ms step_avg:217.31ms
step:4094/4740 train_time:889778ms step_avg:217.34ms
step:4095/4740 train_time:889959ms step_avg:217.33ms
step:4096/4740 train_time:890289ms step_avg:217.36ms
step:4097/4740 train_time:890469ms step_avg:217.35ms
step:4098/4740 train_time:890791ms step_avg:217.37ms
step:4099/4740 train_time:890969ms step_avg:217.36ms
step:4100/4740 train_time:891291ms step_avg:217.39ms
step:4101/4740 train_time:891474ms step_avg:217.38ms
step:4102/4740 train_time:891801ms step_avg:217.41ms
step:4103/4740 train_time:891984ms step_avg:217.40ms
step:4104/4740 train_time:892308ms step_avg:217.42ms
step:4105/4740 train_time:892494ms step_avg:217.42ms
step:4106/4740 train_time:892815ms step_avg:217.44ms
step:4107/4740 train_time:892997ms step_avg:217.43ms
step:4108/4740 train_time:893318ms step_avg:217.46ms
step:4109/4740 train_time:893502ms step_avg:217.45ms
step:4110/4740 train_time:893832ms step_avg:217.48ms
step:4111/4740 train_time:894009ms step_avg:217.47ms
step:4112/4740 train_time:894334ms step_avg:217.49ms
step:4113/4740 train_time:894517ms step_avg:217.49ms
step:4114/4740 train_time:894840ms step_avg:217.51ms
step:4115/4740 train_time:895026ms step_avg:217.50ms
step:4116/4740 train_time:895347ms step_avg:217.53ms
step:4117/4740 train_time:895530ms step_avg:217.52ms
step:4118/4740 train_time:895854ms step_avg:217.55ms
step:4119/4740 train_time:896040ms step_avg:217.54ms
step:4120/4740 train_time:896361ms step_avg:217.56ms
step:4121/4740 train_time:896547ms step_avg:217.56ms
step:4122/4740 train_time:896870ms step_avg:217.58ms
step:4123/4740 train_time:897051ms step_avg:217.57ms
step:4124/4740 train_time:897374ms step_avg:217.60ms
step:4125/4740 train_time:897553ms step_avg:217.59ms
step:4126/4740 train_time:897880ms step_avg:217.62ms
step:4127/4740 train_time:898060ms step_avg:217.61ms
step:4128/4740 train_time:898381ms step_avg:217.63ms
step:4129/4740 train_time:898568ms step_avg:217.62ms
step:4130/4740 train_time:898893ms step_avg:217.65ms
step:4131/4740 train_time:899078ms step_avg:217.64ms
step:4132/4740 train_time:899399ms step_avg:217.67ms
step:4133/4740 train_time:899586ms step_avg:217.66ms
step:4134/4740 train_time:899909ms step_avg:217.68ms
step:4135/4740 train_time:900095ms step_avg:217.68ms
step:4136/4740 train_time:900414ms step_avg:217.70ms
step:4137/4740 train_time:900598ms step_avg:217.69ms
step:4138/4740 train_time:900920ms step_avg:217.72ms
step:4139/4740 train_time:901105ms step_avg:217.71ms
step:4140/4740 train_time:901432ms step_avg:217.74ms
step:4141/4740 train_time:901610ms step_avg:217.73ms
step:4142/4740 train_time:901932ms step_avg:217.75ms
step:4143/4740 train_time:902114ms step_avg:217.74ms
step:4144/4740 train_time:902438ms step_avg:217.77ms
step:4145/4740 train_time:902619ms step_avg:217.76ms
step:4146/4740 train_time:902942ms step_avg:217.79ms
step:4147/4740 train_time:903122ms step_avg:217.78ms
step:4148/4740 train_time:903447ms step_avg:217.80ms
step:4149/4740 train_time:903631ms step_avg:217.79ms
step:4150/4740 train_time:903954ms step_avg:217.82ms
step:4151/4740 train_time:904135ms step_avg:217.81ms
step:4152/4740 train_time:904460ms step_avg:217.84ms
step:4153/4740 train_time:904642ms step_avg:217.83ms
step:4154/4740 train_time:904971ms step_avg:217.86ms
step:4155/4740 train_time:905152ms step_avg:217.85ms
step:4156/4740 train_time:905479ms step_avg:217.87ms
step:4157/4740 train_time:905661ms step_avg:217.86ms
step:4158/4740 train_time:905981ms step_avg:217.89ms
step:4159/4740 train_time:906161ms step_avg:217.88ms
step:4160/4740 train_time:906488ms step_avg:217.91ms
step:4161/4740 train_time:906669ms step_avg:217.90ms
step:4162/4740 train_time:906994ms step_avg:217.92ms
step:4163/4740 train_time:907182ms step_avg:217.92ms
step:4164/4740 train_time:907504ms step_avg:217.94ms
step:4165/4740 train_time:907690ms step_avg:217.93ms
step:4166/4740 train_time:908014ms step_avg:217.96ms
step:4167/4740 train_time:908196ms step_avg:217.95ms
step:4168/4740 train_time:908523ms step_avg:217.98ms
step:4169/4740 train_time:908703ms step_avg:217.97ms
step:4170/4740 train_time:909022ms step_avg:217.99ms
step:4171/4740 train_time:909210ms step_avg:217.98ms
step:4172/4740 train_time:909537ms step_avg:218.01ms
step:4173/4740 train_time:909717ms step_avg:218.00ms
step:4174/4740 train_time:910037ms step_avg:218.03ms
step:4175/4740 train_time:910222ms step_avg:218.02ms
step:4176/4740 train_time:910550ms step_avg:218.04ms
step:4177/4740 train_time:910731ms step_avg:218.03ms
step:4178/4740 train_time:911052ms step_avg:218.06ms
step:4179/4740 train_time:911231ms step_avg:218.05ms
step:4180/4740 train_time:911555ms step_avg:218.08ms
step:4181/4740 train_time:911742ms step_avg:218.07ms
step:4182/4740 train_time:912064ms step_avg:218.09ms
step:4183/4740 train_time:912247ms step_avg:218.08ms
step:4184/4740 train_time:912571ms step_avg:218.11ms
step:4185/4740 train_time:912755ms step_avg:218.10ms
step:4186/4740 train_time:913079ms step_avg:218.13ms
step:4187/4740 train_time:913260ms step_avg:218.12ms
step:4188/4740 train_time:913580ms step_avg:218.14ms
step:4189/4740 train_time:913762ms step_avg:218.13ms
step:4190/4740 train_time:914088ms step_avg:218.16ms
step:4191/4740 train_time:914269ms step_avg:218.15ms
step:4192/4740 train_time:914589ms step_avg:218.17ms
step:4193/4740 train_time:914773ms step_avg:218.17ms
step:4194/4740 train_time:915095ms step_avg:218.19ms
step:4195/4740 train_time:915276ms step_avg:218.18ms
step:4196/4740 train_time:915601ms step_avg:218.21ms
step:4197/4740 train_time:915787ms step_avg:218.20ms
step:4198/4740 train_time:916111ms step_avg:218.23ms
step:4199/4740 train_time:916296ms step_avg:218.22ms
step:4200/4740 train_time:916619ms step_avg:218.24ms
step:4201/4740 train_time:916801ms step_avg:218.23ms
step:4202/4740 train_time:917122ms step_avg:218.26ms
step:4203/4740 train_time:917308ms step_avg:218.25ms
step:4204/4740 train_time:917635ms step_avg:218.28ms
step:4205/4740 train_time:917814ms step_avg:218.27ms
step:4206/4740 train_time:918138ms step_avg:218.29ms
step:4207/4740 train_time:918323ms step_avg:218.28ms
step:4208/4740 train_time:918649ms step_avg:218.31ms
step:4209/4740 train_time:918830ms step_avg:218.30ms
step:4210/4740 train_time:919156ms step_avg:218.33ms
step:4211/4740 train_time:919336ms step_avg:218.32ms
step:4212/4740 train_time:919656ms step_avg:218.34ms
step:4213/4740 train_time:919837ms step_avg:218.33ms
step:4214/4740 train_time:920163ms step_avg:218.36ms
step:4215/4740 train_time:920347ms step_avg:218.35ms
step:4216/4740 train_time:920670ms step_avg:218.38ms
step:4217/4740 train_time:920853ms step_avg:218.37ms
step:4218/4740 train_time:921178ms step_avg:218.39ms
step:4219/4740 train_time:921365ms step_avg:218.38ms
step:4220/4740 train_time:921687ms step_avg:218.41ms
step:4221/4740 train_time:921870ms step_avg:218.40ms
step:4222/4740 train_time:922190ms step_avg:218.43ms
step:4223/4740 train_time:922374ms step_avg:218.42ms
step:4224/4740 train_time:922695ms step_avg:218.44ms
step:4225/4740 train_time:922880ms step_avg:218.43ms
step:4226/4740 train_time:923202ms step_avg:218.46ms
step:4227/4740 train_time:923383ms step_avg:218.45ms
step:4228/4740 train_time:923706ms step_avg:218.47ms
step:4229/4740 train_time:923887ms step_avg:218.46ms
step:4230/4740 train_time:924210ms step_avg:218.49ms
step:4231/4740 train_time:924394ms step_avg:218.48ms
step:4232/4740 train_time:924722ms step_avg:218.51ms
step:4233/4740 train_time:924908ms step_avg:218.50ms
step:4234/4740 train_time:925230ms step_avg:218.52ms
step:4235/4740 train_time:925410ms step_avg:218.51ms
step:4236/4740 train_time:925735ms step_avg:218.54ms
step:4237/4740 train_time:925912ms step_avg:218.53ms
step:4238/4740 train_time:926235ms step_avg:218.55ms
step:4239/4740 train_time:926419ms step_avg:218.55ms
step:4240/4740 train_time:926746ms step_avg:218.57ms
step:4241/4740 train_time:926929ms step_avg:218.56ms
step:4242/4740 train_time:927252ms step_avg:218.59ms
step:4243/4740 train_time:927431ms step_avg:218.58ms
step:4244/4740 train_time:927754ms step_avg:218.60ms
step:4245/4740 train_time:927940ms step_avg:218.60ms
step:4246/4740 train_time:928260ms step_avg:218.62ms
step:4247/4740 train_time:928445ms step_avg:218.61ms
step:4248/4740 train_time:928770ms step_avg:218.64ms
step:4249/4740 train_time:928955ms step_avg:218.63ms
step:4250/4740 train_time:929272ms step_avg:218.65ms
step:4250/4740 val_loss:2.9518 train_time:929404ms step_avg:218.68ms
step:4251/4740 train_time:929459ms step_avg:218.64ms
step:4252/4740 train_time:929787ms step_avg:218.67ms
step:4253/4740 train_time:929975ms step_avg:218.66ms
step:4254/4740 train_time:930294ms step_avg:218.69ms
step:4255/4740 train_time:930477ms step_avg:218.68ms
step:4256/4740 train_time:930799ms step_avg:218.70ms
step:4257/4740 train_time:930986ms step_avg:218.70ms
step:4258/4740 train_time:931303ms step_avg:218.72ms
step:4259/4740 train_time:931487ms step_avg:218.71ms
step:4260/4740 train_time:931815ms step_avg:218.74ms
step:4261/4740 train_time:932001ms step_avg:218.73ms
step:4262/4740 train_time:932320ms step_avg:218.75ms
step:4263/4740 train_time:932501ms step_avg:218.74ms
step:4264/4740 train_time:932827ms step_avg:218.77ms
step:4265/4740 train_time:933013ms step_avg:218.76ms
step:4266/4740 train_time:933336ms step_avg:218.78ms
step:4267/4740 train_time:933516ms step_avg:218.78ms
step:4268/4740 train_time:933839ms step_avg:218.80ms
step:4269/4740 train_time:934021ms step_avg:218.79ms
step:4270/4740 train_time:934346ms step_avg:218.82ms
step:4271/4740 train_time:934528ms step_avg:218.81ms
step:4272/4740 train_time:934852ms step_avg:218.83ms
step:4273/4740 train_time:935038ms step_avg:218.82ms
step:4274/4740 train_time:935363ms step_avg:218.85ms
step:4275/4740 train_time:935542ms step_avg:218.84ms
step:4276/4740 train_time:935866ms step_avg:218.86ms
step:4277/4740 train_time:936048ms step_avg:218.86ms
step:4278/4740 train_time:936374ms step_avg:218.88ms
step:4279/4740 train_time:936554ms step_avg:218.87ms
step:4280/4740 train_time:936878ms step_avg:218.90ms
step:4281/4740 train_time:937058ms step_avg:218.89ms
step:4282/4740 train_time:937381ms step_avg:218.91ms
step:4283/4740 train_time:937563ms step_avg:218.90ms
step:4284/4740 train_time:937887ms step_avg:218.93ms
step:4285/4740 train_time:938068ms step_avg:218.92ms
step:4286/4740 train_time:938390ms step_avg:218.94ms
step:4287/4740 train_time:938577ms step_avg:218.94ms
step:4288/4740 train_time:938897ms step_avg:218.96ms
step:4289/4740 train_time:939079ms step_avg:218.95ms
step:4290/4740 train_time:939401ms step_avg:218.97ms
step:4291/4740 train_time:939584ms step_avg:218.97ms
step:4292/4740 train_time:939909ms step_avg:218.99ms
step:4293/4740 train_time:940094ms step_avg:218.98ms
step:4294/4740 train_time:940419ms step_avg:219.01ms
step:4295/4740 train_time:940600ms step_avg:219.00ms
step:4296/4740 train_time:940924ms step_avg:219.02ms
step:4297/4740 train_time:941104ms step_avg:219.01ms
step:4298/4740 train_time:941430ms step_avg:219.04ms
step:4299/4740 train_time:941617ms step_avg:219.03ms
step:4300/4740 train_time:941943ms step_avg:219.06ms
step:4301/4740 train_time:942127ms step_avg:219.05ms
step:4302/4740 train_time:942449ms step_avg:219.07ms
step:4303/4740 train_time:942631ms step_avg:219.06ms
step:4304/4740 train_time:942956ms step_avg:219.09ms
step:4305/4740 train_time:943140ms step_avg:219.08ms
step:4306/4740 train_time:943465ms step_avg:219.10ms
step:4307/4740 train_time:943648ms step_avg:219.10ms
step:4308/4740 train_time:943969ms step_avg:219.12ms
step:4309/4740 train_time:944151ms step_avg:219.11ms
step:4310/4740 train_time:944475ms step_avg:219.14ms
step:4311/4740 train_time:944653ms step_avg:219.13ms
step:4312/4740 train_time:944979ms step_avg:219.15ms
step:4313/4740 train_time:945161ms step_avg:219.14ms
step:4314/4740 train_time:945485ms step_avg:219.17ms
step:4315/4740 train_time:945664ms step_avg:219.16ms
step:4316/4740 train_time:945990ms step_avg:219.18ms
step:4317/4740 train_time:946174ms step_avg:219.17ms
step:4318/4740 train_time:946497ms step_avg:219.20ms
step:4319/4740 train_time:946677ms step_avg:219.19ms
step:4320/4740 train_time:946999ms step_avg:219.21ms
step:4321/4740 train_time:947186ms step_avg:219.21ms
step:4322/4740 train_time:947511ms step_avg:219.23ms
step:4323/4740 train_time:947694ms step_avg:219.22ms
step:4324/4740 train_time:948019ms step_avg:219.25ms
step:4325/4740 train_time:948201ms step_avg:219.24ms
step:4326/4740 train_time:948525ms step_avg:219.26ms
step:4327/4740 train_time:948708ms step_avg:219.25ms
step:4328/4740 train_time:949030ms step_avg:219.28ms
step:4329/4740 train_time:949210ms step_avg:219.27ms
step:4330/4740 train_time:949529ms step_avg:219.29ms
step:4331/4740 train_time:949716ms step_avg:219.28ms
step:4332/4740 train_time:950039ms step_avg:219.31ms
step:4333/4740 train_time:950218ms step_avg:219.30ms
step:4334/4740 train_time:950539ms step_avg:219.32ms
step:4335/4740 train_time:950727ms step_avg:219.31ms
step:4336/4740 train_time:951049ms step_avg:219.34ms
step:4337/4740 train_time:951236ms step_avg:219.33ms
step:4338/4740 train_time:951560ms step_avg:219.35ms
step:4339/4740 train_time:951746ms step_avg:219.35ms
step:4340/4740 train_time:952067ms step_avg:219.37ms
step:4341/4740 train_time:952252ms step_avg:219.36ms
step:4342/4740 train_time:952576ms step_avg:219.39ms
step:4343/4740 train_time:952757ms step_avg:219.38ms
step:4344/4740 train_time:953080ms step_avg:219.40ms
step:4345/4740 train_time:953258ms step_avg:219.39ms
step:4346/4740 train_time:953584ms step_avg:219.42ms
step:4347/4740 train_time:953768ms step_avg:219.41ms
step:4348/4740 train_time:954095ms step_avg:219.43ms
step:4349/4740 train_time:954274ms step_avg:219.42ms
step:4350/4740 train_time:954598ms step_avg:219.45ms
step:4351/4740 train_time:954780ms step_avg:219.44ms
step:4352/4740 train_time:955102ms step_avg:219.46ms
step:4353/4740 train_time:955282ms step_avg:219.45ms
step:4354/4740 train_time:955602ms step_avg:219.48ms
step:4355/4740 train_time:955788ms step_avg:219.47ms
step:4356/4740 train_time:956110ms step_avg:219.49ms
step:4357/4740 train_time:956296ms step_avg:219.48ms
step:4358/4740 train_time:956622ms step_avg:219.51ms
step:4359/4740 train_time:956808ms step_avg:219.50ms
step:4360/4740 train_time:957131ms step_avg:219.53ms
step:4361/4740 train_time:957314ms step_avg:219.52ms
step:4362/4740 train_time:957638ms step_avg:219.54ms
step:4363/4740 train_time:957821ms step_avg:219.53ms
step:4364/4740 train_time:958142ms step_avg:219.56ms
step:4365/4740 train_time:958326ms step_avg:219.55ms
step:4366/4740 train_time:958646ms step_avg:219.57ms
step:4367/4740 train_time:958829ms step_avg:219.56ms
step:4368/4740 train_time:959155ms step_avg:219.59ms
step:4369/4740 train_time:959339ms step_avg:219.58ms
step:4370/4740 train_time:959660ms step_avg:219.60ms
step:4371/4740 train_time:959841ms step_avg:219.59ms
step:4372/4740 train_time:960166ms step_avg:219.62ms
step:4373/4740 train_time:960351ms step_avg:219.61ms
step:4374/4740 train_time:960675ms step_avg:219.63ms
step:4375/4740 train_time:960852ms step_avg:219.62ms
step:4376/4740 train_time:961178ms step_avg:219.65ms
step:4377/4740 train_time:961363ms step_avg:219.64ms
step:4378/4740 train_time:961685ms step_avg:219.66ms
step:4379/4740 train_time:961870ms step_avg:219.66ms
step:4380/4740 train_time:962194ms step_avg:219.68ms
step:4381/4740 train_time:962380ms step_avg:219.67ms
step:4382/4740 train_time:962699ms step_avg:219.69ms
step:4383/4740 train_time:962886ms step_avg:219.69ms
step:4384/4740 train_time:963208ms step_avg:219.71ms
step:4385/4740 train_time:963395ms step_avg:219.70ms
step:4386/4740 train_time:963717ms step_avg:219.73ms
step:4387/4740 train_time:963898ms step_avg:219.72ms
step:4388/4740 train_time:964225ms step_avg:219.74ms
step:4389/4740 train_time:964405ms step_avg:219.73ms
step:4390/4740 train_time:964728ms step_avg:219.76ms
step:4391/4740 train_time:964913ms step_avg:219.75ms
step:4392/4740 train_time:965240ms step_avg:219.77ms
step:4393/4740 train_time:965421ms step_avg:219.76ms
step:4394/4740 train_time:965741ms step_avg:219.79ms
step:4395/4740 train_time:965925ms step_avg:219.78ms
step:4396/4740 train_time:966246ms step_avg:219.80ms
step:4397/4740 train_time:966428ms step_avg:219.79ms
step:4398/4740 train_time:966752ms step_avg:219.82ms
step:4399/4740 train_time:966934ms step_avg:219.81ms
step:4400/4740 train_time:967258ms step_avg:219.83ms
step:4401/4740 train_time:967439ms step_avg:219.82ms
step:4402/4740 train_time:967765ms step_avg:219.85ms
step:4403/4740 train_time:967946ms step_avg:219.84ms
step:4404/4740 train_time:968266ms step_avg:219.86ms
step:4405/4740 train_time:968450ms step_avg:219.85ms
step:4406/4740 train_time:968774ms step_avg:219.88ms
step:4407/4740 train_time:968957ms step_avg:219.87ms
step:4408/4740 train_time:969285ms step_avg:219.89ms
step:4409/4740 train_time:969468ms step_avg:219.88ms
step:4410/4740 train_time:969789ms step_avg:219.91ms
step:4411/4740 train_time:969971ms step_avg:219.90ms
step:4412/4740 train_time:970292ms step_avg:219.92ms
step:4413/4740 train_time:970474ms step_avg:219.91ms
step:4414/4740 train_time:970797ms step_avg:219.94ms
step:4415/4740 train_time:970979ms step_avg:219.93ms
step:4416/4740 train_time:971304ms step_avg:219.95ms
step:4417/4740 train_time:971490ms step_avg:219.94ms
step:4418/4740 train_time:971813ms step_avg:219.97ms
step:4419/4740 train_time:971995ms step_avg:219.96ms
step:4420/4740 train_time:972317ms step_avg:219.98ms
step:4421/4740 train_time:972500ms step_avg:219.97ms
step:4422/4740 train_time:972824ms step_avg:220.00ms
step:4423/4740 train_time:973005ms step_avg:219.99ms
step:4424/4740 train_time:973333ms step_avg:220.01ms
step:4425/4740 train_time:973515ms step_avg:220.00ms
step:4426/4740 train_time:973842ms step_avg:220.03ms
step:4427/4740 train_time:974022ms step_avg:220.02ms
step:4428/4740 train_time:974347ms step_avg:220.04ms
step:4429/4740 train_time:974529ms step_avg:220.03ms
step:4430/4740 train_time:974854ms step_avg:220.06ms
step:4431/4740 train_time:975039ms step_avg:220.05ms
step:4432/4740 train_time:975361ms step_avg:220.07ms
step:4433/4740 train_time:975543ms step_avg:220.06ms
step:4434/4740 train_time:975863ms step_avg:220.09ms
step:4435/4740 train_time:976048ms step_avg:220.08ms
step:4436/4740 train_time:976368ms step_avg:220.10ms
step:4437/4740 train_time:976553ms step_avg:220.09ms
step:4438/4740 train_time:976878ms step_avg:220.12ms
step:4439/4740 train_time:977061ms step_avg:220.11ms
step:4440/4740 train_time:977384ms step_avg:220.13ms
step:4441/4740 train_time:977566ms step_avg:220.12ms
step:4442/4740 train_time:977895ms step_avg:220.15ms
step:4443/4740 train_time:978075ms step_avg:220.14ms
step:4444/4740 train_time:978396ms step_avg:220.16ms
step:4445/4740 train_time:978577ms step_avg:220.15ms
step:4446/4740 train_time:978900ms step_avg:220.18ms
step:4447/4740 train_time:979086ms step_avg:220.17ms
step:4448/4740 train_time:979406ms step_avg:220.19ms
step:4449/4740 train_time:979589ms step_avg:220.18ms
