W0208 23:26:24.582000 2204942 torch/distributed/run.py:852] 
W0208 23:26:24.582000 2204942 torch/distributed/run.py:852] *****************************************
W0208 23:26:24.582000 2204942 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:26:24.582000 2204942 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9269.18it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14525.73it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11642.76it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14703.96it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17716.17it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10658.97it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75234.15it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61455.00it/s]
logs/sweep_muon0.010_cd0.40.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8324 train_time:1ms step_avg:0.53ms
step:1/4740 train_time:92ms step_avg:91.90ms
step:4202/4740 train_time:916888ms step_avg:218.20ms
step:4203/4740 train_time:917070ms step_avg:218.19ms
step:4204/4740 train_time:917396ms step_avg:218.22ms
step:4205/4740 train_time:917577ms step_avg:218.21ms
step:4206/4740 train_time:917899ms step_avg:218.24ms
step:4207/4740 train_time:918084ms step_avg:218.23ms
step:4208/4740 train_time:918405ms step_avg:218.25ms
step:4209/4740 train_time:918592ms step_avg:218.24ms
step:4210/4740 train_time:918916ms step_avg:218.27ms
step:4211/4740 train_time:919097ms step_avg:218.26ms
step:4212/4740 train_time:919417ms step_avg:218.29ms
step:4213/4740 train_time:919600ms step_avg:218.28ms
step:4214/4740 train_time:919925ms step_avg:218.30ms
step:4215/4740 train_time:920107ms step_avg:218.29ms
step:4216/4740 train_time:920429ms step_avg:218.32ms
step:4217/4740 train_time:920613ms step_avg:218.31ms
step:4218/4740 train_time:920934ms step_avg:218.33ms
step:4219/4740 train_time:921125ms step_avg:218.33ms
step:4220/4740 train_time:921448ms step_avg:218.35ms
step:4221/4740 train_time:921631ms step_avg:218.34ms
step:4222/4740 train_time:921951ms step_avg:218.37ms
step:4223/4740 train_time:922133ms step_avg:218.36ms
step:4224/4740 train_time:922457ms step_avg:218.38ms
step:4225/4740 train_time:922640ms step_avg:218.38ms
step:4226/4740 train_time:922962ms step_avg:218.40ms
step:4227/4740 train_time:923142ms step_avg:218.39ms
step:4228/4740 train_time:923466ms step_avg:218.42ms
step:4229/4740 train_time:923648ms step_avg:218.41ms
step:4230/4740 train_time:923970ms step_avg:218.43ms
step:4231/4740 train_time:924154ms step_avg:218.42ms
step:4232/4740 train_time:924480ms step_avg:218.45ms
step:4233/4740 train_time:924667ms step_avg:218.44ms
step:4234/4740 train_time:924989ms step_avg:218.47ms
step:4235/4740 train_time:925170ms step_avg:218.46ms
step:4236/4740 train_time:925492ms step_avg:218.48ms
step:4237/4740 train_time:925674ms step_avg:218.47ms
step:4238/4740 train_time:925995ms step_avg:218.50ms
step:4239/4740 train_time:926180ms step_avg:218.49ms
step:4240/4740 train_time:926504ms step_avg:218.52ms
step:4241/4740 train_time:926687ms step_avg:218.51ms
step:4242/4740 train_time:927006ms step_avg:218.53ms
step:4243/4740 train_time:927188ms step_avg:218.52ms
step:4244/4740 train_time:927508ms step_avg:218.55ms
step:4245/4740 train_time:927696ms step_avg:218.54ms
step:4246/4740 train_time:928016ms step_avg:218.56ms
step:4247/4740 train_time:928201ms step_avg:218.55ms
step:4248/4740 train_time:928524ms step_avg:218.58ms
step:4249/4740 train_time:928710ms step_avg:218.57ms
step:4250/4740 train_time:929031ms step_avg:218.60ms
step:4250/4740 val_loss:2.9705 train_time:929160ms step_avg:218.63ms
step:4251/4740 train_time:929215ms step_avg:218.59ms
step:4252/4740 train_time:929542ms step_avg:218.61ms
step:4253/4740 train_time:929730ms step_avg:218.61ms
step:4254/4740 train_time:930050ms step_avg:218.63ms
step:4255/4740 train_time:930236ms step_avg:218.62ms
step:4256/4740 train_time:930562ms step_avg:218.65ms
step:4257/4740 train_time:930744ms step_avg:218.64ms
step:4258/4740 train_time:931065ms step_avg:218.66ms
step:4259/4740 train_time:931245ms step_avg:218.65ms
step:4260/4740 train_time:931572ms step_avg:218.68ms
step:4261/4740 train_time:931756ms step_avg:218.67ms
step:4262/4740 train_time:932081ms step_avg:218.70ms
step:4263/4740 train_time:932260ms step_avg:218.69ms
step:4264/4740 train_time:932583ms step_avg:218.71ms
step:4265/4740 train_time:932769ms step_avg:218.70ms
step:4266/4740 train_time:933094ms step_avg:218.73ms
step:4267/4740 train_time:933274ms step_avg:218.72ms
step:4268/4740 train_time:933598ms step_avg:218.74ms
step:4269/4740 train_time:933781ms step_avg:218.74ms
step:4270/4740 train_time:934109ms step_avg:218.76ms
step:4271/4740 train_time:934287ms step_avg:218.75ms
step:4272/4740 train_time:934614ms step_avg:218.78ms
step:4273/4740 train_time:934796ms step_avg:218.77ms
step:4274/4740 train_time:935119ms step_avg:218.79ms
step:4275/4740 train_time:935300ms step_avg:218.78ms
step:4276/4740 train_time:935625ms step_avg:218.81ms
step:4277/4740 train_time:935803ms step_avg:218.80ms
step:4278/4740 train_time:936129ms step_avg:218.82ms
step:4279/4740 train_time:936312ms step_avg:218.82ms
step:4280/4740 train_time:936635ms step_avg:218.84ms
step:4281/4740 train_time:936817ms step_avg:218.83ms
step:4282/4740 train_time:937136ms step_avg:218.85ms
step:4283/4740 train_time:937322ms step_avg:218.85ms
step:4284/4740 train_time:937642ms step_avg:218.87ms
step:4285/4740 train_time:937826ms step_avg:218.86ms
step:4286/4740 train_time:938145ms step_avg:218.89ms
step:4287/4740 train_time:938334ms step_avg:218.88ms
step:4288/4740 train_time:938655ms step_avg:218.90ms
step:4289/4740 train_time:938835ms step_avg:218.89ms
step:4290/4740 train_time:939157ms step_avg:218.92ms
step:4291/4740 train_time:939342ms step_avg:218.91ms
step:4292/4740 train_time:939668ms step_avg:218.93ms
step:4293/4740 train_time:939849ms step_avg:218.93ms
step:4294/4740 train_time:940173ms step_avg:218.95ms
step:4295/4740 train_time:940355ms step_avg:218.94ms
step:4296/4740 train_time:940682ms step_avg:218.97ms
step:4297/4740 train_time:940862ms step_avg:218.96ms
step:4298/4740 train_time:941186ms step_avg:218.98ms
step:4299/4740 train_time:941374ms step_avg:218.98ms
step:4300/4740 train_time:941698ms step_avg:219.00ms
step:4301/4740 train_time:941882ms step_avg:218.99ms
step:4302/4740 train_time:942203ms step_avg:219.02ms
step:4303/4740 train_time:942384ms step_avg:219.01ms
step:4304/4740 train_time:942711ms step_avg:219.03ms
step:4305/4740 train_time:942896ms step_avg:219.02ms
step:4306/4740 train_time:943220ms step_avg:219.05ms
step:4307/4740 train_time:943398ms step_avg:219.04ms
step:4308/4740 train_time:943724ms step_avg:219.06ms
step:4309/4740 train_time:943905ms step_avg:219.05ms
step:4310/4740 train_time:944226ms step_avg:219.08ms
step:4311/4740 train_time:944406ms step_avg:219.07ms
step:4312/4740 train_time:944733ms step_avg:219.09ms
step:4313/4740 train_time:944913ms step_avg:219.08ms
step:4314/4740 train_time:945233ms step_avg:219.11ms
step:4315/4740 train_time:945417ms step_avg:219.10ms
step:4316/4740 train_time:945743ms step_avg:219.12ms
step:4317/4740 train_time:945929ms step_avg:219.12ms
step:4318/4740 train_time:946251ms step_avg:219.14ms
step:4319/4740 train_time:946432ms step_avg:219.13ms
step:4320/4740 train_time:946754ms step_avg:219.16ms
step:4321/4740 train_time:946940ms step_avg:219.15ms
step:4322/4740 train_time:947264ms step_avg:219.17ms
step:4323/4740 train_time:947448ms step_avg:219.16ms
step:4324/4740 train_time:947771ms step_avg:219.19ms
step:4325/4740 train_time:947955ms step_avg:219.18ms
step:4326/4740 train_time:948278ms step_avg:219.20ms
step:4327/4740 train_time:948458ms step_avg:219.20ms
step:4328/4740 train_time:948779ms step_avg:219.22ms
step:4329/4740 train_time:948959ms step_avg:219.21ms
step:4330/4740 train_time:949279ms step_avg:219.23ms
step:4331/4740 train_time:949463ms step_avg:219.22ms
step:4332/4740 train_time:949785ms step_avg:219.25ms
step:4333/4740 train_time:949966ms step_avg:219.24ms
step:4334/4740 train_time:950287ms step_avg:219.26ms
step:4335/4740 train_time:950475ms step_avg:219.26ms
step:4336/4740 train_time:950792ms step_avg:219.28ms
step:4337/4740 train_time:950981ms step_avg:219.27ms
step:4338/4740 train_time:951303ms step_avg:219.30ms
step:4339/4740 train_time:951489ms step_avg:219.29ms
step:4340/4740 train_time:951809ms step_avg:219.31ms
step:4341/4740 train_time:951997ms step_avg:219.30ms
step:4342/4740 train_time:952318ms step_avg:219.33ms
step:4343/4740 train_time:952500ms step_avg:219.32ms
step:4344/4740 train_time:952822ms step_avg:219.34ms
step:4345/4740 train_time:953005ms step_avg:219.33ms
step:4346/4740 train_time:953321ms step_avg:219.36ms
step:4347/4740 train_time:953510ms step_avg:219.35ms
step:4348/4740 train_time:953833ms step_avg:219.37ms
step:4349/4740 train_time:954018ms step_avg:219.36ms
step:4350/4740 train_time:954341ms step_avg:219.39ms
step:4351/4740 train_time:954524ms step_avg:219.38ms
step:4352/4740 train_time:954847ms step_avg:219.40ms
step:4353/4740 train_time:955027ms step_avg:219.40ms
step:4354/4740 train_time:955350ms step_avg:219.42ms
step:4355/4740 train_time:955532ms step_avg:219.41ms
step:4356/4740 train_time:955856ms step_avg:219.43ms
step:4357/4740 train_time:956039ms step_avg:219.43ms
step:4358/4740 train_time:956364ms step_avg:219.45ms
step:4359/4740 train_time:956553ms step_avg:219.44ms
step:4360/4740 train_time:956876ms step_avg:219.47ms
step:4361/4740 train_time:957060ms step_avg:219.46ms
step:4362/4740 train_time:957386ms step_avg:219.48ms
step:4363/4740 train_time:957569ms step_avg:219.47ms
step:4364/4740 train_time:957892ms step_avg:219.50ms
step:4365/4740 train_time:958072ms step_avg:219.49ms
step:4366/4740 train_time:958394ms step_avg:219.51ms
step:4367/4740 train_time:958578ms step_avg:219.50ms
step:4368/4740 train_time:958900ms step_avg:219.53ms
step:4369/4740 train_time:959085ms step_avg:219.52ms
step:4370/4740 train_time:959405ms step_avg:219.54ms
step:4371/4740 train_time:959586ms step_avg:219.53ms
step:4372/4740 train_time:959910ms step_avg:219.56ms
step:4373/4740 train_time:960090ms step_avg:219.55ms
step:4374/4740 train_time:960411ms step_avg:219.57ms
step:4375/4740 train_time:960592ms step_avg:219.56ms
step:4376/4740 train_time:960919ms step_avg:219.59ms
step:4377/4740 train_time:961099ms step_avg:219.58ms
step:4378/4740 train_time:961419ms step_avg:219.60ms
step:4379/4740 train_time:961605ms step_avg:219.59ms
step:4380/4740 train_time:961929ms step_avg:219.62ms
step:4381/4740 train_time:962113ms step_avg:219.61ms
step:4382/4740 train_time:962436ms step_avg:219.63ms
step:4383/4740 train_time:962619ms step_avg:219.63ms
step:4384/4740 train_time:962943ms step_avg:219.65ms
step:4385/4740 train_time:963126ms step_avg:219.64ms
step:4386/4740 train_time:963448ms step_avg:219.66ms
step:4387/4740 train_time:963631ms step_avg:219.66ms
step:4388/4740 train_time:963954ms step_avg:219.68ms
step:4389/4740 train_time:964135ms step_avg:219.67ms
step:4390/4740 train_time:964457ms step_avg:219.69ms
step:4391/4740 train_time:964641ms step_avg:219.69ms
step:4392/4740 train_time:964967ms step_avg:219.71ms
step:4393/4740 train_time:965149ms step_avg:219.70ms
step:4394/4740 train_time:965473ms step_avg:219.73ms
step:4395/4740 train_time:965656ms step_avg:219.72ms
step:4396/4740 train_time:965977ms step_avg:219.74ms
step:4397/4740 train_time:966161ms step_avg:219.73ms
step:4398/4740 train_time:966486ms step_avg:219.76ms
step:4399/4740 train_time:966668ms step_avg:219.75ms
step:4400/4740 train_time:966992ms step_avg:219.77ms
step:4401/4740 train_time:967175ms step_avg:219.76ms
step:4402/4740 train_time:967500ms step_avg:219.79ms
step:4403/4740 train_time:967679ms step_avg:219.78ms
step:4404/4740 train_time:968002ms step_avg:219.80ms
step:4405/4740 train_time:968184ms step_avg:219.79ms
step:4406/4740 train_time:968508ms step_avg:219.82ms
step:4407/4740 train_time:968694ms step_avg:219.81ms
step:4408/4740 train_time:969019ms step_avg:219.83ms
step:4409/4740 train_time:969200ms step_avg:219.82ms
step:4410/4740 train_time:969522ms step_avg:219.85ms
step:4411/4740 train_time:969704ms step_avg:219.84ms
step:4412/4740 train_time:970027ms step_avg:219.86ms
step:4413/4740 train_time:970209ms step_avg:219.85ms
step:4414/4740 train_time:970529ms step_avg:219.88ms
step:4415/4740 train_time:970712ms step_avg:219.87ms
step:4416/4740 train_time:971035ms step_avg:219.89ms
step:4417/4740 train_time:971218ms step_avg:219.88ms
step:4418/4740 train_time:971543ms step_avg:219.91ms
step:4419/4740 train_time:971723ms step_avg:219.90ms
step:4420/4740 train_time:972049ms step_avg:219.92ms
step:4421/4740 train_time:972232ms step_avg:219.91ms
step:4422/4740 train_time:972549ms step_avg:219.93ms
step:4423/4740 train_time:972735ms step_avg:219.93ms
step:4424/4740 train_time:973055ms step_avg:219.95ms
step:4425/4740 train_time:973243ms step_avg:219.94ms
step:4426/4740 train_time:973567ms step_avg:219.97ms
step:4427/4740 train_time:973751ms step_avg:219.96ms
step:4428/4740 train_time:974074ms step_avg:219.98ms
step:4429/4740 train_time:974257ms step_avg:219.97ms
step:4430/4740 train_time:974582ms step_avg:220.00ms
step:4431/4740 train_time:974764ms step_avg:219.99ms
step:4432/4740 train_time:975090ms step_avg:220.01ms
step:4433/4740 train_time:975272ms step_avg:220.00ms
step:4434/4740 train_time:975593ms step_avg:220.03ms
step:4435/4740 train_time:975778ms step_avg:220.02ms
step:4436/4740 train_time:976102ms step_avg:220.04ms
step:4437/4740 train_time:976285ms step_avg:220.03ms
step:4438/4740 train_time:976611ms step_avg:220.06ms
step:4439/4740 train_time:976795ms step_avg:220.05ms
step:4440/4740 train_time:977118ms step_avg:220.07ms
step:4441/4740 train_time:977302ms step_avg:220.06ms
step:4442/4740 train_time:977625ms step_avg:220.09ms
step:4443/4740 train_time:977809ms step_avg:220.08ms
step:4444/4740 train_time:978128ms step_avg:220.10ms
step:4445/4740 train_time:978312ms step_avg:220.09ms
step:4446/4740 train_time:978635ms step_avg:220.12ms
step:4447/4740 train_time:978820ms step_avg:220.11ms
step:4448/4740 train_time:979138ms step_avg:220.13ms
step:4449/4740 train_time:979324ms step_avg:220.12ms
step:4450/4740 train_time:979648ms step_avg:220.15ms
step:4451/4740 train_time:979833ms step_avg:220.14ms
step:4452/4740 train_time:980154ms step_avg:220.16ms
step:4453/4740 train_time:980336ms step_avg:220.15ms
step:4454/4740 train_time:980662ms step_avg:220.18ms
step:4455/4740 train_time:980846ms step_avg:220.17ms
step:4456/4740 train_time:981165ms step_avg:220.19ms
step:4457/4740 train_time:981351ms step_avg:220.18ms
step:4458/4740 train_time:981676ms step_avg:220.21ms
step:4459/4740 train_time:981859ms step_avg:220.20ms
step:4460/4740 train_time:982181ms step_avg:220.22ms
step:4461/4740 train_time:982368ms step_avg:220.21ms
step:4462/4740 train_time:982690ms step_avg:220.24ms
step:4463/4740 train_time:982879ms step_avg:220.23ms
step:4464/4740 train_time:983201ms step_avg:220.25ms
step:4465/4740 train_time:983380ms step_avg:220.24ms
step:4466/4740 train_time:983701ms step_avg:220.26ms
step:4467/4740 train_time:983887ms step_avg:220.26ms
step:4468/4740 train_time:984208ms step_avg:220.28ms
step:4469/4740 train_time:984395ms step_avg:220.27ms
step:4470/4740 train_time:984721ms step_avg:220.30ms
step:4471/4740 train_time:984901ms step_avg:220.29ms
step:4472/4740 train_time:985223ms step_avg:220.31ms
step:4473/4740 train_time:985410ms step_avg:220.30ms
step:4474/4740 train_time:985733ms step_avg:220.32ms
step:4475/4740 train_time:985912ms step_avg:220.32ms
step:4476/4740 train_time:986238ms step_avg:220.34ms
step:4477/4740 train_time:986420ms step_avg:220.33ms
step:4478/4740 train_time:986744ms step_avg:220.35ms
step:4479/4740 train_time:986926ms step_avg:220.35ms
step:4480/4740 train_time:987250ms step_avg:220.37ms
step:4481/4740 train_time:987432ms step_avg:220.36ms
step:4482/4740 train_time:987755ms step_avg:220.38ms
step:4483/4740 train_time:987937ms step_avg:220.37ms
step:4484/4740 train_time:988261ms step_avg:220.40ms
step:4485/4740 train_time:988441ms step_avg:220.39ms
step:4486/4740 train_time:988765ms step_avg:220.41ms
step:4487/4740 train_time:988949ms step_avg:220.40ms
step:4488/4740 train_time:989273ms step_avg:220.43ms
step:4489/4740 train_time:989456ms step_avg:220.42ms
step:4490/4740 train_time:989779ms step_avg:220.44ms
step:4491/4740 train_time:989961ms step_avg:220.43ms
step:4492/4740 train_time:990283ms step_avg:220.45ms
step:4493/4740 train_time:990469ms step_avg:220.45ms
step:4494/4740 train_time:990794ms step_avg:220.47ms
step:4495/4740 train_time:990976ms step_avg:220.46ms
step:4496/4740 train_time:991297ms step_avg:220.48ms
step:4497/4740 train_time:991482ms step_avg:220.48ms
step:4498/4740 train_time:991810ms step_avg:220.50ms
step:4499/4740 train_time:991988ms step_avg:220.49ms
step:4500/4740 train_time:992311ms step_avg:220.51ms
step:4500/4740 val_loss:2.9438 train_time:992440ms step_avg:220.54ms
step:4501/4740 train_time:992496ms step_avg:220.51ms
step:4502/4740 train_time:992825ms step_avg:220.53ms
step:4503/4740 train_time:993009ms step_avg:220.52ms
step:4504/4740 train_time:993332ms step_avg:220.54ms
step:4505/4740 train_time:993513ms step_avg:220.54ms
step:4506/4740 train_time:993841ms step_avg:220.56ms
step:4507/4740 train_time:994024ms step_avg:220.55ms
step:4508/4740 train_time:994346ms step_avg:220.57ms
step:4509/4740 train_time:994526ms step_avg:220.56ms
step:4510/4740 train_time:994852ms step_avg:220.59ms
step:4511/4740 train_time:995037ms step_avg:220.58ms
step:4512/4740 train_time:995362ms step_avg:220.60ms
step:4513/4740 train_time:995543ms step_avg:220.59ms
step:4514/4740 train_time:995871ms step_avg:220.62ms
step:4515/4740 train_time:996050ms step_avg:220.61ms
step:4516/4740 train_time:996375ms step_avg:220.63ms
step:4517/4740 train_time:996556ms step_avg:220.62ms
step:4518/4740 train_time:996882ms step_avg:220.65ms
step:4519/4740 train_time:997062ms step_avg:220.64ms
step:4520/4740 train_time:997385ms step_avg:220.66ms
step:4521/4740 train_time:997570ms step_avg:220.65ms
step:4522/4740 train_time:997891ms step_avg:220.67ms
step:4523/4740 train_time:998076ms step_avg:220.67ms
step:4524/4740 train_time:998400ms step_avg:220.69ms
step:4525/4740 train_time:998582ms step_avg:220.68ms
step:4526/4740 train_time:998905ms step_avg:220.70ms
step:4527/4740 train_time:999091ms step_avg:220.70ms
step:4528/4740 train_time:999415ms step_avg:220.72ms
step:4529/4740 train_time:999597ms step_avg:220.71ms
step:4530/4740 train_time:999921ms step_avg:220.73ms
step:4531/4740 train_time:1000104ms step_avg:220.72ms
step:4532/4740 train_time:1000429ms step_avg:220.75ms
step:4533/4740 train_time:1000613ms step_avg:220.74ms
step:4534/4740 train_time:1000935ms step_avg:220.76ms
step:4535/4740 train_time:1001122ms step_avg:220.75ms
step:4536/4740 train_time:1001443ms step_avg:220.78ms
step:4537/4740 train_time:1001627ms step_avg:220.77ms
step:4538/4740 train_time:1001952ms step_avg:220.79ms
step:4539/4740 train_time:1002136ms step_avg:220.78ms
step:4540/4740 train_time:1002460ms step_avg:220.81ms
step:4541/4740 train_time:1002642ms step_avg:220.80ms
step:4542/4740 train_time:1002964ms step_avg:220.82ms
step:4543/4740 train_time:1003150ms step_avg:220.81ms
step:4544/4740 train_time:1003473ms step_avg:220.83ms
step:4545/4740 train_time:1003654ms step_avg:220.83ms
step:4546/4740 train_time:1003979ms step_avg:220.85ms
step:4547/4740 train_time:1004162ms step_avg:220.84ms
step:4548/4740 train_time:1004484ms step_avg:220.86ms
step:4549/4740 train_time:1004670ms step_avg:220.86ms
step:4550/4740 train_time:1004996ms step_avg:220.88ms
step:4551/4740 train_time:1005175ms step_avg:220.87ms
step:4552/4740 train_time:1005499ms step_avg:220.89ms
step:4553/4740 train_time:1005682ms step_avg:220.88ms
step:4554/4740 train_time:1006007ms step_avg:220.91ms
step:4555/4740 train_time:1006188ms step_avg:220.90ms
step:4556/4740 train_time:1006513ms step_avg:220.92ms
step:4557/4740 train_time:1006698ms step_avg:220.91ms
step:4558/4740 train_time:1007023ms step_avg:220.94ms
step:4559/4740 train_time:1007206ms step_avg:220.93ms
step:4560/4740 train_time:1007531ms step_avg:220.95ms
step:4561/4740 train_time:1007715ms step_avg:220.94ms
step:4562/4740 train_time:1008038ms step_avg:220.96ms
step:4563/4740 train_time:1008221ms step_avg:220.96ms
step:4564/4740 train_time:1008551ms step_avg:220.98ms
step:4565/4740 train_time:1008735ms step_avg:220.97ms
step:4566/4740 train_time:1009056ms step_avg:220.99ms
step:4567/4740 train_time:1009241ms step_avg:220.99ms
step:4568/4740 train_time:1009562ms step_avg:221.01ms
