W0208 23:48:58.393000 2213418 torch/distributed/run.py:852] 
W0208 23:48:58.393000 2213418 torch/distributed/run.py:852] *****************************************
W0208 23:48:58.393000 2213418 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:48:58.393000 2213418 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81049.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55553.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 80273.76it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58867.42it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14376.36it/s]
logs/sweep_muon0.010_cd0.50.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8300 train_time:1ms step_avg:0.76ms
step:1/4740 train_time:102ms step_avg:101.86ms
step:4274/4740 train_time:935626ms step_avg:218.91ms
step:4275/4740 train_time:935808ms step_avg:218.90ms
step:4276/4740 train_time:936137ms step_avg:218.93ms
step:4277/4740 train_time:936317ms step_avg:218.92ms
step:4278/4740 train_time:936643ms step_avg:218.94ms
step:4279/4740 train_time:936826ms step_avg:218.94ms
step:4280/4740 train_time:937146ms step_avg:218.96ms
step:4281/4740 train_time:937329ms step_avg:218.95ms
step:4282/4740 train_time:937652ms step_avg:218.98ms
step:4283/4740 train_time:937834ms step_avg:218.97ms
step:4284/4740 train_time:938158ms step_avg:218.99ms
step:4285/4740 train_time:938340ms step_avg:218.98ms
step:4286/4740 train_time:938660ms step_avg:219.01ms
step:4287/4740 train_time:938847ms step_avg:219.00ms
step:4288/4740 train_time:939167ms step_avg:219.02ms
step:4289/4740 train_time:939352ms step_avg:219.01ms
step:4290/4740 train_time:939675ms step_avg:219.04ms
step:4291/4740 train_time:939857ms step_avg:219.03ms
step:4292/4740 train_time:940182ms step_avg:219.05ms
step:4293/4740 train_time:940368ms step_avg:219.05ms
step:4294/4740 train_time:940692ms step_avg:219.07ms
step:4295/4740 train_time:940874ms step_avg:219.06ms
step:4296/4740 train_time:941198ms step_avg:219.09ms
step:4297/4740 train_time:941380ms step_avg:219.08ms
step:4298/4740 train_time:941706ms step_avg:219.10ms
step:4299/4740 train_time:941891ms step_avg:219.10ms
step:4300/4740 train_time:942214ms step_avg:219.12ms
step:4301/4740 train_time:942399ms step_avg:219.11ms
step:4302/4740 train_time:942720ms step_avg:219.14ms
step:4303/4740 train_time:942904ms step_avg:219.13ms
step:4304/4740 train_time:943229ms step_avg:219.15ms
step:4305/4740 train_time:943415ms step_avg:219.14ms
step:4306/4740 train_time:943740ms step_avg:219.17ms
step:4307/4740 train_time:943923ms step_avg:219.16ms
step:4308/4740 train_time:944243ms step_avg:219.18ms
step:4309/4740 train_time:944426ms step_avg:219.18ms
step:4310/4740 train_time:944747ms step_avg:219.20ms
step:4311/4740 train_time:944926ms step_avg:219.19ms
step:4312/4740 train_time:945251ms step_avg:219.21ms
step:4313/4740 train_time:945436ms step_avg:219.21ms
step:4314/4740 train_time:945758ms step_avg:219.23ms
step:4315/4740 train_time:945939ms step_avg:219.22ms
step:4316/4740 train_time:946263ms step_avg:219.25ms
step:4317/4740 train_time:946448ms step_avg:219.24ms
step:4318/4740 train_time:946769ms step_avg:219.26ms
step:4319/4740 train_time:946953ms step_avg:219.25ms
step:4320/4740 train_time:947278ms step_avg:219.28ms
step:4321/4740 train_time:947464ms step_avg:219.27ms
step:4322/4740 train_time:947788ms step_avg:219.29ms
step:4323/4740 train_time:947970ms step_avg:219.29ms
step:4324/4740 train_time:948292ms step_avg:219.31ms
step:4325/4740 train_time:948477ms step_avg:219.30ms
step:4326/4740 train_time:948801ms step_avg:219.33ms
step:4327/4740 train_time:948983ms step_avg:219.32ms
step:4328/4740 train_time:949304ms step_avg:219.34ms
step:4329/4740 train_time:949482ms step_avg:219.33ms
step:4330/4740 train_time:949804ms step_avg:219.35ms
step:4331/4740 train_time:949987ms step_avg:219.35ms
step:4332/4740 train_time:950310ms step_avg:219.37ms
step:4333/4740 train_time:950488ms step_avg:219.36ms
step:4334/4740 train_time:950811ms step_avg:219.38ms
step:4335/4740 train_time:950996ms step_avg:219.38ms
step:4336/4740 train_time:951320ms step_avg:219.40ms
step:4337/4740 train_time:951506ms step_avg:219.39ms
step:4338/4740 train_time:951830ms step_avg:219.42ms
step:4339/4740 train_time:952012ms step_avg:219.41ms
step:4340/4740 train_time:952332ms step_avg:219.43ms
step:4341/4740 train_time:952519ms step_avg:219.42ms
step:4342/4740 train_time:952842ms step_avg:219.45ms
step:4343/4740 train_time:953024ms step_avg:219.44ms
step:4344/4740 train_time:953345ms step_avg:219.46ms
step:4345/4740 train_time:953526ms step_avg:219.45ms
step:4346/4740 train_time:953847ms step_avg:219.48ms
step:4347/4740 train_time:954031ms step_avg:219.47ms
step:4348/4740 train_time:954358ms step_avg:219.49ms
step:4349/4740 train_time:954542ms step_avg:219.49ms
step:4350/4740 train_time:954866ms step_avg:219.51ms
step:4351/4740 train_time:955046ms step_avg:219.50ms
step:4352/4740 train_time:955370ms step_avg:219.52ms
step:4353/4740 train_time:955549ms step_avg:219.52ms
step:4354/4740 train_time:955874ms step_avg:219.54ms
step:4355/4740 train_time:956056ms step_avg:219.53ms
step:4356/4740 train_time:956380ms step_avg:219.55ms
step:4357/4740 train_time:956565ms step_avg:219.55ms
step:4358/4740 train_time:956888ms step_avg:219.57ms
step:4359/4740 train_time:957073ms step_avg:219.56ms
step:4360/4740 train_time:957393ms step_avg:219.59ms
step:4361/4740 train_time:957579ms step_avg:219.58ms
step:4362/4740 train_time:957904ms step_avg:219.60ms
step:4363/4740 train_time:958086ms step_avg:219.59ms
step:4364/4740 train_time:958412ms step_avg:219.62ms
step:4365/4740 train_time:958595ms step_avg:219.61ms
step:4366/4740 train_time:958921ms step_avg:219.63ms
step:4367/4740 train_time:959101ms step_avg:219.62ms
step:4368/4740 train_time:959427ms step_avg:219.65ms
step:4369/4740 train_time:959609ms step_avg:219.64ms
step:4370/4740 train_time:959932ms step_avg:219.66ms
step:4371/4740 train_time:960112ms step_avg:219.66ms
step:4372/4740 train_time:960436ms step_avg:219.68ms
step:4373/4740 train_time:960620ms step_avg:219.67ms
step:4374/4740 train_time:960943ms step_avg:219.69ms
step:4375/4740 train_time:961122ms step_avg:219.69ms
step:4376/4740 train_time:961448ms step_avg:219.71ms
step:4377/4740 train_time:961633ms step_avg:219.70ms
step:4378/4740 train_time:961956ms step_avg:219.73ms
step:4379/4740 train_time:962141ms step_avg:219.72ms
step:4380/4740 train_time:962463ms step_avg:219.74ms
step:4381/4740 train_time:962650ms step_avg:219.73ms
step:4382/4740 train_time:962973ms step_avg:219.76ms
step:4383/4740 train_time:963156ms step_avg:219.75ms
step:4384/4740 train_time:963481ms step_avg:219.77ms
step:4385/4740 train_time:963664ms step_avg:219.76ms
step:4386/4740 train_time:963986ms step_avg:219.79ms
step:4387/4740 train_time:964171ms step_avg:219.78ms
step:4388/4740 train_time:964494ms step_avg:219.80ms
step:4389/4740 train_time:964680ms step_avg:219.79ms
step:4390/4740 train_time:965000ms step_avg:219.82ms
step:4391/4740 train_time:965186ms step_avg:219.81ms
step:4392/4740 train_time:965511ms step_avg:219.83ms
step:4393/4740 train_time:965693ms step_avg:219.83ms
step:4394/4740 train_time:966015ms step_avg:219.85ms
step:4395/4740 train_time:966198ms step_avg:219.84ms
step:4396/4740 train_time:966519ms step_avg:219.86ms
step:4397/4740 train_time:966703ms step_avg:219.86ms
step:4398/4740 train_time:967022ms step_avg:219.88ms
step:4399/4740 train_time:967206ms step_avg:219.87ms
step:4400/4740 train_time:967529ms step_avg:219.89ms
step:4401/4740 train_time:967710ms step_avg:219.88ms
step:4402/4740 train_time:968036ms step_avg:219.91ms
step:4403/4740 train_time:968217ms step_avg:219.90ms
step:4404/4740 train_time:968543ms step_avg:219.92ms
step:4405/4740 train_time:968721ms step_avg:219.91ms
step:4406/4740 train_time:969047ms step_avg:219.94ms
step:4407/4740 train_time:969232ms step_avg:219.93ms
step:4408/4740 train_time:969559ms step_avg:219.95ms
step:4409/4740 train_time:969741ms step_avg:219.95ms
step:4410/4740 train_time:970062ms step_avg:219.97ms
step:4411/4740 train_time:970243ms step_avg:219.96ms
step:4412/4740 train_time:970567ms step_avg:219.98ms
step:4413/4740 train_time:970747ms step_avg:219.97ms
step:4414/4740 train_time:971071ms step_avg:220.00ms
step:4415/4740 train_time:971252ms step_avg:219.99ms
step:4416/4740 train_time:971575ms step_avg:220.01ms
step:4417/4740 train_time:971761ms step_avg:220.00ms
step:4418/4740 train_time:972083ms step_avg:220.03ms
step:4419/4740 train_time:972265ms step_avg:220.02ms
step:4420/4740 train_time:972590ms step_avg:220.04ms
step:4421/4740 train_time:972770ms step_avg:220.03ms
step:4422/4740 train_time:973092ms step_avg:220.06ms
step:4423/4740 train_time:973274ms step_avg:220.05ms
step:4424/4740 train_time:973598ms step_avg:220.07ms
step:4425/4740 train_time:973783ms step_avg:220.06ms
step:4426/4740 train_time:974102ms step_avg:220.09ms
step:4427/4740 train_time:974287ms step_avg:220.08ms
step:4428/4740 train_time:974611ms step_avg:220.10ms
step:4429/4740 train_time:974795ms step_avg:220.09ms
step:4430/4740 train_time:975118ms step_avg:220.12ms
step:4431/4740 train_time:975303ms step_avg:220.11ms
step:4432/4740 train_time:975627ms step_avg:220.13ms
step:4433/4740 train_time:975809ms step_avg:220.12ms
step:4434/4740 train_time:976130ms step_avg:220.15ms
step:4435/4740 train_time:976316ms step_avg:220.14ms
step:4436/4740 train_time:976637ms step_avg:220.16ms
step:4437/4740 train_time:976822ms step_avg:220.15ms
step:4438/4740 train_time:977149ms step_avg:220.18ms
step:4439/4740 train_time:977329ms step_avg:220.17ms
step:4440/4740 train_time:977653ms step_avg:220.19ms
step:4441/4740 train_time:977834ms step_avg:220.18ms
step:4442/4740 train_time:978157ms step_avg:220.21ms
step:4443/4740 train_time:978339ms step_avg:220.20ms
step:4444/4740 train_time:978661ms step_avg:220.22ms
step:4445/4740 train_time:978844ms step_avg:220.21ms
step:4446/4740 train_time:979168ms step_avg:220.24ms
step:4447/4740 train_time:979355ms step_avg:220.23ms
step:4448/4740 train_time:979678ms step_avg:220.25ms
step:4449/4740 train_time:979857ms step_avg:220.24ms
step:4450/4740 train_time:980181ms step_avg:220.27ms
step:4451/4740 train_time:980367ms step_avg:220.26ms
step:4452/4740 train_time:980687ms step_avg:220.28ms
step:4453/4740 train_time:980866ms step_avg:220.27ms
step:4454/4740 train_time:981194ms step_avg:220.29ms
step:4455/4740 train_time:981377ms step_avg:220.29ms
step:4456/4740 train_time:981698ms step_avg:220.31ms
step:4457/4740 train_time:981880ms step_avg:220.30ms
step:4458/4740 train_time:982206ms step_avg:220.32ms
step:4459/4740 train_time:982389ms step_avg:220.32ms
step:4460/4740 train_time:982714ms step_avg:220.34ms
step:4461/4740 train_time:982896ms step_avg:220.33ms
step:4462/4740 train_time:983222ms step_avg:220.35ms
step:4463/4740 train_time:983408ms step_avg:220.35ms
step:4464/4740 train_time:983733ms step_avg:220.37ms
step:4465/4740 train_time:983914ms step_avg:220.36ms
step:4466/4740 train_time:984238ms step_avg:220.38ms
step:4467/4740 train_time:984423ms step_avg:220.38ms
step:4468/4740 train_time:984743ms step_avg:220.40ms
step:4469/4740 train_time:984930ms step_avg:220.39ms
step:4470/4740 train_time:985253ms step_avg:220.41ms
step:4471/4740 train_time:985437ms step_avg:220.41ms
step:4472/4740 train_time:985759ms step_avg:220.43ms
step:4473/4740 train_time:985948ms step_avg:220.42ms
step:4474/4740 train_time:986271ms step_avg:220.45ms
step:4475/4740 train_time:986454ms step_avg:220.44ms
step:4476/4740 train_time:986778ms step_avg:220.46ms
step:4477/4740 train_time:986961ms step_avg:220.45ms
step:4478/4740 train_time:987287ms step_avg:220.47ms
step:4479/4740 train_time:987468ms step_avg:220.47ms
step:4480/4740 train_time:987792ms step_avg:220.49ms
step:4481/4740 train_time:987972ms step_avg:220.48ms
step:4482/4740 train_time:988297ms step_avg:220.50ms
step:4483/4740 train_time:988480ms step_avg:220.50ms
step:4484/4740 train_time:988801ms step_avg:220.52ms
step:4485/4740 train_time:988984ms step_avg:220.51ms
step:4486/4740 train_time:989306ms step_avg:220.53ms
step:4487/4740 train_time:989489ms step_avg:220.52ms
step:4488/4740 train_time:989815ms step_avg:220.55ms
step:4489/4740 train_time:989997ms step_avg:220.54ms
step:4490/4740 train_time:990319ms step_avg:220.56ms
step:4491/4740 train_time:990502ms step_avg:220.55ms
step:4492/4740 train_time:990823ms step_avg:220.57ms
step:4493/4740 train_time:991009ms step_avg:220.57ms
step:4494/4740 train_time:991332ms step_avg:220.59ms
step:4495/4740 train_time:991513ms step_avg:220.58ms
step:4496/4740 train_time:991832ms step_avg:220.60ms
step:4497/4740 train_time:992018ms step_avg:220.60ms
step:4498/4740 train_time:992342ms step_avg:220.62ms
step:4499/4740 train_time:992523ms step_avg:220.61ms
step:4500/4740 train_time:992847ms step_avg:220.63ms
step:4500/4740 val_loss:2.9377 train_time:992975ms step_avg:220.66ms
step:4501/4740 train_time:993031ms step_avg:220.62ms
step:4502/4740 train_time:993365ms step_avg:220.65ms
step:4503/4740 train_time:993548ms step_avg:220.64ms
step:4504/4740 train_time:993869ms step_avg:220.66ms
step:4505/4740 train_time:994051ms step_avg:220.66ms
step:4506/4740 train_time:994375ms step_avg:220.68ms
step:4507/4740 train_time:994563ms step_avg:220.67ms
step:4508/4740 train_time:994887ms step_avg:220.69ms
step:4509/4740 train_time:995068ms step_avg:220.68ms
step:4510/4740 train_time:995394ms step_avg:220.71ms
step:4511/4740 train_time:995578ms step_avg:220.70ms
step:4512/4740 train_time:995902ms step_avg:220.72ms
step:4513/4740 train_time:996085ms step_avg:220.71ms
step:4514/4740 train_time:996413ms step_avg:220.74ms
step:4515/4740 train_time:996592ms step_avg:220.73ms
step:4516/4740 train_time:996919ms step_avg:220.75ms
step:4517/4740 train_time:997101ms step_avg:220.74ms
step:4518/4740 train_time:997429ms step_avg:220.77ms
step:4519/4740 train_time:997608ms step_avg:220.76ms
step:4520/4740 train_time:997932ms step_avg:220.78ms
step:4521/4740 train_time:998115ms step_avg:220.77ms
step:4522/4740 train_time:998441ms step_avg:220.80ms
step:4523/4740 train_time:998626ms step_avg:220.79ms
step:4524/4740 train_time:998950ms step_avg:220.81ms
step:4525/4740 train_time:999133ms step_avg:220.80ms
step:4526/4740 train_time:999458ms step_avg:220.83ms
step:4527/4740 train_time:999642ms step_avg:220.82ms
step:4528/4740 train_time:999963ms step_avg:220.84ms
step:4529/4740 train_time:1000145ms step_avg:220.83ms
step:4530/4740 train_time:1000470ms step_avg:220.85ms
step:4531/4740 train_time:1000653ms step_avg:220.85ms
step:4532/4740 train_time:1000976ms step_avg:220.87ms
step:4533/4740 train_time:1001162ms step_avg:220.86ms
step:4534/4740 train_time:1001485ms step_avg:220.88ms
step:4535/4740 train_time:1001668ms step_avg:220.87ms
step:4536/4740 train_time:1001989ms step_avg:220.90ms
step:4537/4740 train_time:1002172ms step_avg:220.89ms
step:4538/4740 train_time:1002499ms step_avg:220.91ms
step:4539/4740 train_time:1002681ms step_avg:220.90ms
step:4540/4740 train_time:1003008ms step_avg:220.93ms
step:4541/4740 train_time:1003187ms step_avg:220.92ms
step:4542/4740 train_time:1003509ms step_avg:220.94ms
step:4543/4740 train_time:1003693ms step_avg:220.93ms
step:4544/4740 train_time:1004015ms step_avg:220.95ms
step:4545/4740 train_time:1004199ms step_avg:220.95ms
step:4546/4740 train_time:1004523ms step_avg:220.97ms
step:4547/4740 train_time:1004707ms step_avg:220.96ms
step:4548/4740 train_time:1005032ms step_avg:220.98ms
step:4549/4740 train_time:1005217ms step_avg:220.98ms
step:4550/4740 train_time:1005539ms step_avg:221.00ms
step:4551/4740 train_time:1005723ms step_avg:220.99ms
step:4552/4740 train_time:1006046ms step_avg:221.01ms
step:4553/4740 train_time:1006228ms step_avg:221.00ms
step:4554/4740 train_time:1006555ms step_avg:221.03ms
step:4555/4740 train_time:1006737ms step_avg:221.02ms
step:4556/4740 train_time:1007059ms step_avg:221.04ms
step:4557/4740 train_time:1007246ms step_avg:221.03ms
step:4558/4740 train_time:1007567ms step_avg:221.05ms
step:4559/4740 train_time:1007755ms step_avg:221.05ms
step:4560/4740 train_time:1008081ms step_avg:221.07ms
step:4561/4740 train_time:1008264ms step_avg:221.06ms
step:4562/4740 train_time:1008588ms step_avg:221.08ms
step:4563/4740 train_time:1008772ms step_avg:221.08ms
step:4564/4740 train_time:1009100ms step_avg:221.10ms
step:4565/4740 train_time:1009288ms step_avg:221.09ms
step:4566/4740 train_time:1009609ms step_avg:221.11ms
step:4567/4740 train_time:1009792ms step_avg:221.11ms
step:4568/4740 train_time:1010114ms step_avg:221.13ms
step:4569/4740 train_time:1010299ms step_avg:221.12ms
step:4570/4740 train_time:1010623ms step_avg:221.14ms
step:4571/4740 train_time:1010805ms step_avg:221.13ms
step:4572/4740 train_time:1011131ms step_avg:221.16ms
step:4573/4740 train_time:1011311ms step_avg:221.15ms
step:4574/4740 train_time:1011631ms step_avg:221.17ms
step:4575/4740 train_time:1011811ms step_avg:221.16ms
step:4576/4740 train_time:1012136ms step_avg:221.18ms
step:4577/4740 train_time:1012318ms step_avg:221.18ms
step:4578/4740 train_time:1012641ms step_avg:221.20ms
step:4579/4740 train_time:1012826ms step_avg:221.19ms
step:4580/4740 train_time:1013152ms step_avg:221.21ms
step:4581/4740 train_time:1013335ms step_avg:221.20ms
step:4582/4740 train_time:1013658ms step_avg:221.23ms
step:4583/4740 train_time:1013842ms step_avg:221.22ms
step:4584/4740 train_time:1014168ms step_avg:221.24ms
step:4585/4740 train_time:1014346ms step_avg:221.23ms
step:4586/4740 train_time:1014669ms step_avg:221.25ms
step:4587/4740 train_time:1014849ms step_avg:221.24ms
step:4588/4740 train_time:1015174ms step_avg:221.27ms
step:4589/4740 train_time:1015359ms step_avg:221.26ms
step:4590/4740 train_time:1015683ms step_avg:221.28ms
step:4591/4740 train_time:1015865ms step_avg:221.27ms
step:4592/4740 train_time:1016192ms step_avg:221.30ms
step:4593/4740 train_time:1016376ms step_avg:221.29ms
step:4594/4740 train_time:1016702ms step_avg:221.31ms
step:4595/4740 train_time:1016885ms step_avg:221.30ms
step:4596/4740 train_time:1017210ms step_avg:221.32ms
step:4597/4740 train_time:1017392ms step_avg:221.32ms
step:4598/4740 train_time:1017716ms step_avg:221.34ms
step:4599/4740 train_time:1017900ms step_avg:221.33ms
step:4600/4740 train_time:1018222ms step_avg:221.35ms
step:4601/4740 train_time:1018409ms step_avg:221.35ms
step:4602/4740 train_time:1018732ms step_avg:221.37ms
step:4603/4740 train_time:1018916ms step_avg:221.36ms
step:4604/4740 train_time:1019237ms step_avg:221.38ms
step:4605/4740 train_time:1019422ms step_avg:221.37ms
step:4606/4740 train_time:1019744ms step_avg:221.39ms
step:4607/4740 train_time:1019927ms step_avg:221.39ms
step:4608/4740 train_time:1020249ms step_avg:221.41ms
step:4609/4740 train_time:1020433ms step_avg:221.40ms
step:4610/4740 train_time:1020754ms step_avg:221.42ms
step:4611/4740 train_time:1020937ms step_avg:221.41ms
step:4612/4740 train_time:1021260ms step_avg:221.44ms
step:4613/4740 train_time:1021441ms step_avg:221.43ms
step:4614/4740 train_time:1021766ms step_avg:221.45ms
step:4615/4740 train_time:1021948ms step_avg:221.44ms
step:4616/4740 train_time:1022271ms step_avg:221.46ms
step:4617/4740 train_time:1022454ms step_avg:221.45ms
step:4618/4740 train_time:1022777ms step_avg:221.48ms
step:4619/4740 train_time:1022963ms step_avg:221.47ms
step:4620/4740 train_time:1023286ms step_avg:221.49ms
step:4621/4740 train_time:1023468ms step_avg:221.48ms
step:4622/4740 train_time:1023789ms step_avg:221.50ms
step:4623/4740 train_time:1023975ms step_avg:221.50ms
step:4624/4740 train_time:1024297ms step_avg:221.52ms
step:4625/4740 train_time:1024482ms step_avg:221.51ms
step:4626/4740 train_time:1024803ms step_avg:221.53ms
step:4627/4740 train_time:1024995ms step_avg:221.52ms
step:4628/4740 train_time:1025322ms step_avg:221.55ms
step:4629/4740 train_time:1025501ms step_avg:221.54ms
step:4630/4740 train_time:1025822ms step_avg:221.56ms
step:4631/4740 train_time:1026010ms step_avg:221.55ms
step:4632/4740 train_time:1026332ms step_avg:221.57ms
step:4633/4740 train_time:1026516ms step_avg:221.57ms
step:4634/4740 train_time:1026838ms step_avg:221.59ms
step:4635/4740 train_time:1027021ms step_avg:221.58ms
step:4636/4740 train_time:1027345ms step_avg:221.60ms
step:4637/4740 train_time:1027527ms step_avg:221.59ms
step:4638/4740 train_time:1027847ms step_avg:221.61ms
step:4639/4740 train_time:1028032ms step_avg:221.61ms
step:4640/4740 train_time:1028361ms step_avg:221.63ms
