W0208 21:55:58.238000 2170467 torch/distributed/run.py:852] 
W0208 21:55:58.238000 2170467 torch/distributed/run.py:852] *****************************************
W0208 21:55:58.238000 2170467 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 21:55:58.238000 2170467 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 26011.19it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14913.08it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71089.90it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60349.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16513.01it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16710.37it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70789.94it/s]
logs/sweep_muon0.008_cd0.40.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8310 train_time:1ms step_avg:1.02ms
step:1/4740 train_time:95ms step_avg:95.22ms
step:4055/4740 train_time:880759ms step_avg:217.20ms
step:4056/4740 train_time:881081ms step_avg:217.23ms
step:4057/4740 train_time:881266ms step_avg:217.22ms
step:4058/4740 train_time:881591ms step_avg:217.25ms
step:4059/4740 train_time:881775ms step_avg:217.24ms
step:4060/4740 train_time:882097ms step_avg:217.27ms
step:4061/4740 train_time:882281ms step_avg:217.26ms
step:4062/4740 train_time:882605ms step_avg:217.28ms
step:4063/4740 train_time:882789ms step_avg:217.28ms
step:4064/4740 train_time:883110ms step_avg:217.30ms
step:4065/4740 train_time:883295ms step_avg:217.29ms
step:4066/4740 train_time:883620ms step_avg:217.32ms
step:4067/4740 train_time:883801ms step_avg:217.31ms
step:4068/4740 train_time:884120ms step_avg:217.34ms
step:4069/4740 train_time:884304ms step_avg:217.33ms
step:4070/4740 train_time:884627ms step_avg:217.35ms
step:4071/4740 train_time:884813ms step_avg:217.35ms
step:4072/4740 train_time:885137ms step_avg:217.37ms
step:4073/4740 train_time:885318ms step_avg:217.36ms
step:4074/4740 train_time:885640ms step_avg:217.39ms
step:4075/4740 train_time:885828ms step_avg:217.38ms
step:4076/4740 train_time:886153ms step_avg:217.41ms
step:4077/4740 train_time:886336ms step_avg:217.40ms
step:4078/4740 train_time:886662ms step_avg:217.43ms
step:4079/4740 train_time:886844ms step_avg:217.42ms
step:4080/4740 train_time:887165ms step_avg:217.44ms
step:4081/4740 train_time:887350ms step_avg:217.43ms
step:4082/4740 train_time:887678ms step_avg:217.46ms
step:4083/4740 train_time:887854ms step_avg:217.45ms
step:4084/4740 train_time:888175ms step_avg:217.48ms
step:4085/4740 train_time:888358ms step_avg:217.47ms
step:4086/4740 train_time:888686ms step_avg:217.50ms
step:4087/4740 train_time:888869ms step_avg:217.49ms
step:4088/4740 train_time:889191ms step_avg:217.51ms
step:4089/4740 train_time:889376ms step_avg:217.50ms
step:4090/4740 train_time:889696ms step_avg:217.53ms
step:4091/4740 train_time:889880ms step_avg:217.52ms
step:4092/4740 train_time:890201ms step_avg:217.55ms
step:4093/4740 train_time:890388ms step_avg:217.54ms
step:4094/4740 train_time:890715ms step_avg:217.57ms
step:4095/4740 train_time:890897ms step_avg:217.56ms
step:4096/4740 train_time:891226ms step_avg:217.58ms
step:4097/4740 train_time:891407ms step_avg:217.58ms
step:4098/4740 train_time:891727ms step_avg:217.60ms
step:4099/4740 train_time:891908ms step_avg:217.59ms
step:4100/4740 train_time:892231ms step_avg:217.62ms
step:4101/4740 train_time:892412ms step_avg:217.61ms
step:4102/4740 train_time:892735ms step_avg:217.63ms
step:4103/4740 train_time:892918ms step_avg:217.63ms
step:4104/4740 train_time:893243ms step_avg:217.65ms
step:4105/4740 train_time:893428ms step_avg:217.64ms
step:4106/4740 train_time:893751ms step_avg:217.67ms
step:4107/4740 train_time:893933ms step_avg:217.66ms
step:4108/4740 train_time:894255ms step_avg:217.69ms
step:4109/4740 train_time:894439ms step_avg:217.68ms
step:4110/4740 train_time:894762ms step_avg:217.70ms
step:4111/4740 train_time:894942ms step_avg:217.69ms
step:4112/4740 train_time:895273ms step_avg:217.72ms
step:4113/4740 train_time:895451ms step_avg:217.71ms
step:4114/4740 train_time:895775ms step_avg:217.74ms
step:4115/4740 train_time:895957ms step_avg:217.73ms
step:4116/4740 train_time:896277ms step_avg:217.75ms
step:4117/4740 train_time:896460ms step_avg:217.75ms
step:4118/4740 train_time:896787ms step_avg:217.77ms
step:4119/4740 train_time:896972ms step_avg:217.76ms
step:4120/4740 train_time:897294ms step_avg:217.79ms
step:4121/4740 train_time:897478ms step_avg:217.78ms
step:4122/4740 train_time:897801ms step_avg:217.81ms
step:4123/4740 train_time:897983ms step_avg:217.80ms
step:4124/4740 train_time:898303ms step_avg:217.82ms
step:4125/4740 train_time:898489ms step_avg:217.82ms
step:4126/4740 train_time:898811ms step_avg:217.84ms
step:4127/4740 train_time:898997ms step_avg:217.83ms
step:4128/4740 train_time:899317ms step_avg:217.86ms
step:4129/4740 train_time:899501ms step_avg:217.85ms
step:4130/4740 train_time:899827ms step_avg:217.88ms
step:4131/4740 train_time:900016ms step_avg:217.87ms
step:4132/4740 train_time:900336ms step_avg:217.89ms
step:4133/4740 train_time:900523ms step_avg:217.89ms
step:4134/4740 train_time:900848ms step_avg:217.91ms
step:4135/4740 train_time:901034ms step_avg:217.90ms
step:4136/4740 train_time:901355ms step_avg:217.93ms
step:4137/4740 train_time:901539ms step_avg:217.92ms
step:4138/4740 train_time:901863ms step_avg:217.95ms
step:4139/4740 train_time:902048ms step_avg:217.94ms
step:4140/4740 train_time:902375ms step_avg:217.97ms
step:4141/4740 train_time:902552ms step_avg:217.96ms
step:4142/4740 train_time:902877ms step_avg:217.98ms
step:4143/4740 train_time:903059ms step_avg:217.97ms
step:4144/4740 train_time:903385ms step_avg:218.00ms
step:4145/4740 train_time:903568ms step_avg:217.99ms
step:4146/4740 train_time:903892ms step_avg:218.02ms
step:4147/4740 train_time:904071ms step_avg:218.01ms
step:4148/4740 train_time:904396ms step_avg:218.03ms
step:4149/4740 train_time:904580ms step_avg:218.02ms
step:4150/4740 train_time:904903ms step_avg:218.05ms
step:4151/4740 train_time:905088ms step_avg:218.04ms
step:4152/4740 train_time:905411ms step_avg:218.07ms
step:4153/4740 train_time:905594ms step_avg:218.06ms
step:4154/4740 train_time:905923ms step_avg:218.08ms
step:4155/4740 train_time:906102ms step_avg:218.08ms
step:4156/4740 train_time:906426ms step_avg:218.10ms
step:4157/4740 train_time:906610ms step_avg:218.09ms
step:4158/4740 train_time:906933ms step_avg:218.12ms
step:4159/4740 train_time:907112ms step_avg:218.11ms
step:4160/4740 train_time:907437ms step_avg:218.13ms
step:4161/4740 train_time:907616ms step_avg:218.12ms
step:4162/4740 train_time:907943ms step_avg:218.15ms
step:4163/4740 train_time:908127ms step_avg:218.14ms
step:4164/4740 train_time:908451ms step_avg:218.17ms
step:4165/4740 train_time:908636ms step_avg:218.16ms
step:4166/4740 train_time:908960ms step_avg:218.19ms
step:4167/4740 train_time:909144ms step_avg:218.18ms
step:4168/4740 train_time:909469ms step_avg:218.20ms
step:4169/4740 train_time:909648ms step_avg:218.19ms
step:4170/4740 train_time:909972ms step_avg:218.22ms
step:4171/4740 train_time:910157ms step_avg:218.21ms
step:4172/4740 train_time:910482ms step_avg:218.24ms
step:4173/4740 train_time:910662ms step_avg:218.23ms
step:4174/4740 train_time:910984ms step_avg:218.25ms
step:4175/4740 train_time:911171ms step_avg:218.24ms
step:4176/4740 train_time:911496ms step_avg:218.27ms
step:4177/4740 train_time:911680ms step_avg:218.26ms
step:4178/4740 train_time:912002ms step_avg:218.29ms
step:4179/4740 train_time:912185ms step_avg:218.28ms
step:4180/4740 train_time:912509ms step_avg:218.30ms
step:4181/4740 train_time:912694ms step_avg:218.30ms
step:4182/4740 train_time:913018ms step_avg:218.32ms
step:4183/4740 train_time:913199ms step_avg:218.31ms
step:4184/4740 train_time:913523ms step_avg:218.34ms
step:4185/4740 train_time:913707ms step_avg:218.33ms
step:4186/4740 train_time:914031ms step_avg:218.35ms
step:4187/4740 train_time:914212ms step_avg:218.35ms
step:4188/4740 train_time:914533ms step_avg:218.37ms
step:4189/4740 train_time:914714ms step_avg:218.36ms
step:4190/4740 train_time:915037ms step_avg:218.39ms
step:4191/4740 train_time:915220ms step_avg:218.38ms
step:4192/4740 train_time:915540ms step_avg:218.40ms
step:4193/4740 train_time:915725ms step_avg:218.39ms
step:4194/4740 train_time:916049ms step_avg:218.42ms
step:4195/4740 train_time:916229ms step_avg:218.41ms
step:4196/4740 train_time:916553ms step_avg:218.43ms
step:4197/4740 train_time:916736ms step_avg:218.43ms
step:4198/4740 train_time:917057ms step_avg:218.45ms
step:4199/4740 train_time:917247ms step_avg:218.44ms
step:4200/4740 train_time:917573ms step_avg:218.47ms
step:4201/4740 train_time:917751ms step_avg:218.46ms
step:4202/4740 train_time:918075ms step_avg:218.49ms
step:4203/4740 train_time:918258ms step_avg:218.48ms
step:4204/4740 train_time:918583ms step_avg:218.50ms
step:4205/4740 train_time:918765ms step_avg:218.49ms
step:4206/4740 train_time:919090ms step_avg:218.52ms
step:4207/4740 train_time:919274ms step_avg:218.51ms
step:4208/4740 train_time:919597ms step_avg:218.54ms
step:4209/4740 train_time:919780ms step_avg:218.53ms
step:4210/4740 train_time:920110ms step_avg:218.55ms
step:4211/4740 train_time:920290ms step_avg:218.54ms
step:4212/4740 train_time:920613ms step_avg:218.57ms
step:4213/4740 train_time:920793ms step_avg:218.56ms
step:4214/4740 train_time:921119ms step_avg:218.59ms
step:4215/4740 train_time:921302ms step_avg:218.58ms
step:4216/4740 train_time:921623ms step_avg:218.60ms
step:4217/4740 train_time:921808ms step_avg:218.59ms
step:4218/4740 train_time:922134ms step_avg:218.62ms
step:4219/4740 train_time:922321ms step_avg:218.61ms
step:4220/4740 train_time:922645ms step_avg:218.64ms
step:4221/4740 train_time:922827ms step_avg:218.63ms
step:4222/4740 train_time:923151ms step_avg:218.65ms
step:4223/4740 train_time:923333ms step_avg:218.64ms
step:4224/4740 train_time:923657ms step_avg:218.67ms
step:4225/4740 train_time:923840ms step_avg:218.66ms
step:4226/4740 train_time:924163ms step_avg:218.68ms
step:4227/4740 train_time:924345ms step_avg:218.68ms
step:4228/4740 train_time:924671ms step_avg:218.70ms
step:4229/4740 train_time:924851ms step_avg:218.69ms
step:4230/4740 train_time:925174ms step_avg:218.72ms
step:4231/4740 train_time:925359ms step_avg:218.71ms
step:4232/4740 train_time:925686ms step_avg:218.73ms
step:4233/4740 train_time:925869ms step_avg:218.73ms
step:4234/4740 train_time:926189ms step_avg:218.75ms
step:4235/4740 train_time:926371ms step_avg:218.74ms
step:4236/4740 train_time:926693ms step_avg:218.77ms
step:4237/4740 train_time:926871ms step_avg:218.76ms
step:4238/4740 train_time:927191ms step_avg:218.78ms
step:4239/4740 train_time:927377ms step_avg:218.77ms
step:4240/4740 train_time:927698ms step_avg:218.80ms
step:4241/4740 train_time:927884ms step_avg:218.79ms
step:4242/4740 train_time:928206ms step_avg:218.81ms
step:4243/4740 train_time:928389ms step_avg:218.80ms
step:4244/4740 train_time:928710ms step_avg:218.83ms
step:4245/4740 train_time:928896ms step_avg:218.82ms
step:4246/4740 train_time:929219ms step_avg:218.85ms
step:4247/4740 train_time:929403ms step_avg:218.84ms
step:4248/4740 train_time:929725ms step_avg:218.86ms
step:4249/4740 train_time:929910ms step_avg:218.85ms
step:4250/4740 train_time:930232ms step_avg:218.88ms
step:4250/4740 val_loss:2.9666 train_time:930359ms step_avg:218.91ms
step:4251/4740 train_time:930415ms step_avg:218.87ms
step:4252/4740 train_time:930744ms step_avg:218.90ms
step:4253/4740 train_time:930928ms step_avg:218.89ms
step:4254/4740 train_time:931253ms step_avg:218.91ms
step:4255/4740 train_time:931432ms step_avg:218.90ms
step:4256/4740 train_time:931757ms step_avg:218.93ms
step:4257/4740 train_time:931940ms step_avg:218.92ms
step:4258/4740 train_time:932261ms step_avg:218.94ms
step:4259/4740 train_time:932443ms step_avg:218.93ms
step:4260/4740 train_time:932768ms step_avg:218.96ms
step:4261/4740 train_time:932952ms step_avg:218.95ms
step:4262/4740 train_time:933273ms step_avg:218.98ms
step:4263/4740 train_time:933457ms step_avg:218.97ms
step:4264/4740 train_time:933780ms step_avg:218.99ms
step:4265/4740 train_time:933965ms step_avg:218.98ms
step:4266/4740 train_time:934290ms step_avg:219.01ms
step:4267/4740 train_time:934468ms step_avg:219.00ms
step:4268/4740 train_time:934792ms step_avg:219.02ms
step:4269/4740 train_time:934975ms step_avg:219.02ms
step:4270/4740 train_time:935297ms step_avg:219.04ms
step:4271/4740 train_time:935482ms step_avg:219.03ms
step:4272/4740 train_time:935807ms step_avg:219.06ms
step:4273/4740 train_time:935991ms step_avg:219.05ms
step:4274/4740 train_time:936314ms step_avg:219.07ms
step:4275/4740 train_time:936498ms step_avg:219.06ms
step:4276/4740 train_time:936824ms step_avg:219.09ms
step:4277/4740 train_time:937005ms step_avg:219.08ms
step:4278/4740 train_time:937328ms step_avg:219.10ms
step:4279/4740 train_time:937513ms step_avg:219.10ms
step:4280/4740 train_time:937835ms step_avg:219.12ms
step:4281/4740 train_time:938019ms step_avg:219.11ms
step:4282/4740 train_time:938343ms step_avg:219.14ms
step:4283/4740 train_time:938526ms step_avg:219.13ms
step:4284/4740 train_time:938851ms step_avg:219.15ms
step:4285/4740 train_time:939033ms step_avg:219.14ms
step:4286/4740 train_time:939352ms step_avg:219.17ms
step:4287/4740 train_time:939540ms step_avg:219.16ms
step:4288/4740 train_time:939861ms step_avg:219.18ms
step:4289/4740 train_time:940044ms step_avg:219.18ms
step:4290/4740 train_time:940366ms step_avg:219.20ms
step:4291/4740 train_time:940548ms step_avg:219.19ms
step:4292/4740 train_time:940875ms step_avg:219.22ms
step:4293/4740 train_time:941060ms step_avg:219.21ms
step:4294/4740 train_time:941386ms step_avg:219.23ms
step:4295/4740 train_time:941567ms step_avg:219.22ms
step:4296/4740 train_time:941895ms step_avg:219.25ms
step:4297/4740 train_time:942073ms step_avg:219.24ms
step:4298/4740 train_time:942400ms step_avg:219.26ms
step:4299/4740 train_time:942586ms step_avg:219.26ms
step:4300/4740 train_time:942912ms step_avg:219.28ms
step:4301/4740 train_time:943097ms step_avg:219.27ms
step:4302/4740 train_time:943415ms step_avg:219.30ms
step:4303/4740 train_time:943601ms step_avg:219.29ms
step:4304/4740 train_time:943924ms step_avg:219.31ms
step:4305/4740 train_time:944112ms step_avg:219.31ms
step:4306/4740 train_time:944434ms step_avg:219.33ms
step:4307/4740 train_time:944619ms step_avg:219.32ms
step:4308/4740 train_time:944940ms step_avg:219.35ms
step:4309/4740 train_time:945125ms step_avg:219.34ms
step:4310/4740 train_time:945449ms step_avg:219.36ms
step:4311/4740 train_time:945626ms step_avg:219.35ms
step:4312/4740 train_time:945952ms step_avg:219.38ms
step:4313/4740 train_time:946135ms step_avg:219.37ms
step:4314/4740 train_time:946457ms step_avg:219.39ms
step:4315/4740 train_time:946638ms step_avg:219.38ms
step:4316/4740 train_time:946962ms step_avg:219.41ms
step:4317/4740 train_time:947150ms step_avg:219.40ms
step:4318/4740 train_time:947471ms step_avg:219.42ms
step:4319/4740 train_time:947652ms step_avg:219.41ms
step:4320/4740 train_time:947974ms step_avg:219.44ms
step:4321/4740 train_time:948162ms step_avg:219.43ms
step:4322/4740 train_time:948487ms step_avg:219.46ms
step:4323/4740 train_time:948671ms step_avg:219.45ms
step:4324/4740 train_time:948995ms step_avg:219.47ms
step:4325/4740 train_time:949181ms step_avg:219.46ms
step:4326/4740 train_time:949503ms step_avg:219.49ms
step:4327/4740 train_time:949686ms step_avg:219.48ms
step:4328/4740 train_time:950013ms step_avg:219.50ms
step:4329/4740 train_time:950191ms step_avg:219.49ms
step:4330/4740 train_time:950513ms step_avg:219.52ms
step:4331/4740 train_time:950694ms step_avg:219.51ms
step:4332/4740 train_time:951020ms step_avg:219.53ms
step:4333/4740 train_time:951199ms step_avg:219.52ms
step:4334/4740 train_time:951521ms step_avg:219.55ms
step:4335/4740 train_time:951709ms step_avg:219.54ms
step:4336/4740 train_time:952033ms step_avg:219.56ms
step:4337/4740 train_time:952216ms step_avg:219.56ms
step:4338/4740 train_time:952539ms step_avg:219.58ms
step:4339/4740 train_time:952724ms step_avg:219.57ms
step:4340/4740 train_time:953049ms step_avg:219.60ms
step:4341/4740 train_time:953231ms step_avg:219.59ms
step:4342/4740 train_time:953556ms step_avg:219.61ms
step:4343/4740 train_time:953737ms step_avg:219.60ms
step:4344/4740 train_time:954059ms step_avg:219.63ms
step:4345/4740 train_time:954241ms step_avg:219.62ms
step:4346/4740 train_time:954569ms step_avg:219.64ms
step:4347/4740 train_time:954752ms step_avg:219.63ms
step:4348/4740 train_time:955073ms step_avg:219.66ms
step:4349/4740 train_time:955257ms step_avg:219.65ms
step:4350/4740 train_time:955582ms step_avg:219.67ms
step:4351/4740 train_time:955764ms step_avg:219.67ms
step:4352/4740 train_time:956088ms step_avg:219.69ms
step:4353/4740 train_time:956268ms step_avg:219.68ms
step:4354/4740 train_time:956593ms step_avg:219.70ms
step:4355/4740 train_time:956775ms step_avg:219.70ms
step:4356/4740 train_time:957097ms step_avg:219.72ms
step:4357/4740 train_time:957280ms step_avg:219.71ms
step:4358/4740 train_time:957604ms step_avg:219.73ms
step:4359/4740 train_time:957794ms step_avg:219.73ms
step:4360/4740 train_time:958115ms step_avg:219.75ms
step:4361/4740 train_time:958297ms step_avg:219.74ms
step:4362/4740 train_time:958623ms step_avg:219.77ms
step:4363/4740 train_time:958806ms step_avg:219.76ms
step:4364/4740 train_time:959129ms step_avg:219.78ms
step:4365/4740 train_time:959310ms step_avg:219.77ms
step:4366/4740 train_time:959633ms step_avg:219.80ms
step:4367/4740 train_time:959817ms step_avg:219.79ms
step:4368/4740 train_time:960146ms step_avg:219.81ms
step:4369/4740 train_time:960329ms step_avg:219.81ms
step:4370/4740 train_time:960652ms step_avg:219.83ms
step:4371/4740 train_time:960831ms step_avg:219.82ms
step:4372/4740 train_time:961158ms step_avg:219.84ms
step:4373/4740 train_time:961339ms step_avg:219.84ms
step:4374/4740 train_time:961663ms step_avg:219.86ms
step:4375/4740 train_time:961845ms step_avg:219.85ms
step:4376/4740 train_time:962172ms step_avg:219.87ms
step:4377/4740 train_time:962357ms step_avg:219.87ms
step:4378/4740 train_time:962676ms step_avg:219.89ms
step:4379/4740 train_time:962862ms step_avg:219.88ms
step:4380/4740 train_time:963186ms step_avg:219.91ms
step:4381/4740 train_time:963372ms step_avg:219.90ms
step:4382/4740 train_time:963696ms step_avg:219.92ms
step:4383/4740 train_time:963876ms step_avg:219.91ms
step:4384/4740 train_time:964200ms step_avg:219.94ms
step:4385/4740 train_time:964383ms step_avg:219.93ms
step:4386/4740 train_time:964709ms step_avg:219.95ms
step:4387/4740 train_time:964889ms step_avg:219.94ms
step:4388/4740 train_time:965215ms step_avg:219.97ms
step:4389/4740 train_time:965395ms step_avg:219.96ms
step:4390/4740 train_time:965718ms step_avg:219.98ms
step:4391/4740 train_time:965901ms step_avg:219.97ms
step:4392/4740 train_time:966228ms step_avg:220.00ms
step:4393/4740 train_time:966410ms step_avg:219.99ms
step:4394/4740 train_time:966731ms step_avg:220.01ms
step:4395/4740 train_time:966915ms step_avg:220.00ms
step:4396/4740 train_time:967235ms step_avg:220.03ms
step:4397/4740 train_time:967419ms step_avg:220.02ms
step:4398/4740 train_time:967749ms step_avg:220.04ms
step:4399/4740 train_time:967926ms step_avg:220.03ms
step:4400/4740 train_time:968251ms step_avg:220.06ms
step:4401/4740 train_time:968431ms step_avg:220.05ms
step:4402/4740 train_time:968755ms step_avg:220.07ms
step:4403/4740 train_time:968938ms step_avg:220.06ms
step:4404/4740 train_time:969262ms step_avg:220.09ms
step:4405/4740 train_time:969441ms step_avg:220.08ms
step:4406/4740 train_time:969766ms step_avg:220.10ms
step:4407/4740 train_time:969951ms step_avg:220.09ms
step:4408/4740 train_time:970275ms step_avg:220.12ms
step:4409/4740 train_time:970459ms step_avg:220.11ms
step:4410/4740 train_time:970782ms step_avg:220.13ms
step:4411/4740 train_time:970963ms step_avg:220.12ms
step:4412/4740 train_time:971287ms step_avg:220.15ms
step:4413/4740 train_time:971468ms step_avg:220.14ms
step:4414/4740 train_time:971793ms step_avg:220.16ms
step:4415/4740 train_time:971971ms step_avg:220.15ms
step:4416/4740 train_time:972297ms step_avg:220.18ms
step:4417/4740 train_time:972479ms step_avg:220.17ms
step:4418/4740 train_time:972802ms step_avg:220.19ms
step:4419/4740 train_time:972985ms step_avg:220.18ms
step:4420/4740 train_time:973308ms step_avg:220.21ms
step:4421/4740 train_time:973489ms step_avg:220.20ms
step:4422/4740 train_time:973812ms step_avg:220.22ms
step:4423/4740 train_time:973995ms step_avg:220.21ms
