W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9720.29it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8268.71it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10625.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12139.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85163.53it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6432.98it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.008_cd0.55.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3832/4740 train_time:824189ms step_avg:215.08ms
step:3833/4740 train_time:824369ms step_avg:215.07ms
step:3834/4740 train_time:824689ms step_avg:215.10ms
step:3835/4740 train_time:824875ms step_avg:215.09ms
step:3836/4740 train_time:825197ms step_avg:215.12ms
step:3837/4740 train_time:825382ms step_avg:215.11ms
step:3838/4740 train_time:825709ms step_avg:215.14ms
step:3839/4740 train_time:825888ms step_avg:215.13ms
step:3840/4740 train_time:826210ms step_avg:215.16ms
step:3841/4740 train_time:826392ms step_avg:215.15ms
step:3842/4740 train_time:826716ms step_avg:215.18ms
step:3843/4740 train_time:826898ms step_avg:215.17ms
step:3844/4740 train_time:827224ms step_avg:215.20ms
step:3845/4740 train_time:827407ms step_avg:215.19ms
step:3846/4740 train_time:827732ms step_avg:215.22ms
step:3847/4740 train_time:827913ms step_avg:215.21ms
step:3848/4740 train_time:828238ms step_avg:215.24ms
step:3849/4740 train_time:828420ms step_avg:215.23ms
step:3850/4740 train_time:828745ms step_avg:215.26ms
step:3851/4740 train_time:828927ms step_avg:215.25ms
step:3852/4740 train_time:829249ms step_avg:215.28ms
step:3853/4740 train_time:829431ms step_avg:215.27ms
step:3854/4740 train_time:829752ms step_avg:215.30ms
step:3855/4740 train_time:829939ms step_avg:215.29ms
step:3856/4740 train_time:830260ms step_avg:215.32ms
step:3857/4740 train_time:830443ms step_avg:215.31ms
step:3858/4740 train_time:830767ms step_avg:215.34ms
step:3859/4740 train_time:830953ms step_avg:215.33ms
step:3860/4740 train_time:831273ms step_avg:215.36ms
step:3861/4740 train_time:831459ms step_avg:215.35ms
step:3862/4740 train_time:831780ms step_avg:215.38ms
step:3863/4740 train_time:831969ms step_avg:215.37ms
step:3864/4740 train_time:832291ms step_avg:215.40ms
step:3865/4740 train_time:832478ms step_avg:215.39ms
step:3866/4740 train_time:832805ms step_avg:215.42ms
step:3867/4740 train_time:832982ms step_avg:215.41ms
step:3868/4740 train_time:833304ms step_avg:215.44ms
step:3869/4740 train_time:833485ms step_avg:215.43ms
step:3870/4740 train_time:833810ms step_avg:215.45ms
step:3871/4740 train_time:833991ms step_avg:215.45ms
step:3872/4740 train_time:834318ms step_avg:215.47ms
step:3873/4740 train_time:834501ms step_avg:215.47ms
step:3874/4740 train_time:834825ms step_avg:215.49ms
step:3875/4740 train_time:835012ms step_avg:215.49ms
step:3876/4740 train_time:835333ms step_avg:215.51ms
step:3877/4740 train_time:835516ms step_avg:215.51ms
step:3878/4740 train_time:835841ms step_avg:215.53ms
step:3879/4740 train_time:836023ms step_avg:215.53ms
step:3880/4740 train_time:836345ms step_avg:215.55ms
step:3881/4740 train_time:836531ms step_avg:215.55ms
step:3882/4740 train_time:836855ms step_avg:215.57ms
step:3883/4740 train_time:837039ms step_avg:215.56ms
step:3884/4740 train_time:837359ms step_avg:215.59ms
step:3885/4740 train_time:837545ms step_avg:215.58ms
step:3886/4740 train_time:837867ms step_avg:215.61ms
step:3887/4740 train_time:838051ms step_avg:215.60ms
step:3888/4740 train_time:838376ms step_avg:215.63ms
step:3889/4740 train_time:838557ms step_avg:215.62ms
step:3890/4740 train_time:838877ms step_avg:215.65ms
step:3891/4740 train_time:839061ms step_avg:215.64ms
step:3892/4740 train_time:839384ms step_avg:215.67ms
step:3893/4740 train_time:839569ms step_avg:215.66ms
step:3894/4740 train_time:839890ms step_avg:215.69ms
step:3895/4740 train_time:840074ms step_avg:215.68ms
step:3896/4740 train_time:840394ms step_avg:215.71ms
step:3897/4740 train_time:840580ms step_avg:215.70ms
step:3898/4740 train_time:840898ms step_avg:215.73ms
step:3899/4740 train_time:841083ms step_avg:215.72ms
step:3900/4740 train_time:841409ms step_avg:215.75ms
step:3901/4740 train_time:841591ms step_avg:215.74ms
step:3902/4740 train_time:841919ms step_avg:215.77ms
step:3903/4740 train_time:842100ms step_avg:215.76ms
step:3904/4740 train_time:842426ms step_avg:215.79ms
step:3905/4740 train_time:842610ms step_avg:215.78ms
step:3906/4740 train_time:842934ms step_avg:215.80ms
step:3907/4740 train_time:843117ms step_avg:215.80ms
step:3908/4740 train_time:843440ms step_avg:215.82ms
step:3909/4740 train_time:843623ms step_avg:215.82ms
step:3910/4740 train_time:843944ms step_avg:215.84ms
step:3911/4740 train_time:844125ms step_avg:215.83ms
step:3912/4740 train_time:844448ms step_avg:215.86ms
step:3913/4740 train_time:844634ms step_avg:215.85ms
step:3914/4740 train_time:844956ms step_avg:215.88ms
step:3915/4740 train_time:845140ms step_avg:215.87ms
step:3916/4740 train_time:845468ms step_avg:215.90ms
step:3917/4740 train_time:845652ms step_avg:215.89ms
step:3918/4740 train_time:845977ms step_avg:215.92ms
step:3919/4740 train_time:846159ms step_avg:215.91ms
step:3920/4740 train_time:846477ms step_avg:215.94ms
step:3921/4740 train_time:846663ms step_avg:215.93ms
step:3922/4740 train_time:846986ms step_avg:215.96ms
step:3923/4740 train_time:847173ms step_avg:215.95ms
step:3924/4740 train_time:847494ms step_avg:215.98ms
step:3925/4740 train_time:847678ms step_avg:215.97ms
step:3926/4740 train_time:848000ms step_avg:216.00ms
step:3927/4740 train_time:848185ms step_avg:215.99ms
step:3928/4740 train_time:848507ms step_avg:216.02ms
step:3929/4740 train_time:848688ms step_avg:216.01ms
step:3930/4740 train_time:849014ms step_avg:216.03ms
step:3931/4740 train_time:849198ms step_avg:216.03ms
step:3932/4740 train_time:849523ms step_avg:216.05ms
step:3933/4740 train_time:849704ms step_avg:216.04ms
step:3934/4740 train_time:850029ms step_avg:216.07ms
step:3935/4740 train_time:850216ms step_avg:216.07ms
step:3936/4740 train_time:850539ms step_avg:216.09ms
step:3937/4740 train_time:850721ms step_avg:216.08ms
step:3938/4740 train_time:851049ms step_avg:216.11ms
step:3939/4740 train_time:851231ms step_avg:216.10ms
step:3940/4740 train_time:851556ms step_avg:216.13ms
step:3941/4740 train_time:851739ms step_avg:216.12ms
step:3942/4740 train_time:852067ms step_avg:216.15ms
step:3943/4740 train_time:852253ms step_avg:216.14ms
step:3944/4740 train_time:852571ms step_avg:216.17ms
step:3945/4740 train_time:852752ms step_avg:216.16ms
step:3946/4740 train_time:853079ms step_avg:216.19ms
step:3947/4740 train_time:853264ms step_avg:216.18ms
step:3948/4740 train_time:853588ms step_avg:216.21ms
step:3949/4740 train_time:853767ms step_avg:216.20ms
step:3950/4740 train_time:854089ms step_avg:216.22ms
step:3951/4740 train_time:854274ms step_avg:216.22ms
step:3952/4740 train_time:854598ms step_avg:216.24ms
step:3953/4740 train_time:854779ms step_avg:216.24ms
step:3954/4740 train_time:855105ms step_avg:216.26ms
step:3955/4740 train_time:855283ms step_avg:216.25ms
step:3956/4740 train_time:855606ms step_avg:216.28ms
step:3957/4740 train_time:855790ms step_avg:216.27ms
step:3958/4740 train_time:856116ms step_avg:216.30ms
step:3959/4740 train_time:856299ms step_avg:216.29ms
step:3960/4740 train_time:856625ms step_avg:216.32ms
step:3961/4740 train_time:856806ms step_avg:216.31ms
step:3962/4740 train_time:857131ms step_avg:216.34ms
step:3963/4740 train_time:857313ms step_avg:216.33ms
step:3964/4740 train_time:857634ms step_avg:216.36ms
step:3965/4740 train_time:857819ms step_avg:216.35ms
step:3966/4740 train_time:858144ms step_avg:216.38ms
step:3967/4740 train_time:858323ms step_avg:216.37ms
step:3968/4740 train_time:858648ms step_avg:216.39ms
step:3969/4740 train_time:858830ms step_avg:216.38ms
step:3970/4740 train_time:859147ms step_avg:216.41ms
step:3971/4740 train_time:859338ms step_avg:216.40ms
step:3972/4740 train_time:859658ms step_avg:216.43ms
step:3973/4740 train_time:859838ms step_avg:216.42ms
step:3974/4740 train_time:860157ms step_avg:216.45ms
step:3975/4740 train_time:860343ms step_avg:216.44ms
step:3976/4740 train_time:860667ms step_avg:216.47ms
step:3977/4740 train_time:860849ms step_avg:216.46ms
step:3978/4740 train_time:861170ms step_avg:216.48ms
step:3979/4740 train_time:861351ms step_avg:216.47ms
step:3980/4740 train_time:861674ms step_avg:216.50ms
step:3981/4740 train_time:861860ms step_avg:216.49ms
step:3982/4740 train_time:862181ms step_avg:216.52ms
step:3983/4740 train_time:862362ms step_avg:216.51ms
step:3984/4740 train_time:862687ms step_avg:216.54ms
step:3985/4740 train_time:862866ms step_avg:216.53ms
step:3986/4740 train_time:863187ms step_avg:216.55ms
step:3987/4740 train_time:863374ms step_avg:216.55ms
step:3988/4740 train_time:863695ms step_avg:216.57ms
step:3989/4740 train_time:863880ms step_avg:216.57ms
step:3990/4740 train_time:864203ms step_avg:216.59ms
step:3991/4740 train_time:864388ms step_avg:216.58ms
step:3992/4740 train_time:864711ms step_avg:216.61ms
step:3993/4740 train_time:864892ms step_avg:216.60ms
step:3994/4740 train_time:865218ms step_avg:216.63ms
step:3995/4740 train_time:865402ms step_avg:216.62ms
step:3996/4740 train_time:865723ms step_avg:216.65ms
step:3997/4740 train_time:865906ms step_avg:216.64ms
step:3998/4740 train_time:866230ms step_avg:216.67ms
step:3999/4740 train_time:866412ms step_avg:216.66ms
step:4000/4740 train_time:866737ms step_avg:216.68ms
step:4000/4740 val_loss:2.9758 train_time:866861ms step_avg:216.72ms
step:4001/4740 train_time:866918ms step_avg:216.68ms
step:4002/4740 train_time:867247ms step_avg:216.70ms
step:4003/4740 train_time:867432ms step_avg:216.70ms
step:4004/4740 train_time:867749ms step_avg:216.72ms
step:4005/4740 train_time:867933ms step_avg:216.71ms
step:4006/4740 train_time:868262ms step_avg:216.74ms
step:4007/4740 train_time:868448ms step_avg:216.73ms
step:4008/4740 train_time:868769ms step_avg:216.76ms
step:4009/4740 train_time:868948ms step_avg:216.75ms
step:4010/4740 train_time:869274ms step_avg:216.78ms
step:4011/4740 train_time:869458ms step_avg:216.77ms
step:4012/4740 train_time:869783ms step_avg:216.80ms
step:4013/4740 train_time:869963ms step_avg:216.79ms
step:4014/4740 train_time:870290ms step_avg:216.81ms
step:4015/4740 train_time:870476ms step_avg:216.81ms
step:4016/4740 train_time:870797ms step_avg:216.83ms
step:4017/4740 train_time:870978ms step_avg:216.82ms
step:4018/4740 train_time:871304ms step_avg:216.85ms
step:4019/4740 train_time:871490ms step_avg:216.84ms
step:4020/4740 train_time:871814ms step_avg:216.87ms
step:4021/4740 train_time:871992ms step_avg:216.86ms
step:4022/4740 train_time:872317ms step_avg:216.89ms
step:4023/4740 train_time:872500ms step_avg:216.88ms
step:4024/4740 train_time:872821ms step_avg:216.90ms
step:4025/4740 train_time:873003ms step_avg:216.90ms
step:4026/4740 train_time:873324ms step_avg:216.92ms
step:4027/4740 train_time:873508ms step_avg:216.91ms
step:4028/4740 train_time:873829ms step_avg:216.94ms
step:4029/4740 train_time:874014ms step_avg:216.93ms
step:4030/4740 train_time:874339ms step_avg:216.96ms
step:4031/4740 train_time:874524ms step_avg:216.95ms
step:4032/4740 train_time:874847ms step_avg:216.98ms
step:4033/4740 train_time:875031ms step_avg:216.97ms
step:4034/4740 train_time:875353ms step_avg:216.99ms
step:4035/4740 train_time:875535ms step_avg:216.99ms
step:4036/4740 train_time:875859ms step_avg:217.01ms
step:4037/4740 train_time:876046ms step_avg:217.00ms
step:4038/4740 train_time:876371ms step_avg:217.03ms
step:4039/4740 train_time:876558ms step_avg:217.02ms
step:4040/4740 train_time:876878ms step_avg:217.05ms
step:4041/4740 train_time:877064ms step_avg:217.04ms
step:4042/4740 train_time:877388ms step_avg:217.07ms
step:4043/4740 train_time:877574ms step_avg:217.06ms
step:4044/4740 train_time:877896ms step_avg:217.09ms
step:4045/4740 train_time:878077ms step_avg:217.08ms
step:4046/4740 train_time:878401ms step_avg:217.10ms
step:4047/4740 train_time:878584ms step_avg:217.10ms
step:4048/4740 train_time:878906ms step_avg:217.12ms
step:4049/4740 train_time:879090ms step_avg:217.11ms
step:4050/4740 train_time:879411ms step_avg:217.14ms
step:4051/4740 train_time:879599ms step_avg:217.13ms
step:4052/4740 train_time:879919ms step_avg:217.16ms
step:4053/4740 train_time:880103ms step_avg:217.15ms
step:4054/4740 train_time:880428ms step_avg:217.18ms
step:4055/4740 train_time:880611ms step_avg:217.17ms
step:4056/4740 train_time:880932ms step_avg:217.19ms
step:4057/4740 train_time:881120ms step_avg:217.19ms
step:4058/4740 train_time:881444ms step_avg:217.21ms
step:4059/4740 train_time:881628ms step_avg:217.20ms
step:4060/4740 train_time:881952ms step_avg:217.23ms
step:4061/4740 train_time:882135ms step_avg:217.22ms
step:4062/4740 train_time:882460ms step_avg:217.25ms
step:4063/4740 train_time:882642ms step_avg:217.24ms
step:4064/4740 train_time:882966ms step_avg:217.27ms
step:4065/4740 train_time:883148ms step_avg:217.26ms
step:4066/4740 train_time:883473ms step_avg:217.28ms
step:4067/4740 train_time:883656ms step_avg:217.27ms
step:4068/4740 train_time:883978ms step_avg:217.30ms
step:4069/4740 train_time:884161ms step_avg:217.29ms
step:4070/4740 train_time:884482ms step_avg:217.32ms
step:4071/4740 train_time:884668ms step_avg:217.31ms
step:4072/4740 train_time:884993ms step_avg:217.34ms
step:4073/4740 train_time:885171ms step_avg:217.33ms
step:4074/4740 train_time:885492ms step_avg:217.35ms
step:4075/4740 train_time:885680ms step_avg:217.34ms
step:4076/4740 train_time:886002ms step_avg:217.37ms
step:4077/4740 train_time:886188ms step_avg:217.36ms
step:4078/4740 train_time:886511ms step_avg:217.39ms
step:4079/4740 train_time:886695ms step_avg:217.38ms
step:4080/4740 train_time:887017ms step_avg:217.41ms
step:4081/4740 train_time:887202ms step_avg:217.40ms
step:4082/4740 train_time:887526ms step_avg:217.42ms
step:4083/4740 train_time:887707ms step_avg:217.42ms
step:4084/4740 train_time:888030ms step_avg:217.44ms
step:4085/4740 train_time:888210ms step_avg:217.43ms
step:4086/4740 train_time:888536ms step_avg:217.46ms
step:4087/4740 train_time:888720ms step_avg:217.45ms
step:4088/4740 train_time:889041ms step_avg:217.48ms
step:4089/4740 train_time:889224ms step_avg:217.47ms
step:4090/4740 train_time:889548ms step_avg:217.49ms
step:4091/4740 train_time:889734ms step_avg:217.49ms
step:4092/4740 train_time:890053ms step_avg:217.51ms
step:4093/4740 train_time:890239ms step_avg:217.50ms
step:4094/4740 train_time:890563ms step_avg:217.53ms
step:4095/4740 train_time:890746ms step_avg:217.52ms
step:4096/4740 train_time:891073ms step_avg:217.55ms
step:4097/4740 train_time:891257ms step_avg:217.54ms
step:4098/4740 train_time:891579ms step_avg:217.56ms
step:4099/4740 train_time:891760ms step_avg:217.56ms
step:4100/4740 train_time:892086ms step_avg:217.58ms
step:4101/4740 train_time:892269ms step_avg:217.57ms
step:4102/4740 train_time:892592ms step_avg:217.60ms
step:4103/4740 train_time:892774ms step_avg:217.59ms
step:4104/4740 train_time:893100ms step_avg:217.62ms
step:4105/4740 train_time:893284ms step_avg:217.61ms
step:4106/4740 train_time:893605ms step_avg:217.63ms
step:4107/4740 train_time:893786ms step_avg:217.63ms
step:4108/4740 train_time:894110ms step_avg:217.65ms
step:4109/4740 train_time:894294ms step_avg:217.64ms
step:4110/4740 train_time:894618ms step_avg:217.67ms
step:4111/4740 train_time:894796ms step_avg:217.66ms
step:4112/4740 train_time:895117ms step_avg:217.68ms
step:4113/4740 train_time:895303ms step_avg:217.68ms
step:4114/4740 train_time:895627ms step_avg:217.70ms
step:4115/4740 train_time:895809ms step_avg:217.69ms
step:4116/4740 train_time:896131ms step_avg:217.72ms
step:4117/4740 train_time:896314ms step_avg:217.71ms
step:4118/4740 train_time:896634ms step_avg:217.74ms
step:4119/4740 train_time:896820ms step_avg:217.73ms
step:4120/4740 train_time:897142ms step_avg:217.75ms
step:4121/4740 train_time:897325ms step_avg:217.74ms
step:4122/4740 train_time:897649ms step_avg:217.77ms
step:4123/4740 train_time:897832ms step_avg:217.76ms
step:4124/4740 train_time:898153ms step_avg:217.79ms
step:4125/4740 train_time:898334ms step_avg:217.78ms
step:4126/4740 train_time:898656ms step_avg:217.80ms
step:4127/4740 train_time:898842ms step_avg:217.80ms
step:4128/4740 train_time:899162ms step_avg:217.82ms
step:4129/4740 train_time:899347ms step_avg:217.81ms
step:4130/4740 train_time:899668ms step_avg:217.84ms
step:4131/4740 train_time:899856ms step_avg:217.83ms
step:4132/4740 train_time:900178ms step_avg:217.86ms
step:4133/4740 train_time:900365ms step_avg:217.85ms
step:4134/4740 train_time:900690ms step_avg:217.87ms
step:4135/4740 train_time:900876ms step_avg:217.87ms
step:4136/4740 train_time:901194ms step_avg:217.89ms
step:4137/4740 train_time:901379ms step_avg:217.88ms
step:4138/4740 train_time:901704ms step_avg:217.91ms
step:4139/4740 train_time:901887ms step_avg:217.90ms
step:4140/4740 train_time:902212ms step_avg:217.93ms
step:4141/4740 train_time:902391ms step_avg:217.92ms
step:4142/4740 train_time:902718ms step_avg:217.94ms
step:4143/4740 train_time:902901ms step_avg:217.93ms
step:4144/4740 train_time:903222ms step_avg:217.96ms
step:4145/4740 train_time:903404ms step_avg:217.95ms
step:4146/4740 train_time:903727ms step_avg:217.98ms
step:4147/4740 train_time:903912ms step_avg:217.97ms
step:4148/4740 train_time:904236ms step_avg:217.99ms
step:4149/4740 train_time:904418ms step_avg:217.98ms
step:4150/4740 train_time:904742ms step_avg:218.01ms
step:4151/4740 train_time:904929ms step_avg:218.00ms
step:4152/4740 train_time:905251ms step_avg:218.03ms
step:4153/4740 train_time:905432ms step_avg:218.02ms
step:4154/4740 train_time:905761ms step_avg:218.05ms
step:4155/4740 train_time:905943ms step_avg:218.04ms
step:4156/4740 train_time:906269ms step_avg:218.06ms
step:4157/4740 train_time:906453ms step_avg:218.05ms
step:4158/4740 train_time:906774ms step_avg:218.08ms
step:4159/4740 train_time:906960ms step_avg:218.07ms
step:4160/4740 train_time:907284ms step_avg:218.10ms
step:4161/4740 train_time:907463ms step_avg:218.09ms
step:4162/4740 train_time:907790ms step_avg:218.11ms
step:4163/4740 train_time:907978ms step_avg:218.11ms
step:4164/4740 train_time:908299ms step_avg:218.13ms
step:4165/4740 train_time:908484ms step_avg:218.12ms
step:4166/4740 train_time:908809ms step_avg:218.15ms
step:4167/4740 train_time:908995ms step_avg:218.14ms
step:4168/4740 train_time:909318ms step_avg:218.17ms
step:4169/4740 train_time:909501ms step_avg:218.16ms
step:4170/4740 train_time:909822ms step_avg:218.18ms
step:4171/4740 train_time:910008ms step_avg:218.18ms
step:4172/4740 train_time:910335ms step_avg:218.20ms
step:4173/4740 train_time:910517ms step_avg:218.19ms
step:4174/4740 train_time:910841ms step_avg:218.22ms
step:4175/4740 train_time:911026ms step_avg:218.21ms
step:4176/4740 train_time:911353ms step_avg:218.24ms
step:4177/4740 train_time:911531ms step_avg:218.23ms
step:4178/4740 train_time:911855ms step_avg:218.25ms
step:4179/4740 train_time:912036ms step_avg:218.24ms
step:4180/4740 train_time:912362ms step_avg:218.27ms
step:4181/4740 train_time:912546ms step_avg:218.26ms
step:4182/4740 train_time:912869ms step_avg:218.29ms
step:4183/4740 train_time:913055ms step_avg:218.28ms
step:4184/4740 train_time:913378ms step_avg:218.30ms
step:4185/4740 train_time:913562ms step_avg:218.29ms
step:4186/4740 train_time:913888ms step_avg:218.32ms
step:4187/4740 train_time:914067ms step_avg:218.31ms
step:4188/4740 train_time:914388ms step_avg:218.34ms
step:4189/4740 train_time:914568ms step_avg:218.33ms
step:4190/4740 train_time:914892ms step_avg:218.35ms
step:4191/4740 train_time:915076ms step_avg:218.34ms
step:4192/4740 train_time:915397ms step_avg:218.37ms
step:4193/4740 train_time:915580ms step_avg:218.36ms
step:4194/4740 train_time:915902ms step_avg:218.38ms
step:4195/4740 train_time:916082ms step_avg:218.37ms
step:4196/4740 train_time:916406ms step_avg:218.40ms
step:4197/4740 train_time:916591ms step_avg:218.39ms
step:4198/4740 train_time:916912ms step_avg:218.42ms
step:4199/4740 train_time:917103ms step_avg:218.41ms
step:4200/4740 train_time:917425ms step_avg:218.43ms
step:4201/4740 train_time:917607ms step_avg:218.43ms
step:4202/4740 train_time:917927ms step_avg:218.45ms
step:4203/4740 train_time:918117ms step_avg:218.44ms
step:4204/4740 train_time:918441ms step_avg:218.47ms
step:4205/4740 train_time:918624ms step_avg:218.46ms
step:4206/4740 train_time:918946ms step_avg:218.48ms
step:4207/4740 train_time:919133ms step_avg:218.48ms
step:4208/4740 train_time:919456ms step_avg:218.50ms
step:4209/4740 train_time:919639ms step_avg:218.49ms
step:4210/4740 train_time:919965ms step_avg:218.52ms
step:4211/4740 train_time:920146ms step_avg:218.51ms
step:4212/4740 train_time:920467ms step_avg:218.53ms
step:4213/4740 train_time:920650ms step_avg:218.53ms
step:4214/4740 train_time:920972ms step_avg:218.55ms
step:4215/4740 train_time:921158ms step_avg:218.54ms
step:4216/4740 train_time:921479ms step_avg:218.57ms
step:4217/4740 train_time:921664ms step_avg:218.56ms
step:4218/4740 train_time:921986ms step_avg:218.58ms
step:4219/4740 train_time:922172ms step_avg:218.58ms
step:4220/4740 train_time:922499ms step_avg:218.60ms
step:4221/4740 train_time:922682ms step_avg:218.59ms
step:4222/4740 train_time:923001ms step_avg:218.62ms
step:4223/4740 train_time:923186ms step_avg:218.61ms
step:4224/4740 train_time:923509ms step_avg:218.63ms
step:4225/4740 train_time:923693ms step_avg:218.63ms
step:4226/4740 train_time:924011ms step_avg:218.65ms
step:4227/4740 train_time:924195ms step_avg:218.64ms
step:4228/4740 train_time:924519ms step_avg:218.67ms
step:4229/4740 train_time:924699ms step_avg:218.66ms
step:4230/4740 train_time:925021ms step_avg:218.68ms
step:4231/4740 train_time:925208ms step_avg:218.67ms
step:4232/4740 train_time:925532ms step_avg:218.70ms
step:4233/4740 train_time:925722ms step_avg:218.69ms
step:4234/4740 train_time:926041ms step_avg:218.72ms
step:4235/4740 train_time:926224ms step_avg:218.71ms
step:4236/4740 train_time:926545ms step_avg:218.73ms
step:4237/4740 train_time:926725ms step_avg:218.72ms
step:4238/4740 train_time:927049ms step_avg:218.75ms
step:4239/4740 train_time:927232ms step_avg:218.74ms
step:4240/4740 train_time:927556ms step_avg:218.76ms
step:4241/4740 train_time:927739ms step_avg:218.75ms
step:4242/4740 train_time:928062ms step_avg:218.78ms
step:4243/4740 train_time:928242ms step_avg:218.77ms
step:4244/4740 train_time:928561ms step_avg:218.79ms
step:4245/4740 train_time:928750ms step_avg:218.79ms
step:4246/4740 train_time:929071ms step_avg:218.81ms
step:4247/4740 train_time:929259ms step_avg:218.80ms
step:4248/4740 train_time:929581ms step_avg:218.83ms
step:4249/4740 train_time:929765ms step_avg:218.82ms
step:4250/4740 train_time:930088ms step_avg:218.84ms
step:4250/4740 val_loss:2.9539 train_time:930218ms step_avg:218.87ms
step:4251/4740 train_time:930273ms step_avg:218.84ms
step:4252/4740 train_time:930604ms step_avg:218.86ms
step:4253/4740 train_time:930796ms step_avg:218.86ms
step:4254/4740 train_time:931115ms step_avg:218.88ms
step:4255/4740 train_time:931298ms step_avg:218.87ms
step:4256/4740 train_time:931626ms step_avg:218.90ms
step:4257/4740 train_time:931809ms step_avg:218.89ms
step:4258/4740 train_time:932130ms step_avg:218.91ms
step:4259/4740 train_time:932312ms step_avg:218.90ms
step:4260/4740 train_time:932636ms step_avg:218.93ms
step:4261/4740 train_time:932827ms step_avg:218.92ms
step:4262/4740 train_time:933147ms step_avg:218.95ms
step:4263/4740 train_time:933329ms step_avg:218.94ms
step:4264/4740 train_time:933652ms step_avg:218.96ms
step:4265/4740 train_time:933839ms step_avg:218.95ms
step:4266/4740 train_time:934161ms step_avg:218.98ms
step:4267/4740 train_time:934340ms step_avg:218.97ms
step:4268/4740 train_time:934663ms step_avg:218.99ms
step:4269/4740 train_time:934849ms step_avg:218.99ms
step:4270/4740 train_time:935175ms step_avg:219.01ms
step:4271/4740 train_time:935352ms step_avg:219.00ms
step:4272/4740 train_time:935677ms step_avg:219.03ms
step:4273/4740 train_time:935861ms step_avg:219.02ms
step:4274/4740 train_time:936188ms step_avg:219.04ms
step:4275/4740 train_time:936368ms step_avg:219.03ms
step:4276/4740 train_time:936694ms step_avg:219.06ms
step:4277/4740 train_time:936876ms step_avg:219.05ms
step:4278/4740 train_time:937200ms step_avg:219.07ms
step:4279/4740 train_time:937383ms step_avg:219.07ms
step:4280/4740 train_time:937705ms step_avg:219.09ms
step:4281/4740 train_time:937888ms step_avg:219.08ms
step:4282/4740 train_time:938209ms step_avg:219.11ms
step:4283/4740 train_time:938394ms step_avg:219.10ms
step:4284/4740 train_time:938715ms step_avg:219.12ms
step:4285/4740 train_time:938900ms step_avg:219.11ms
step:4286/4740 train_time:939222ms step_avg:219.14ms
step:4287/4740 train_time:939408ms step_avg:219.13ms
step:4288/4740 train_time:939728ms step_avg:219.15ms
step:4289/4740 train_time:939909ms step_avg:219.14ms
step:4290/4740 train_time:940233ms step_avg:219.17ms
step:4291/4740 train_time:940415ms step_avg:219.16ms
step:4292/4740 train_time:940741ms step_avg:219.18ms
step:4293/4740 train_time:940926ms step_avg:219.18ms
step:4294/4740 train_time:941253ms step_avg:219.20ms
step:4295/4740 train_time:941438ms step_avg:219.19ms
step:4296/4740 train_time:941763ms step_avg:219.22ms
step:4297/4740 train_time:941942ms step_avg:219.21ms
step:4298/4740 train_time:942267ms step_avg:219.23ms
step:4299/4740 train_time:942453ms step_avg:219.23ms
step:4300/4740 train_time:942781ms step_avg:219.25ms
step:4301/4740 train_time:942966ms step_avg:219.24ms
step:4302/4740 train_time:943289ms step_avg:219.27ms
step:4303/4740 train_time:943473ms step_avg:219.26ms
step:4304/4740 train_time:943802ms step_avg:219.28ms
step:4305/4740 train_time:943985ms step_avg:219.28ms
step:4306/4740 train_time:944309ms step_avg:219.30ms
step:4307/4740 train_time:944492ms step_avg:219.29ms
step:4308/4740 train_time:944813ms step_avg:219.32ms
step:4309/4740 train_time:945001ms step_avg:219.31ms
step:4310/4740 train_time:945320ms step_avg:219.33ms
step:4311/4740 train_time:945500ms step_avg:219.32ms
