W0208 09:36:40.197000 1915817 torch/distributed/run.py:852] 
W0208 09:36:40.197000 1915817 torch/distributed/run.py:852] *****************************************
W0208 09:36:40.197000 1915817 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 09:36:40.197000 1915817 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55007.27it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78766.27it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81442.80it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12026.68it/s]
logs/sweep_muon0.019_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8288 train_time:1ms step_avg:0.68ms
step:1/4740 train_time:97ms step_avg:97.12ms
step:4123/4740 train_time:894663ms step_avg:216.99ms
step:4124/4740 train_time:894985ms step_avg:217.02ms
step:4125/4740 train_time:895166ms step_avg:217.01ms
step:4126/4740 train_time:895488ms step_avg:217.04ms
step:4127/4740 train_time:895671ms step_avg:217.03ms
step:4128/4740 train_time:895994ms step_avg:217.05ms
step:4129/4740 train_time:896174ms step_avg:217.04ms
step:4130/4740 train_time:896497ms step_avg:217.07ms
step:4131/4740 train_time:896680ms step_avg:217.06ms
step:4132/4740 train_time:897002ms step_avg:217.09ms
step:4133/4740 train_time:897188ms step_avg:217.08ms
step:4134/4740 train_time:897508ms step_avg:217.10ms
step:4135/4740 train_time:897695ms step_avg:217.10ms
step:4136/4740 train_time:898013ms step_avg:217.12ms
step:4137/4740 train_time:898198ms step_avg:217.11ms
step:4138/4740 train_time:898519ms step_avg:217.14ms
step:4139/4740 train_time:898705ms step_avg:217.13ms
step:4140/4740 train_time:899028ms step_avg:217.16ms
step:4141/4740 train_time:899207ms step_avg:217.15ms
step:4142/4740 train_time:899528ms step_avg:217.17ms
step:4143/4740 train_time:899709ms step_avg:217.16ms
step:4144/4740 train_time:900031ms step_avg:217.19ms
step:4145/4740 train_time:900215ms step_avg:217.18ms
step:4146/4740 train_time:900534ms step_avg:217.21ms
step:4147/4740 train_time:900716ms step_avg:217.20ms
step:4148/4740 train_time:901040ms step_avg:217.22ms
step:4149/4740 train_time:901224ms step_avg:217.21ms
step:4150/4740 train_time:901546ms step_avg:217.24ms
step:4151/4740 train_time:901730ms step_avg:217.23ms
step:4152/4740 train_time:902052ms step_avg:217.26ms
step:4153/4740 train_time:902232ms step_avg:217.25ms
step:4154/4740 train_time:902554ms step_avg:217.27ms
step:4155/4740 train_time:902741ms step_avg:217.27ms
step:4156/4740 train_time:903064ms step_avg:217.29ms
step:4157/4740 train_time:903249ms step_avg:217.28ms
step:4158/4740 train_time:903568ms step_avg:217.31ms
step:4159/4740 train_time:903751ms step_avg:217.30ms
step:4160/4740 train_time:904076ms step_avg:217.33ms
step:4161/4740 train_time:904256ms step_avg:217.32ms
step:4162/4740 train_time:904578ms step_avg:217.34ms
step:4163/4740 train_time:904765ms step_avg:217.33ms
step:4164/4740 train_time:905088ms step_avg:217.36ms
step:4165/4740 train_time:905272ms step_avg:217.35ms
step:4166/4740 train_time:905595ms step_avg:217.38ms
step:4167/4740 train_time:905779ms step_avg:217.37ms
step:4168/4740 train_time:906104ms step_avg:217.40ms
step:4169/4740 train_time:906283ms step_avg:217.39ms
step:4170/4740 train_time:906603ms step_avg:217.41ms
step:4171/4740 train_time:906794ms step_avg:217.40ms
step:4172/4740 train_time:907115ms step_avg:217.43ms
step:4173/4740 train_time:907299ms step_avg:217.42ms
step:4174/4740 train_time:907623ms step_avg:217.45ms
step:4175/4740 train_time:907809ms step_avg:217.44ms
step:4176/4740 train_time:908128ms step_avg:217.46ms
step:4177/4740 train_time:908310ms step_avg:217.46ms
step:4178/4740 train_time:908631ms step_avg:217.48ms
step:4179/4740 train_time:908815ms step_avg:217.47ms
step:4180/4740 train_time:909139ms step_avg:217.50ms
step:4181/4740 train_time:909323ms step_avg:217.49ms
step:4182/4740 train_time:909646ms step_avg:217.51ms
step:4183/4740 train_time:909828ms step_avg:217.51ms
step:4184/4740 train_time:910153ms step_avg:217.53ms
step:4185/4740 train_time:910336ms step_avg:217.52ms
step:4186/4740 train_time:910658ms step_avg:217.55ms
step:4187/4740 train_time:910840ms step_avg:217.54ms
step:4188/4740 train_time:911162ms step_avg:217.56ms
step:4189/4740 train_time:911344ms step_avg:217.56ms
step:4190/4740 train_time:911667ms step_avg:217.58ms
step:4191/4740 train_time:911848ms step_avg:217.57ms
step:4192/4740 train_time:912167ms step_avg:217.60ms
step:4193/4740 train_time:912353ms step_avg:217.59ms
step:4194/4740 train_time:912674ms step_avg:217.61ms
step:4195/4740 train_time:912853ms step_avg:217.61ms
step:4196/4740 train_time:913177ms step_avg:217.63ms
step:4197/4740 train_time:913364ms step_avg:217.62ms
step:4198/4740 train_time:913686ms step_avg:217.65ms
step:4199/4740 train_time:913871ms step_avg:217.64ms
step:4200/4740 train_time:914192ms step_avg:217.66ms
step:4201/4740 train_time:914375ms step_avg:217.66ms
step:4202/4740 train_time:914696ms step_avg:217.68ms
step:4203/4740 train_time:914880ms step_avg:217.67ms
step:4204/4740 train_time:915203ms step_avg:217.70ms
step:4205/4740 train_time:915388ms step_avg:217.69ms
step:4206/4740 train_time:915706ms step_avg:217.71ms
step:4207/4740 train_time:915894ms step_avg:217.71ms
step:4208/4740 train_time:916217ms step_avg:217.73ms
step:4209/4740 train_time:916401ms step_avg:217.72ms
step:4210/4740 train_time:916723ms step_avg:217.75ms
step:4211/4740 train_time:916906ms step_avg:217.74ms
step:4212/4740 train_time:917227ms step_avg:217.77ms
step:4213/4740 train_time:917409ms step_avg:217.76ms
step:4214/4740 train_time:917731ms step_avg:217.78ms
step:4215/4740 train_time:917914ms step_avg:217.77ms
step:4216/4740 train_time:918233ms step_avg:217.80ms
step:4217/4740 train_time:918419ms step_avg:217.79ms
step:4218/4740 train_time:918740ms step_avg:217.81ms
step:4219/4740 train_time:918926ms step_avg:217.81ms
step:4220/4740 train_time:919246ms step_avg:217.83ms
step:4221/4740 train_time:919432ms step_avg:217.82ms
step:4222/4740 train_time:919754ms step_avg:217.85ms
step:4223/4740 train_time:919934ms step_avg:217.84ms
step:4224/4740 train_time:920259ms step_avg:217.86ms
step:4225/4740 train_time:920443ms step_avg:217.86ms
step:4226/4740 train_time:920764ms step_avg:217.88ms
step:4227/4740 train_time:920945ms step_avg:217.87ms
step:4228/4740 train_time:921268ms step_avg:217.90ms
step:4229/4740 train_time:921450ms step_avg:217.89ms
step:4230/4740 train_time:921773ms step_avg:217.91ms
step:4231/4740 train_time:921955ms step_avg:217.90ms
step:4232/4740 train_time:922281ms step_avg:217.93ms
step:4233/4740 train_time:922470ms step_avg:217.92ms
step:4234/4740 train_time:922787ms step_avg:217.95ms
step:4235/4740 train_time:922970ms step_avg:217.94ms
step:4236/4740 train_time:923289ms step_avg:217.96ms
step:4237/4740 train_time:923471ms step_avg:217.95ms
step:4238/4740 train_time:923792ms step_avg:217.98ms
step:4239/4740 train_time:923976ms step_avg:217.97ms
step:4240/4740 train_time:924299ms step_avg:218.00ms
step:4241/4740 train_time:924481ms step_avg:217.99ms
step:4242/4740 train_time:924805ms step_avg:218.01ms
step:4243/4740 train_time:924984ms step_avg:218.00ms
step:4244/4740 train_time:925306ms step_avg:218.03ms
step:4245/4740 train_time:925490ms step_avg:218.02ms
step:4246/4740 train_time:925811ms step_avg:218.04ms
step:4247/4740 train_time:925993ms step_avg:218.03ms
step:4248/4740 train_time:926317ms step_avg:218.06ms
step:4249/4740 train_time:926500ms step_avg:218.05ms
step:4250/4740 train_time:926821ms step_avg:218.08ms
step:4250/4740 val_loss:2.9706 train_time:926950ms step_avg:218.11ms
step:4251/4740 train_time:927006ms step_avg:218.07ms
step:4252/4740 train_time:927337ms step_avg:218.09ms
step:4253/4740 train_time:927523ms step_avg:218.09ms
step:4254/4740 train_time:927842ms step_avg:218.11ms
step:4255/4740 train_time:928022ms step_avg:218.10ms
step:4256/4740 train_time:928349ms step_avg:218.13ms
step:4257/4740 train_time:928532ms step_avg:218.12ms
step:4258/4740 train_time:928852ms step_avg:218.14ms
step:4259/4740 train_time:929032ms step_avg:218.13ms
step:4260/4740 train_time:929355ms step_avg:218.16ms
step:4261/4740 train_time:929541ms step_avg:218.15ms
step:4262/4740 train_time:929862ms step_avg:218.18ms
step:4263/4740 train_time:930041ms step_avg:218.17ms
step:4264/4740 train_time:930365ms step_avg:218.19ms
step:4265/4740 train_time:930548ms step_avg:218.18ms
step:4266/4740 train_time:930868ms step_avg:218.21ms
step:4267/4740 train_time:931047ms step_avg:218.20ms
step:4268/4740 train_time:931365ms step_avg:218.22ms
step:4269/4740 train_time:931552ms step_avg:218.21ms
step:4270/4740 train_time:931873ms step_avg:218.24ms
step:4271/4740 train_time:932055ms step_avg:218.23ms
step:4272/4740 train_time:932374ms step_avg:218.25ms
step:4273/4740 train_time:932561ms step_avg:218.25ms
step:4274/4740 train_time:932883ms step_avg:218.27ms
step:4275/4740 train_time:933065ms step_avg:218.26ms
step:4276/4740 train_time:933388ms step_avg:218.29ms
step:4277/4740 train_time:933570ms step_avg:218.28ms
step:4278/4740 train_time:933896ms step_avg:218.30ms
step:4279/4740 train_time:934080ms step_avg:218.29ms
step:4280/4740 train_time:934402ms step_avg:218.32ms
step:4281/4740 train_time:934582ms step_avg:218.31ms
step:4282/4740 train_time:934905ms step_avg:218.33ms
step:4283/4740 train_time:935086ms step_avg:218.33ms
step:4284/4740 train_time:935407ms step_avg:218.35ms
step:4285/4740 train_time:935590ms step_avg:218.34ms
step:4286/4740 train_time:935910ms step_avg:218.36ms
step:4287/4740 train_time:936097ms step_avg:218.36ms
step:4288/4740 train_time:936417ms step_avg:218.38ms
step:4289/4740 train_time:936599ms step_avg:218.37ms
step:4290/4740 train_time:936920ms step_avg:218.40ms
step:4291/4740 train_time:937103ms step_avg:218.39ms
step:4292/4740 train_time:937426ms step_avg:218.41ms
step:4293/4740 train_time:937611ms step_avg:218.40ms
step:4294/4740 train_time:937938ms step_avg:218.43ms
step:4295/4740 train_time:938116ms step_avg:218.42ms
step:4296/4740 train_time:938440ms step_avg:218.44ms
step:4297/4740 train_time:938618ms step_avg:218.44ms
step:4298/4740 train_time:938944ms step_avg:218.46ms
step:4299/4740 train_time:939130ms step_avg:218.45ms
step:4300/4740 train_time:939453ms step_avg:218.48ms
step:4301/4740 train_time:939640ms step_avg:218.47ms
step:4302/4740 train_time:939958ms step_avg:218.49ms
step:4303/4740 train_time:940143ms step_avg:218.49ms
step:4304/4740 train_time:940466ms step_avg:218.51ms
step:4305/4740 train_time:940653ms step_avg:218.50ms
step:4306/4740 train_time:940976ms step_avg:218.53ms
step:4307/4740 train_time:941159ms step_avg:218.52ms
step:4308/4740 train_time:941481ms step_avg:218.54ms
step:4309/4740 train_time:941662ms step_avg:218.53ms
step:4310/4740 train_time:941983ms step_avg:218.56ms
step:4311/4740 train_time:942163ms step_avg:218.55ms
step:4312/4740 train_time:942485ms step_avg:218.57ms
step:4313/4740 train_time:942670ms step_avg:218.56ms
step:4314/4740 train_time:942987ms step_avg:218.59ms
step:4315/4740 train_time:943172ms step_avg:218.58ms
step:4316/4740 train_time:943497ms step_avg:218.60ms
step:4317/4740 train_time:943680ms step_avg:218.60ms
step:4318/4740 train_time:944001ms step_avg:218.62ms
step:4319/4740 train_time:944181ms step_avg:218.61ms
step:4320/4740 train_time:944505ms step_avg:218.64ms
step:4321/4740 train_time:944690ms step_avg:218.63ms
step:4322/4740 train_time:945015ms step_avg:218.65ms
step:4323/4740 train_time:945196ms step_avg:218.64ms
step:4324/4740 train_time:945520ms step_avg:218.67ms
step:4325/4740 train_time:945705ms step_avg:218.66ms
step:4326/4740 train_time:946025ms step_avg:218.68ms
step:4327/4740 train_time:946208ms step_avg:218.68ms
step:4328/4740 train_time:946531ms step_avg:218.70ms
step:4329/4740 train_time:946710ms step_avg:218.69ms
step:4330/4740 train_time:947028ms step_avg:218.71ms
step:4331/4740 train_time:947212ms step_avg:218.71ms
step:4332/4740 train_time:947538ms step_avg:218.73ms
step:4333/4740 train_time:947716ms step_avg:218.72ms
step:4334/4740 train_time:948037ms step_avg:218.74ms
step:4335/4740 train_time:948223ms step_avg:218.74ms
step:4336/4740 train_time:948547ms step_avg:218.76ms
step:4337/4740 train_time:948731ms step_avg:218.75ms
step:4338/4740 train_time:949054ms step_avg:218.78ms
step:4339/4740 train_time:949241ms step_avg:218.77ms
step:4340/4740 train_time:949562ms step_avg:218.79ms
step:4341/4740 train_time:949749ms step_avg:218.79ms
step:4342/4740 train_time:950067ms step_avg:218.81ms
step:4343/4740 train_time:950249ms step_avg:218.80ms
step:4344/4740 train_time:950570ms step_avg:218.82ms
step:4345/4740 train_time:950753ms step_avg:218.82ms
step:4346/4740 train_time:951071ms step_avg:218.84ms
step:4347/4740 train_time:951260ms step_avg:218.83ms
step:4348/4740 train_time:951582ms step_avg:218.86ms
step:4349/4740 train_time:951766ms step_avg:218.85ms
step:4350/4740 train_time:952085ms step_avg:218.87ms
step:4351/4740 train_time:952268ms step_avg:218.86ms
step:4352/4740 train_time:952592ms step_avg:218.89ms
step:4353/4740 train_time:952772ms step_avg:218.88ms
step:4354/4740 train_time:953094ms step_avg:218.90ms
step:4355/4740 train_time:953275ms step_avg:218.89ms
step:4356/4740 train_time:953598ms step_avg:218.92ms
step:4357/4740 train_time:953781ms step_avg:218.91ms
step:4358/4740 train_time:954106ms step_avg:218.93ms
step:4359/4740 train_time:954293ms step_avg:218.92ms
step:4360/4740 train_time:954617ms step_avg:218.95ms
step:4361/4740 train_time:954799ms step_avg:218.94ms
step:4362/4740 train_time:955125ms step_avg:218.96ms
step:4363/4740 train_time:955305ms step_avg:218.96ms
step:4364/4740 train_time:955631ms step_avg:218.98ms
step:4365/4740 train_time:955810ms step_avg:218.97ms
step:4366/4740 train_time:956137ms step_avg:219.00ms
step:4367/4740 train_time:956316ms step_avg:218.99ms
step:4368/4740 train_time:956640ms step_avg:219.01ms
step:4369/4740 train_time:956820ms step_avg:219.00ms
step:4370/4740 train_time:957142ms step_avg:219.03ms
step:4371/4740 train_time:957320ms step_avg:219.02ms
step:4372/4740 train_time:957643ms step_avg:219.04ms
step:4373/4740 train_time:957822ms step_avg:219.03ms
step:4374/4740 train_time:958145ms step_avg:219.05ms
step:4375/4740 train_time:958324ms step_avg:219.05ms
step:4376/4740 train_time:958647ms step_avg:219.07ms
step:4377/4740 train_time:958831ms step_avg:219.06ms
step:4378/4740 train_time:959155ms step_avg:219.09ms
step:4379/4740 train_time:959339ms step_avg:219.08ms
step:4380/4740 train_time:959664ms step_avg:219.10ms
step:4381/4740 train_time:959845ms step_avg:219.09ms
step:4382/4740 train_time:960167ms step_avg:219.12ms
step:4383/4740 train_time:960350ms step_avg:219.11ms
step:4384/4740 train_time:960673ms step_avg:219.13ms
step:4385/4740 train_time:960858ms step_avg:219.12ms
step:4386/4740 train_time:961175ms step_avg:219.15ms
step:4387/4740 train_time:961363ms step_avg:219.14ms
step:4388/4740 train_time:961683ms step_avg:219.16ms
step:4389/4740 train_time:961867ms step_avg:219.15ms
step:4390/4740 train_time:962188ms step_avg:219.18ms
step:4391/4740 train_time:962374ms step_avg:219.17ms
step:4392/4740 train_time:962699ms step_avg:219.19ms
step:4393/4740 train_time:962881ms step_avg:219.19ms
step:4394/4740 train_time:963200ms step_avg:219.21ms
step:4395/4740 train_time:963382ms step_avg:219.20ms
step:4396/4740 train_time:963707ms step_avg:219.22ms
step:4397/4740 train_time:963888ms step_avg:219.21ms
step:4398/4740 train_time:964212ms step_avg:219.24ms
step:4399/4740 train_time:964389ms step_avg:219.23ms
step:4400/4740 train_time:964714ms step_avg:219.25ms
step:4401/4740 train_time:964895ms step_avg:219.24ms
step:4402/4740 train_time:965218ms step_avg:219.27ms
step:4403/4740 train_time:965399ms step_avg:219.26ms
step:4404/4740 train_time:965722ms step_avg:219.28ms
step:4405/4740 train_time:965902ms step_avg:219.27ms
step:4406/4740 train_time:966224ms step_avg:219.30ms
step:4407/4740 train_time:966408ms step_avg:219.29ms
step:4408/4740 train_time:966731ms step_avg:219.31ms
step:4409/4740 train_time:966912ms step_avg:219.30ms
step:4410/4740 train_time:967236ms step_avg:219.33ms
step:4411/4740 train_time:967414ms step_avg:219.32ms
step:4412/4740 train_time:967734ms step_avg:219.34ms
step:4413/4740 train_time:967916ms step_avg:219.33ms
step:4414/4740 train_time:968240ms step_avg:219.36ms
step:4415/4740 train_time:968419ms step_avg:219.35ms
step:4416/4740 train_time:968741ms step_avg:219.37ms
step:4417/4740 train_time:968926ms step_avg:219.36ms
step:4418/4740 train_time:969248ms step_avg:219.39ms
step:4419/4740 train_time:969432ms step_avg:219.38ms
step:4420/4740 train_time:969749ms step_avg:219.40ms
step:4421/4740 train_time:969934ms step_avg:219.39ms
step:4422/4740 train_time:970254ms step_avg:219.42ms
step:4423/4740 train_time:970438ms step_avg:219.41ms
step:4424/4740 train_time:970762ms step_avg:219.43ms
step:4425/4740 train_time:970944ms step_avg:219.42ms
step:4426/4740 train_time:971265ms step_avg:219.45ms
step:4427/4740 train_time:971449ms step_avg:219.44ms
step:4428/4740 train_time:971773ms step_avg:219.46ms
step:4429/4740 train_time:971957ms step_avg:219.45ms
step:4430/4740 train_time:972279ms step_avg:219.48ms
step:4431/4740 train_time:972459ms step_avg:219.47ms
step:4432/4740 train_time:972782ms step_avg:219.49ms
step:4433/4740 train_time:972965ms step_avg:219.48ms
step:4434/4740 train_time:973286ms step_avg:219.51ms
step:4435/4740 train_time:973471ms step_avg:219.50ms
step:4436/4740 train_time:973794ms step_avg:219.52ms
step:4437/4740 train_time:973978ms step_avg:219.51ms
step:4438/4740 train_time:974301ms step_avg:219.54ms
step:4439/4740 train_time:974486ms step_avg:219.53ms
step:4440/4740 train_time:974809ms step_avg:219.55ms
step:4441/4740 train_time:974990ms step_avg:219.54ms
step:4442/4740 train_time:975315ms step_avg:219.57ms
step:4443/4740 train_time:975497ms step_avg:219.56ms
step:4444/4740 train_time:975817ms step_avg:219.58ms
step:4445/4740 train_time:975998ms step_avg:219.57ms
step:4446/4740 train_time:976319ms step_avg:219.60ms
step:4447/4740 train_time:976504ms step_avg:219.59ms
step:4448/4740 train_time:976826ms step_avg:219.61ms
step:4449/4740 train_time:977007ms step_avg:219.60ms
step:4450/4740 train_time:977331ms step_avg:219.62ms
step:4451/4740 train_time:977514ms step_avg:219.62ms
step:4452/4740 train_time:977838ms step_avg:219.64ms
step:4453/4740 train_time:978016ms step_avg:219.63ms
step:4454/4740 train_time:978337ms step_avg:219.65ms
step:4455/4740 train_time:978523ms step_avg:219.65ms
step:4456/4740 train_time:978844ms step_avg:219.67ms
step:4457/4740 train_time:979027ms step_avg:219.66ms
step:4458/4740 train_time:979351ms step_avg:219.68ms
step:4459/4740 train_time:979535ms step_avg:219.68ms
step:4460/4740 train_time:979859ms step_avg:219.70ms
step:4461/4740 train_time:980043ms step_avg:219.69ms
step:4462/4740 train_time:980364ms step_avg:219.71ms
step:4463/4740 train_time:980552ms step_avg:219.71ms
step:4464/4740 train_time:980874ms step_avg:219.73ms
step:4465/4740 train_time:981055ms step_avg:219.72ms
step:4466/4740 train_time:981376ms step_avg:219.74ms
step:4467/4740 train_time:981561ms step_avg:219.74ms
step:4468/4740 train_time:981883ms step_avg:219.76ms
step:4469/4740 train_time:982069ms step_avg:219.75ms
step:4470/4740 train_time:982392ms step_avg:219.77ms
step:4471/4740 train_time:982576ms step_avg:219.77ms
step:4472/4740 train_time:982897ms step_avg:219.79ms
step:4473/4740 train_time:983085ms step_avg:219.78ms
step:4474/4740 train_time:983409ms step_avg:219.81ms
step:4475/4740 train_time:983590ms step_avg:219.80ms
step:4476/4740 train_time:983912ms step_avg:219.82ms
step:4477/4740 train_time:984096ms step_avg:219.81ms
step:4478/4740 train_time:984417ms step_avg:219.83ms
step:4479/4740 train_time:984599ms step_avg:219.83ms
step:4480/4740 train_time:984919ms step_avg:219.85ms
step:4481/4740 train_time:985101ms step_avg:219.84ms
step:4482/4740 train_time:985423ms step_avg:219.86ms
step:4483/4740 train_time:985604ms step_avg:219.85ms
step:4484/4740 train_time:985926ms step_avg:219.88ms
step:4485/4740 train_time:986108ms step_avg:219.87ms
step:4486/4740 train_time:986427ms step_avg:219.89ms
step:4487/4740 train_time:986609ms step_avg:219.88ms
step:4488/4740 train_time:986934ms step_avg:219.91ms
step:4489/4740 train_time:987117ms step_avg:219.90ms
step:4490/4740 train_time:987438ms step_avg:219.92ms
step:4491/4740 train_time:987621ms step_avg:219.91ms
