W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11037.64it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9527.10it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61680.94it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71089.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9647.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11949.58it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62137.84it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57065.36it/s]
logs/sweep_muon0.021_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3572/4740 train_time:755846ms step_avg:211.60ms
step:3573/4740 train_time:756023ms step_avg:211.59ms
step:3574/4740 train_time:756347ms step_avg:211.62ms
step:3575/4740 train_time:756530ms step_avg:211.62ms
step:3576/4740 train_time:756850ms step_avg:211.65ms
step:3577/4740 train_time:757033ms step_avg:211.64ms
step:3578/4740 train_time:757357ms step_avg:211.67ms
step:3579/4740 train_time:757538ms step_avg:211.66ms
step:3580/4740 train_time:757862ms step_avg:211.69ms
step:3581/4740 train_time:758047ms step_avg:211.69ms
step:3582/4740 train_time:758371ms step_avg:211.72ms
step:3583/4740 train_time:758558ms step_avg:211.71ms
step:3584/4740 train_time:758877ms step_avg:211.74ms
step:3585/4740 train_time:759058ms step_avg:211.73ms
step:3586/4740 train_time:759378ms step_avg:211.76ms
step:3587/4740 train_time:759560ms step_avg:211.75ms
step:3588/4740 train_time:759885ms step_avg:211.79ms
step:3589/4740 train_time:760069ms step_avg:211.78ms
step:3590/4740 train_time:760388ms step_avg:211.81ms
step:3591/4740 train_time:760576ms step_avg:211.80ms
step:3592/4740 train_time:760895ms step_avg:211.83ms
step:3593/4740 train_time:761082ms step_avg:211.82ms
step:3594/4740 train_time:761404ms step_avg:211.85ms
step:3595/4740 train_time:761583ms step_avg:211.84ms
step:3596/4740 train_time:761904ms step_avg:211.88ms
step:3597/4740 train_time:762090ms step_avg:211.87ms
step:3598/4740 train_time:762413ms step_avg:211.90ms
step:3599/4740 train_time:762595ms step_avg:211.89ms
step:3600/4740 train_time:762914ms step_avg:211.92ms
step:3601/4740 train_time:763097ms step_avg:211.91ms
step:3602/4740 train_time:763418ms step_avg:211.94ms
step:3603/4740 train_time:763604ms step_avg:211.94ms
step:3604/4740 train_time:763925ms step_avg:211.97ms
step:3605/4740 train_time:764107ms step_avg:211.96ms
step:3606/4740 train_time:764428ms step_avg:211.99ms
step:3607/4740 train_time:764610ms step_avg:211.98ms
step:3608/4740 train_time:764932ms step_avg:212.01ms
step:3609/4740 train_time:765114ms step_avg:212.00ms
step:3610/4740 train_time:765433ms step_avg:212.03ms
step:3611/4740 train_time:765618ms step_avg:212.02ms
step:3612/4740 train_time:765940ms step_avg:212.05ms
step:3613/4740 train_time:766122ms step_avg:212.05ms
step:3614/4740 train_time:766446ms step_avg:212.08ms
step:3615/4740 train_time:766625ms step_avg:212.07ms
step:3616/4740 train_time:766947ms step_avg:212.10ms
step:3617/4740 train_time:767136ms step_avg:212.09ms
step:3618/4740 train_time:767457ms step_avg:212.12ms
step:3619/4740 train_time:767638ms step_avg:212.11ms
step:3620/4740 train_time:767957ms step_avg:212.14ms
step:3621/4740 train_time:768138ms step_avg:212.13ms
step:3622/4740 train_time:768465ms step_avg:212.17ms
step:3623/4740 train_time:768648ms step_avg:212.16ms
step:3624/4740 train_time:768970ms step_avg:212.19ms
step:3625/4740 train_time:769154ms step_avg:212.18ms
step:3626/4740 train_time:769473ms step_avg:212.21ms
step:3627/4740 train_time:769659ms step_avg:212.20ms
step:3628/4740 train_time:769981ms step_avg:212.23ms
step:3629/4740 train_time:770167ms step_avg:212.23ms
step:3630/4740 train_time:770487ms step_avg:212.26ms
step:3631/4740 train_time:770668ms step_avg:212.25ms
step:3632/4740 train_time:770991ms step_avg:212.28ms
step:3633/4740 train_time:771173ms step_avg:212.27ms
step:3634/4740 train_time:771496ms step_avg:212.30ms
step:3635/4740 train_time:771677ms step_avg:212.29ms
step:3636/4740 train_time:771998ms step_avg:212.32ms
step:3637/4740 train_time:772183ms step_avg:212.31ms
step:3638/4740 train_time:772507ms step_avg:212.34ms
step:3639/4740 train_time:772687ms step_avg:212.33ms
step:3640/4740 train_time:773009ms step_avg:212.37ms
step:3641/4740 train_time:773187ms step_avg:212.36ms
step:3642/4740 train_time:773507ms step_avg:212.39ms
step:3643/4740 train_time:773690ms step_avg:212.38ms
step:3644/4740 train_time:774013ms step_avg:212.41ms
step:3645/4740 train_time:774197ms step_avg:212.40ms
step:3646/4740 train_time:774518ms step_avg:212.43ms
step:3647/4740 train_time:774701ms step_avg:212.42ms
step:3648/4740 train_time:775024ms step_avg:212.45ms
step:3649/4740 train_time:775211ms step_avg:212.44ms
step:3650/4740 train_time:775531ms step_avg:212.47ms
step:3651/4740 train_time:775715ms step_avg:212.47ms
step:3652/4740 train_time:776037ms step_avg:212.50ms
step:3653/4740 train_time:776223ms step_avg:212.49ms
step:3654/4740 train_time:776543ms step_avg:212.52ms
step:3655/4740 train_time:776724ms step_avg:212.51ms
step:3656/4740 train_time:777047ms step_avg:212.54ms
step:3657/4740 train_time:777226ms step_avg:212.53ms
step:3658/4740 train_time:777546ms step_avg:212.56ms
step:3659/4740 train_time:777731ms step_avg:212.55ms
step:3660/4740 train_time:778048ms step_avg:212.58ms
step:3661/4740 train_time:778237ms step_avg:212.58ms
step:3662/4740 train_time:778559ms step_avg:212.60ms
step:3663/4740 train_time:778742ms step_avg:212.60ms
step:3664/4740 train_time:779064ms step_avg:212.63ms
step:3665/4740 train_time:779251ms step_avg:212.62ms
step:3666/4740 train_time:779572ms step_avg:212.65ms
step:3667/4740 train_time:779756ms step_avg:212.64ms
step:3668/4740 train_time:780078ms step_avg:212.67ms
step:3669/4740 train_time:780258ms step_avg:212.66ms
step:3670/4740 train_time:780579ms step_avg:212.69ms
step:3671/4740 train_time:780763ms step_avg:212.68ms
step:3672/4740 train_time:781083ms step_avg:212.71ms
step:3673/4740 train_time:781269ms step_avg:212.71ms
step:3674/4740 train_time:781591ms step_avg:212.74ms
step:3675/4740 train_time:781771ms step_avg:212.73ms
step:3676/4740 train_time:782091ms step_avg:212.76ms
step:3677/4740 train_time:782273ms step_avg:212.75ms
step:3678/4740 train_time:782599ms step_avg:212.78ms
step:3679/4740 train_time:782783ms step_avg:212.77ms
step:3680/4740 train_time:783107ms step_avg:212.80ms
step:3681/4740 train_time:783290ms step_avg:212.79ms
step:3682/4740 train_time:783611ms step_avg:212.82ms
step:3683/4740 train_time:783792ms step_avg:212.81ms
step:3684/4740 train_time:784115ms step_avg:212.84ms
step:3685/4740 train_time:784296ms step_avg:212.83ms
step:3686/4740 train_time:784617ms step_avg:212.86ms
step:3687/4740 train_time:784804ms step_avg:212.86ms
step:3688/4740 train_time:785126ms step_avg:212.89ms
step:3689/4740 train_time:785304ms step_avg:212.88ms
step:3690/4740 train_time:785631ms step_avg:212.91ms
step:3691/4740 train_time:785811ms step_avg:212.90ms
step:3692/4740 train_time:786133ms step_avg:212.93ms
step:3693/4740 train_time:786314ms step_avg:212.92ms
step:3694/4740 train_time:786640ms step_avg:212.95ms
step:3695/4740 train_time:786821ms step_avg:212.94ms
step:3696/4740 train_time:787140ms step_avg:212.97ms
step:3697/4740 train_time:787324ms step_avg:212.96ms
step:3698/4740 train_time:787646ms step_avg:212.99ms
step:3699/4740 train_time:787825ms step_avg:212.98ms
step:3700/4740 train_time:788147ms step_avg:213.01ms
step:3701/4740 train_time:788332ms step_avg:213.01ms
step:3702/4740 train_time:788654ms step_avg:213.03ms
step:3703/4740 train_time:788840ms step_avg:213.03ms
step:3704/4740 train_time:789160ms step_avg:213.06ms
step:3705/4740 train_time:789342ms step_avg:213.05ms
step:3706/4740 train_time:789663ms step_avg:213.08ms
step:3707/4740 train_time:789845ms step_avg:213.07ms
step:3708/4740 train_time:790169ms step_avg:213.10ms
step:3709/4740 train_time:790350ms step_avg:213.09ms
step:3710/4740 train_time:790672ms step_avg:213.12ms
step:3711/4740 train_time:790855ms step_avg:213.11ms
step:3712/4740 train_time:791180ms step_avg:213.14ms
step:3713/4740 train_time:791361ms step_avg:213.13ms
step:3714/4740 train_time:791688ms step_avg:213.16ms
step:3715/4740 train_time:791868ms step_avg:213.15ms
step:3716/4740 train_time:792189ms step_avg:213.18ms
step:3717/4740 train_time:792373ms step_avg:213.18ms
step:3718/4740 train_time:792696ms step_avg:213.21ms
step:3719/4740 train_time:792878ms step_avg:213.20ms
step:3720/4740 train_time:793198ms step_avg:213.23ms
step:3721/4740 train_time:793380ms step_avg:213.22ms
step:3722/4740 train_time:793705ms step_avg:213.25ms
step:3723/4740 train_time:793889ms step_avg:213.24ms
step:3724/4740 train_time:794208ms step_avg:213.27ms
step:3725/4740 train_time:794392ms step_avg:213.26ms
step:3726/4740 train_time:794714ms step_avg:213.29ms
step:3727/4740 train_time:794898ms step_avg:213.28ms
step:3728/4740 train_time:795219ms step_avg:213.31ms
step:3729/4740 train_time:795399ms step_avg:213.30ms
step:3730/4740 train_time:795719ms step_avg:213.33ms
step:3731/4740 train_time:795908ms step_avg:213.32ms
step:3732/4740 train_time:796228ms step_avg:213.35ms
step:3733/4740 train_time:796411ms step_avg:213.34ms
step:3734/4740 train_time:796733ms step_avg:213.37ms
step:3735/4740 train_time:796920ms step_avg:213.37ms
step:3736/4740 train_time:797238ms step_avg:213.39ms
step:3737/4740 train_time:797420ms step_avg:213.39ms
step:3738/4740 train_time:797741ms step_avg:213.41ms
step:3739/4740 train_time:797924ms step_avg:213.41ms
step:3740/4740 train_time:798248ms step_avg:213.44ms
step:3741/4740 train_time:798427ms step_avg:213.43ms
step:3742/4740 train_time:798750ms step_avg:213.46ms
step:3743/4740 train_time:798935ms step_avg:213.45ms
step:3744/4740 train_time:799255ms step_avg:213.48ms
step:3745/4740 train_time:799438ms step_avg:213.47ms
step:3746/4740 train_time:799763ms step_avg:213.50ms
step:3747/4740 train_time:799948ms step_avg:213.49ms
step:3748/4740 train_time:800268ms step_avg:213.52ms
step:3749/4740 train_time:800448ms step_avg:213.51ms
step:3750/4740 train_time:800771ms step_avg:213.54ms
step:3750/4740 val_loss:3.0641 train_time:800897ms step_avg:213.57ms
step:3751/4740 train_time:800953ms step_avg:213.53ms
step:3752/4740 train_time:801276ms step_avg:213.56ms
step:3753/4740 train_time:801464ms step_avg:213.55ms
step:3754/4740 train_time:801780ms step_avg:213.58ms
step:3755/4740 train_time:801966ms step_avg:213.57ms
step:3756/4740 train_time:802288ms step_avg:213.60ms
step:3757/4740 train_time:802475ms step_avg:213.59ms
step:3758/4740 train_time:802795ms step_avg:213.62ms
step:3759/4740 train_time:802976ms step_avg:213.61ms
step:3760/4740 train_time:803299ms step_avg:213.64ms
step:3761/4740 train_time:803483ms step_avg:213.64ms
step:3762/4740 train_time:803800ms step_avg:213.66ms
step:3763/4740 train_time:803981ms step_avg:213.65ms
step:3764/4740 train_time:804303ms step_avg:213.68ms
step:3765/4740 train_time:804486ms step_avg:213.67ms
step:3766/4740 train_time:804803ms step_avg:213.70ms
step:3767/4740 train_time:804987ms step_avg:213.69ms
step:3768/4740 train_time:805309ms step_avg:213.72ms
step:3769/4740 train_time:805493ms step_avg:213.72ms
step:3770/4740 train_time:805816ms step_avg:213.74ms
step:3771/4740 train_time:805994ms step_avg:213.73ms
step:3772/4740 train_time:806316ms step_avg:213.76ms
step:3773/4740 train_time:806498ms step_avg:213.76ms
step:3774/4740 train_time:806820ms step_avg:213.78ms
step:3775/4740 train_time:807002ms step_avg:213.78ms
step:3776/4740 train_time:807327ms step_avg:213.80ms
step:3777/4740 train_time:807504ms step_avg:213.80ms
step:3778/4740 train_time:807827ms step_avg:213.82ms
step:3779/4740 train_time:808007ms step_avg:213.81ms
step:3780/4740 train_time:808333ms step_avg:213.84ms
step:3781/4740 train_time:808516ms step_avg:213.84ms
step:3782/4740 train_time:808838ms step_avg:213.87ms
step:3783/4740 train_time:809016ms step_avg:213.86ms
step:3784/4740 train_time:809336ms step_avg:213.88ms
step:3785/4740 train_time:809520ms step_avg:213.88ms
step:3786/4740 train_time:809840ms step_avg:213.90ms
step:3787/4740 train_time:810024ms step_avg:213.90ms
step:3788/4740 train_time:810341ms step_avg:213.92ms
step:3789/4740 train_time:810529ms step_avg:213.92ms
step:3790/4740 train_time:810848ms step_avg:213.94ms
step:3791/4740 train_time:811037ms step_avg:213.94ms
step:3792/4740 train_time:811359ms step_avg:213.97ms
step:3793/4740 train_time:811540ms step_avg:213.96ms
step:3794/4740 train_time:811863ms step_avg:213.99ms
step:3795/4740 train_time:812047ms step_avg:213.98ms
step:3796/4740 train_time:812367ms step_avg:214.01ms
step:3797/4740 train_time:812547ms step_avg:214.00ms
step:3798/4740 train_time:812872ms step_avg:214.03ms
step:3799/4740 train_time:813055ms step_avg:214.02ms
step:3800/4740 train_time:813380ms step_avg:214.05ms
step:3801/4740 train_time:813562ms step_avg:214.04ms
step:3802/4740 train_time:813883ms step_avg:214.07ms
step:3803/4740 train_time:814064ms step_avg:214.06ms
step:3804/4740 train_time:814388ms step_avg:214.09ms
step:3805/4740 train_time:814569ms step_avg:214.08ms
step:3806/4740 train_time:814889ms step_avg:214.11ms
step:3807/4740 train_time:815072ms step_avg:214.10ms
step:3808/4740 train_time:815397ms step_avg:214.13ms
step:3809/4740 train_time:815580ms step_avg:214.12ms
step:3810/4740 train_time:815902ms step_avg:214.15ms
step:3811/4740 train_time:816083ms step_avg:214.14ms
step:3812/4740 train_time:816404ms step_avg:214.17ms
step:3813/4740 train_time:816588ms step_avg:214.16ms
step:3814/4740 train_time:816909ms step_avg:214.19ms
step:3815/4740 train_time:817090ms step_avg:214.18ms
step:3816/4740 train_time:817410ms step_avg:214.21ms
step:3817/4740 train_time:817594ms step_avg:214.20ms
step:3818/4740 train_time:817914ms step_avg:214.23ms
step:3819/4740 train_time:818098ms step_avg:214.22ms
step:3820/4740 train_time:818420ms step_avg:214.25ms
step:3821/4740 train_time:818600ms step_avg:214.24ms
step:3822/4740 train_time:818922ms step_avg:214.27ms
step:3823/4740 train_time:819108ms step_avg:214.26ms
step:3824/4740 train_time:819432ms step_avg:214.29ms
step:3825/4740 train_time:819612ms step_avg:214.28ms
step:3826/4740 train_time:819933ms step_avg:214.31ms
step:3827/4740 train_time:820118ms step_avg:214.30ms
step:3828/4740 train_time:820439ms step_avg:214.33ms
step:3829/4740 train_time:820626ms step_avg:214.32ms
step:3830/4740 train_time:820943ms step_avg:214.35ms
step:3831/4740 train_time:821128ms step_avg:214.34ms
step:3832/4740 train_time:821448ms step_avg:214.37ms
step:3833/4740 train_time:821629ms step_avg:214.36ms
step:3834/4740 train_time:821948ms step_avg:214.38ms
step:3835/4740 train_time:822131ms step_avg:214.38ms
step:3836/4740 train_time:822455ms step_avg:214.40ms
step:3837/4740 train_time:822638ms step_avg:214.40ms
step:3838/4740 train_time:822960ms step_avg:214.42ms
step:3839/4740 train_time:823139ms step_avg:214.41ms
step:3840/4740 train_time:823459ms step_avg:214.44ms
step:3841/4740 train_time:823643ms step_avg:214.43ms
step:3842/4740 train_time:823966ms step_avg:214.46ms
step:3843/4740 train_time:824146ms step_avg:214.45ms
step:3844/4740 train_time:824470ms step_avg:214.48ms
step:3845/4740 train_time:824652ms step_avg:214.47ms
step:3846/4740 train_time:824977ms step_avg:214.50ms
step:3847/4740 train_time:825158ms step_avg:214.49ms
step:3848/4740 train_time:825479ms step_avg:214.52ms
step:3849/4740 train_time:825663ms step_avg:214.51ms
step:3850/4740 train_time:825986ms step_avg:214.54ms
step:3851/4740 train_time:826168ms step_avg:214.53ms
step:3852/4740 train_time:826495ms step_avg:214.56ms
step:3853/4740 train_time:826675ms step_avg:214.55ms
step:3854/4740 train_time:826994ms step_avg:214.58ms
step:3855/4740 train_time:827175ms step_avg:214.57ms
step:3856/4740 train_time:827500ms step_avg:214.60ms
step:3857/4740 train_time:827679ms step_avg:214.59ms
step:3858/4740 train_time:827996ms step_avg:214.62ms
step:3859/4740 train_time:828188ms step_avg:214.61ms
step:3860/4740 train_time:828507ms step_avg:214.64ms
step:3861/4740 train_time:828691ms step_avg:214.63ms
step:3862/4740 train_time:829008ms step_avg:214.66ms
step:3863/4740 train_time:829199ms step_avg:214.65ms
step:3864/4740 train_time:829520ms step_avg:214.68ms
step:3865/4740 train_time:829706ms step_avg:214.67ms
step:3866/4740 train_time:830027ms step_avg:214.70ms
step:3867/4740 train_time:830209ms step_avg:214.69ms
step:3868/4740 train_time:830529ms step_avg:214.72ms
step:3869/4740 train_time:830709ms step_avg:214.71ms
step:3870/4740 train_time:831030ms step_avg:214.74ms
step:3871/4740 train_time:831213ms step_avg:214.73ms
step:3872/4740 train_time:831538ms step_avg:214.76ms
step:3873/4740 train_time:831720ms step_avg:214.75ms
step:3874/4740 train_time:832043ms step_avg:214.78ms
step:3875/4740 train_time:832229ms step_avg:214.77ms
step:3876/4740 train_time:832550ms step_avg:214.80ms
step:3877/4740 train_time:832732ms step_avg:214.79ms
step:3878/4740 train_time:833056ms step_avg:214.82ms
step:3879/4740 train_time:833237ms step_avg:214.81ms
step:3880/4740 train_time:833559ms step_avg:214.83ms
step:3881/4740 train_time:833742ms step_avg:214.83ms
step:3882/4740 train_time:834066ms step_avg:214.85ms
step:3883/4740 train_time:834249ms step_avg:214.85ms
step:3884/4740 train_time:834572ms step_avg:214.87ms
step:3885/4740 train_time:834755ms step_avg:214.87ms
step:3886/4740 train_time:835077ms step_avg:214.89ms
step:3887/4740 train_time:835258ms step_avg:214.89ms
step:3888/4740 train_time:835584ms step_avg:214.91ms
step:3889/4740 train_time:835766ms step_avg:214.91ms
step:3890/4740 train_time:836086ms step_avg:214.93ms
step:3891/4740 train_time:836268ms step_avg:214.92ms
step:3892/4740 train_time:836589ms step_avg:214.95ms
step:3893/4740 train_time:836771ms step_avg:214.94ms
step:3894/4740 train_time:837093ms step_avg:214.97ms
step:3895/4740 train_time:837275ms step_avg:214.96ms
step:3896/4740 train_time:837596ms step_avg:214.99ms
step:3897/4740 train_time:837778ms step_avg:214.98ms
step:3898/4740 train_time:838099ms step_avg:215.01ms
step:3899/4740 train_time:838283ms step_avg:215.00ms
step:3900/4740 train_time:838606ms step_avg:215.03ms
step:3901/4740 train_time:838790ms step_avg:215.02ms
step:3902/4740 train_time:839115ms step_avg:215.05ms
step:3903/4740 train_time:839302ms step_avg:215.04ms
step:3904/4740 train_time:839624ms step_avg:215.07ms
step:3905/4740 train_time:839807ms step_avg:215.06ms
step:3906/4740 train_time:840129ms step_avg:215.09ms
step:3907/4740 train_time:840313ms step_avg:215.08ms
step:3908/4740 train_time:840635ms step_avg:215.11ms
step:3909/4740 train_time:840816ms step_avg:215.10ms
step:3910/4740 train_time:841138ms step_avg:215.12ms
step:3911/4740 train_time:841319ms step_avg:215.12ms
step:3912/4740 train_time:841639ms step_avg:215.14ms
step:3913/4740 train_time:841827ms step_avg:215.14ms
step:3914/4740 train_time:842144ms step_avg:215.16ms
step:3915/4740 train_time:842331ms step_avg:215.15ms
step:3916/4740 train_time:842655ms step_avg:215.18ms
step:3917/4740 train_time:842841ms step_avg:215.18ms
step:3918/4740 train_time:843163ms step_avg:215.20ms
step:3919/4740 train_time:843348ms step_avg:215.19ms
step:3920/4740 train_time:843668ms step_avg:215.22ms
step:3921/4740 train_time:843853ms step_avg:215.21ms
step:3922/4740 train_time:844177ms step_avg:215.24ms
step:3923/4740 train_time:844362ms step_avg:215.23ms
step:3924/4740 train_time:844684ms step_avg:215.26ms
step:3925/4740 train_time:844867ms step_avg:215.25ms
step:3926/4740 train_time:845188ms step_avg:215.28ms
step:3927/4740 train_time:845370ms step_avg:215.27ms
step:3928/4740 train_time:845691ms step_avg:215.30ms
step:3929/4740 train_time:845873ms step_avg:215.29ms
step:3930/4740 train_time:846196ms step_avg:215.32ms
step:3931/4740 train_time:846381ms step_avg:215.31ms
step:3932/4740 train_time:846701ms step_avg:215.34ms
step:3933/4740 train_time:846883ms step_avg:215.33ms
step:3934/4740 train_time:847205ms step_avg:215.35ms
step:3935/4740 train_time:847391ms step_avg:215.35ms
step:3936/4740 train_time:847714ms step_avg:215.37ms
step:3937/4740 train_time:847897ms step_avg:215.37ms
step:3938/4740 train_time:848219ms step_avg:215.39ms
step:3939/4740 train_time:848405ms step_avg:215.39ms
step:3940/4740 train_time:848728ms step_avg:215.41ms
step:3941/4740 train_time:848911ms step_avg:215.40ms
step:3942/4740 train_time:849235ms step_avg:215.43ms
step:3943/4740 train_time:849419ms step_avg:215.42ms
step:3944/4740 train_time:849738ms step_avg:215.45ms
step:3945/4740 train_time:849919ms step_avg:215.44ms
step:3946/4740 train_time:850244ms step_avg:215.47ms
step:3947/4740 train_time:850428ms step_avg:215.46ms
step:3948/4740 train_time:850750ms step_avg:215.49ms
step:3949/4740 train_time:850932ms step_avg:215.48ms
step:3950/4740 train_time:851255ms step_avg:215.51ms
step:3951/4740 train_time:851435ms step_avg:215.50ms
step:3952/4740 train_time:851753ms step_avg:215.52ms
step:3953/4740 train_time:851937ms step_avg:215.52ms
step:3954/4740 train_time:852260ms step_avg:215.54ms
step:3955/4740 train_time:852438ms step_avg:215.53ms
step:3956/4740 train_time:852758ms step_avg:215.56ms
step:3957/4740 train_time:852941ms step_avg:215.55ms
step:3958/4740 train_time:853264ms step_avg:215.58ms
step:3959/4740 train_time:853450ms step_avg:215.57ms
step:3960/4740 train_time:853773ms step_avg:215.60ms
step:3961/4740 train_time:853954ms step_avg:215.59ms
step:3962/4740 train_time:854275ms step_avg:215.62ms
step:3963/4740 train_time:854460ms step_avg:215.61ms
step:3964/4740 train_time:854782ms step_avg:215.64ms
step:3965/4740 train_time:854964ms step_avg:215.63ms
step:3966/4740 train_time:855286ms step_avg:215.65ms
step:3967/4740 train_time:855467ms step_avg:215.65ms
step:3968/4740 train_time:855789ms step_avg:215.67ms
step:3969/4740 train_time:855971ms step_avg:215.66ms
step:3970/4740 train_time:856293ms step_avg:215.69ms
step:3971/4740 train_time:856479ms step_avg:215.68ms
step:3972/4740 train_time:856803ms step_avg:215.71ms
step:3973/4740 train_time:856981ms step_avg:215.70ms
step:3974/4740 train_time:857303ms step_avg:215.73ms
step:3975/4740 train_time:857489ms step_avg:215.72ms
step:3976/4740 train_time:857812ms step_avg:215.75ms
step:3977/4740 train_time:857995ms step_avg:215.74ms
step:3978/4740 train_time:858316ms step_avg:215.77ms
step:3979/4740 train_time:858497ms step_avg:215.76ms
step:3980/4740 train_time:858818ms step_avg:215.78ms
step:3981/4740 train_time:859000ms step_avg:215.77ms
step:3982/4740 train_time:859320ms step_avg:215.80ms
step:3983/4740 train_time:859500ms step_avg:215.79ms
step:3984/4740 train_time:859825ms step_avg:215.82ms
step:3985/4740 train_time:860005ms step_avg:215.81ms
step:3986/4740 train_time:860326ms step_avg:215.84ms
step:3987/4740 train_time:860509ms step_avg:215.83ms
step:3988/4740 train_time:860830ms step_avg:215.86ms
step:3989/4740 train_time:861013ms step_avg:215.85ms
step:3990/4740 train_time:861335ms step_avg:215.87ms
step:3991/4740 train_time:861515ms step_avg:215.86ms
step:3992/4740 train_time:861836ms step_avg:215.89ms
step:3993/4740 train_time:862019ms step_avg:215.88ms
step:3994/4740 train_time:862342ms step_avg:215.91ms
step:3995/4740 train_time:862525ms step_avg:215.90ms
step:3996/4740 train_time:862844ms step_avg:215.93ms
step:3997/4740 train_time:863030ms step_avg:215.92ms
step:3998/4740 train_time:863354ms step_avg:215.95ms
step:3999/4740 train_time:863538ms step_avg:215.94ms
step:4000/4740 train_time:863858ms step_avg:215.96ms
step:4000/4740 val_loss:3.0281 train_time:863985ms step_avg:216.00ms
step:4001/4740 train_time:864040ms step_avg:215.96ms
step:4002/4740 train_time:864364ms step_avg:215.98ms
step:4003/4740 train_time:864552ms step_avg:215.98ms
step:4004/4740 train_time:864866ms step_avg:216.00ms
step:4005/4740 train_time:865050ms step_avg:215.99ms
step:4006/4740 train_time:865373ms step_avg:216.02ms
step:4007/4740 train_time:865560ms step_avg:216.01ms
step:4008/4740 train_time:865879ms step_avg:216.04ms
step:4009/4740 train_time:866061ms step_avg:216.03ms
step:4010/4740 train_time:866385ms step_avg:216.06ms
step:4011/4740 train_time:866570ms step_avg:216.05ms
step:4012/4740 train_time:866890ms step_avg:216.07ms
step:4013/4740 train_time:867073ms step_avg:216.07ms
step:4014/4740 train_time:867394ms step_avg:216.09ms
step:4015/4740 train_time:867581ms step_avg:216.08ms
step:4016/4740 train_time:867901ms step_avg:216.11ms
step:4017/4740 train_time:868083ms step_avg:216.10ms
step:4018/4740 train_time:868406ms step_avg:216.13ms
step:4019/4740 train_time:868590ms step_avg:216.12ms
step:4020/4740 train_time:868912ms step_avg:216.15ms
step:4021/4740 train_time:869094ms step_avg:216.14ms
step:4022/4740 train_time:869419ms step_avg:216.17ms
step:4023/4740 train_time:869598ms step_avg:216.16ms
step:4024/4740 train_time:869918ms step_avg:216.18ms
step:4025/4740 train_time:870100ms step_avg:216.17ms
step:4026/4740 train_time:870423ms step_avg:216.20ms
step:4027/4740 train_time:870601ms step_avg:216.19ms
step:4028/4740 train_time:870925ms step_avg:216.22ms
step:4029/4740 train_time:871109ms step_avg:216.21ms
step:4030/4740 train_time:871431ms step_avg:216.24ms
step:4031/4740 train_time:871615ms step_avg:216.23ms
step:4032/4740 train_time:871938ms step_avg:216.25ms
step:4033/4740 train_time:872119ms step_avg:216.25ms
step:4034/4740 train_time:872440ms step_avg:216.27ms
step:4035/4740 train_time:872621ms step_avg:216.26ms
step:4036/4740 train_time:872946ms step_avg:216.29ms
step:4037/4740 train_time:873129ms step_avg:216.28ms
step:4038/4740 train_time:873453ms step_avg:216.31ms
step:4039/4740 train_time:873637ms step_avg:216.30ms
step:4040/4740 train_time:873959ms step_avg:216.33ms
step:4041/4740 train_time:874141ms step_avg:216.32ms
step:4042/4740 train_time:874462ms step_avg:216.34ms
step:4043/4740 train_time:874643ms step_avg:216.34ms
step:4044/4740 train_time:874968ms step_avg:216.36ms
step:4045/4740 train_time:875147ms step_avg:216.35ms
step:4046/4740 train_time:875470ms step_avg:216.38ms
step:4047/4740 train_time:875652ms step_avg:216.37ms
step:4048/4740 train_time:875974ms step_avg:216.40ms
step:4049/4740 train_time:876158ms step_avg:216.39ms
step:4050/4740 train_time:876483ms step_avg:216.42ms
step:4051/4740 train_time:876663ms step_avg:216.41ms
