W0208 07:43:43.859000 1873553 torch/distributed/run.py:852] 
W0208 07:43:43.859000 1873553 torch/distributed/run.py:852] *****************************************
W0208 07:43:43.859000 1873553 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 07:43:43.859000 1873553 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55370.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63310.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8683.86it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 18558.87it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11848.32it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65027.97it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
logs/sweep_muon0.015_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8307 train_time:1ms step_avg:0.86ms
step:1/4740 train_time:95ms step_avg:95.27ms
step:4265/4740 train_time:930597ms step_avg:218.19ms
step:4266/4740 train_time:930918ms step_avg:218.22ms
step:4267/4740 train_time:931095ms step_avg:218.21ms
step:4268/4740 train_time:931418ms step_avg:218.23ms
step:4269/4740 train_time:931603ms step_avg:218.23ms
step:4270/4740 train_time:931928ms step_avg:218.25ms
step:4271/4740 train_time:932105ms step_avg:218.24ms
step:4272/4740 train_time:932429ms step_avg:218.27ms
step:4273/4740 train_time:932613ms step_avg:218.26ms
step:4274/4740 train_time:932939ms step_avg:218.28ms
step:4275/4740 train_time:933118ms step_avg:218.27ms
step:4276/4740 train_time:933445ms step_avg:218.30ms
step:4277/4740 train_time:933622ms step_avg:218.29ms
step:4278/4740 train_time:933945ms step_avg:218.31ms
step:4279/4740 train_time:934131ms step_avg:218.31ms
step:4280/4740 train_time:934452ms step_avg:218.33ms
step:4281/4740 train_time:934635ms step_avg:218.32ms
step:4282/4740 train_time:934958ms step_avg:218.35ms
step:4283/4740 train_time:935140ms step_avg:218.34ms
step:4284/4740 train_time:935461ms step_avg:218.36ms
step:4285/4740 train_time:935644ms step_avg:218.35ms
step:4286/4740 train_time:935963ms step_avg:218.38ms
step:4287/4740 train_time:936151ms step_avg:218.37ms
step:4288/4740 train_time:936470ms step_avg:218.39ms
step:4289/4740 train_time:936651ms step_avg:218.38ms
step:4290/4740 train_time:936973ms step_avg:218.41ms
step:4291/4740 train_time:937155ms step_avg:218.40ms
step:4292/4740 train_time:937482ms step_avg:218.43ms
step:4293/4740 train_time:937667ms step_avg:218.42ms
step:4294/4740 train_time:937990ms step_avg:218.44ms
step:4295/4740 train_time:938171ms step_avg:218.43ms
step:4296/4740 train_time:938496ms step_avg:218.46ms
step:4297/4740 train_time:938675ms step_avg:218.45ms
step:4298/4740 train_time:939000ms step_avg:218.47ms
step:4299/4740 train_time:939187ms step_avg:218.47ms
step:4300/4740 train_time:939509ms step_avg:218.49ms
step:4301/4740 train_time:939695ms step_avg:218.48ms
step:4302/4740 train_time:940016ms step_avg:218.51ms
step:4303/4740 train_time:940198ms step_avg:218.50ms
step:4304/4740 train_time:940522ms step_avg:218.52ms
step:4305/4740 train_time:940705ms step_avg:218.51ms
step:4306/4740 train_time:941030ms step_avg:218.54ms
step:4307/4740 train_time:941212ms step_avg:218.53ms
step:4308/4740 train_time:941535ms step_avg:218.56ms
step:4309/4740 train_time:941717ms step_avg:218.55ms
step:4310/4740 train_time:942038ms step_avg:218.57ms
step:4311/4740 train_time:942216ms step_avg:218.56ms
step:4312/4740 train_time:942542ms step_avg:218.59ms
step:4313/4740 train_time:942727ms step_avg:218.58ms
step:4314/4740 train_time:943046ms step_avg:218.60ms
step:4315/4740 train_time:943226ms step_avg:218.59ms
step:4316/4740 train_time:943549ms step_avg:218.62ms
step:4317/4740 train_time:943736ms step_avg:218.61ms
step:4318/4740 train_time:944055ms step_avg:218.63ms
step:4319/4740 train_time:944238ms step_avg:218.62ms
step:4320/4740 train_time:944562ms step_avg:218.65ms
step:4321/4740 train_time:944748ms step_avg:218.64ms
step:4322/4740 train_time:945071ms step_avg:218.67ms
step:4323/4740 train_time:945253ms step_avg:218.66ms
step:4324/4740 train_time:945576ms step_avg:218.68ms
step:4325/4740 train_time:945759ms step_avg:218.67ms
step:4326/4740 train_time:946081ms step_avg:218.70ms
step:4327/4740 train_time:946266ms step_avg:218.69ms
step:4328/4740 train_time:946588ms step_avg:218.71ms
step:4329/4740 train_time:946767ms step_avg:218.70ms
step:4330/4740 train_time:947088ms step_avg:218.73ms
step:4331/4740 train_time:947267ms step_avg:218.72ms
step:4332/4740 train_time:947589ms step_avg:218.74ms
step:4333/4740 train_time:947773ms step_avg:218.73ms
step:4334/4740 train_time:948093ms step_avg:218.76ms
step:4335/4740 train_time:948281ms step_avg:218.75ms
step:4336/4740 train_time:948600ms step_avg:218.77ms
step:4337/4740 train_time:948785ms step_avg:218.77ms
step:4338/4740 train_time:949108ms step_avg:218.79ms
step:4339/4740 train_time:949293ms step_avg:218.78ms
step:4340/4740 train_time:949614ms step_avg:218.81ms
step:4341/4740 train_time:949801ms step_avg:218.80ms
step:4342/4740 train_time:950121ms step_avg:218.82ms
step:4343/4740 train_time:950304ms step_avg:218.81ms
step:4344/4740 train_time:950628ms step_avg:218.84ms
step:4345/4740 train_time:950809ms step_avg:218.83ms
step:4346/4740 train_time:951131ms step_avg:218.85ms
step:4347/4740 train_time:951315ms step_avg:218.84ms
step:4348/4740 train_time:951638ms step_avg:218.87ms
step:4349/4740 train_time:951820ms step_avg:218.86ms
step:4350/4740 train_time:952145ms step_avg:218.88ms
step:4351/4740 train_time:952325ms step_avg:218.88ms
step:4352/4740 train_time:952650ms step_avg:218.90ms
step:4353/4740 train_time:952830ms step_avg:218.89ms
step:4354/4740 train_time:953153ms step_avg:218.91ms
step:4355/4740 train_time:953335ms step_avg:218.91ms
step:4356/4740 train_time:953658ms step_avg:218.93ms
step:4357/4740 train_time:953841ms step_avg:218.92ms
step:4358/4740 train_time:954167ms step_avg:218.95ms
step:4359/4740 train_time:954354ms step_avg:218.94ms
step:4360/4740 train_time:954674ms step_avg:218.96ms
step:4361/4740 train_time:954857ms step_avg:218.95ms
step:4362/4740 train_time:955180ms step_avg:218.98ms
step:4363/4740 train_time:955362ms step_avg:218.97ms
step:4364/4740 train_time:955689ms step_avg:218.99ms
step:4365/4740 train_time:955868ms step_avg:218.98ms
step:4366/4740 train_time:956190ms step_avg:219.01ms
step:4367/4740 train_time:956372ms step_avg:219.00ms
step:4368/4740 train_time:956696ms step_avg:219.02ms
step:4369/4740 train_time:956881ms step_avg:219.02ms
step:4370/4740 train_time:957204ms step_avg:219.04ms
step:4371/4740 train_time:957384ms step_avg:219.03ms
step:4372/4740 train_time:957707ms step_avg:219.05ms
step:4373/4740 train_time:957889ms step_avg:219.05ms
step:4374/4740 train_time:958209ms step_avg:219.07ms
step:4375/4740 train_time:958390ms step_avg:219.06ms
step:4376/4740 train_time:958714ms step_avg:219.08ms
step:4377/4740 train_time:958900ms step_avg:219.08ms
step:4378/4740 train_time:959221ms step_avg:219.10ms
step:4379/4740 train_time:959404ms step_avg:219.09ms
step:4380/4740 train_time:959727ms step_avg:219.12ms
step:4381/4740 train_time:959908ms step_avg:219.11ms
step:4382/4740 train_time:960232ms step_avg:219.13ms
step:4383/4740 train_time:960413ms step_avg:219.12ms
step:4384/4740 train_time:960736ms step_avg:219.15ms
step:4385/4740 train_time:960921ms step_avg:219.14ms
step:4386/4740 train_time:961242ms step_avg:219.16ms
step:4387/4740 train_time:961424ms step_avg:219.15ms
step:4388/4740 train_time:961749ms step_avg:219.18ms
step:4389/4740 train_time:961931ms step_avg:219.17ms
step:4390/4740 train_time:962253ms step_avg:219.19ms
step:4391/4740 train_time:962434ms step_avg:219.18ms
step:4392/4740 train_time:962761ms step_avg:219.21ms
step:4393/4740 train_time:962941ms step_avg:219.20ms
step:4394/4740 train_time:963265ms step_avg:219.22ms
step:4395/4740 train_time:963448ms step_avg:219.21ms
step:4396/4740 train_time:963770ms step_avg:219.24ms
step:4397/4740 train_time:963950ms step_avg:219.23ms
step:4398/4740 train_time:964272ms step_avg:219.25ms
step:4399/4740 train_time:964452ms step_avg:219.24ms
step:4400/4740 train_time:964778ms step_avg:219.27ms
step:4401/4740 train_time:964960ms step_avg:219.26ms
step:4402/4740 train_time:965285ms step_avg:219.28ms
step:4403/4740 train_time:965464ms step_avg:219.27ms
step:4404/4740 train_time:965790ms step_avg:219.30ms
step:4405/4740 train_time:965971ms step_avg:219.29ms
step:4406/4740 train_time:966295ms step_avg:219.31ms
step:4407/4740 train_time:966477ms step_avg:219.30ms
step:4408/4740 train_time:966804ms step_avg:219.33ms
step:4409/4740 train_time:966983ms step_avg:219.32ms
step:4410/4740 train_time:967305ms step_avg:219.34ms
step:4411/4740 train_time:967485ms step_avg:219.33ms
step:4412/4740 train_time:967809ms step_avg:219.36ms
step:4413/4740 train_time:967990ms step_avg:219.35ms
step:4414/4740 train_time:968313ms step_avg:219.37ms
step:4415/4740 train_time:968494ms step_avg:219.36ms
step:4416/4740 train_time:968818ms step_avg:219.39ms
step:4417/4740 train_time:969001ms step_avg:219.38ms
step:4418/4740 train_time:969323ms step_avg:219.40ms
step:4419/4740 train_time:969507ms step_avg:219.40ms
step:4420/4740 train_time:969830ms step_avg:219.42ms
step:4421/4740 train_time:970010ms step_avg:219.41ms
step:4422/4740 train_time:970332ms step_avg:219.43ms
step:4423/4740 train_time:970514ms step_avg:219.42ms
step:4424/4740 train_time:970839ms step_avg:219.45ms
step:4425/4740 train_time:971021ms step_avg:219.44ms
step:4426/4740 train_time:971345ms step_avg:219.46ms
step:4427/4740 train_time:971526ms step_avg:219.45ms
step:4428/4740 train_time:971850ms step_avg:219.48ms
step:4429/4740 train_time:972032ms step_avg:219.47ms
step:4430/4740 train_time:972357ms step_avg:219.49ms
step:4431/4740 train_time:972540ms step_avg:219.49ms
step:4432/4740 train_time:972866ms step_avg:219.51ms
step:4433/4740 train_time:973046ms step_avg:219.50ms
step:4434/4740 train_time:973366ms step_avg:219.52ms
step:4435/4740 train_time:973550ms step_avg:219.52ms
step:4436/4740 train_time:973871ms step_avg:219.54ms
step:4437/4740 train_time:974057ms step_avg:219.53ms
step:4438/4740 train_time:974385ms step_avg:219.55ms
step:4439/4740 train_time:974565ms step_avg:219.55ms
step:4440/4740 train_time:974887ms step_avg:219.57ms
step:4441/4740 train_time:975070ms step_avg:219.56ms
step:4442/4740 train_time:975393ms step_avg:219.58ms
step:4443/4740 train_time:975575ms step_avg:219.58ms
step:4444/4740 train_time:975895ms step_avg:219.60ms
step:4445/4740 train_time:976079ms step_avg:219.59ms
step:4446/4740 train_time:976401ms step_avg:219.61ms
step:4447/4740 train_time:976586ms step_avg:219.61ms
step:4448/4740 train_time:976908ms step_avg:219.63ms
step:4449/4740 train_time:977090ms step_avg:219.62ms
step:4450/4740 train_time:977411ms step_avg:219.64ms
step:4451/4740 train_time:977597ms step_avg:219.64ms
step:4452/4740 train_time:977919ms step_avg:219.66ms
step:4453/4740 train_time:978100ms step_avg:219.65ms
step:4454/4740 train_time:978425ms step_avg:219.67ms
step:4455/4740 train_time:978606ms step_avg:219.66ms
step:4456/4740 train_time:978930ms step_avg:219.69ms
step:4457/4740 train_time:979110ms step_avg:219.68ms
step:4458/4740 train_time:979434ms step_avg:219.70ms
step:4459/4740 train_time:979618ms step_avg:219.69ms
step:4460/4740 train_time:979944ms step_avg:219.72ms
step:4461/4740 train_time:980128ms step_avg:219.71ms
step:4462/4740 train_time:980452ms step_avg:219.73ms
step:4463/4740 train_time:980636ms step_avg:219.73ms
step:4464/4740 train_time:980960ms step_avg:219.75ms
step:4465/4740 train_time:981141ms step_avg:219.74ms
step:4466/4740 train_time:981464ms step_avg:219.76ms
step:4467/4740 train_time:981649ms step_avg:219.76ms
step:4468/4740 train_time:981973ms step_avg:219.78ms
step:4469/4740 train_time:982158ms step_avg:219.77ms
step:4470/4740 train_time:982482ms step_avg:219.79ms
step:4471/4740 train_time:982663ms step_avg:219.79ms
step:4472/4740 train_time:982987ms step_avg:219.81ms
step:4473/4740 train_time:983171ms step_avg:219.80ms
step:4474/4740 train_time:983494ms step_avg:219.82ms
step:4475/4740 train_time:983675ms step_avg:219.82ms
step:4476/4740 train_time:984001ms step_avg:219.84ms
step:4477/4740 train_time:984181ms step_avg:219.83ms
step:4478/4740 train_time:984506ms step_avg:219.85ms
step:4479/4740 train_time:984686ms step_avg:219.85ms
step:4480/4740 train_time:985008ms step_avg:219.87ms
step:4481/4740 train_time:985191ms step_avg:219.86ms
step:4482/4740 train_time:985512ms step_avg:219.88ms
step:4483/4740 train_time:985693ms step_avg:219.87ms
step:4484/4740 train_time:986011ms step_avg:219.90ms
step:4485/4740 train_time:986196ms step_avg:219.89ms
step:4486/4740 train_time:986519ms step_avg:219.91ms
step:4487/4740 train_time:986699ms step_avg:219.90ms
step:4488/4740 train_time:987023ms step_avg:219.92ms
step:4489/4740 train_time:987204ms step_avg:219.92ms
step:4490/4740 train_time:987522ms step_avg:219.94ms
step:4491/4740 train_time:987705ms step_avg:219.93ms
step:4492/4740 train_time:988029ms step_avg:219.95ms
step:4493/4740 train_time:988212ms step_avg:219.94ms
step:4494/4740 train_time:988538ms step_avg:219.97ms
step:4495/4740 train_time:988718ms step_avg:219.96ms
step:4496/4740 train_time:989038ms step_avg:219.98ms
step:4497/4740 train_time:989222ms step_avg:219.97ms
step:4498/4740 train_time:989545ms step_avg:220.00ms
step:4499/4740 train_time:989724ms step_avg:219.99ms
step:4500/4740 train_time:990049ms step_avg:220.01ms
step:4500/4740 val_loss:2.9432 train_time:990178ms step_avg:220.04ms
step:4501/4740 train_time:990234ms step_avg:220.00ms
step:4502/4740 train_time:990563ms step_avg:220.03ms
step:4503/4740 train_time:990749ms step_avg:220.02ms
step:4504/4740 train_time:991067ms step_avg:220.04ms
step:4505/4740 train_time:991251ms step_avg:220.03ms
step:4506/4740 train_time:991576ms step_avg:220.06ms
step:4507/4740 train_time:991764ms step_avg:220.05ms
step:4508/4740 train_time:992083ms step_avg:220.07ms
step:4509/4740 train_time:992266ms step_avg:220.06ms
step:4510/4740 train_time:992596ms step_avg:220.09ms
step:4511/4740 train_time:992778ms step_avg:220.08ms
step:4512/4740 train_time:993100ms step_avg:220.10ms
step:4513/4740 train_time:993283ms step_avg:220.09ms
step:4514/4740 train_time:993608ms step_avg:220.12ms
step:4515/4740 train_time:993788ms step_avg:220.11ms
step:4516/4740 train_time:994114ms step_avg:220.13ms
step:4517/4740 train_time:994292ms step_avg:220.12ms
step:4518/4740 train_time:994618ms step_avg:220.15ms
step:4519/4740 train_time:994797ms step_avg:220.14ms
step:4520/4740 train_time:995117ms step_avg:220.16ms
step:4521/4740 train_time:995302ms step_avg:220.15ms
step:4522/4740 train_time:995629ms step_avg:220.17ms
step:4523/4740 train_time:995809ms step_avg:220.17ms
step:4524/4740 train_time:996131ms step_avg:220.19ms
step:4525/4740 train_time:996317ms step_avg:220.18ms
step:4526/4740 train_time:996638ms step_avg:220.20ms
step:4527/4740 train_time:996821ms step_avg:220.19ms
step:4528/4740 train_time:997141ms step_avg:220.22ms
step:4529/4740 train_time:997325ms step_avg:220.21ms
step:4530/4740 train_time:997649ms step_avg:220.23ms
step:4531/4740 train_time:997830ms step_avg:220.22ms
step:4532/4740 train_time:998151ms step_avg:220.25ms
step:4533/4740 train_time:998334ms step_avg:220.24ms
step:4534/4740 train_time:998656ms step_avg:220.26ms
step:4535/4740 train_time:998841ms step_avg:220.25ms
step:4536/4740 train_time:999164ms step_avg:220.27ms
step:4537/4740 train_time:999347ms step_avg:220.27ms
step:4538/4740 train_time:999670ms step_avg:220.29ms
step:4539/4740 train_time:999852ms step_avg:220.28ms
step:4540/4740 train_time:1000177ms step_avg:220.30ms
step:4541/4740 train_time:1000358ms step_avg:220.29ms
step:4542/4740 train_time:1000679ms step_avg:220.32ms
step:4543/4740 train_time:1000863ms step_avg:220.31ms
step:4544/4740 train_time:1001187ms step_avg:220.33ms
step:4545/4740 train_time:1001371ms step_avg:220.32ms
step:4546/4740 train_time:1001695ms step_avg:220.35ms
step:4547/4740 train_time:1001875ms step_avg:220.34ms
step:4548/4740 train_time:1002195ms step_avg:220.36ms
step:4549/4740 train_time:1002383ms step_avg:220.35ms
step:4550/4740 train_time:1002704ms step_avg:220.37ms
step:4551/4740 train_time:1002890ms step_avg:220.37ms
step:4552/4740 train_time:1003211ms step_avg:220.39ms
step:4553/4740 train_time:1003394ms step_avg:220.38ms
step:4554/4740 train_time:1003720ms step_avg:220.40ms
step:4555/4740 train_time:1003899ms step_avg:220.39ms
step:4556/4740 train_time:1004221ms step_avg:220.42ms
step:4557/4740 train_time:1004407ms step_avg:220.41ms
step:4558/4740 train_time:1004730ms step_avg:220.43ms
step:4559/4740 train_time:1004915ms step_avg:220.42ms
step:4560/4740 train_time:1005239ms step_avg:220.45ms
step:4561/4740 train_time:1005425ms step_avg:220.44ms
step:4562/4740 train_time:1005747ms step_avg:220.46ms
step:4563/4740 train_time:1005931ms step_avg:220.45ms
step:4564/4740 train_time:1006259ms step_avg:220.48ms
step:4565/4740 train_time:1006443ms step_avg:220.47ms
step:4566/4740 train_time:1006764ms step_avg:220.49ms
step:4567/4740 train_time:1006946ms step_avg:220.48ms
step:4568/4740 train_time:1007270ms step_avg:220.51ms
step:4569/4740 train_time:1007455ms step_avg:220.50ms
step:4570/4740 train_time:1007780ms step_avg:220.52ms
step:4571/4740 train_time:1007962ms step_avg:220.51ms
step:4572/4740 train_time:1008285ms step_avg:220.53ms
step:4573/4740 train_time:1008466ms step_avg:220.53ms
step:4574/4740 train_time:1008789ms step_avg:220.55ms
step:4575/4740 train_time:1008968ms step_avg:220.54ms
step:4576/4740 train_time:1009291ms step_avg:220.56ms
step:4577/4740 train_time:1009471ms step_avg:220.55ms
step:4578/4740 train_time:1009793ms step_avg:220.58ms
step:4579/4740 train_time:1009976ms step_avg:220.57ms
step:4580/4740 train_time:1010299ms step_avg:220.59ms
step:4581/4740 train_time:1010483ms step_avg:220.58ms
step:4582/4740 train_time:1010804ms step_avg:220.60ms
step:4583/4740 train_time:1010989ms step_avg:220.60ms
step:4584/4740 train_time:1011314ms step_avg:220.62ms
step:4585/4740 train_time:1011493ms step_avg:220.61ms
step:4586/4740 train_time:1011814ms step_avg:220.63ms
step:4587/4740 train_time:1011997ms step_avg:220.62ms
step:4588/4740 train_time:1012320ms step_avg:220.65ms
step:4589/4740 train_time:1012502ms step_avg:220.64ms
step:4590/4740 train_time:1012828ms step_avg:220.66ms
step:4591/4740 train_time:1013008ms step_avg:220.65ms
step:4592/4740 train_time:1013335ms step_avg:220.67ms
step:4593/4740 train_time:1013519ms step_avg:220.67ms
step:4594/4740 train_time:1013840ms step_avg:220.69ms
step:4595/4740 train_time:1014026ms step_avg:220.68ms
step:4596/4740 train_time:1014351ms step_avg:220.70ms
step:4597/4740 train_time:1014534ms step_avg:220.69ms
step:4598/4740 train_time:1014858ms step_avg:220.72ms
step:4599/4740 train_time:1015044ms step_avg:220.71ms
step:4600/4740 train_time:1015366ms step_avg:220.73ms
step:4601/4740 train_time:1015548ms step_avg:220.72ms
step:4602/4740 train_time:1015870ms step_avg:220.75ms
step:4603/4740 train_time:1016053ms step_avg:220.74ms
step:4604/4740 train_time:1016376ms step_avg:220.76ms
step:4605/4740 train_time:1016558ms step_avg:220.75ms
step:4606/4740 train_time:1016880ms step_avg:220.77ms
step:4607/4740 train_time:1017061ms step_avg:220.76ms
step:4608/4740 train_time:1017385ms step_avg:220.79ms
step:4609/4740 train_time:1017567ms step_avg:220.78ms
step:4610/4740 train_time:1017892ms step_avg:220.80ms
step:4611/4740 train_time:1018072ms step_avg:220.79ms
step:4612/4740 train_time:1018392ms step_avg:220.81ms
step:4613/4740 train_time:1018574ms step_avg:220.81ms
step:4614/4740 train_time:1018898ms step_avg:220.83ms
step:4615/4740 train_time:1019080ms step_avg:220.82ms
step:4616/4740 train_time:1019405ms step_avg:220.84ms
step:4617/4740 train_time:1019585ms step_avg:220.83ms
step:4618/4740 train_time:1019908ms step_avg:220.85ms
step:4619/4740 train_time:1020091ms step_avg:220.85ms
step:4620/4740 train_time:1020414ms step_avg:220.87ms
step:4621/4740 train_time:1020594ms step_avg:220.86ms
step:4622/4740 train_time:1020917ms step_avg:220.88ms
step:4623/4740 train_time:1021102ms step_avg:220.87ms
step:4624/4740 train_time:1021425ms step_avg:220.90ms
step:4625/4740 train_time:1021605ms step_avg:220.89ms
step:4626/4740 train_time:1021926ms step_avg:220.91ms
step:4627/4740 train_time:1022114ms step_avg:220.90ms
step:4628/4740 train_time:1022438ms step_avg:220.92ms
step:4629/4740 train_time:1022620ms step_avg:220.92ms
step:4630/4740 train_time:1022940ms step_avg:220.94ms
step:4631/4740 train_time:1023126ms step_avg:220.93ms
