W0208 09:14:05.593000 1907465 torch/distributed/run.py:852] 
W0208 09:14:05.593000 1907465 torch/distributed/run.py:852] *****************************************
W0208 09:14:05.593000 1907465 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 09:14:05.593000 1907465 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 43129.09it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11118.10it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76608.29it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62368.83it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54471.48it/s]
logs/sweep_muon0.017_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8299 train_time:1ms step_avg:0.89ms
step:1/4740 train_time:95ms step_avg:95.30ms
step:4311/4740 train_time:941949ms step_avg:218.50ms
step:4312/4740 train_time:942276ms step_avg:218.52ms
step:4313/4740 train_time:942459ms step_avg:218.52ms
step:4314/4740 train_time:942781ms step_avg:218.54ms
step:4315/4740 train_time:942961ms step_avg:218.53ms
step:4316/4740 train_time:943283ms step_avg:218.55ms
step:4317/4740 train_time:943471ms step_avg:218.55ms
step:4318/4740 train_time:943791ms step_avg:218.57ms
step:4319/4740 train_time:943970ms step_avg:218.56ms
step:4320/4740 train_time:944296ms step_avg:218.59ms
step:4321/4740 train_time:944481ms step_avg:218.58ms
step:4322/4740 train_time:944804ms step_avg:218.60ms
step:4323/4740 train_time:944989ms step_avg:218.60ms
step:4324/4740 train_time:945310ms step_avg:218.62ms
step:4325/4740 train_time:945492ms step_avg:218.61ms
step:4326/4740 train_time:945815ms step_avg:218.63ms
step:4327/4740 train_time:945998ms step_avg:218.63ms
step:4328/4740 train_time:946318ms step_avg:218.65ms
step:4329/4740 train_time:946501ms step_avg:218.64ms
step:4330/4740 train_time:946820ms step_avg:218.67ms
step:4331/4740 train_time:947003ms step_avg:218.66ms
step:4332/4740 train_time:947323ms step_avg:218.68ms
step:4333/4740 train_time:947505ms step_avg:218.67ms
step:4334/4740 train_time:947826ms step_avg:218.70ms
step:4335/4740 train_time:948012ms step_avg:218.69ms
step:4336/4740 train_time:948332ms step_avg:218.71ms
step:4337/4740 train_time:948523ms step_avg:218.70ms
step:4338/4740 train_time:948846ms step_avg:218.73ms
step:4339/4740 train_time:949028ms step_avg:218.72ms
step:4340/4740 train_time:949353ms step_avg:218.74ms
step:4341/4740 train_time:949535ms step_avg:218.74ms
step:4342/4740 train_time:949855ms step_avg:218.76ms
step:4343/4740 train_time:950038ms step_avg:218.75ms
step:4344/4740 train_time:950360ms step_avg:218.78ms
step:4345/4740 train_time:950542ms step_avg:218.77ms
step:4346/4740 train_time:950865ms step_avg:218.79ms
step:4347/4740 train_time:951049ms step_avg:218.78ms
step:4348/4740 train_time:951371ms step_avg:218.81ms
step:4349/4740 train_time:951551ms step_avg:218.80ms
step:4350/4740 train_time:951874ms step_avg:218.82ms
step:4351/4740 train_time:952055ms step_avg:218.81ms
step:4352/4740 train_time:952377ms step_avg:218.84ms
step:4353/4740 train_time:952556ms step_avg:218.83ms
step:4354/4740 train_time:952878ms step_avg:218.85ms
step:4355/4740 train_time:953062ms step_avg:218.84ms
step:4356/4740 train_time:953386ms step_avg:218.87ms
step:4357/4740 train_time:953567ms step_avg:218.86ms
step:4358/4740 train_time:953891ms step_avg:218.88ms
step:4359/4740 train_time:954076ms step_avg:218.88ms
step:4360/4740 train_time:954398ms step_avg:218.90ms
step:4361/4740 train_time:954581ms step_avg:218.89ms
step:4362/4740 train_time:954906ms step_avg:218.91ms
step:4363/4740 train_time:955088ms step_avg:218.91ms
step:4364/4740 train_time:955408ms step_avg:218.93ms
step:4365/4740 train_time:955588ms step_avg:218.92ms
step:4366/4740 train_time:955911ms step_avg:218.94ms
step:4367/4740 train_time:956091ms step_avg:218.94ms
step:4368/4740 train_time:956417ms step_avg:218.96ms
step:4369/4740 train_time:956601ms step_avg:218.95ms
step:4370/4740 train_time:956924ms step_avg:218.98ms
step:4371/4740 train_time:957104ms step_avg:218.97ms
step:4372/4740 train_time:957427ms step_avg:218.99ms
step:4373/4740 train_time:957607ms step_avg:218.98ms
step:4374/4740 train_time:957927ms step_avg:219.00ms
step:4375/4740 train_time:958107ms step_avg:219.00ms
step:4376/4740 train_time:958431ms step_avg:219.02ms
step:4377/4740 train_time:958613ms step_avg:219.01ms
step:4378/4740 train_time:958934ms step_avg:219.03ms
step:4379/4740 train_time:959121ms step_avg:219.03ms
step:4380/4740 train_time:959445ms step_avg:219.05ms
step:4381/4740 train_time:959625ms step_avg:219.04ms
step:4382/4740 train_time:959947ms step_avg:219.07ms
step:4383/4740 train_time:960132ms step_avg:219.06ms
step:4384/4740 train_time:960452ms step_avg:219.08ms
step:4385/4740 train_time:960633ms step_avg:219.07ms
step:4386/4740 train_time:960954ms step_avg:219.10ms
step:4387/4740 train_time:961138ms step_avg:219.09ms
step:4388/4740 train_time:961463ms step_avg:219.11ms
step:4389/4740 train_time:961644ms step_avg:219.10ms
step:4390/4740 train_time:961964ms step_avg:219.13ms
step:4391/4740 train_time:962148ms step_avg:219.12ms
step:4392/4740 train_time:962472ms step_avg:219.14ms
step:4393/4740 train_time:962654ms step_avg:219.13ms
step:4394/4740 train_time:962973ms step_avg:219.16ms
step:4395/4740 train_time:963156ms step_avg:219.15ms
step:4396/4740 train_time:963476ms step_avg:219.17ms
step:4397/4740 train_time:963660ms step_avg:219.16ms
step:4398/4740 train_time:963986ms step_avg:219.19ms
step:4399/4740 train_time:964164ms step_avg:219.18ms
step:4400/4740 train_time:964489ms step_avg:219.20ms
step:4401/4740 train_time:964670ms step_avg:219.19ms
step:4402/4740 train_time:964994ms step_avg:219.22ms
step:4403/4740 train_time:965176ms step_avg:219.21ms
step:4404/4740 train_time:965498ms step_avg:219.23ms
step:4405/4740 train_time:965679ms step_avg:219.22ms
step:4406/4740 train_time:966003ms step_avg:219.25ms
step:4407/4740 train_time:966189ms step_avg:219.24ms
step:4408/4740 train_time:966513ms step_avg:219.26ms
step:4409/4740 train_time:966693ms step_avg:219.25ms
step:4410/4740 train_time:967014ms step_avg:219.28ms
step:4411/4740 train_time:967195ms step_avg:219.27ms
step:4412/4740 train_time:967516ms step_avg:219.29ms
step:4413/4740 train_time:967697ms step_avg:219.28ms
step:4414/4740 train_time:968022ms step_avg:219.31ms
step:4415/4740 train_time:968201ms step_avg:219.30ms
step:4416/4740 train_time:968523ms step_avg:219.32ms
step:4417/4740 train_time:968707ms step_avg:219.31ms
step:4418/4740 train_time:969027ms step_avg:219.34ms
step:4419/4740 train_time:969209ms step_avg:219.33ms
step:4420/4740 train_time:969531ms step_avg:219.35ms
step:4421/4740 train_time:969712ms step_avg:219.34ms
step:4422/4740 train_time:970034ms step_avg:219.37ms
step:4423/4740 train_time:970217ms step_avg:219.36ms
step:4424/4740 train_time:970540ms step_avg:219.38ms
step:4425/4740 train_time:970721ms step_avg:219.37ms
step:4426/4740 train_time:971044ms step_avg:219.40ms
step:4427/4740 train_time:971228ms step_avg:219.39ms
step:4428/4740 train_time:971552ms step_avg:219.41ms
step:4429/4740 train_time:971732ms step_avg:219.40ms
step:4430/4740 train_time:972056ms step_avg:219.43ms
step:4431/4740 train_time:972241ms step_avg:219.42ms
step:4432/4740 train_time:972565ms step_avg:219.44ms
step:4433/4740 train_time:972746ms step_avg:219.43ms
step:4434/4740 train_time:973066ms step_avg:219.46ms
step:4435/4740 train_time:973251ms step_avg:219.45ms
step:4436/4740 train_time:973573ms step_avg:219.47ms
step:4437/4740 train_time:973756ms step_avg:219.46ms
step:4438/4740 train_time:974083ms step_avg:219.49ms
step:4439/4740 train_time:974261ms step_avg:219.48ms
step:4440/4740 train_time:974583ms step_avg:219.50ms
step:4441/4740 train_time:974764ms step_avg:219.49ms
step:4442/4740 train_time:975092ms step_avg:219.52ms
step:4443/4740 train_time:975272ms step_avg:219.51ms
step:4444/4740 train_time:975593ms step_avg:219.53ms
step:4445/4740 train_time:975777ms step_avg:219.52ms
step:4446/4740 train_time:976099ms step_avg:219.55ms
step:4447/4740 train_time:976284ms step_avg:219.54ms
step:4448/4740 train_time:976606ms step_avg:219.56ms
step:4449/4740 train_time:976789ms step_avg:219.55ms
step:4450/4740 train_time:977109ms step_avg:219.58ms
step:4451/4740 train_time:977296ms step_avg:219.57ms
step:4452/4740 train_time:977614ms step_avg:219.59ms
step:4453/4740 train_time:977796ms step_avg:219.58ms
step:4454/4740 train_time:978119ms step_avg:219.60ms
step:4455/4740 train_time:978304ms step_avg:219.60ms
step:4456/4740 train_time:978625ms step_avg:219.62ms
step:4457/4740 train_time:978809ms step_avg:219.61ms
step:4458/4740 train_time:979130ms step_avg:219.63ms
step:4459/4740 train_time:979314ms step_avg:219.63ms
step:4460/4740 train_time:979638ms step_avg:219.65ms
step:4461/4740 train_time:979821ms step_avg:219.64ms
step:4462/4740 train_time:980144ms step_avg:219.66ms
step:4463/4740 train_time:980330ms step_avg:219.66ms
step:4464/4740 train_time:980654ms step_avg:219.68ms
step:4465/4740 train_time:980834ms step_avg:219.67ms
step:4466/4740 train_time:981156ms step_avg:219.69ms
step:4467/4740 train_time:981341ms step_avg:219.69ms
step:4468/4740 train_time:981666ms step_avg:219.71ms
step:4469/4740 train_time:981849ms step_avg:219.70ms
step:4470/4740 train_time:982173ms step_avg:219.73ms
step:4471/4740 train_time:982354ms step_avg:219.72ms
step:4472/4740 train_time:982679ms step_avg:219.74ms
step:4473/4740 train_time:982863ms step_avg:219.73ms
step:4474/4740 train_time:983187ms step_avg:219.76ms
step:4475/4740 train_time:983369ms step_avg:219.75ms
step:4476/4740 train_time:983690ms step_avg:219.77ms
step:4477/4740 train_time:983872ms step_avg:219.76ms
step:4478/4740 train_time:984197ms step_avg:219.78ms
step:4479/4740 train_time:984381ms step_avg:219.78ms
step:4480/4740 train_time:984703ms step_avg:219.80ms
step:4481/4740 train_time:984884ms step_avg:219.79ms
step:4482/4740 train_time:985206ms step_avg:219.81ms
step:4483/4740 train_time:985386ms step_avg:219.81ms
step:4484/4740 train_time:985707ms step_avg:219.83ms
step:4485/4740 train_time:985891ms step_avg:219.82ms
step:4486/4740 train_time:986213ms step_avg:219.84ms
step:4487/4740 train_time:986394ms step_avg:219.83ms
step:4488/4740 train_time:986718ms step_avg:219.86ms
step:4489/4740 train_time:986903ms step_avg:219.85ms
step:4490/4740 train_time:987224ms step_avg:219.87ms
step:4491/4740 train_time:987406ms step_avg:219.86ms
step:4492/4740 train_time:987725ms step_avg:219.89ms
step:4493/4740 train_time:987912ms step_avg:219.88ms
step:4494/4740 train_time:988237ms step_avg:219.90ms
step:4495/4740 train_time:988417ms step_avg:219.89ms
step:4496/4740 train_time:988736ms step_avg:219.91ms
step:4497/4740 train_time:988919ms step_avg:219.91ms
step:4498/4740 train_time:989246ms step_avg:219.93ms
step:4499/4740 train_time:989426ms step_avg:219.92ms
step:4500/4740 train_time:989750ms step_avg:219.94ms
step:4500/4740 val_loss:2.9608 train_time:989878ms step_avg:219.97ms
step:4501/4740 train_time:989934ms step_avg:219.94ms
step:4502/4740 train_time:990264ms step_avg:219.96ms
step:4503/4740 train_time:990451ms step_avg:219.95ms
step:4504/4740 train_time:990770ms step_avg:219.98ms
step:4505/4740 train_time:990951ms step_avg:219.97ms
step:4506/4740 train_time:991276ms step_avg:219.99ms
step:4507/4740 train_time:991465ms step_avg:219.98ms
step:4508/4740 train_time:991787ms step_avg:220.01ms
step:4509/4740 train_time:991967ms step_avg:220.00ms
step:4510/4740 train_time:992292ms step_avg:220.02ms
step:4511/4740 train_time:992475ms step_avg:220.01ms
step:4512/4740 train_time:992797ms step_avg:220.03ms
step:4513/4740 train_time:992979ms step_avg:220.03ms
step:4514/4740 train_time:993305ms step_avg:220.05ms
step:4515/4740 train_time:993487ms step_avg:220.04ms
step:4516/4740 train_time:993810ms step_avg:220.06ms
step:4517/4740 train_time:993990ms step_avg:220.06ms
step:4518/4740 train_time:994315ms step_avg:220.08ms
step:4519/4740 train_time:994494ms step_avg:220.07ms
step:4520/4740 train_time:994817ms step_avg:220.09ms
step:4521/4740 train_time:994998ms step_avg:220.08ms
step:4522/4740 train_time:995319ms step_avg:220.11ms
step:4523/4740 train_time:995508ms step_avg:220.10ms
step:4524/4740 train_time:995832ms step_avg:220.12ms
step:4525/4740 train_time:996015ms step_avg:220.11ms
step:4526/4740 train_time:996337ms step_avg:220.14ms
step:4527/4740 train_time:996518ms step_avg:220.13ms
step:4528/4740 train_time:996842ms step_avg:220.15ms
step:4529/4740 train_time:997025ms step_avg:220.14ms
step:4530/4740 train_time:997348ms step_avg:220.17ms
step:4531/4740 train_time:997532ms step_avg:220.16ms
step:4532/4740 train_time:997854ms step_avg:220.18ms
step:4533/4740 train_time:998037ms step_avg:220.17ms
step:4534/4740 train_time:998358ms step_avg:220.19ms
step:4535/4740 train_time:998543ms step_avg:220.19ms
step:4536/4740 train_time:998868ms step_avg:220.21ms
step:4537/4740 train_time:999049ms step_avg:220.20ms
step:4538/4740 train_time:999379ms step_avg:220.22ms
step:4539/4740 train_time:999557ms step_avg:220.22ms
step:4540/4740 train_time:999881ms step_avg:220.24ms
step:4541/4740 train_time:1000063ms step_avg:220.23ms
step:4542/4740 train_time:1000387ms step_avg:220.25ms
step:4543/4740 train_time:1000569ms step_avg:220.24ms
step:4544/4740 train_time:1000891ms step_avg:220.27ms
step:4545/4740 train_time:1001073ms step_avg:220.26ms
step:4546/4740 train_time:1001398ms step_avg:220.28ms
step:4547/4740 train_time:1001582ms step_avg:220.27ms
step:4548/4740 train_time:1001901ms step_avg:220.29ms
step:4549/4740 train_time:1002090ms step_avg:220.29ms
step:4550/4740 train_time:1002414ms step_avg:220.31ms
step:4551/4740 train_time:1002594ms step_avg:220.30ms
step:4552/4740 train_time:1002917ms step_avg:220.32ms
step:4553/4740 train_time:1003096ms step_avg:220.32ms
step:4554/4740 train_time:1003423ms step_avg:220.34ms
step:4555/4740 train_time:1003605ms step_avg:220.33ms
step:4556/4740 train_time:1003928ms step_avg:220.35ms
step:4557/4740 train_time:1004110ms step_avg:220.34ms
step:4558/4740 train_time:1004431ms step_avg:220.37ms
step:4559/4740 train_time:1004622ms step_avg:220.36ms
step:4560/4740 train_time:1004946ms step_avg:220.38ms
step:4561/4740 train_time:1005124ms step_avg:220.37ms
step:4562/4740 train_time:1005446ms step_avg:220.40ms
step:4563/4740 train_time:1005634ms step_avg:220.39ms
step:4564/4740 train_time:1005960ms step_avg:220.41ms
step:4565/4740 train_time:1006143ms step_avg:220.40ms
step:4566/4740 train_time:1006462ms step_avg:220.43ms
step:4567/4740 train_time:1006649ms step_avg:220.42ms
step:4568/4740 train_time:1006972ms step_avg:220.44ms
step:4569/4740 train_time:1007152ms step_avg:220.43ms
step:4570/4740 train_time:1007477ms step_avg:220.45ms
step:4571/4740 train_time:1007658ms step_avg:220.45ms
step:4572/4740 train_time:1007982ms step_avg:220.47ms
step:4573/4740 train_time:1008161ms step_avg:220.46ms
step:4574/4740 train_time:1008481ms step_avg:220.48ms
step:4575/4740 train_time:1008659ms step_avg:220.47ms
step:4576/4740 train_time:1008983ms step_avg:220.49ms
step:4577/4740 train_time:1009162ms step_avg:220.49ms
step:4578/4740 train_time:1009484ms step_avg:220.51ms
step:4579/4740 train_time:1009670ms step_avg:220.50ms
step:4580/4740 train_time:1009995ms step_avg:220.52ms
step:4581/4740 train_time:1010178ms step_avg:220.51ms
step:4582/4740 train_time:1010500ms step_avg:220.54ms
step:4583/4740 train_time:1010681ms step_avg:220.53ms
step:4584/4740 train_time:1011002ms step_avg:220.55ms
step:4585/4740 train_time:1011185ms step_avg:220.54ms
step:4586/4740 train_time:1011506ms step_avg:220.56ms
step:4587/4740 train_time:1011688ms step_avg:220.56ms
step:4588/4740 train_time:1012009ms step_avg:220.58ms
step:4589/4740 train_time:1012193ms step_avg:220.57ms
step:4590/4740 train_time:1012517ms step_avg:220.59ms
step:4591/4740 train_time:1012695ms step_avg:220.58ms
step:4592/4740 train_time:1013024ms step_avg:220.61ms
step:4593/4740 train_time:1013208ms step_avg:220.60ms
step:4594/4740 train_time:1013533ms step_avg:220.62ms
step:4595/4740 train_time:1013714ms step_avg:220.61ms
step:4596/4740 train_time:1014040ms step_avg:220.64ms
step:4597/4740 train_time:1014224ms step_avg:220.63ms
step:4598/4740 train_time:1014547ms step_avg:220.65ms
step:4599/4740 train_time:1014729ms step_avg:220.64ms
step:4600/4740 train_time:1015051ms step_avg:220.66ms
step:4601/4740 train_time:1015234ms step_avg:220.66ms
step:4602/4740 train_time:1015557ms step_avg:220.68ms
step:4603/4740 train_time:1015737ms step_avg:220.67ms
step:4604/4740 train_time:1016060ms step_avg:220.69ms
step:4605/4740 train_time:1016244ms step_avg:220.68ms
step:4606/4740 train_time:1016563ms step_avg:220.70ms
step:4607/4740 train_time:1016743ms step_avg:220.70ms
step:4608/4740 train_time:1017067ms step_avg:220.72ms
step:4609/4740 train_time:1017248ms step_avg:220.71ms
step:4610/4740 train_time:1017572ms step_avg:220.73ms
step:4611/4740 train_time:1017750ms step_avg:220.72ms
step:4612/4740 train_time:1018075ms step_avg:220.74ms
step:4613/4740 train_time:1018255ms step_avg:220.74ms
step:4614/4740 train_time:1018579ms step_avg:220.76ms
step:4615/4740 train_time:1018759ms step_avg:220.75ms
step:4616/4740 train_time:1019082ms step_avg:220.77ms
step:4617/4740 train_time:1019263ms step_avg:220.76ms
step:4618/4740 train_time:1019584ms step_avg:220.78ms
step:4619/4740 train_time:1019769ms step_avg:220.78ms
step:4620/4740 train_time:1020090ms step_avg:220.80ms
step:4621/4740 train_time:1020274ms step_avg:220.79ms
step:4622/4740 train_time:1020596ms step_avg:220.81ms
step:4623/4740 train_time:1020779ms step_avg:220.80ms
step:4624/4740 train_time:1021102ms step_avg:220.83ms
step:4625/4740 train_time:1021286ms step_avg:220.82ms
step:4626/4740 train_time:1021606ms step_avg:220.84ms
step:4627/4740 train_time:1021795ms step_avg:220.83ms
step:4628/4740 train_time:1022120ms step_avg:220.86ms
step:4629/4740 train_time:1022301ms step_avg:220.85ms
step:4630/4740 train_time:1022621ms step_avg:220.87ms
step:4631/4740 train_time:1022807ms step_avg:220.86ms
step:4632/4740 train_time:1023129ms step_avg:220.88ms
step:4633/4740 train_time:1023311ms step_avg:220.87ms
step:4634/4740 train_time:1023636ms step_avg:220.90ms
step:4635/4740 train_time:1023815ms step_avg:220.89ms
step:4636/4740 train_time:1024141ms step_avg:220.91ms
step:4637/4740 train_time:1024322ms step_avg:220.90ms
step:4638/4740 train_time:1024644ms step_avg:220.92ms
step:4639/4740 train_time:1024826ms step_avg:220.92ms
step:4640/4740 train_time:1025152ms step_avg:220.94ms
step:4641/4740 train_time:1025331ms step_avg:220.93ms
step:4642/4740 train_time:1025651ms step_avg:220.95ms
step:4643/4740 train_time:1025836ms step_avg:220.94ms
step:4644/4740 train_time:1026154ms step_avg:220.96ms
step:4645/4740 train_time:1026340ms step_avg:220.96ms
step:4646/4740 train_time:1026662ms step_avg:220.98ms
step:4647/4740 train_time:1026843ms step_avg:220.97ms
step:4648/4740 train_time:1027162ms step_avg:220.99ms
step:4649/4740 train_time:1027344ms step_avg:220.98ms
step:4650/4740 train_time:1027667ms step_avg:221.00ms
step:4651/4740 train_time:1027852ms step_avg:221.00ms
step:4652/4740 train_time:1028179ms step_avg:221.02ms
step:4653/4740 train_time:1028359ms step_avg:221.01ms
step:4654/4740 train_time:1028682ms step_avg:221.03ms
step:4655/4740 train_time:1028865ms step_avg:221.02ms
step:4656/4740 train_time:1029191ms step_avg:221.05ms
step:4657/4740 train_time:1029377ms step_avg:221.04ms
step:4658/4740 train_time:1029701ms step_avg:221.06ms
step:4659/4740 train_time:1029884ms step_avg:221.05ms
step:4660/4740 train_time:1030209ms step_avg:221.07ms
step:4661/4740 train_time:1030388ms step_avg:221.07ms
step:4662/4740 train_time:1030712ms step_avg:221.09ms
step:4663/4740 train_time:1030892ms step_avg:221.08ms
step:4664/4740 train_time:1031213ms step_avg:221.10ms
step:4665/4740 train_time:1031394ms step_avg:221.09ms
step:4666/4740 train_time:1031714ms step_avg:221.11ms
step:4667/4740 train_time:1031895ms step_avg:221.10ms
step:4668/4740 train_time:1032216ms step_avg:221.13ms
step:4669/4740 train_time:1032396ms step_avg:221.12ms
step:4670/4740 train_time:1032721ms step_avg:221.14ms
step:4671/4740 train_time:1032902ms step_avg:221.13ms
step:4672/4740 train_time:1033228ms step_avg:221.15ms
step:4673/4740 train_time:1033410ms step_avg:221.14ms
step:4674/4740 train_time:1033732ms step_avg:221.17ms
step:4675/4740 train_time:1033914ms step_avg:221.16ms
step:4676/4740 train_time:1034234ms step_avg:221.18ms
