W0208 10:21:44.641000 1932119 torch/distributed/run.py:852] 
W0208 10:21:44.641000 1932119 torch/distributed/run.py:852] *****************************************
W0208 10:21:44.641000 1932119 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 10:21:44.641000 1932119 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 29694.19it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9516.29it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83468.74it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14678.23it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65027.97it/s]
logs/sweep_muon0.019_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8308 train_time:0ms step_avg:0.06ms
step:1/4740 train_time:92ms step_avg:92.17ms
step:4184/4740 train_time:910106ms step_avg:217.52ms
step:4185/4740 train_time:910289ms step_avg:217.51ms
step:4186/4740 train_time:910611ms step_avg:217.54ms
step:4187/4740 train_time:910791ms step_avg:217.53ms
step:4188/4740 train_time:911111ms step_avg:217.55ms
step:4189/4740 train_time:911292ms step_avg:217.54ms
step:4190/4740 train_time:911613ms step_avg:217.57ms
step:4191/4740 train_time:911796ms step_avg:217.56ms
step:4192/4740 train_time:912116ms step_avg:217.58ms
step:4193/4740 train_time:912299ms step_avg:217.58ms
step:4194/4740 train_time:912620ms step_avg:217.60ms
step:4195/4740 train_time:912800ms step_avg:217.59ms
step:4196/4740 train_time:913125ms step_avg:217.62ms
step:4197/4740 train_time:913309ms step_avg:217.61ms
step:4198/4740 train_time:913631ms step_avg:217.63ms
step:4199/4740 train_time:913817ms step_avg:217.63ms
step:4200/4740 train_time:914141ms step_avg:217.65ms
step:4201/4740 train_time:914321ms step_avg:217.64ms
step:4202/4740 train_time:914640ms step_avg:217.67ms
step:4203/4740 train_time:914828ms step_avg:217.66ms
step:4204/4740 train_time:915149ms step_avg:217.69ms
step:4205/4740 train_time:915331ms step_avg:217.68ms
step:4206/4740 train_time:915650ms step_avg:217.70ms
step:4207/4740 train_time:915836ms step_avg:217.69ms
step:4208/4740 train_time:916161ms step_avg:217.72ms
step:4209/4740 train_time:916343ms step_avg:217.71ms
step:4210/4740 train_time:916670ms step_avg:217.74ms
step:4211/4740 train_time:916848ms step_avg:217.73ms
step:4212/4740 train_time:917170ms step_avg:217.75ms
step:4213/4740 train_time:917348ms step_avg:217.74ms
step:4214/4740 train_time:917673ms step_avg:217.77ms
step:4215/4740 train_time:917854ms step_avg:217.76ms
step:4216/4740 train_time:918174ms step_avg:217.78ms
step:4217/4740 train_time:918360ms step_avg:217.78ms
step:4218/4740 train_time:918682ms step_avg:217.80ms
step:4219/4740 train_time:918868ms step_avg:217.79ms
step:4220/4740 train_time:919189ms step_avg:217.82ms
step:4221/4740 train_time:919373ms step_avg:217.81ms
step:4222/4740 train_time:919693ms step_avg:217.83ms
step:4223/4740 train_time:919875ms step_avg:217.83ms
step:4224/4740 train_time:920197ms step_avg:217.85ms
step:4225/4740 train_time:920381ms step_avg:217.84ms
step:4226/4740 train_time:920704ms step_avg:217.87ms
step:4227/4740 train_time:920886ms step_avg:217.86ms
step:4228/4740 train_time:921206ms step_avg:217.88ms
step:4229/4740 train_time:921389ms step_avg:217.87ms
step:4230/4740 train_time:921709ms step_avg:217.90ms
step:4231/4740 train_time:921891ms step_avg:217.89ms
step:4232/4740 train_time:922214ms step_avg:217.91ms
step:4233/4740 train_time:922401ms step_avg:217.91ms
step:4234/4740 train_time:922722ms step_avg:217.93ms
step:4235/4740 train_time:922903ms step_avg:217.92ms
step:4236/4740 train_time:923224ms step_avg:217.95ms
step:4237/4740 train_time:923405ms step_avg:217.94ms
step:4238/4740 train_time:923726ms step_avg:217.96ms
step:4239/4740 train_time:923911ms step_avg:217.96ms
step:4240/4740 train_time:924235ms step_avg:217.98ms
step:4241/4740 train_time:924417ms step_avg:217.97ms
step:4242/4740 train_time:924735ms step_avg:218.00ms
step:4243/4740 train_time:924916ms step_avg:217.99ms
step:4244/4740 train_time:925236ms step_avg:218.01ms
step:4245/4740 train_time:925422ms step_avg:218.00ms
step:4246/4740 train_time:925743ms step_avg:218.03ms
step:4247/4740 train_time:925930ms step_avg:218.02ms
step:4248/4740 train_time:926250ms step_avg:218.04ms
step:4249/4740 train_time:926437ms step_avg:218.04ms
step:4250/4740 train_time:926757ms step_avg:218.06ms
step:4250/4740 val_loss:2.9820 train_time:926885ms step_avg:218.09ms
step:4251/4740 train_time:926941ms step_avg:218.05ms
step:4252/4740 train_time:927271ms step_avg:218.08ms
step:4253/4740 train_time:927458ms step_avg:218.07ms
step:4254/4740 train_time:927776ms step_avg:218.09ms
step:4255/4740 train_time:927959ms step_avg:218.09ms
step:4256/4740 train_time:928287ms step_avg:218.11ms
step:4257/4740 train_time:928469ms step_avg:218.10ms
step:4258/4740 train_time:928786ms step_avg:218.13ms
step:4259/4740 train_time:928967ms step_avg:218.12ms
step:4260/4740 train_time:929290ms step_avg:218.14ms
step:4261/4740 train_time:929475ms step_avg:218.14ms
step:4262/4740 train_time:929795ms step_avg:218.16ms
step:4263/4740 train_time:929975ms step_avg:218.15ms
step:4264/4740 train_time:930298ms step_avg:218.17ms
step:4265/4740 train_time:930480ms step_avg:218.17ms
step:4266/4740 train_time:930802ms step_avg:218.19ms
step:4267/4740 train_time:930982ms step_avg:218.18ms
step:4268/4740 train_time:931303ms step_avg:218.21ms
step:4269/4740 train_time:931487ms step_avg:218.20ms
step:4270/4740 train_time:931809ms step_avg:218.22ms
step:4271/4740 train_time:931994ms step_avg:218.21ms
step:4272/4740 train_time:932318ms step_avg:218.24ms
step:4273/4740 train_time:932502ms step_avg:218.23ms
step:4274/4740 train_time:932825ms step_avg:218.26ms
step:4275/4740 train_time:933007ms step_avg:218.25ms
step:4276/4740 train_time:933332ms step_avg:218.27ms
step:4277/4740 train_time:933509ms step_avg:218.26ms
step:4278/4740 train_time:933834ms step_avg:218.29ms
step:4279/4740 train_time:934014ms step_avg:218.28ms
step:4280/4740 train_time:934335ms step_avg:218.30ms
step:4281/4740 train_time:934517ms step_avg:218.29ms
step:4282/4740 train_time:934841ms step_avg:218.32ms
step:4283/4740 train_time:935022ms step_avg:218.31ms
step:4284/4740 train_time:935344ms step_avg:218.33ms
step:4285/4740 train_time:935528ms step_avg:218.33ms
step:4286/4740 train_time:935850ms step_avg:218.35ms
step:4287/4740 train_time:936033ms step_avg:218.34ms
step:4288/4740 train_time:936353ms step_avg:218.37ms
step:4289/4740 train_time:936536ms step_avg:218.36ms
step:4290/4740 train_time:936857ms step_avg:218.38ms
step:4291/4740 train_time:937039ms step_avg:218.37ms
step:4292/4740 train_time:937365ms step_avg:218.40ms
step:4293/4740 train_time:937548ms step_avg:218.39ms
step:4294/4740 train_time:937871ms step_avg:218.41ms
step:4295/4740 train_time:938052ms step_avg:218.41ms
step:4296/4740 train_time:938377ms step_avg:218.43ms
step:4297/4740 train_time:938556ms step_avg:218.42ms
step:4298/4740 train_time:938879ms step_avg:218.45ms
step:4299/4740 train_time:939066ms step_avg:218.44ms
step:4300/4740 train_time:939388ms step_avg:218.46ms
step:4301/4740 train_time:939574ms step_avg:218.45ms
step:4302/4740 train_time:939893ms step_avg:218.48ms
step:4303/4740 train_time:940076ms step_avg:218.47ms
step:4304/4740 train_time:940399ms step_avg:218.49ms
step:4305/4740 train_time:940585ms step_avg:218.49ms
step:4306/4740 train_time:940907ms step_avg:218.51ms
step:4307/4740 train_time:941089ms step_avg:218.50ms
step:4308/4740 train_time:941413ms step_avg:218.53ms
step:4309/4740 train_time:941592ms step_avg:218.52ms
step:4310/4740 train_time:941914ms step_avg:218.54ms
step:4311/4740 train_time:942091ms step_avg:218.53ms
step:4312/4740 train_time:942415ms step_avg:218.56ms
step:4313/4740 train_time:942601ms step_avg:218.55ms
step:4314/4740 train_time:942918ms step_avg:218.57ms
step:4315/4740 train_time:943101ms step_avg:218.56ms
step:4316/4740 train_time:943423ms step_avg:218.59ms
step:4317/4740 train_time:943609ms step_avg:218.58ms
step:4318/4740 train_time:943933ms step_avg:218.60ms
step:4319/4740 train_time:944112ms step_avg:218.60ms
step:4320/4740 train_time:944437ms step_avg:218.62ms
step:4321/4740 train_time:944623ms step_avg:218.61ms
step:4322/4740 train_time:944949ms step_avg:218.64ms
step:4323/4740 train_time:945130ms step_avg:218.63ms
step:4324/4740 train_time:945454ms step_avg:218.65ms
step:4325/4740 train_time:945639ms step_avg:218.64ms
step:4326/4740 train_time:945956ms step_avg:218.67ms
step:4327/4740 train_time:946143ms step_avg:218.66ms
step:4328/4740 train_time:946460ms step_avg:218.68ms
step:4329/4740 train_time:946641ms step_avg:218.67ms
step:4330/4740 train_time:946959ms step_avg:218.70ms
step:4331/4740 train_time:947143ms step_avg:218.69ms
step:4332/4740 train_time:947465ms step_avg:218.71ms
step:4333/4740 train_time:947646ms step_avg:218.70ms
step:4334/4740 train_time:947966ms step_avg:218.73ms
step:4335/4740 train_time:948150ms step_avg:218.72ms
step:4336/4740 train_time:948470ms step_avg:218.74ms
step:4337/4740 train_time:948656ms step_avg:218.74ms
step:4338/4740 train_time:948977ms step_avg:218.76ms
step:4339/4740 train_time:949160ms step_avg:218.75ms
step:4340/4740 train_time:949480ms step_avg:218.77ms
step:4341/4740 train_time:949663ms step_avg:218.77ms
step:4342/4740 train_time:949983ms step_avg:218.79ms
step:4343/4740 train_time:950166ms step_avg:218.78ms
step:4344/4740 train_time:950487ms step_avg:218.80ms
step:4345/4740 train_time:950670ms step_avg:218.80ms
step:4346/4740 train_time:950993ms step_avg:218.82ms
step:4347/4740 train_time:951179ms step_avg:218.81ms
step:4348/4740 train_time:951501ms step_avg:218.84ms
step:4349/4740 train_time:951683ms step_avg:218.83ms
step:4350/4740 train_time:952007ms step_avg:218.85ms
step:4351/4740 train_time:952188ms step_avg:218.84ms
step:4352/4740 train_time:952514ms step_avg:218.87ms
step:4353/4740 train_time:952690ms step_avg:218.86ms
step:4354/4740 train_time:953014ms step_avg:218.88ms
step:4355/4740 train_time:953195ms step_avg:218.87ms
step:4356/4740 train_time:953518ms step_avg:218.90ms
step:4357/4740 train_time:953701ms step_avg:218.89ms
step:4358/4740 train_time:954025ms step_avg:218.91ms
step:4359/4740 train_time:954211ms step_avg:218.91ms
step:4360/4740 train_time:954533ms step_avg:218.93ms
step:4361/4740 train_time:954715ms step_avg:218.92ms
step:4362/4740 train_time:955038ms step_avg:218.95ms
step:4363/4740 train_time:955219ms step_avg:218.94ms
step:4364/4740 train_time:955541ms step_avg:218.96ms
step:4365/4740 train_time:955719ms step_avg:218.95ms
step:4366/4740 train_time:956039ms step_avg:218.97ms
step:4367/4740 train_time:956222ms step_avg:218.97ms
step:4368/4740 train_time:956548ms step_avg:218.99ms
step:4369/4740 train_time:956728ms step_avg:218.98ms
step:4370/4740 train_time:957050ms step_avg:219.00ms
step:4371/4740 train_time:957230ms step_avg:219.00ms
step:4372/4740 train_time:957554ms step_avg:219.02ms
step:4373/4740 train_time:957730ms step_avg:219.01ms
step:4374/4740 train_time:958056ms step_avg:219.03ms
step:4375/4740 train_time:958233ms step_avg:219.02ms
step:4376/4740 train_time:958558ms step_avg:219.05ms
step:4377/4740 train_time:958741ms step_avg:219.04ms
step:4378/4740 train_time:959062ms step_avg:219.06ms
step:4379/4740 train_time:959248ms step_avg:219.06ms
step:4380/4740 train_time:959570ms step_avg:219.08ms
step:4381/4740 train_time:959754ms step_avg:219.07ms
step:4382/4740 train_time:960076ms step_avg:219.10ms
step:4383/4740 train_time:960260ms step_avg:219.09ms
step:4384/4740 train_time:960580ms step_avg:219.11ms
step:4385/4740 train_time:960767ms step_avg:219.10ms
step:4386/4740 train_time:961086ms step_avg:219.13ms
step:4387/4740 train_time:961271ms step_avg:219.12ms
step:4388/4740 train_time:961593ms step_avg:219.14ms
step:4389/4740 train_time:961775ms step_avg:219.13ms
step:4390/4740 train_time:962097ms step_avg:219.16ms
step:4391/4740 train_time:962282ms step_avg:219.15ms
step:4392/4740 train_time:962604ms step_avg:219.17ms
step:4393/4740 train_time:962789ms step_avg:219.16ms
step:4394/4740 train_time:963113ms step_avg:219.19ms
step:4395/4740 train_time:963295ms step_avg:219.18ms
step:4396/4740 train_time:963618ms step_avg:219.20ms
step:4397/4740 train_time:963799ms step_avg:219.19ms
step:4398/4740 train_time:964124ms step_avg:219.22ms
step:4399/4740 train_time:964302ms step_avg:219.21ms
step:4400/4740 train_time:964626ms step_avg:219.23ms
step:4401/4740 train_time:964810ms step_avg:219.23ms
step:4402/4740 train_time:965134ms step_avg:219.25ms
step:4403/4740 train_time:965312ms step_avg:219.24ms
step:4404/4740 train_time:965636ms step_avg:219.26ms
step:4405/4740 train_time:965815ms step_avg:219.25ms
step:4406/4740 train_time:966137ms step_avg:219.28ms
step:4407/4740 train_time:966322ms step_avg:219.27ms
step:4408/4740 train_time:966652ms step_avg:219.29ms
step:4409/4740 train_time:966829ms step_avg:219.29ms
step:4410/4740 train_time:967151ms step_avg:219.31ms
step:4411/4740 train_time:967330ms step_avg:219.30ms
step:4412/4740 train_time:967654ms step_avg:219.32ms
step:4413/4740 train_time:967833ms step_avg:219.31ms
step:4414/4740 train_time:968156ms step_avg:219.34ms
step:4415/4740 train_time:968335ms step_avg:219.33ms
step:4416/4740 train_time:968660ms step_avg:219.35ms
step:4417/4740 train_time:968842ms step_avg:219.34ms
step:4418/4740 train_time:969165ms step_avg:219.37ms
step:4419/4740 train_time:969348ms step_avg:219.36ms
step:4420/4740 train_time:969672ms step_avg:219.38ms
step:4421/4740 train_time:969852ms step_avg:219.37ms
step:4422/4740 train_time:970171ms step_avg:219.40ms
step:4423/4740 train_time:970355ms step_avg:219.39ms
step:4424/4740 train_time:970678ms step_avg:219.41ms
step:4425/4740 train_time:970863ms step_avg:219.40ms
step:4426/4740 train_time:971186ms step_avg:219.43ms
step:4427/4740 train_time:971366ms step_avg:219.42ms
step:4428/4740 train_time:971690ms step_avg:219.44ms
step:4429/4740 train_time:971873ms step_avg:219.43ms
step:4430/4740 train_time:972195ms step_avg:219.46ms
step:4431/4740 train_time:972382ms step_avg:219.45ms
step:4432/4740 train_time:972701ms step_avg:219.47ms
step:4433/4740 train_time:972885ms step_avg:219.46ms
step:4434/4740 train_time:973205ms step_avg:219.49ms
step:4435/4740 train_time:973391ms step_avg:219.48ms
step:4436/4740 train_time:973711ms step_avg:219.50ms
step:4437/4740 train_time:973895ms step_avg:219.49ms
step:4438/4740 train_time:974220ms step_avg:219.52ms
step:4439/4740 train_time:974405ms step_avg:219.51ms
step:4440/4740 train_time:974723ms step_avg:219.53ms
step:4441/4740 train_time:974907ms step_avg:219.52ms
step:4442/4740 train_time:975232ms step_avg:219.55ms
step:4443/4740 train_time:975412ms step_avg:219.54ms
step:4444/4740 train_time:975731ms step_avg:219.56ms
step:4445/4740 train_time:975914ms step_avg:219.55ms
step:4446/4740 train_time:976237ms step_avg:219.58ms
step:4447/4740 train_time:976422ms step_avg:219.57ms
step:4448/4740 train_time:976740ms step_avg:219.59ms
step:4449/4740 train_time:976925ms step_avg:219.58ms
step:4450/4740 train_time:977248ms step_avg:219.61ms
step:4451/4740 train_time:977432ms step_avg:219.60ms
step:4452/4740 train_time:977755ms step_avg:219.62ms
step:4453/4740 train_time:977933ms step_avg:219.61ms
step:4454/4740 train_time:978256ms step_avg:219.64ms
step:4455/4740 train_time:978439ms step_avg:219.63ms
step:4456/4740 train_time:978760ms step_avg:219.65ms
step:4457/4740 train_time:978942ms step_avg:219.64ms
step:4458/4740 train_time:979266ms step_avg:219.66ms
step:4459/4740 train_time:979451ms step_avg:219.66ms
step:4460/4740 train_time:979776ms step_avg:219.68ms
step:4461/4740 train_time:979957ms step_avg:219.67ms
step:4462/4740 train_time:980280ms step_avg:219.70ms
step:4463/4740 train_time:980468ms step_avg:219.69ms
step:4464/4740 train_time:980790ms step_avg:219.71ms
step:4465/4740 train_time:980970ms step_avg:219.70ms
step:4466/4740 train_time:981293ms step_avg:219.73ms
step:4467/4740 train_time:981478ms step_avg:219.72ms
step:4468/4740 train_time:981796ms step_avg:219.74ms
step:4469/4740 train_time:981985ms step_avg:219.73ms
step:4470/4740 train_time:982307ms step_avg:219.76ms
step:4471/4740 train_time:982491ms step_avg:219.75ms
step:4472/4740 train_time:982815ms step_avg:219.77ms
step:4473/4740 train_time:983005ms step_avg:219.76ms
step:4474/4740 train_time:983328ms step_avg:219.79ms
step:4475/4740 train_time:983510ms step_avg:219.78ms
step:4476/4740 train_time:983831ms step_avg:219.80ms
step:4477/4740 train_time:984014ms step_avg:219.79ms
step:4478/4740 train_time:984338ms step_avg:219.82ms
step:4479/4740 train_time:984519ms step_avg:219.81ms
step:4480/4740 train_time:984842ms step_avg:219.83ms
step:4481/4740 train_time:985024ms step_avg:219.82ms
step:4482/4740 train_time:985348ms step_avg:219.85ms
step:4483/4740 train_time:985528ms step_avg:219.84ms
step:4484/4740 train_time:985850ms step_avg:219.86ms
step:4485/4740 train_time:986031ms step_avg:219.85ms
step:4486/4740 train_time:986355ms step_avg:219.87ms
step:4487/4740 train_time:986533ms step_avg:219.86ms
step:4488/4740 train_time:986858ms step_avg:219.89ms
step:4489/4740 train_time:987038ms step_avg:219.88ms
step:4490/4740 train_time:987358ms step_avg:219.90ms
step:4491/4740 train_time:987543ms step_avg:219.89ms
step:4492/4740 train_time:987868ms step_avg:219.92ms
step:4493/4740 train_time:988051ms step_avg:219.91ms
step:4494/4740 train_time:988376ms step_avg:219.93ms
step:4495/4740 train_time:988555ms step_avg:219.92ms
step:4496/4740 train_time:988878ms step_avg:219.95ms
step:4497/4740 train_time:989057ms step_avg:219.94ms
step:4498/4740 train_time:989382ms step_avg:219.96ms
step:4499/4740 train_time:989560ms step_avg:219.95ms
step:4500/4740 train_time:989889ms step_avg:219.98ms
step:4500/4740 val_loss:2.9536 train_time:990013ms step_avg:220.00ms
step:4501/4740 train_time:990070ms step_avg:219.97ms
step:4502/4740 train_time:990395ms step_avg:219.99ms
step:4503/4740 train_time:990579ms step_avg:219.98ms
step:4504/4740 train_time:990900ms step_avg:220.00ms
step:4505/4740 train_time:991086ms step_avg:220.00ms
step:4506/4740 train_time:991413ms step_avg:220.02ms
step:4507/4740 train_time:991597ms step_avg:220.01ms
step:4508/4740 train_time:991918ms step_avg:220.03ms
step:4509/4740 train_time:992100ms step_avg:220.03ms
step:4510/4740 train_time:992427ms step_avg:220.05ms
step:4511/4740 train_time:992610ms step_avg:220.04ms
step:4512/4740 train_time:992932ms step_avg:220.06ms
step:4513/4740 train_time:993112ms step_avg:220.06ms
step:4514/4740 train_time:993441ms step_avg:220.08ms
step:4515/4740 train_time:993618ms step_avg:220.07ms
step:4516/4740 train_time:993940ms step_avg:220.09ms
step:4517/4740 train_time:994121ms step_avg:220.08ms
step:4518/4740 train_time:994450ms step_avg:220.11ms
step:4519/4740 train_time:994628ms step_avg:220.10ms
step:4520/4740 train_time:994949ms step_avg:220.12ms
step:4521/4740 train_time:995133ms step_avg:220.11ms
step:4522/4740 train_time:995457ms step_avg:220.14ms
step:4523/4740 train_time:995642ms step_avg:220.13ms
step:4524/4740 train_time:995964ms step_avg:220.15ms
step:4525/4740 train_time:996151ms step_avg:220.14ms
step:4526/4740 train_time:996473ms step_avg:220.17ms
step:4527/4740 train_time:996658ms step_avg:220.16ms
step:4528/4740 train_time:996978ms step_avg:220.18ms
step:4529/4740 train_time:997161ms step_avg:220.17ms
step:4530/4740 train_time:997483ms step_avg:220.19ms
step:4531/4740 train_time:997667ms step_avg:220.19ms
step:4532/4740 train_time:997989ms step_avg:220.21ms
step:4533/4740 train_time:998174ms step_avg:220.20ms
step:4534/4740 train_time:998496ms step_avg:220.22ms
step:4535/4740 train_time:998678ms step_avg:220.22ms
step:4536/4740 train_time:999000ms step_avg:220.24ms
step:4537/4740 train_time:999182ms step_avg:220.23ms
step:4538/4740 train_time:999509ms step_avg:220.25ms
step:4539/4740 train_time:999690ms step_avg:220.24ms
step:4540/4740 train_time:1000013ms step_avg:220.27ms
step:4541/4740 train_time:1000195ms step_avg:220.26ms
step:4542/4740 train_time:1000518ms step_avg:220.28ms
step:4543/4740 train_time:1000700ms step_avg:220.27ms
step:4544/4740 train_time:1001021ms step_avg:220.30ms
step:4545/4740 train_time:1001203ms step_avg:220.29ms
step:4546/4740 train_time:1001526ms step_avg:220.31ms
step:4547/4740 train_time:1001708ms step_avg:220.30ms
step:4548/4740 train_time:1002028ms step_avg:220.32ms
step:4549/4740 train_time:1002214ms step_avg:220.32ms
step:4550/4740 train_time:1002538ms step_avg:220.34ms
