W0208 07:10:38.259000 1844594 torch/distributed/run.py:852] 
W0208 07:10:38.259000 1844594 torch/distributed/run.py:852] *****************************************
W0208 07:10:38.259000 1844594 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 07:10:38.259000 1844594 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64035.18it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65281.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69327.34it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 33091.16it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12018.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9886.40it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83468.74it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52428.80it/s]
logs/sweep_muon0.015_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8311 train_time:0ms step_avg:0.44ms
step:1/4740 train_time:99ms step_avg:99.25ms
step:4323/4740 train_time:946261ms step_avg:218.89ms
step:4324/4740 train_time:946583ms step_avg:218.91ms
step:4325/4740 train_time:946770ms step_avg:218.91ms
step:4326/4740 train_time:947094ms step_avg:218.93ms
step:4327/4740 train_time:947278ms step_avg:218.92ms
step:4328/4740 train_time:947598ms step_avg:218.95ms
step:4329/4740 train_time:947778ms step_avg:218.94ms
step:4330/4740 train_time:948101ms step_avg:218.96ms
step:4331/4740 train_time:948284ms step_avg:218.95ms
step:4332/4740 train_time:948605ms step_avg:218.98ms
step:4333/4740 train_time:948786ms step_avg:218.97ms
step:4334/4740 train_time:949108ms step_avg:218.99ms
step:4335/4740 train_time:949293ms step_avg:218.98ms
step:4336/4740 train_time:949613ms step_avg:219.01ms
step:4337/4740 train_time:949801ms step_avg:219.00ms
step:4338/4740 train_time:950124ms step_avg:219.02ms
step:4339/4740 train_time:950308ms step_avg:219.02ms
step:4340/4740 train_time:950631ms step_avg:219.04ms
step:4341/4740 train_time:950815ms step_avg:219.03ms
step:4342/4740 train_time:951136ms step_avg:219.05ms
step:4343/4740 train_time:951319ms step_avg:219.05ms
step:4344/4740 train_time:951640ms step_avg:219.07ms
step:4345/4740 train_time:951824ms step_avg:219.06ms
step:4346/4740 train_time:952148ms step_avg:219.09ms
step:4347/4740 train_time:952332ms step_avg:219.08ms
step:4348/4740 train_time:952655ms step_avg:219.10ms
step:4349/4740 train_time:952837ms step_avg:219.09ms
step:4350/4740 train_time:953160ms step_avg:219.12ms
step:4351/4740 train_time:953341ms step_avg:219.11ms
step:4352/4740 train_time:953664ms step_avg:219.13ms
step:4353/4740 train_time:953846ms step_avg:219.12ms
step:4354/4740 train_time:954167ms step_avg:219.15ms
step:4355/4740 train_time:954350ms step_avg:219.14ms
step:4356/4740 train_time:954672ms step_avg:219.16ms
step:4357/4740 train_time:954858ms step_avg:219.15ms
step:4358/4740 train_time:955183ms step_avg:219.18ms
step:4359/4740 train_time:955371ms step_avg:219.17ms
step:4360/4740 train_time:955689ms step_avg:219.19ms
step:4361/4740 train_time:955875ms step_avg:219.19ms
step:4362/4740 train_time:956194ms step_avg:219.21ms
step:4363/4740 train_time:956379ms step_avg:219.20ms
step:4364/4740 train_time:956703ms step_avg:219.23ms
step:4365/4740 train_time:956883ms step_avg:219.22ms
step:4366/4740 train_time:957207ms step_avg:219.24ms
step:4367/4740 train_time:957389ms step_avg:219.23ms
step:4368/4740 train_time:957714ms step_avg:219.26ms
step:4369/4740 train_time:957896ms step_avg:219.25ms
step:4370/4740 train_time:958218ms step_avg:219.27ms
step:4371/4740 train_time:958399ms step_avg:219.26ms
step:4372/4740 train_time:958722ms step_avg:219.29ms
step:4373/4740 train_time:958901ms step_avg:219.28ms
step:4374/4740 train_time:959221ms step_avg:219.30ms
step:4375/4740 train_time:959403ms step_avg:219.29ms
step:4376/4740 train_time:959731ms step_avg:219.32ms
step:4377/4740 train_time:959911ms step_avg:219.31ms
step:4378/4740 train_time:960231ms step_avg:219.33ms
step:4379/4740 train_time:960418ms step_avg:219.32ms
step:4380/4740 train_time:960742ms step_avg:219.35ms
step:4381/4740 train_time:960924ms step_avg:219.34ms
step:4382/4740 train_time:961244ms step_avg:219.36ms
step:4383/4740 train_time:961426ms step_avg:219.35ms
step:4384/4740 train_time:961748ms step_avg:219.38ms
step:4385/4740 train_time:961934ms step_avg:219.37ms
step:4386/4740 train_time:962256ms step_avg:219.39ms
step:4387/4740 train_time:962438ms step_avg:219.38ms
step:4388/4740 train_time:962762ms step_avg:219.41ms
step:4389/4740 train_time:962943ms step_avg:219.40ms
step:4390/4740 train_time:963267ms step_avg:219.42ms
step:4391/4740 train_time:963448ms step_avg:219.41ms
step:4392/4740 train_time:963773ms step_avg:219.44ms
step:4393/4740 train_time:963957ms step_avg:219.43ms
step:4394/4740 train_time:964276ms step_avg:219.45ms
step:4395/4740 train_time:964461ms step_avg:219.44ms
step:4396/4740 train_time:964783ms step_avg:219.47ms
step:4397/4740 train_time:964966ms step_avg:219.46ms
step:4398/4740 train_time:965290ms step_avg:219.48ms
step:4399/4740 train_time:965468ms step_avg:219.47ms
step:4400/4740 train_time:965794ms step_avg:219.50ms
step:4401/4740 train_time:965977ms step_avg:219.49ms
step:4402/4740 train_time:966304ms step_avg:219.51ms
step:4403/4740 train_time:966483ms step_avg:219.51ms
step:4404/4740 train_time:966810ms step_avg:219.53ms
step:4405/4740 train_time:966991ms step_avg:219.52ms
step:4406/4740 train_time:967310ms step_avg:219.54ms
step:4407/4740 train_time:967498ms step_avg:219.54ms
step:4408/4740 train_time:967819ms step_avg:219.56ms
step:4409/4740 train_time:968005ms step_avg:219.55ms
step:4410/4740 train_time:968326ms step_avg:219.58ms
step:4411/4740 train_time:968506ms step_avg:219.57ms
step:4412/4740 train_time:968828ms step_avg:219.59ms
step:4413/4740 train_time:969008ms step_avg:219.58ms
step:4414/4740 train_time:969330ms step_avg:219.60ms
step:4415/4740 train_time:969510ms step_avg:219.59ms
step:4416/4740 train_time:969832ms step_avg:219.62ms
step:4417/4740 train_time:970020ms step_avg:219.61ms
step:4418/4740 train_time:970342ms step_avg:219.63ms
step:4419/4740 train_time:970525ms step_avg:219.63ms
step:4420/4740 train_time:970846ms step_avg:219.65ms
step:4421/4740 train_time:971029ms step_avg:219.64ms
step:4422/4740 train_time:971351ms step_avg:219.66ms
step:4423/4740 train_time:971534ms step_avg:219.65ms
step:4424/4740 train_time:971857ms step_avg:219.68ms
step:4425/4740 train_time:972040ms step_avg:219.67ms
step:4426/4740 train_time:972366ms step_avg:219.69ms
step:4427/4740 train_time:972548ms step_avg:219.69ms
step:4428/4740 train_time:972872ms step_avg:219.71ms
step:4429/4740 train_time:973055ms step_avg:219.70ms
step:4430/4740 train_time:973380ms step_avg:219.72ms
step:4431/4740 train_time:973562ms step_avg:219.72ms
step:4432/4740 train_time:973886ms step_avg:219.74ms
step:4433/4740 train_time:974068ms step_avg:219.73ms
step:4434/4740 train_time:974391ms step_avg:219.75ms
step:4435/4740 train_time:974573ms step_avg:219.75ms
step:4436/4740 train_time:974894ms step_avg:219.77ms
step:4437/4740 train_time:975078ms step_avg:219.76ms
step:4438/4740 train_time:975403ms step_avg:219.78ms
step:4439/4740 train_time:975585ms step_avg:219.78ms
step:4440/4740 train_time:975908ms step_avg:219.80ms
step:4441/4740 train_time:976090ms step_avg:219.79ms
step:4442/4740 train_time:976414ms step_avg:219.81ms
step:4443/4740 train_time:976596ms step_avg:219.81ms
step:4444/4740 train_time:976914ms step_avg:219.83ms
step:4445/4740 train_time:977100ms step_avg:219.82ms
step:4446/4740 train_time:977423ms step_avg:219.84ms
step:4447/4740 train_time:977609ms step_avg:219.84ms
step:4448/4740 train_time:977929ms step_avg:219.86ms
step:4449/4740 train_time:978109ms step_avg:219.85ms
step:4450/4740 train_time:978433ms step_avg:219.87ms
step:4451/4740 train_time:978619ms step_avg:219.87ms
step:4452/4740 train_time:978939ms step_avg:219.89ms
step:4453/4740 train_time:979119ms step_avg:219.88ms
step:4454/4740 train_time:979448ms step_avg:219.90ms
step:4455/4740 train_time:979630ms step_avg:219.89ms
step:4456/4740 train_time:979952ms step_avg:219.92ms
step:4457/4740 train_time:980133ms step_avg:219.91ms
step:4458/4740 train_time:980458ms step_avg:219.93ms
step:4459/4740 train_time:980645ms step_avg:219.92ms
step:4460/4740 train_time:980969ms step_avg:219.95ms
step:4461/4740 train_time:981150ms step_avg:219.94ms
step:4462/4740 train_time:981472ms step_avg:219.96ms
step:4463/4740 train_time:981662ms step_avg:219.96ms
step:4464/4740 train_time:981988ms step_avg:219.98ms
step:4465/4740 train_time:982165ms step_avg:219.97ms
step:4466/4740 train_time:982488ms step_avg:219.99ms
step:4467/4740 train_time:982673ms step_avg:219.99ms
step:4468/4740 train_time:982993ms step_avg:220.01ms
step:4469/4740 train_time:983179ms step_avg:220.00ms
step:4470/4740 train_time:983499ms step_avg:220.02ms
step:4471/4740 train_time:983685ms step_avg:220.01ms
step:4472/4740 train_time:984008ms step_avg:220.04ms
step:4473/4740 train_time:984192ms step_avg:220.03ms
step:4474/4740 train_time:984514ms step_avg:220.05ms
step:4475/4740 train_time:984699ms step_avg:220.04ms
step:4476/4740 train_time:985022ms step_avg:220.07ms
step:4477/4740 train_time:985206ms step_avg:220.06ms
step:4478/4740 train_time:985530ms step_avg:220.08ms
step:4479/4740 train_time:985711ms step_avg:220.07ms
step:4480/4740 train_time:986034ms step_avg:220.10ms
step:4481/4740 train_time:986214ms step_avg:220.09ms
step:4482/4740 train_time:986538ms step_avg:220.11ms
step:4483/4740 train_time:986718ms step_avg:220.10ms
step:4484/4740 train_time:987041ms step_avg:220.13ms
step:4485/4740 train_time:987223ms step_avg:220.12ms
step:4486/4740 train_time:987545ms step_avg:220.14ms
step:4487/4740 train_time:987727ms step_avg:220.13ms
step:4488/4740 train_time:988053ms step_avg:220.15ms
step:4489/4740 train_time:988233ms step_avg:220.15ms
step:4490/4740 train_time:988554ms step_avg:220.17ms
step:4491/4740 train_time:988738ms step_avg:220.16ms
step:4492/4740 train_time:989061ms step_avg:220.18ms
step:4493/4740 train_time:989242ms step_avg:220.17ms
step:4494/4740 train_time:989566ms step_avg:220.20ms
step:4495/4740 train_time:989749ms step_avg:220.19ms
step:4496/4740 train_time:990071ms step_avg:220.21ms
step:4497/4740 train_time:990250ms step_avg:220.20ms
step:4498/4740 train_time:990575ms step_avg:220.23ms
step:4499/4740 train_time:990757ms step_avg:220.22ms
step:4500/4740 train_time:991080ms step_avg:220.24ms
step:4500/4740 val_loss:2.9346 train_time:991207ms step_avg:220.27ms
step:4501/4740 train_time:991264ms step_avg:220.23ms
step:4502/4740 train_time:991594ms step_avg:220.26ms
step:4503/4740 train_time:991781ms step_avg:220.25ms
step:4504/4740 train_time:992102ms step_avg:220.27ms
step:4505/4740 train_time:992281ms step_avg:220.26ms
step:4506/4740 train_time:992612ms step_avg:220.29ms
step:4507/4740 train_time:992800ms step_avg:220.28ms
step:4508/4740 train_time:993116ms step_avg:220.30ms
step:4509/4740 train_time:993300ms step_avg:220.29ms
step:4510/4740 train_time:993627ms step_avg:220.32ms
step:4511/4740 train_time:993812ms step_avg:220.31ms
step:4512/4740 train_time:994132ms step_avg:220.33ms
step:4513/4740 train_time:994313ms step_avg:220.32ms
step:4514/4740 train_time:994640ms step_avg:220.35ms
step:4515/4740 train_time:994821ms step_avg:220.34ms
step:4516/4740 train_time:995146ms step_avg:220.36ms
step:4517/4740 train_time:995326ms step_avg:220.35ms
step:4518/4740 train_time:995654ms step_avg:220.37ms
step:4519/4740 train_time:995833ms step_avg:220.37ms
step:4520/4740 train_time:996154ms step_avg:220.39ms
step:4521/4740 train_time:996336ms step_avg:220.38ms
step:4522/4740 train_time:996661ms step_avg:220.40ms
step:4523/4740 train_time:996845ms step_avg:220.39ms
step:4524/4740 train_time:997170ms step_avg:220.42ms
step:4525/4740 train_time:997354ms step_avg:220.41ms
step:4526/4740 train_time:997680ms step_avg:220.43ms
step:4527/4740 train_time:997863ms step_avg:220.42ms
step:4528/4740 train_time:998186ms step_avg:220.45ms
step:4529/4740 train_time:998368ms step_avg:220.44ms
step:4530/4740 train_time:998693ms step_avg:220.46ms
step:4531/4740 train_time:998873ms step_avg:220.45ms
step:4532/4740 train_time:999196ms step_avg:220.48ms
step:4533/4740 train_time:999380ms step_avg:220.47ms
step:4534/4740 train_time:999700ms step_avg:220.49ms
step:4535/4740 train_time:999884ms step_avg:220.48ms
step:4536/4740 train_time:1000208ms step_avg:220.50ms
step:4537/4740 train_time:1000391ms step_avg:220.50ms
step:4538/4740 train_time:1000715ms step_avg:220.52ms
step:4539/4740 train_time:1000898ms step_avg:220.51ms
step:4540/4740 train_time:1001223ms step_avg:220.53ms
step:4541/4740 train_time:1001403ms step_avg:220.52ms
step:4542/4740 train_time:1001722ms step_avg:220.55ms
step:4543/4740 train_time:1001912ms step_avg:220.54ms
step:4544/4740 train_time:1002234ms step_avg:220.56ms
step:4545/4740 train_time:1002415ms step_avg:220.55ms
step:4546/4740 train_time:1002740ms step_avg:220.58ms
step:4547/4740 train_time:1002925ms step_avg:220.57ms
step:4548/4740 train_time:1003248ms step_avg:220.59ms
step:4549/4740 train_time:1003431ms step_avg:220.58ms
step:4550/4740 train_time:1003754ms step_avg:220.61ms
step:4551/4740 train_time:1003938ms step_avg:220.60ms
step:4552/4740 train_time:1004261ms step_avg:220.62ms
step:4553/4740 train_time:1004442ms step_avg:220.61ms
step:4554/4740 train_time:1004765ms step_avg:220.63ms
step:4555/4740 train_time:1004950ms step_avg:220.63ms
step:4556/4740 train_time:1005275ms step_avg:220.65ms
step:4557/4740 train_time:1005460ms step_avg:220.64ms
step:4558/4740 train_time:1005780ms step_avg:220.66ms
step:4559/4740 train_time:1005971ms step_avg:220.66ms
step:4560/4740 train_time:1006296ms step_avg:220.68ms
step:4561/4740 train_time:1006475ms step_avg:220.67ms
step:4562/4740 train_time:1006797ms step_avg:220.69ms
step:4563/4740 train_time:1006983ms step_avg:220.68ms
step:4564/4740 train_time:1007312ms step_avg:220.71ms
step:4565/4740 train_time:1007495ms step_avg:220.70ms
step:4566/4740 train_time:1007814ms step_avg:220.72ms
step:4567/4740 train_time:1007996ms step_avg:220.71ms
step:4568/4740 train_time:1008318ms step_avg:220.74ms
step:4569/4740 train_time:1008503ms step_avg:220.73ms
step:4570/4740 train_time:1008827ms step_avg:220.75ms
step:4571/4740 train_time:1009010ms step_avg:220.74ms
step:4572/4740 train_time:1009332ms step_avg:220.76ms
step:4573/4740 train_time:1009513ms step_avg:220.76ms
step:4574/4740 train_time:1009835ms step_avg:220.78ms
step:4575/4740 train_time:1010013ms step_avg:220.77ms
step:4576/4740 train_time:1010338ms step_avg:220.79ms
step:4577/4740 train_time:1010515ms step_avg:220.78ms
step:4578/4740 train_time:1010836ms step_avg:220.80ms
step:4579/4740 train_time:1011023ms step_avg:220.80ms
step:4580/4740 train_time:1011348ms step_avg:220.82ms
step:4581/4740 train_time:1011534ms step_avg:220.81ms
step:4582/4740 train_time:1011854ms step_avg:220.83ms
step:4583/4740 train_time:1012042ms step_avg:220.83ms
step:4584/4740 train_time:1012363ms step_avg:220.85ms
step:4585/4740 train_time:1012546ms step_avg:220.84ms
step:4586/4740 train_time:1012867ms step_avg:220.86ms
step:4587/4740 train_time:1013050ms step_avg:220.85ms
step:4588/4740 train_time:1013373ms step_avg:220.87ms
step:4589/4740 train_time:1013559ms step_avg:220.87ms
step:4590/4740 train_time:1013884ms step_avg:220.89ms
step:4591/4740 train_time:1014066ms step_avg:220.88ms
step:4592/4740 train_time:1014394ms step_avg:220.90ms
step:4593/4740 train_time:1014575ms step_avg:220.90ms
step:4594/4740 train_time:1014897ms step_avg:220.92ms
step:4595/4740 train_time:1015084ms step_avg:220.91ms
step:4596/4740 train_time:1015409ms step_avg:220.93ms
step:4597/4740 train_time:1015593ms step_avg:220.93ms
step:4598/4740 train_time:1015916ms step_avg:220.95ms
step:4599/4740 train_time:1016101ms step_avg:220.94ms
step:4600/4740 train_time:1016423ms step_avg:220.96ms
step:4601/4740 train_time:1016608ms step_avg:220.95ms
step:4602/4740 train_time:1016932ms step_avg:220.98ms
step:4603/4740 train_time:1017112ms step_avg:220.97ms
step:4604/4740 train_time:1017433ms step_avg:220.99ms
step:4605/4740 train_time:1017617ms step_avg:220.98ms
step:4606/4740 train_time:1017940ms step_avg:221.00ms
step:4607/4740 train_time:1018119ms step_avg:220.99ms
step:4608/4740 train_time:1018440ms step_avg:221.02ms
step:4609/4740 train_time:1018624ms step_avg:221.01ms
step:4610/4740 train_time:1018950ms step_avg:221.03ms
step:4611/4740 train_time:1019129ms step_avg:221.02ms
step:4612/4740 train_time:1019451ms step_avg:221.04ms
step:4613/4740 train_time:1019634ms step_avg:221.03ms
step:4614/4740 train_time:1019962ms step_avg:221.06ms
step:4615/4740 train_time:1020139ms step_avg:221.05ms
step:4616/4740 train_time:1020462ms step_avg:221.07ms
step:4617/4740 train_time:1020645ms step_avg:221.06ms
step:4618/4740 train_time:1020973ms step_avg:221.09ms
step:4619/4740 train_time:1021154ms step_avg:221.08ms
step:4620/4740 train_time:1021478ms step_avg:221.10ms
step:4621/4740 train_time:1021660ms step_avg:221.09ms
step:4622/4740 train_time:1021984ms step_avg:221.11ms
step:4623/4740 train_time:1022165ms step_avg:221.10ms
step:4624/4740 train_time:1022489ms step_avg:221.13ms
step:4625/4740 train_time:1022676ms step_avg:221.12ms
step:4626/4740 train_time:1022998ms step_avg:221.14ms
step:4627/4740 train_time:1023185ms step_avg:221.13ms
step:4628/4740 train_time:1023509ms step_avg:221.16ms
step:4629/4740 train_time:1023690ms step_avg:221.15ms
step:4630/4740 train_time:1024011ms step_avg:221.17ms
step:4631/4740 train_time:1024197ms step_avg:221.16ms
step:4632/4740 train_time:1024518ms step_avg:221.18ms
step:4633/4740 train_time:1024703ms step_avg:221.17ms
step:4634/4740 train_time:1025025ms step_avg:221.20ms
step:4635/4740 train_time:1025207ms step_avg:221.19ms
step:4636/4740 train_time:1025532ms step_avg:221.21ms
step:4637/4740 train_time:1025715ms step_avg:221.20ms
step:4638/4740 train_time:1026037ms step_avg:221.22ms
step:4639/4740 train_time:1026218ms step_avg:221.22ms
step:4640/4740 train_time:1026544ms step_avg:221.24ms
step:4641/4740 train_time:1026725ms step_avg:221.23ms
step:4642/4740 train_time:1027045ms step_avg:221.25ms
step:4643/4740 train_time:1027228ms step_avg:221.24ms
step:4644/4740 train_time:1027550ms step_avg:221.26ms
step:4645/4740 train_time:1027737ms step_avg:221.26ms
step:4646/4740 train_time:1028060ms step_avg:221.28ms
step:4647/4740 train_time:1028238ms step_avg:221.27ms
step:4648/4740 train_time:1028562ms step_avg:221.29ms
step:4649/4740 train_time:1028742ms step_avg:221.28ms
step:4650/4740 train_time:1029067ms step_avg:221.30ms
step:4651/4740 train_time:1029253ms step_avg:221.30ms
step:4652/4740 train_time:1029578ms step_avg:221.32ms
step:4653/4740 train_time:1029762ms step_avg:221.31ms
step:4654/4740 train_time:1030081ms step_avg:221.33ms
step:4655/4740 train_time:1030266ms step_avg:221.32ms
step:4656/4740 train_time:1030591ms step_avg:221.35ms
step:4657/4740 train_time:1030778ms step_avg:221.34ms
step:4658/4740 train_time:1031103ms step_avg:221.36ms
step:4659/4740 train_time:1031288ms step_avg:221.35ms
step:4660/4740 train_time:1031609ms step_avg:221.38ms
step:4661/4740 train_time:1031791ms step_avg:221.37ms
step:4662/4740 train_time:1032115ms step_avg:221.39ms
step:4663/4740 train_time:1032293ms step_avg:221.38ms
step:4664/4740 train_time:1032616ms step_avg:221.40ms
step:4665/4740 train_time:1032798ms step_avg:221.39ms
step:4666/4740 train_time:1033118ms step_avg:221.41ms
step:4667/4740 train_time:1033302ms step_avg:221.41ms
step:4668/4740 train_time:1033628ms step_avg:221.43ms
step:4669/4740 train_time:1033809ms step_avg:221.42ms
step:4670/4740 train_time:1034137ms step_avg:221.44ms
step:4671/4740 train_time:1034313ms step_avg:221.43ms
step:4672/4740 train_time:1034639ms step_avg:221.46ms
step:4673/4740 train_time:1034821ms step_avg:221.45ms
step:4674/4740 train_time:1035142ms step_avg:221.47ms
step:4675/4740 train_time:1035326ms step_avg:221.46ms
step:4676/4740 train_time:1035648ms step_avg:221.48ms
step:4677/4740 train_time:1035832ms step_avg:221.47ms
step:4678/4740 train_time:1036152ms step_avg:221.49ms
step:4679/4740 train_time:1036340ms step_avg:221.49ms
step:4680/4740 train_time:1036664ms step_avg:221.51ms
step:4681/4740 train_time:1036845ms step_avg:221.50ms
step:4682/4740 train_time:1037168ms step_avg:221.52ms
step:4683/4740 train_time:1037354ms step_avg:221.51ms
step:4684/4740 train_time:1037678ms step_avg:221.54ms
step:4685/4740 train_time:1037861ms step_avg:221.53ms
step:4686/4740 train_time:1038183ms step_avg:221.55ms
step:4687/4740 train_time:1038372ms step_avg:221.54ms
step:4688/4740 train_time:1038695ms step_avg:221.56ms
