W0208 08:28:56.088000 1890552 torch/distributed/run.py:852] 
W0208 08:28:56.088000 1890552 torch/distributed/run.py:852] *****************************************
W0208 08:28:56.088000 1890552 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 08:28:56.088000 1890552 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54471.48it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17137.09it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9828.48it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17905.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
logs/sweep_muon0.017_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8302 train_time:1ms step_avg:1.01ms
step:1/4740 train_time:100ms step_avg:99.57ms
step:4137/4740 train_time:898458ms step_avg:217.18ms
step:4138/4740 train_time:898781ms step_avg:217.20ms
step:4139/4740 train_time:898965ms step_avg:217.19ms
step:4140/4740 train_time:899288ms step_avg:217.22ms
step:4141/4740 train_time:899467ms step_avg:217.21ms
step:4142/4740 train_time:899792ms step_avg:217.24ms
step:4143/4740 train_time:899974ms step_avg:217.23ms
step:4144/4740 train_time:900294ms step_avg:217.25ms
step:4145/4740 train_time:900478ms step_avg:217.24ms
step:4146/4740 train_time:900800ms step_avg:217.27ms
step:4147/4740 train_time:900982ms step_avg:217.26ms
step:4148/4740 train_time:901305ms step_avg:217.29ms
step:4149/4740 train_time:901488ms step_avg:217.28ms
step:4150/4740 train_time:901812ms step_avg:217.30ms
step:4151/4740 train_time:901997ms step_avg:217.30ms
step:4152/4740 train_time:902319ms step_avg:217.32ms
step:4153/4740 train_time:902501ms step_avg:217.31ms
step:4154/4740 train_time:902827ms step_avg:217.34ms
step:4155/4740 train_time:903009ms step_avg:217.33ms
step:4156/4740 train_time:903334ms step_avg:217.36ms
step:4157/4740 train_time:903521ms step_avg:217.35ms
step:4158/4740 train_time:903840ms step_avg:217.37ms
step:4159/4740 train_time:904022ms step_avg:217.37ms
step:4160/4740 train_time:904345ms step_avg:217.39ms
step:4161/4740 train_time:904529ms step_avg:217.38ms
step:4162/4740 train_time:904854ms step_avg:217.41ms
step:4163/4740 train_time:905041ms step_avg:217.40ms
step:4164/4740 train_time:905360ms step_avg:217.43ms
step:4165/4740 train_time:905545ms step_avg:217.42ms
step:4166/4740 train_time:905871ms step_avg:217.44ms
step:4167/4740 train_time:906054ms step_avg:217.44ms
step:4168/4740 train_time:906377ms step_avg:217.46ms
step:4169/4740 train_time:906558ms step_avg:217.45ms
step:4170/4740 train_time:906881ms step_avg:217.48ms
step:4171/4740 train_time:907065ms step_avg:217.47ms
step:4172/4740 train_time:907391ms step_avg:217.50ms
step:4173/4740 train_time:907577ms step_avg:217.49ms
step:4174/4740 train_time:907897ms step_avg:217.51ms
step:4175/4740 train_time:908082ms step_avg:217.50ms
step:4176/4740 train_time:908404ms step_avg:217.53ms
step:4177/4740 train_time:908589ms step_avg:217.52ms
step:4178/4740 train_time:908907ms step_avg:217.55ms
step:4179/4740 train_time:909091ms step_avg:217.54ms
step:4180/4740 train_time:909413ms step_avg:217.56ms
step:4181/4740 train_time:909600ms step_avg:217.56ms
step:4182/4740 train_time:909918ms step_avg:217.58ms
step:4183/4740 train_time:910103ms step_avg:217.57ms
step:4184/4740 train_time:910426ms step_avg:217.60ms
step:4185/4740 train_time:910610ms step_avg:217.59ms
step:4186/4740 train_time:910931ms step_avg:217.61ms
step:4187/4740 train_time:911112ms step_avg:217.61ms
step:4188/4740 train_time:911434ms step_avg:217.63ms
step:4189/4740 train_time:911612ms step_avg:217.62ms
step:4190/4740 train_time:911935ms step_avg:217.65ms
step:4191/4740 train_time:912115ms step_avg:217.64ms
step:4192/4740 train_time:912436ms step_avg:217.66ms
step:4193/4740 train_time:912621ms step_avg:217.65ms
step:4194/4740 train_time:912941ms step_avg:217.68ms
step:4195/4740 train_time:913120ms step_avg:217.67ms
step:4196/4740 train_time:913444ms step_avg:217.69ms
step:4197/4740 train_time:913630ms step_avg:217.69ms
step:4198/4740 train_time:913953ms step_avg:217.71ms
step:4199/4740 train_time:914139ms step_avg:217.70ms
step:4200/4740 train_time:914459ms step_avg:217.73ms
step:4201/4740 train_time:914642ms step_avg:217.72ms
step:4202/4740 train_time:914962ms step_avg:217.74ms
step:4203/4740 train_time:915148ms step_avg:217.74ms
step:4204/4740 train_time:915473ms step_avg:217.76ms
step:4205/4740 train_time:915654ms step_avg:217.75ms
step:4206/4740 train_time:915976ms step_avg:217.78ms
step:4207/4740 train_time:916159ms step_avg:217.77ms
step:4208/4740 train_time:916484ms step_avg:217.80ms
step:4209/4740 train_time:916666ms step_avg:217.79ms
step:4210/4740 train_time:916992ms step_avg:217.81ms
step:4211/4740 train_time:917170ms step_avg:217.80ms
step:4212/4740 train_time:917493ms step_avg:217.83ms
step:4213/4740 train_time:917674ms step_avg:217.82ms
step:4214/4740 train_time:917997ms step_avg:217.84ms
step:4215/4740 train_time:918180ms step_avg:217.84ms
step:4216/4740 train_time:918500ms step_avg:217.86ms
step:4217/4740 train_time:918685ms step_avg:217.85ms
step:4218/4740 train_time:919007ms step_avg:217.88ms
step:4219/4740 train_time:919194ms step_avg:217.87ms
step:4220/4740 train_time:919511ms step_avg:217.89ms
step:4221/4740 train_time:919698ms step_avg:217.89ms
step:4222/4740 train_time:920021ms step_avg:217.91ms
step:4223/4740 train_time:920203ms step_avg:217.90ms
step:4224/4740 train_time:920526ms step_avg:217.93ms
step:4225/4740 train_time:920709ms step_avg:217.92ms
step:4226/4740 train_time:921029ms step_avg:217.94ms
step:4227/4740 train_time:921213ms step_avg:217.94ms
step:4228/4740 train_time:921532ms step_avg:217.96ms
step:4229/4740 train_time:921718ms step_avg:217.95ms
step:4230/4740 train_time:922038ms step_avg:217.98ms
step:4231/4740 train_time:922222ms step_avg:217.97ms
step:4232/4740 train_time:922545ms step_avg:217.99ms
step:4233/4740 train_time:922733ms step_avg:217.99ms
step:4234/4740 train_time:923053ms step_avg:218.01ms
step:4235/4740 train_time:923234ms step_avg:218.00ms
step:4236/4740 train_time:923555ms step_avg:218.03ms
step:4237/4740 train_time:923734ms step_avg:218.02ms
step:4238/4740 train_time:924055ms step_avg:218.04ms
step:4239/4740 train_time:924242ms step_avg:218.03ms
step:4240/4740 train_time:924563ms step_avg:218.06ms
step:4241/4740 train_time:924745ms step_avg:218.05ms
step:4242/4740 train_time:925069ms step_avg:218.07ms
step:4243/4740 train_time:925249ms step_avg:218.06ms
step:4244/4740 train_time:925569ms step_avg:218.09ms
step:4245/4740 train_time:925755ms step_avg:218.08ms
step:4246/4740 train_time:926078ms step_avg:218.11ms
step:4247/4740 train_time:926261ms step_avg:218.10ms
step:4248/4740 train_time:926584ms step_avg:218.12ms
step:4249/4740 train_time:926766ms step_avg:218.11ms
step:4250/4740 train_time:927087ms step_avg:218.14ms
step:4250/4740 val_loss:2.9653 train_time:927216ms step_avg:218.17ms
step:4251/4740 train_time:927271ms step_avg:218.13ms
step:4252/4740 train_time:927600ms step_avg:218.16ms
step:4253/4740 train_time:927787ms step_avg:218.15ms
step:4254/4740 train_time:928105ms step_avg:218.17ms
step:4255/4740 train_time:928286ms step_avg:218.16ms
step:4256/4740 train_time:928609ms step_avg:218.19ms
step:4257/4740 train_time:928792ms step_avg:218.18ms
step:4258/4740 train_time:929112ms step_avg:218.20ms
step:4259/4740 train_time:929293ms step_avg:218.20ms
step:4260/4740 train_time:929621ms step_avg:218.22ms
step:4261/4740 train_time:929807ms step_avg:218.21ms
step:4262/4740 train_time:930128ms step_avg:218.24ms
step:4263/4740 train_time:930311ms step_avg:218.23ms
step:4264/4740 train_time:930633ms step_avg:218.25ms
step:4265/4740 train_time:930816ms step_avg:218.25ms
step:4266/4740 train_time:931140ms step_avg:218.27ms
step:4267/4740 train_time:931320ms step_avg:218.26ms
step:4268/4740 train_time:931640ms step_avg:218.29ms
step:4269/4740 train_time:931824ms step_avg:218.28ms
step:4270/4740 train_time:932145ms step_avg:218.30ms
step:4271/4740 train_time:932330ms step_avg:218.29ms
step:4272/4740 train_time:932651ms step_avg:218.32ms
step:4273/4740 train_time:932838ms step_avg:218.31ms
step:4274/4740 train_time:933162ms step_avg:218.33ms
step:4275/4740 train_time:933344ms step_avg:218.33ms
step:4276/4740 train_time:933670ms step_avg:218.35ms
step:4277/4740 train_time:933846ms step_avg:218.34ms
step:4278/4740 train_time:934172ms step_avg:218.37ms
step:4279/4740 train_time:934353ms step_avg:218.36ms
step:4280/4740 train_time:934675ms step_avg:218.38ms
step:4281/4740 train_time:934856ms step_avg:218.37ms
step:4282/4740 train_time:935178ms step_avg:218.40ms
step:4283/4740 train_time:935363ms step_avg:218.39ms
step:4284/4740 train_time:935685ms step_avg:218.41ms
step:4285/4740 train_time:935867ms step_avg:218.41ms
step:4286/4740 train_time:936188ms step_avg:218.43ms
step:4287/4740 train_time:936374ms step_avg:218.42ms
step:4288/4740 train_time:936694ms step_avg:218.45ms
step:4289/4740 train_time:936876ms step_avg:218.44ms
step:4290/4740 train_time:937196ms step_avg:218.46ms
step:4291/4740 train_time:937378ms step_avg:218.45ms
step:4292/4740 train_time:937703ms step_avg:218.48ms
step:4293/4740 train_time:937888ms step_avg:218.47ms
step:4294/4740 train_time:938215ms step_avg:218.49ms
step:4295/4740 train_time:938394ms step_avg:218.49ms
step:4296/4740 train_time:938718ms step_avg:218.51ms
step:4297/4740 train_time:938898ms step_avg:218.50ms
step:4298/4740 train_time:939221ms step_avg:218.53ms
step:4299/4740 train_time:939408ms step_avg:218.52ms
step:4300/4740 train_time:939730ms step_avg:218.54ms
step:4301/4740 train_time:939917ms step_avg:218.53ms
step:4302/4740 train_time:940239ms step_avg:218.56ms
step:4303/4740 train_time:940422ms step_avg:218.55ms
step:4304/4740 train_time:940745ms step_avg:218.57ms
step:4305/4740 train_time:940932ms step_avg:218.57ms
step:4306/4740 train_time:941256ms step_avg:218.59ms
step:4307/4740 train_time:941438ms step_avg:218.58ms
step:4308/4740 train_time:941760ms step_avg:218.61ms
step:4309/4740 train_time:941942ms step_avg:218.60ms
step:4310/4740 train_time:942264ms step_avg:218.62ms
step:4311/4740 train_time:942441ms step_avg:218.61ms
step:4312/4740 train_time:942770ms step_avg:218.64ms
step:4313/4740 train_time:942951ms step_avg:218.63ms
step:4314/4740 train_time:943271ms step_avg:218.65ms
step:4315/4740 train_time:943454ms step_avg:218.65ms
step:4316/4740 train_time:943778ms step_avg:218.67ms
step:4317/4740 train_time:943963ms step_avg:218.66ms
step:4318/4740 train_time:944285ms step_avg:218.69ms
step:4319/4740 train_time:944466ms step_avg:218.68ms
step:4320/4740 train_time:944789ms step_avg:218.70ms
step:4321/4740 train_time:944975ms step_avg:218.69ms
step:4322/4740 train_time:945299ms step_avg:218.72ms
step:4323/4740 train_time:945482ms step_avg:218.71ms
step:4324/4740 train_time:945806ms step_avg:218.73ms
step:4325/4740 train_time:945987ms step_avg:218.73ms
step:4326/4740 train_time:946309ms step_avg:218.75ms
step:4327/4740 train_time:946490ms step_avg:218.74ms
step:4328/4740 train_time:946811ms step_avg:218.76ms
step:4329/4740 train_time:946993ms step_avg:218.76ms
step:4330/4740 train_time:947309ms step_avg:218.78ms
step:4331/4740 train_time:947493ms step_avg:218.77ms
step:4332/4740 train_time:947818ms step_avg:218.79ms
step:4333/4740 train_time:947999ms step_avg:218.79ms
step:4334/4740 train_time:948319ms step_avg:218.81ms
step:4335/4740 train_time:948504ms step_avg:218.80ms
step:4336/4740 train_time:948827ms step_avg:218.83ms
step:4337/4740 train_time:949012ms step_avg:218.82ms
step:4338/4740 train_time:949333ms step_avg:218.84ms
step:4339/4740 train_time:949521ms step_avg:218.83ms
step:4340/4740 train_time:949842ms step_avg:218.86ms
step:4341/4740 train_time:950029ms step_avg:218.85ms
step:4342/4740 train_time:950349ms step_avg:218.87ms
step:4343/4740 train_time:950534ms step_avg:218.87ms
step:4344/4740 train_time:950856ms step_avg:218.89ms
step:4345/4740 train_time:951038ms step_avg:218.88ms
step:4346/4740 train_time:951361ms step_avg:218.91ms
step:4347/4740 train_time:951544ms step_avg:218.90ms
step:4348/4740 train_time:951868ms step_avg:218.92ms
step:4349/4740 train_time:952049ms step_avg:218.91ms
step:4350/4740 train_time:952373ms step_avg:218.94ms
step:4351/4740 train_time:952556ms step_avg:218.93ms
step:4352/4740 train_time:952879ms step_avg:218.95ms
step:4353/4740 train_time:953059ms step_avg:218.94ms
step:4354/4740 train_time:953381ms step_avg:218.97ms
step:4355/4740 train_time:953564ms step_avg:218.96ms
step:4356/4740 train_time:953888ms step_avg:218.98ms
step:4357/4740 train_time:954071ms step_avg:218.97ms
step:4358/4740 train_time:954393ms step_avg:219.00ms
step:4359/4740 train_time:954583ms step_avg:218.99ms
step:4360/4740 train_time:954901ms step_avg:219.01ms
step:4361/4740 train_time:955088ms step_avg:219.01ms
step:4362/4740 train_time:955411ms step_avg:219.03ms
step:4363/4740 train_time:955593ms step_avg:219.02ms
step:4364/4740 train_time:955918ms step_avg:219.05ms
step:4365/4740 train_time:956097ms step_avg:219.04ms
step:4366/4740 train_time:956421ms step_avg:219.06ms
step:4367/4740 train_time:956600ms step_avg:219.05ms
step:4368/4740 train_time:956923ms step_avg:219.08ms
step:4369/4740 train_time:957108ms step_avg:219.07ms
step:4370/4740 train_time:957428ms step_avg:219.09ms
step:4371/4740 train_time:957610ms step_avg:219.08ms
step:4372/4740 train_time:957930ms step_avg:219.11ms
step:4373/4740 train_time:958113ms step_avg:219.10ms
step:4374/4740 train_time:958435ms step_avg:219.12ms
step:4375/4740 train_time:958618ms step_avg:219.11ms
step:4376/4740 train_time:958941ms step_avg:219.14ms
step:4377/4740 train_time:959125ms step_avg:219.13ms
step:4378/4740 train_time:959447ms step_avg:219.15ms
step:4379/4740 train_time:959632ms step_avg:219.14ms
step:4380/4740 train_time:959958ms step_avg:219.17ms
step:4381/4740 train_time:960140ms step_avg:219.16ms
step:4382/4740 train_time:960462ms step_avg:219.18ms
step:4383/4740 train_time:960644ms step_avg:219.18ms
step:4384/4740 train_time:960969ms step_avg:219.20ms
step:4385/4740 train_time:961151ms step_avg:219.19ms
step:4386/4740 train_time:961472ms step_avg:219.21ms
step:4387/4740 train_time:961655ms step_avg:219.21ms
step:4388/4740 train_time:961982ms step_avg:219.23ms
step:4389/4740 train_time:962161ms step_avg:219.22ms
step:4390/4740 train_time:962482ms step_avg:219.24ms
step:4391/4740 train_time:962667ms step_avg:219.24ms
step:4392/4740 train_time:962997ms step_avg:219.26ms
step:4393/4740 train_time:963176ms step_avg:219.25ms
step:4394/4740 train_time:963495ms step_avg:219.28ms
step:4395/4740 train_time:963678ms step_avg:219.27ms
step:4396/4740 train_time:964001ms step_avg:219.29ms
step:4397/4740 train_time:964182ms step_avg:219.28ms
step:4398/4740 train_time:964506ms step_avg:219.31ms
step:4399/4740 train_time:964683ms step_avg:219.30ms
step:4400/4740 train_time:965010ms step_avg:219.32ms
step:4401/4740 train_time:965192ms step_avg:219.31ms
step:4402/4740 train_time:965518ms step_avg:219.34ms
step:4403/4740 train_time:965696ms step_avg:219.33ms
step:4404/4740 train_time:966022ms step_avg:219.35ms
step:4405/4740 train_time:966204ms step_avg:219.34ms
step:4406/4740 train_time:966524ms step_avg:219.37ms
step:4407/4740 train_time:966708ms step_avg:219.36ms
step:4408/4740 train_time:967033ms step_avg:219.38ms
step:4409/4740 train_time:967217ms step_avg:219.37ms
step:4410/4740 train_time:967537ms step_avg:219.40ms
step:4411/4740 train_time:967719ms step_avg:219.39ms
step:4412/4740 train_time:968040ms step_avg:219.41ms
step:4413/4740 train_time:968221ms step_avg:219.40ms
step:4414/4740 train_time:968543ms step_avg:219.43ms
step:4415/4740 train_time:968727ms step_avg:219.42ms
step:4416/4740 train_time:969049ms step_avg:219.44ms
step:4417/4740 train_time:969233ms step_avg:219.43ms
step:4418/4740 train_time:969555ms step_avg:219.46ms
step:4419/4740 train_time:969739ms step_avg:219.45ms
step:4420/4740 train_time:970064ms step_avg:219.47ms
step:4421/4740 train_time:970244ms step_avg:219.46ms
step:4422/4740 train_time:970566ms step_avg:219.49ms
step:4423/4740 train_time:970748ms step_avg:219.48ms
step:4424/4740 train_time:971074ms step_avg:219.50ms
step:4425/4740 train_time:971256ms step_avg:219.49ms
step:4426/4740 train_time:971582ms step_avg:219.52ms
step:4427/4740 train_time:971763ms step_avg:219.51ms
step:4428/4740 train_time:972087ms step_avg:219.53ms
step:4429/4740 train_time:972268ms step_avg:219.52ms
step:4430/4740 train_time:972593ms step_avg:219.55ms
step:4431/4740 train_time:972778ms step_avg:219.54ms
step:4432/4740 train_time:973101ms step_avg:219.56ms
step:4433/4740 train_time:973282ms step_avg:219.55ms
step:4434/4740 train_time:973603ms step_avg:219.58ms
step:4435/4740 train_time:973786ms step_avg:219.57ms
step:4436/4740 train_time:974104ms step_avg:219.59ms
step:4437/4740 train_time:974292ms step_avg:219.58ms
step:4438/4740 train_time:974617ms step_avg:219.61ms
step:4439/4740 train_time:974798ms step_avg:219.60ms
step:4440/4740 train_time:975118ms step_avg:219.62ms
step:4441/4740 train_time:975302ms step_avg:219.61ms
step:4442/4740 train_time:975629ms step_avg:219.64ms
step:4443/4740 train_time:975808ms step_avg:219.63ms
step:4444/4740 train_time:976129ms step_avg:219.65ms
step:4445/4740 train_time:976311ms step_avg:219.64ms
step:4446/4740 train_time:976635ms step_avg:219.67ms
step:4447/4740 train_time:976818ms step_avg:219.66ms
step:4448/4740 train_time:977141ms step_avg:219.68ms
step:4449/4740 train_time:977322ms step_avg:219.67ms
step:4450/4740 train_time:977647ms step_avg:219.70ms
step:4451/4740 train_time:977831ms step_avg:219.69ms
step:4452/4740 train_time:978153ms step_avg:219.71ms
step:4453/4740 train_time:978331ms step_avg:219.70ms
step:4454/4740 train_time:978657ms step_avg:219.73ms
step:4455/4740 train_time:978839ms step_avg:219.72ms
step:4456/4740 train_time:979162ms step_avg:219.74ms
step:4457/4740 train_time:979343ms step_avg:219.73ms
step:4458/4740 train_time:979669ms step_avg:219.76ms
step:4459/4740 train_time:979852ms step_avg:219.75ms
step:4460/4740 train_time:980177ms step_avg:219.77ms
step:4461/4740 train_time:980359ms step_avg:219.76ms
step:4462/4740 train_time:980679ms step_avg:219.78ms
step:4463/4740 train_time:980866ms step_avg:219.78ms
step:4464/4740 train_time:981188ms step_avg:219.80ms
step:4465/4740 train_time:981370ms step_avg:219.79ms
step:4466/4740 train_time:981691ms step_avg:219.81ms
step:4467/4740 train_time:981875ms step_avg:219.81ms
step:4468/4740 train_time:982199ms step_avg:219.83ms
step:4469/4740 train_time:982381ms step_avg:219.82ms
step:4470/4740 train_time:982707ms step_avg:219.84ms
step:4471/4740 train_time:982887ms step_avg:219.84ms
step:4472/4740 train_time:983211ms step_avg:219.86ms
step:4473/4740 train_time:983396ms step_avg:219.85ms
step:4474/4740 train_time:983717ms step_avg:219.87ms
step:4475/4740 train_time:983899ms step_avg:219.87ms
step:4476/4740 train_time:984222ms step_avg:219.89ms
step:4477/4740 train_time:984405ms step_avg:219.88ms
step:4478/4740 train_time:984730ms step_avg:219.90ms
step:4479/4740 train_time:984912ms step_avg:219.90ms
step:4480/4740 train_time:985235ms step_avg:219.92ms
step:4481/4740 train_time:985415ms step_avg:219.91ms
step:4482/4740 train_time:985738ms step_avg:219.93ms
step:4483/4740 train_time:985920ms step_avg:219.92ms
step:4484/4740 train_time:986241ms step_avg:219.95ms
step:4485/4740 train_time:986423ms step_avg:219.94ms
step:4486/4740 train_time:986745ms step_avg:219.96ms
step:4487/4740 train_time:986928ms step_avg:219.95ms
step:4488/4740 train_time:987248ms step_avg:219.98ms
step:4489/4740 train_time:987432ms step_avg:219.97ms
step:4490/4740 train_time:987751ms step_avg:219.99ms
step:4491/4740 train_time:987939ms step_avg:219.98ms
step:4492/4740 train_time:988263ms step_avg:220.01ms
step:4493/4740 train_time:988446ms step_avg:220.00ms
step:4494/4740 train_time:988771ms step_avg:220.02ms
step:4495/4740 train_time:988953ms step_avg:220.01ms
step:4496/4740 train_time:989270ms step_avg:220.03ms
step:4497/4740 train_time:989456ms step_avg:220.03ms
step:4498/4740 train_time:989782ms step_avg:220.05ms
step:4499/4740 train_time:989962ms step_avg:220.04ms
step:4500/4740 train_time:990286ms step_avg:220.06ms
step:4500/4740 val_loss:2.9409 train_time:990413ms step_avg:220.09ms
step:4501/4740 train_time:990469ms step_avg:220.06ms
step:4502/4740 train_time:990798ms step_avg:220.08ms
step:4503/4740 train_time:990982ms step_avg:220.07ms
