W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 5461.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16627.57it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50840.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14016.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9039.45it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14110.36it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14027.77it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 41425.22it/s]
logs/sweep_muon0.021_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3861/4740 train_time:828329ms step_avg:214.54ms
step:3862/4740 train_time:828650ms step_avg:214.57ms
step:3863/4740 train_time:828837ms step_avg:214.56ms
step:3864/4740 train_time:829160ms step_avg:214.59ms
step:3865/4740 train_time:829345ms step_avg:214.58ms
step:3866/4740 train_time:829667ms step_avg:214.61ms
step:3867/4740 train_time:829852ms step_avg:214.60ms
step:3868/4740 train_time:830171ms step_avg:214.63ms
step:3869/4740 train_time:830352ms step_avg:214.62ms
step:3870/4740 train_time:830674ms step_avg:214.64ms
step:3871/4740 train_time:830856ms step_avg:214.64ms
step:3872/4740 train_time:831179ms step_avg:214.66ms
step:3873/4740 train_time:831363ms step_avg:214.66ms
step:3874/4740 train_time:831685ms step_avg:214.68ms
step:3875/4740 train_time:831873ms step_avg:214.68ms
step:3876/4740 train_time:832194ms step_avg:214.70ms
step:3877/4740 train_time:832377ms step_avg:214.70ms
step:3878/4740 train_time:832699ms step_avg:214.72ms
step:3879/4740 train_time:832880ms step_avg:214.72ms
step:3880/4740 train_time:833203ms step_avg:214.74ms
step:3881/4740 train_time:833388ms step_avg:214.74ms
step:3882/4740 train_time:833709ms step_avg:214.76ms
step:3883/4740 train_time:833894ms step_avg:214.76ms
step:3884/4740 train_time:834217ms step_avg:214.78ms
step:3885/4740 train_time:834398ms step_avg:214.77ms
step:3886/4740 train_time:834721ms step_avg:214.80ms
step:3887/4740 train_time:834901ms step_avg:214.79ms
step:3888/4740 train_time:835227ms step_avg:214.82ms
step:3889/4740 train_time:835405ms step_avg:214.81ms
step:3890/4740 train_time:835727ms step_avg:214.84ms
step:3891/4740 train_time:835911ms step_avg:214.83ms
step:3892/4740 train_time:836231ms step_avg:214.86ms
step:3893/4740 train_time:836414ms step_avg:214.85ms
step:3894/4740 train_time:836735ms step_avg:214.88ms
step:3895/4740 train_time:836919ms step_avg:214.87ms
step:3896/4740 train_time:837238ms step_avg:214.90ms
step:3897/4740 train_time:837422ms step_avg:214.89ms
step:3898/4740 train_time:837743ms step_avg:214.92ms
step:3899/4740 train_time:837926ms step_avg:214.91ms
step:3900/4740 train_time:838250ms step_avg:214.94ms
step:3901/4740 train_time:838431ms step_avg:214.93ms
step:3902/4740 train_time:838761ms step_avg:214.96ms
step:3903/4740 train_time:838942ms step_avg:214.95ms
step:3904/4740 train_time:839266ms step_avg:214.98ms
step:3905/4740 train_time:839451ms step_avg:214.97ms
step:3906/4740 train_time:839773ms step_avg:215.00ms
step:3907/4740 train_time:839956ms step_avg:214.99ms
step:3908/4740 train_time:840279ms step_avg:215.02ms
step:3909/4740 train_time:840458ms step_avg:215.01ms
step:3910/4740 train_time:840779ms step_avg:215.03ms
step:3911/4740 train_time:840962ms step_avg:215.02ms
step:3912/4740 train_time:841285ms step_avg:215.05ms
step:3913/4740 train_time:841466ms step_avg:215.04ms
step:3914/4740 train_time:841790ms step_avg:215.07ms
step:3915/4740 train_time:841975ms step_avg:215.06ms
step:3916/4740 train_time:842300ms step_avg:215.09ms
step:3917/4740 train_time:842481ms step_avg:215.08ms
step:3918/4740 train_time:842806ms step_avg:215.11ms
step:3919/4740 train_time:842990ms step_avg:215.10ms
step:3920/4740 train_time:843313ms step_avg:215.13ms
step:3921/4740 train_time:843493ms step_avg:215.12ms
step:3922/4740 train_time:843814ms step_avg:215.15ms
step:3923/4740 train_time:844000ms step_avg:215.14ms
step:3924/4740 train_time:844322ms step_avg:215.17ms
step:3925/4740 train_time:844503ms step_avg:215.16ms
step:3926/4740 train_time:844824ms step_avg:215.19ms
step:3927/4740 train_time:845007ms step_avg:215.18ms
step:3928/4740 train_time:845328ms step_avg:215.21ms
step:3929/4740 train_time:845510ms step_avg:215.20ms
step:3930/4740 train_time:845833ms step_avg:215.22ms
step:3931/4740 train_time:846017ms step_avg:215.22ms
step:3932/4740 train_time:846339ms step_avg:215.24ms
step:3933/4740 train_time:846520ms step_avg:215.24ms
step:3934/4740 train_time:846841ms step_avg:215.26ms
step:3935/4740 train_time:847028ms step_avg:215.25ms
step:3936/4740 train_time:847349ms step_avg:215.28ms
step:3937/4740 train_time:847534ms step_avg:215.27ms
step:3938/4740 train_time:847859ms step_avg:215.30ms
step:3939/4740 train_time:848040ms step_avg:215.29ms
step:3940/4740 train_time:848361ms step_avg:215.32ms
step:3941/4740 train_time:848545ms step_avg:215.31ms
step:3942/4740 train_time:848868ms step_avg:215.34ms
step:3943/4740 train_time:849053ms step_avg:215.33ms
step:3944/4740 train_time:849373ms step_avg:215.36ms
step:3945/4740 train_time:849553ms step_avg:215.35ms
step:3946/4740 train_time:849879ms step_avg:215.38ms
step:3947/4740 train_time:850061ms step_avg:215.37ms
step:3948/4740 train_time:850382ms step_avg:215.40ms
step:3949/4740 train_time:850562ms step_avg:215.39ms
step:3950/4740 train_time:850884ms step_avg:215.41ms
step:3951/4740 train_time:851064ms step_avg:215.40ms
step:3952/4740 train_time:851387ms step_avg:215.43ms
step:3953/4740 train_time:851566ms step_avg:215.42ms
step:3954/4740 train_time:851888ms step_avg:215.45ms
step:3955/4740 train_time:852067ms step_avg:215.44ms
step:3956/4740 train_time:852386ms step_avg:215.47ms
step:3957/4740 train_time:852572ms step_avg:215.46ms
step:3958/4740 train_time:852895ms step_avg:215.49ms
step:3959/4740 train_time:853081ms step_avg:215.48ms
step:3960/4740 train_time:853405ms step_avg:215.51ms
step:3961/4740 train_time:853586ms step_avg:215.50ms
step:3962/4740 train_time:853910ms step_avg:215.52ms
step:3963/4740 train_time:854089ms step_avg:215.52ms
step:3964/4740 train_time:854414ms step_avg:215.54ms
step:3965/4740 train_time:854595ms step_avg:215.53ms
step:3966/4740 train_time:854918ms step_avg:215.56ms
step:3967/4740 train_time:855097ms step_avg:215.55ms
step:3968/4740 train_time:855423ms step_avg:215.58ms
step:3969/4740 train_time:855604ms step_avg:215.57ms
step:3970/4740 train_time:855924ms step_avg:215.60ms
step:3971/4740 train_time:856108ms step_avg:215.59ms
step:3972/4740 train_time:856430ms step_avg:215.62ms
step:3973/4740 train_time:856609ms step_avg:215.61ms
step:3974/4740 train_time:856931ms step_avg:215.63ms
step:3975/4740 train_time:857114ms step_avg:215.63ms
step:3976/4740 train_time:857439ms step_avg:215.65ms
step:3977/4740 train_time:857620ms step_avg:215.65ms
step:3978/4740 train_time:857941ms step_avg:215.67ms
step:3979/4740 train_time:858121ms step_avg:215.66ms
step:3980/4740 train_time:858441ms step_avg:215.69ms
step:3981/4740 train_time:858624ms step_avg:215.68ms
step:3982/4740 train_time:858944ms step_avg:215.71ms
step:3983/4740 train_time:859123ms step_avg:215.70ms
step:3984/4740 train_time:859445ms step_avg:215.72ms
step:3985/4740 train_time:859625ms step_avg:215.72ms
step:3986/4740 train_time:859947ms step_avg:215.74ms
step:3987/4740 train_time:860133ms step_avg:215.73ms
step:3988/4740 train_time:860454ms step_avg:215.76ms
step:3989/4740 train_time:860641ms step_avg:215.75ms
step:3990/4740 train_time:860962ms step_avg:215.78ms
step:3991/4740 train_time:861144ms step_avg:215.77ms
step:3992/4740 train_time:861468ms step_avg:215.80ms
step:3993/4740 train_time:861646ms step_avg:215.79ms
step:3994/4740 train_time:861968ms step_avg:215.82ms
step:3995/4740 train_time:862152ms step_avg:215.81ms
step:3996/4740 train_time:862475ms step_avg:215.83ms
step:3997/4740 train_time:862657ms step_avg:215.83ms
step:3998/4740 train_time:862981ms step_avg:215.85ms
step:3999/4740 train_time:863164ms step_avg:215.84ms
step:4000/4740 train_time:863484ms step_avg:215.87ms
step:4000/4740 val_loss:3.0143 train_time:863611ms step_avg:215.90ms
step:4001/4740 train_time:863667ms step_avg:215.86ms
step:4002/4740 train_time:864000ms step_avg:215.89ms
step:4003/4740 train_time:864178ms step_avg:215.88ms
step:4004/4740 train_time:864497ms step_avg:215.91ms
step:4005/4740 train_time:864679ms step_avg:215.90ms
step:4006/4740 train_time:865006ms step_avg:215.93ms
step:4007/4740 train_time:865190ms step_avg:215.92ms
step:4008/4740 train_time:865509ms step_avg:215.95ms
step:4009/4740 train_time:865687ms step_avg:215.94ms
step:4010/4740 train_time:866012ms step_avg:215.96ms
step:4011/4740 train_time:866197ms step_avg:215.96ms
step:4012/4740 train_time:866518ms step_avg:215.98ms
step:4013/4740 train_time:866702ms step_avg:215.97ms
step:4014/4740 train_time:867022ms step_avg:216.00ms
step:4015/4740 train_time:867211ms step_avg:215.99ms
step:4016/4740 train_time:867530ms step_avg:216.02ms
step:4017/4740 train_time:867710ms step_avg:216.01ms
step:4018/4740 train_time:868032ms step_avg:216.04ms
step:4019/4740 train_time:868214ms step_avg:216.03ms
step:4020/4740 train_time:868537ms step_avg:216.05ms
step:4021/4740 train_time:868715ms step_avg:216.04ms
step:4022/4740 train_time:869038ms step_avg:216.07ms
step:4023/4740 train_time:869217ms step_avg:216.06ms
step:4024/4740 train_time:869540ms step_avg:216.09ms
step:4025/4740 train_time:869723ms step_avg:216.08ms
step:4026/4740 train_time:870038ms step_avg:216.10ms
step:4027/4740 train_time:870224ms step_avg:216.10ms
step:4028/4740 train_time:870547ms step_avg:216.12ms
step:4029/4740 train_time:870732ms step_avg:216.12ms
step:4030/4740 train_time:871057ms step_avg:216.14ms
step:4031/4740 train_time:871240ms step_avg:216.13ms
step:4032/4740 train_time:871563ms step_avg:216.16ms
step:4033/4740 train_time:871745ms step_avg:216.15ms
step:4034/4740 train_time:872067ms step_avg:216.18ms
step:4035/4740 train_time:872248ms step_avg:216.17ms
step:4036/4740 train_time:872572ms step_avg:216.20ms
step:4037/4740 train_time:872757ms step_avg:216.19ms
step:4038/4740 train_time:873076ms step_avg:216.22ms
step:4039/4740 train_time:873265ms step_avg:216.21ms
step:4040/4740 train_time:873584ms step_avg:216.23ms
step:4041/4740 train_time:873770ms step_avg:216.23ms
step:4042/4740 train_time:874092ms step_avg:216.25ms
step:4043/4740 train_time:874274ms step_avg:216.24ms
step:4044/4740 train_time:874596ms step_avg:216.27ms
step:4045/4740 train_time:874781ms step_avg:216.26ms
step:4046/4740 train_time:875102ms step_avg:216.29ms
step:4047/4740 train_time:875282ms step_avg:216.28ms
step:4048/4740 train_time:875605ms step_avg:216.31ms
step:4049/4740 train_time:875790ms step_avg:216.30ms
step:4050/4740 train_time:876111ms step_avg:216.32ms
step:4051/4740 train_time:876293ms step_avg:216.32ms
step:4052/4740 train_time:876614ms step_avg:216.34ms
step:4053/4740 train_time:876798ms step_avg:216.33ms
step:4054/4740 train_time:877120ms step_avg:216.36ms
step:4055/4740 train_time:877301ms step_avg:216.35ms
step:4056/4740 train_time:877620ms step_avg:216.38ms
step:4057/4740 train_time:877809ms step_avg:216.37ms
step:4058/4740 train_time:878131ms step_avg:216.40ms
step:4059/4740 train_time:878315ms step_avg:216.39ms
step:4060/4740 train_time:878637ms step_avg:216.41ms
step:4061/4740 train_time:878824ms step_avg:216.41ms
step:4062/4740 train_time:879144ms step_avg:216.43ms
step:4063/4740 train_time:879329ms step_avg:216.42ms
step:4064/4740 train_time:879649ms step_avg:216.45ms
step:4065/4740 train_time:879833ms step_avg:216.44ms
step:4066/4740 train_time:880155ms step_avg:216.47ms
step:4067/4740 train_time:880335ms step_avg:216.46ms
step:4068/4740 train_time:880655ms step_avg:216.48ms
step:4069/4740 train_time:880836ms step_avg:216.47ms
step:4070/4740 train_time:881156ms step_avg:216.50ms
step:4071/4740 train_time:881342ms step_avg:216.49ms
step:4072/4740 train_time:881662ms step_avg:216.52ms
step:4073/4740 train_time:881843ms step_avg:216.51ms
step:4074/4740 train_time:882163ms step_avg:216.53ms
step:4075/4740 train_time:882348ms step_avg:216.53ms
step:4076/4740 train_time:882671ms step_avg:216.55ms
step:4077/4740 train_time:882855ms step_avg:216.55ms
step:4078/4740 train_time:883177ms step_avg:216.57ms
step:4079/4740 train_time:883360ms step_avg:216.56ms
step:4080/4740 train_time:883681ms step_avg:216.59ms
step:4081/4740 train_time:883866ms step_avg:216.58ms
step:4082/4740 train_time:884185ms step_avg:216.61ms
step:4083/4740 train_time:884367ms step_avg:216.60ms
step:4084/4740 train_time:884687ms step_avg:216.62ms
step:4085/4740 train_time:884869ms step_avg:216.61ms
step:4086/4740 train_time:885193ms step_avg:216.64ms
step:4087/4740 train_time:885374ms step_avg:216.63ms
step:4088/4740 train_time:885697ms step_avg:216.66ms
step:4089/4740 train_time:885877ms step_avg:216.65ms
step:4090/4740 train_time:886200ms step_avg:216.67ms
step:4091/4740 train_time:886385ms step_avg:216.67ms
step:4092/4740 train_time:886706ms step_avg:216.69ms
step:4093/4740 train_time:886889ms step_avg:216.68ms
step:4094/4740 train_time:887214ms step_avg:216.71ms
step:4095/4740 train_time:887396ms step_avg:216.70ms
step:4096/4740 train_time:887724ms step_avg:216.73ms
step:4097/4740 train_time:887905ms step_avg:216.72ms
step:4098/4740 train_time:888223ms step_avg:216.75ms
step:4099/4740 train_time:888404ms step_avg:216.74ms
step:4100/4740 train_time:888728ms step_avg:216.76ms
step:4101/4740 train_time:888909ms step_avg:216.75ms
step:4102/4740 train_time:889229ms step_avg:216.78ms
step:4103/4740 train_time:889410ms step_avg:216.77ms
step:4104/4740 train_time:889731ms step_avg:216.80ms
step:4105/4740 train_time:889918ms step_avg:216.79ms
step:4106/4740 train_time:890236ms step_avg:216.81ms
step:4107/4740 train_time:890418ms step_avg:216.81ms
step:4108/4740 train_time:890739ms step_avg:216.83ms
step:4109/4740 train_time:890923ms step_avg:216.82ms
step:4110/4740 train_time:891244ms step_avg:216.85ms
step:4111/4740 train_time:891426ms step_avg:216.84ms
step:4112/4740 train_time:891748ms step_avg:216.86ms
step:4113/4740 train_time:891932ms step_avg:216.86ms
step:4114/4740 train_time:892253ms step_avg:216.88ms
step:4115/4740 train_time:892440ms step_avg:216.87ms
step:4116/4740 train_time:892758ms step_avg:216.90ms
step:4117/4740 train_time:892941ms step_avg:216.89ms
step:4118/4740 train_time:893262ms step_avg:216.92ms
step:4119/4740 train_time:893446ms step_avg:216.91ms
step:4120/4740 train_time:893769ms step_avg:216.93ms
step:4121/4740 train_time:893952ms step_avg:216.93ms
step:4122/4740 train_time:894276ms step_avg:216.95ms
step:4123/4740 train_time:894457ms step_avg:216.94ms
step:4124/4740 train_time:894779ms step_avg:216.97ms
step:4125/4740 train_time:894959ms step_avg:216.96ms
step:4126/4740 train_time:895281ms step_avg:216.99ms
step:4127/4740 train_time:895464ms step_avg:216.98ms
step:4128/4740 train_time:895784ms step_avg:217.00ms
step:4129/4740 train_time:895969ms step_avg:216.99ms
step:4130/4740 train_time:896292ms step_avg:217.02ms
step:4131/4740 train_time:896474ms step_avg:217.01ms
step:4132/4740 train_time:896796ms step_avg:217.04ms
step:4133/4740 train_time:896982ms step_avg:217.03ms
step:4134/4740 train_time:897304ms step_avg:217.05ms
step:4135/4740 train_time:897488ms step_avg:217.05ms
step:4136/4740 train_time:897807ms step_avg:217.07ms
step:4137/4740 train_time:897990ms step_avg:217.06ms
step:4138/4740 train_time:898315ms step_avg:217.09ms
step:4139/4740 train_time:898495ms step_avg:217.08ms
step:4140/4740 train_time:898819ms step_avg:217.11ms
step:4141/4740 train_time:898999ms step_avg:217.10ms
step:4142/4740 train_time:899322ms step_avg:217.12ms
step:4143/4740 train_time:899503ms step_avg:217.11ms
step:4144/4740 train_time:899825ms step_avg:217.14ms
step:4145/4740 train_time:900008ms step_avg:217.13ms
step:4146/4740 train_time:900329ms step_avg:217.16ms
step:4147/4740 train_time:900509ms step_avg:217.15ms
step:4148/4740 train_time:900835ms step_avg:217.17ms
step:4149/4740 train_time:901019ms step_avg:217.17ms
step:4150/4740 train_time:901339ms step_avg:217.19ms
step:4151/4740 train_time:901522ms step_avg:217.18ms
step:4152/4740 train_time:901845ms step_avg:217.21ms
step:4153/4740 train_time:902026ms step_avg:217.20ms
step:4154/4740 train_time:902352ms step_avg:217.22ms
step:4155/4740 train_time:902532ms step_avg:217.22ms
step:4156/4740 train_time:902856ms step_avg:217.24ms
step:4157/4740 train_time:903041ms step_avg:217.23ms
step:4158/4740 train_time:903359ms step_avg:217.26ms
step:4159/4740 train_time:903541ms step_avg:217.25ms
step:4160/4740 train_time:903865ms step_avg:217.28ms
step:4161/4740 train_time:904047ms step_avg:217.27ms
step:4162/4740 train_time:904373ms step_avg:217.29ms
step:4163/4740 train_time:904555ms step_avg:217.28ms
step:4164/4740 train_time:904878ms step_avg:217.31ms
step:4165/4740 train_time:905062ms step_avg:217.30ms
step:4166/4740 train_time:905385ms step_avg:217.33ms
step:4167/4740 train_time:905569ms step_avg:217.32ms
step:4168/4740 train_time:905887ms step_avg:217.34ms
step:4169/4740 train_time:906069ms step_avg:217.33ms
step:4170/4740 train_time:906388ms step_avg:217.36ms
step:4171/4740 train_time:906576ms step_avg:217.35ms
step:4172/4740 train_time:906901ms step_avg:217.38ms
step:4173/4740 train_time:907082ms step_avg:217.37ms
step:4174/4740 train_time:907407ms step_avg:217.40ms
step:4175/4740 train_time:907590ms step_avg:217.39ms
step:4176/4740 train_time:907913ms step_avg:217.41ms
step:4177/4740 train_time:908097ms step_avg:217.40ms
step:4178/4740 train_time:908418ms step_avg:217.43ms
step:4179/4740 train_time:908599ms step_avg:217.42ms
step:4180/4740 train_time:908922ms step_avg:217.45ms
step:4181/4740 train_time:909104ms step_avg:217.44ms
step:4182/4740 train_time:909427ms step_avg:217.46ms
step:4183/4740 train_time:909608ms step_avg:217.45ms
step:4184/4740 train_time:909931ms step_avg:217.48ms
step:4185/4740 train_time:910113ms step_avg:217.47ms
step:4186/4740 train_time:910438ms step_avg:217.50ms
step:4187/4740 train_time:910619ms step_avg:217.49ms
step:4188/4740 train_time:910940ms step_avg:217.51ms
step:4189/4740 train_time:911119ms step_avg:217.50ms
step:4190/4740 train_time:911444ms step_avg:217.53ms
step:4191/4740 train_time:911625ms step_avg:217.52ms
step:4192/4740 train_time:911943ms step_avg:217.54ms
step:4193/4740 train_time:912126ms step_avg:217.54ms
step:4194/4740 train_time:912445ms step_avg:217.56ms
step:4195/4740 train_time:912626ms step_avg:217.55ms
step:4196/4740 train_time:912949ms step_avg:217.58ms
step:4197/4740 train_time:913134ms step_avg:217.57ms
step:4198/4740 train_time:913458ms step_avg:217.59ms
step:4199/4740 train_time:913640ms step_avg:217.59ms
step:4200/4740 train_time:913960ms step_avg:217.61ms
step:4201/4740 train_time:914143ms step_avg:217.60ms
step:4202/4740 train_time:914469ms step_avg:217.63ms
step:4203/4740 train_time:914652ms step_avg:217.62ms
step:4204/4740 train_time:914971ms step_avg:217.64ms
step:4205/4740 train_time:915156ms step_avg:217.64ms
step:4206/4740 train_time:915477ms step_avg:217.66ms
step:4207/4740 train_time:915659ms step_avg:217.65ms
step:4208/4740 train_time:915980ms step_avg:217.68ms
step:4209/4740 train_time:916164ms step_avg:217.67ms
step:4210/4740 train_time:916491ms step_avg:217.69ms
step:4211/4740 train_time:916671ms step_avg:217.68ms
step:4212/4740 train_time:916991ms step_avg:217.71ms
step:4213/4740 train_time:917172ms step_avg:217.70ms
step:4214/4740 train_time:917497ms step_avg:217.73ms
step:4215/4740 train_time:917678ms step_avg:217.72ms
step:4216/4740 train_time:917997ms step_avg:217.74ms
step:4217/4740 train_time:918184ms step_avg:217.73ms
step:4218/4740 train_time:918506ms step_avg:217.76ms
step:4219/4740 train_time:918693ms step_avg:217.75ms
step:4220/4740 train_time:919015ms step_avg:217.78ms
step:4221/4740 train_time:919199ms step_avg:217.77ms
step:4222/4740 train_time:919518ms step_avg:217.79ms
step:4223/4740 train_time:919702ms step_avg:217.78ms
step:4224/4740 train_time:920021ms step_avg:217.81ms
step:4225/4740 train_time:920208ms step_avg:217.80ms
step:4226/4740 train_time:920528ms step_avg:217.82ms
step:4227/4740 train_time:920711ms step_avg:217.82ms
step:4228/4740 train_time:921031ms step_avg:217.84ms
step:4229/4740 train_time:921213ms step_avg:217.83ms
step:4230/4740 train_time:921533ms step_avg:217.86ms
step:4231/4740 train_time:921720ms step_avg:217.85ms
step:4232/4740 train_time:922043ms step_avg:217.87ms
step:4233/4740 train_time:922229ms step_avg:217.87ms
step:4234/4740 train_time:922550ms step_avg:217.89ms
step:4235/4740 train_time:922732ms step_avg:217.88ms
step:4236/4740 train_time:923051ms step_avg:217.91ms
step:4237/4740 train_time:923232ms step_avg:217.90ms
step:4238/4740 train_time:923554ms step_avg:217.92ms
step:4239/4740 train_time:923739ms step_avg:217.91ms
step:4240/4740 train_time:924060ms step_avg:217.94ms
step:4241/4740 train_time:924242ms step_avg:217.93ms
step:4242/4740 train_time:924563ms step_avg:217.95ms
step:4243/4740 train_time:924745ms step_avg:217.95ms
step:4244/4740 train_time:925064ms step_avg:217.97ms
step:4245/4740 train_time:925249ms step_avg:217.96ms
step:4246/4740 train_time:925570ms step_avg:217.99ms
step:4247/4740 train_time:925754ms step_avg:217.98ms
step:4248/4740 train_time:926077ms step_avg:218.00ms
step:4249/4740 train_time:926259ms step_avg:217.99ms
step:4250/4740 train_time:926580ms step_avg:218.02ms
step:4250/4740 val_loss:2.9818 train_time:926708ms step_avg:218.05ms
step:4251/4740 train_time:926763ms step_avg:218.01ms
step:4252/4740 train_time:927093ms step_avg:218.04ms
step:4253/4740 train_time:927278ms step_avg:218.03ms
step:4254/4740 train_time:927598ms step_avg:218.05ms
step:4255/4740 train_time:927780ms step_avg:218.04ms
step:4256/4740 train_time:928106ms step_avg:218.07ms
step:4257/4740 train_time:928288ms step_avg:218.06ms
step:4258/4740 train_time:928608ms step_avg:218.09ms
step:4259/4740 train_time:928788ms step_avg:218.08ms
step:4260/4740 train_time:929112ms step_avg:218.10ms
step:4261/4740 train_time:929297ms step_avg:218.09ms
step:4262/4740 train_time:929617ms step_avg:218.12ms
step:4263/4740 train_time:929798ms step_avg:218.11ms
step:4264/4740 train_time:930120ms step_avg:218.13ms
step:4265/4740 train_time:930304ms step_avg:218.13ms
step:4266/4740 train_time:930629ms step_avg:218.15ms
step:4267/4740 train_time:930805ms step_avg:218.14ms
step:4268/4740 train_time:931128ms step_avg:218.16ms
step:4269/4740 train_time:931310ms step_avg:218.16ms
step:4270/4740 train_time:931634ms step_avg:218.18ms
step:4271/4740 train_time:931816ms step_avg:218.17ms
step:4272/4740 train_time:932136ms step_avg:218.20ms
step:4273/4740 train_time:932322ms step_avg:218.19ms
step:4274/4740 train_time:932642ms step_avg:218.21ms
step:4275/4740 train_time:932824ms step_avg:218.20ms
step:4276/4740 train_time:933148ms step_avg:218.23ms
step:4277/4740 train_time:933329ms step_avg:218.22ms
step:4278/4740 train_time:933653ms step_avg:218.25ms
step:4279/4740 train_time:933834ms step_avg:218.24ms
step:4280/4740 train_time:934156ms step_avg:218.26ms
step:4281/4740 train_time:934339ms step_avg:218.25ms
step:4282/4740 train_time:934662ms step_avg:218.28ms
step:4283/4740 train_time:934842ms step_avg:218.27ms
step:4284/4740 train_time:935167ms step_avg:218.29ms
step:4285/4740 train_time:935347ms step_avg:218.28ms
step:4286/4740 train_time:935669ms step_avg:218.31ms
step:4287/4740 train_time:935854ms step_avg:218.30ms
step:4288/4740 train_time:936173ms step_avg:218.32ms
step:4289/4740 train_time:936355ms step_avg:218.32ms
step:4290/4740 train_time:936678ms step_avg:218.34ms
step:4291/4740 train_time:936859ms step_avg:218.33ms
step:4292/4740 train_time:937183ms step_avg:218.36ms
step:4293/4740 train_time:937366ms step_avg:218.35ms
step:4294/4740 train_time:937692ms step_avg:218.37ms
step:4295/4740 train_time:937874ms step_avg:218.36ms
step:4296/4740 train_time:938198ms step_avg:218.39ms
step:4297/4740 train_time:938378ms step_avg:218.38ms
step:4298/4740 train_time:938702ms step_avg:218.40ms
step:4299/4740 train_time:938891ms step_avg:218.40ms
step:4300/4740 train_time:939214ms step_avg:218.42ms
step:4301/4740 train_time:939398ms step_avg:218.41ms
step:4302/4740 train_time:939718ms step_avg:218.44ms
step:4303/4740 train_time:939904ms step_avg:218.43ms
step:4304/4740 train_time:940229ms step_avg:218.45ms
step:4305/4740 train_time:940414ms step_avg:218.45ms
step:4306/4740 train_time:940737ms step_avg:218.47ms
step:4307/4740 train_time:940920ms step_avg:218.46ms
step:4308/4740 train_time:941241ms step_avg:218.49ms
step:4309/4740 train_time:941423ms step_avg:218.48ms
step:4310/4740 train_time:941742ms step_avg:218.50ms
step:4311/4740 train_time:941924ms step_avg:218.49ms
step:4312/4740 train_time:942249ms step_avg:218.52ms
step:4313/4740 train_time:942431ms step_avg:218.51ms
step:4314/4740 train_time:942751ms step_avg:218.53ms
step:4315/4740 train_time:942933ms step_avg:218.52ms
step:4316/4740 train_time:943256ms step_avg:218.55ms
step:4317/4740 train_time:943442ms step_avg:218.54ms
step:4318/4740 train_time:943764ms step_avg:218.57ms
step:4319/4740 train_time:943943ms step_avg:218.56ms
step:4320/4740 train_time:944265ms step_avg:218.58ms
step:4321/4740 train_time:944451ms step_avg:218.57ms
step:4322/4740 train_time:944772ms step_avg:218.60ms
step:4323/4740 train_time:944957ms step_avg:218.59ms
step:4324/4740 train_time:945278ms step_avg:218.61ms
step:4325/4740 train_time:945463ms step_avg:218.60ms
step:4326/4740 train_time:945783ms step_avg:218.63ms
step:4327/4740 train_time:945967ms step_avg:218.62ms
step:4328/4740 train_time:946291ms step_avg:218.64ms
step:4329/4740 train_time:946467ms step_avg:218.63ms
step:4330/4740 train_time:946791ms step_avg:218.66ms
step:4331/4740 train_time:946969ms step_avg:218.65ms
step:4332/4740 train_time:947291ms step_avg:218.67ms
step:4333/4740 train_time:947470ms step_avg:218.66ms
step:4334/4740 train_time:947793ms step_avg:218.69ms
step:4335/4740 train_time:947977ms step_avg:218.68ms
step:4336/4740 train_time:948299ms step_avg:218.70ms
step:4337/4740 train_time:948481ms step_avg:218.70ms
step:4338/4740 train_time:948803ms step_avg:218.72ms
step:4339/4740 train_time:948990ms step_avg:218.71ms
step:4340/4740 train_time:949310ms step_avg:218.73ms
