W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63310.25it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9554.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16861.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 86480.49it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11848.32it/s]
logs/sweep_muon0.021_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3757/4740 train_time:802126ms step_avg:213.50ms
step:3758/4740 train_time:802444ms step_avg:213.53ms
step:3759/4740 train_time:802625ms step_avg:213.52ms
step:3760/4740 train_time:802951ms step_avg:213.55ms
step:3761/4740 train_time:803139ms step_avg:213.54ms
step:3762/4740 train_time:803456ms step_avg:213.57ms
step:3763/4740 train_time:803635ms step_avg:213.56ms
step:3764/4740 train_time:803958ms step_avg:213.59ms
step:3765/4740 train_time:804139ms step_avg:213.58ms
step:3766/4740 train_time:804461ms step_avg:213.61ms
step:3767/4740 train_time:804641ms step_avg:213.60ms
step:3768/4740 train_time:804966ms step_avg:213.63ms
step:3769/4740 train_time:805147ms step_avg:213.62ms
step:3770/4740 train_time:805472ms step_avg:213.65ms
step:3771/4740 train_time:805652ms step_avg:213.64ms
step:3772/4740 train_time:805973ms step_avg:213.67ms
step:3773/4740 train_time:806154ms step_avg:213.66ms
step:3774/4740 train_time:806478ms step_avg:213.69ms
step:3775/4740 train_time:806657ms step_avg:213.68ms
step:3776/4740 train_time:806982ms step_avg:213.71ms
step:3777/4740 train_time:807161ms step_avg:213.70ms
step:3778/4740 train_time:807485ms step_avg:213.73ms
step:3779/4740 train_time:807667ms step_avg:213.72ms
step:3780/4740 train_time:807992ms step_avg:213.75ms
step:3781/4740 train_time:808177ms step_avg:213.75ms
step:3782/4740 train_time:808496ms step_avg:213.77ms
step:3783/4740 train_time:808679ms step_avg:213.77ms
step:3784/4740 train_time:808998ms step_avg:213.79ms
step:3785/4740 train_time:809179ms step_avg:213.79ms
step:3786/4740 train_time:809499ms step_avg:213.81ms
step:3787/4740 train_time:809684ms step_avg:213.81ms
step:3788/4740 train_time:810003ms step_avg:213.83ms
step:3789/4740 train_time:810189ms step_avg:213.83ms
step:3790/4740 train_time:810513ms step_avg:213.86ms
step:3791/4740 train_time:810698ms step_avg:213.85ms
step:3792/4740 train_time:811018ms step_avg:213.88ms
step:3793/4740 train_time:811200ms step_avg:213.87ms
step:3794/4740 train_time:811522ms step_avg:213.90ms
step:3795/4740 train_time:811708ms step_avg:213.89ms
step:3796/4740 train_time:812027ms step_avg:213.92ms
step:3797/4740 train_time:812207ms step_avg:213.91ms
step:3798/4740 train_time:812531ms step_avg:213.94ms
step:3799/4740 train_time:812712ms step_avg:213.93ms
step:3800/4740 train_time:813034ms step_avg:213.96ms
step:3801/4740 train_time:813216ms step_avg:213.95ms
step:3802/4740 train_time:813538ms step_avg:213.98ms
step:3803/4740 train_time:813721ms step_avg:213.97ms
step:3804/4740 train_time:814044ms step_avg:214.00ms
step:3805/4740 train_time:814227ms step_avg:213.99ms
step:3806/4740 train_time:814548ms step_avg:214.02ms
step:3807/4740 train_time:814731ms step_avg:214.01ms
step:3808/4740 train_time:815055ms step_avg:214.04ms
step:3809/4740 train_time:815237ms step_avg:214.03ms
step:3810/4740 train_time:815558ms step_avg:214.06ms
step:3811/4740 train_time:815740ms step_avg:214.05ms
step:3812/4740 train_time:816060ms step_avg:214.08ms
step:3813/4740 train_time:816238ms step_avg:214.07ms
step:3814/4740 train_time:816559ms step_avg:214.10ms
step:3815/4740 train_time:816740ms step_avg:214.09ms
step:3816/4740 train_time:817061ms step_avg:214.11ms
step:3817/4740 train_time:817242ms step_avg:214.11ms
step:3818/4740 train_time:817562ms step_avg:214.13ms
step:3819/4740 train_time:817745ms step_avg:214.13ms
step:3820/4740 train_time:818066ms step_avg:214.15ms
step:3821/4740 train_time:818247ms step_avg:214.14ms
step:3822/4740 train_time:818566ms step_avg:214.17ms
step:3823/4740 train_time:818753ms step_avg:214.17ms
step:3824/4740 train_time:819075ms step_avg:214.19ms
step:3825/4740 train_time:819255ms step_avg:214.18ms
step:3826/4740 train_time:819581ms step_avg:214.21ms
step:3827/4740 train_time:819765ms step_avg:214.21ms
step:3828/4740 train_time:820086ms step_avg:214.23ms
step:3829/4740 train_time:820271ms step_avg:214.23ms
step:3830/4740 train_time:820593ms step_avg:214.25ms
step:3831/4740 train_time:820780ms step_avg:214.25ms
step:3832/4740 train_time:821104ms step_avg:214.28ms
step:3833/4740 train_time:821286ms step_avg:214.27ms
step:3834/4740 train_time:821605ms step_avg:214.29ms
step:3835/4740 train_time:821789ms step_avg:214.29ms
step:3836/4740 train_time:822111ms step_avg:214.31ms
step:3837/4740 train_time:822296ms step_avg:214.31ms
step:3838/4740 train_time:822620ms step_avg:214.34ms
step:3839/4740 train_time:822798ms step_avg:214.33ms
step:3840/4740 train_time:823114ms step_avg:214.35ms
step:3841/4740 train_time:823301ms step_avg:214.35ms
step:3842/4740 train_time:823623ms step_avg:214.37ms
step:3843/4740 train_time:823806ms step_avg:214.37ms
step:3844/4740 train_time:824130ms step_avg:214.39ms
step:3845/4740 train_time:824314ms step_avg:214.39ms
step:3846/4740 train_time:824638ms step_avg:214.41ms
step:3847/4740 train_time:824819ms step_avg:214.41ms
step:3848/4740 train_time:825142ms step_avg:214.43ms
step:3849/4740 train_time:825323ms step_avg:214.43ms
step:3850/4740 train_time:825642ms step_avg:214.45ms
step:3851/4740 train_time:825829ms step_avg:214.45ms
step:3852/4740 train_time:826149ms step_avg:214.47ms
step:3853/4740 train_time:826330ms step_avg:214.46ms
step:3854/4740 train_time:826652ms step_avg:214.49ms
step:3855/4740 train_time:826835ms step_avg:214.48ms
step:3856/4740 train_time:827159ms step_avg:214.51ms
step:3857/4740 train_time:827336ms step_avg:214.50ms
step:3858/4740 train_time:827656ms step_avg:214.53ms
step:3859/4740 train_time:827841ms step_avg:214.52ms
step:3860/4740 train_time:828163ms step_avg:214.55ms
step:3861/4740 train_time:828349ms step_avg:214.54ms
step:3862/4740 train_time:828669ms step_avg:214.57ms
step:3863/4740 train_time:828857ms step_avg:214.56ms
step:3864/4740 train_time:829178ms step_avg:214.59ms
step:3865/4740 train_time:829364ms step_avg:214.58ms
step:3866/4740 train_time:829684ms step_avg:214.61ms
step:3867/4740 train_time:829867ms step_avg:214.60ms
step:3868/4740 train_time:830186ms step_avg:214.63ms
step:3869/4740 train_time:830369ms step_avg:214.62ms
step:3870/4740 train_time:830691ms step_avg:214.65ms
step:3871/4740 train_time:830873ms step_avg:214.64ms
step:3872/4740 train_time:831196ms step_avg:214.67ms
step:3873/4740 train_time:831382ms step_avg:214.66ms
step:3874/4740 train_time:831702ms step_avg:214.69ms
step:3875/4740 train_time:831891ms step_avg:214.68ms
step:3876/4740 train_time:832211ms step_avg:214.71ms
step:3877/4740 train_time:832393ms step_avg:214.70ms
step:3878/4740 train_time:832715ms step_avg:214.73ms
step:3879/4740 train_time:832897ms step_avg:214.72ms
step:3880/4740 train_time:833214ms step_avg:214.75ms
step:3881/4740 train_time:833404ms step_avg:214.74ms
step:3882/4740 train_time:833726ms step_avg:214.77ms
step:3883/4740 train_time:833908ms step_avg:214.76ms
step:3884/4740 train_time:834229ms step_avg:214.79ms
step:3885/4740 train_time:834412ms step_avg:214.78ms
step:3886/4740 train_time:834734ms step_avg:214.81ms
step:3887/4740 train_time:834917ms step_avg:214.80ms
step:3888/4740 train_time:835240ms step_avg:214.83ms
step:3889/4740 train_time:835424ms step_avg:214.82ms
step:3890/4740 train_time:835744ms step_avg:214.84ms
step:3891/4740 train_time:835927ms step_avg:214.84ms
step:3892/4740 train_time:836252ms step_avg:214.86ms
step:3893/4740 train_time:836430ms step_avg:214.85ms
step:3894/4740 train_time:836751ms step_avg:214.88ms
step:3895/4740 train_time:836933ms step_avg:214.87ms
step:3896/4740 train_time:837253ms step_avg:214.90ms
step:3897/4740 train_time:837436ms step_avg:214.89ms
step:3898/4740 train_time:837758ms step_avg:214.92ms
step:3899/4740 train_time:837940ms step_avg:214.91ms
step:3900/4740 train_time:838263ms step_avg:214.94ms
step:3901/4740 train_time:838447ms step_avg:214.93ms
step:3902/4740 train_time:838773ms step_avg:214.96ms
step:3903/4740 train_time:838954ms step_avg:214.95ms
step:3904/4740 train_time:839286ms step_avg:214.98ms
step:3905/4740 train_time:839465ms step_avg:214.97ms
step:3906/4740 train_time:839787ms step_avg:215.00ms
step:3907/4740 train_time:839971ms step_avg:214.99ms
step:3908/4740 train_time:840294ms step_avg:215.02ms
step:3909/4740 train_time:840476ms step_avg:215.01ms
step:3910/4740 train_time:840796ms step_avg:215.04ms
step:3911/4740 train_time:840977ms step_avg:215.03ms
step:3912/4740 train_time:841301ms step_avg:215.06ms
step:3913/4740 train_time:841486ms step_avg:215.05ms
step:3914/4740 train_time:841808ms step_avg:215.08ms
step:3915/4740 train_time:841993ms step_avg:215.07ms
step:3916/4740 train_time:842317ms step_avg:215.10ms
step:3917/4740 train_time:842501ms step_avg:215.09ms
step:3918/4740 train_time:842822ms step_avg:215.12ms
step:3919/4740 train_time:843005ms step_avg:215.11ms
step:3920/4740 train_time:843327ms step_avg:215.13ms
step:3921/4740 train_time:843509ms step_avg:215.13ms
step:3922/4740 train_time:843831ms step_avg:215.15ms
step:3923/4740 train_time:844016ms step_avg:215.15ms
step:3924/4740 train_time:844336ms step_avg:215.17ms
step:3925/4740 train_time:844519ms step_avg:215.16ms
step:3926/4740 train_time:844841ms step_avg:215.19ms
step:3927/4740 train_time:845025ms step_avg:215.18ms
step:3928/4740 train_time:845347ms step_avg:215.21ms
step:3929/4740 train_time:845529ms step_avg:215.20ms
step:3930/4740 train_time:845854ms step_avg:215.23ms
step:3931/4740 train_time:846033ms step_avg:215.22ms
step:3932/4740 train_time:846355ms step_avg:215.25ms
step:3933/4740 train_time:846535ms step_avg:215.24ms
step:3934/4740 train_time:846858ms step_avg:215.27ms
step:3935/4740 train_time:847044ms step_avg:215.26ms
step:3936/4740 train_time:847365ms step_avg:215.29ms
step:3937/4740 train_time:847547ms step_avg:215.28ms
step:3938/4740 train_time:847872ms step_avg:215.31ms
step:3939/4740 train_time:848056ms step_avg:215.30ms
step:3940/4740 train_time:848378ms step_avg:215.32ms
step:3941/4740 train_time:848561ms step_avg:215.32ms
step:3942/4740 train_time:848888ms step_avg:215.34ms
step:3943/4740 train_time:849071ms step_avg:215.34ms
step:3944/4740 train_time:849389ms step_avg:215.36ms
step:3945/4740 train_time:849570ms step_avg:215.35ms
step:3946/4740 train_time:849898ms step_avg:215.38ms
step:3947/4740 train_time:850080ms step_avg:215.37ms
step:3948/4740 train_time:850402ms step_avg:215.40ms
step:3949/4740 train_time:850580ms step_avg:215.39ms
step:3950/4740 train_time:850904ms step_avg:215.42ms
step:3951/4740 train_time:851081ms step_avg:215.41ms
step:3952/4740 train_time:851403ms step_avg:215.44ms
step:3953/4740 train_time:851586ms step_avg:215.43ms
step:3954/4740 train_time:851907ms step_avg:215.45ms
step:3955/4740 train_time:852086ms step_avg:215.45ms
step:3956/4740 train_time:852407ms step_avg:215.47ms
step:3957/4740 train_time:852591ms step_avg:215.46ms
step:3958/4740 train_time:852914ms step_avg:215.49ms
step:3959/4740 train_time:853096ms step_avg:215.48ms
step:3960/4740 train_time:853417ms step_avg:215.51ms
step:3961/4740 train_time:853602ms step_avg:215.50ms
step:3962/4740 train_time:853923ms step_avg:215.53ms
step:3963/4740 train_time:854107ms step_avg:215.52ms
step:3964/4740 train_time:854424ms step_avg:215.55ms
step:3965/4740 train_time:854614ms step_avg:215.54ms
step:3966/4740 train_time:854932ms step_avg:215.57ms
step:3967/4740 train_time:855114ms step_avg:215.56ms
step:3968/4740 train_time:855436ms step_avg:215.58ms
step:3969/4740 train_time:855619ms step_avg:215.58ms
step:3970/4740 train_time:855941ms step_avg:215.60ms
step:3971/4740 train_time:856124ms step_avg:215.59ms
step:3972/4740 train_time:856444ms step_avg:215.62ms
step:3973/4740 train_time:856627ms step_avg:215.61ms
step:3974/4740 train_time:856947ms step_avg:215.64ms
step:3975/4740 train_time:857129ms step_avg:215.63ms
step:3976/4740 train_time:857452ms step_avg:215.66ms
step:3977/4740 train_time:857637ms step_avg:215.65ms
step:3978/4740 train_time:857959ms step_avg:215.68ms
step:3979/4740 train_time:858141ms step_avg:215.67ms
step:3980/4740 train_time:858462ms step_avg:215.69ms
step:3981/4740 train_time:858646ms step_avg:215.69ms
step:3982/4740 train_time:858964ms step_avg:215.71ms
step:3983/4740 train_time:859147ms step_avg:215.70ms
step:3984/4740 train_time:859467ms step_avg:215.73ms
step:3985/4740 train_time:859652ms step_avg:215.72ms
step:3986/4740 train_time:859973ms step_avg:215.75ms
step:3987/4740 train_time:860157ms step_avg:215.74ms
step:3988/4740 train_time:860481ms step_avg:215.77ms
step:3989/4740 train_time:860663ms step_avg:215.76ms
step:3990/4740 train_time:860987ms step_avg:215.79ms
step:3991/4740 train_time:861168ms step_avg:215.78ms
step:3992/4740 train_time:861492ms step_avg:215.80ms
step:3993/4740 train_time:861673ms step_avg:215.80ms
step:3994/4740 train_time:861998ms step_avg:215.82ms
step:3995/4740 train_time:862181ms step_avg:215.82ms
step:3996/4740 train_time:862506ms step_avg:215.84ms
step:3997/4740 train_time:862686ms step_avg:215.83ms
step:3998/4740 train_time:863009ms step_avg:215.86ms
step:3999/4740 train_time:863192ms step_avg:215.85ms
step:4000/4740 train_time:863514ms step_avg:215.88ms
step:4000/4740 val_loss:3.0074 train_time:863641ms step_avg:215.91ms
step:4001/4740 train_time:863697ms step_avg:215.87ms
step:4002/4740 train_time:864026ms step_avg:215.90ms
step:4003/4740 train_time:864209ms step_avg:215.89ms
step:4004/4740 train_time:864523ms step_avg:215.91ms
step:4005/4740 train_time:864709ms step_avg:215.91ms
step:4006/4740 train_time:865032ms step_avg:215.93ms
step:4007/4740 train_time:865218ms step_avg:215.93ms
step:4008/4740 train_time:865536ms step_avg:215.95ms
step:4009/4740 train_time:865716ms step_avg:215.94ms
step:4010/4740 train_time:866043ms step_avg:215.97ms
step:4011/4740 train_time:866225ms step_avg:215.96ms
step:4012/4740 train_time:866547ms step_avg:215.99ms
step:4013/4740 train_time:866728ms step_avg:215.98ms
step:4014/4740 train_time:867049ms step_avg:216.01ms
step:4015/4740 train_time:867234ms step_avg:216.00ms
step:4016/4740 train_time:867552ms step_avg:216.02ms
step:4017/4740 train_time:867737ms step_avg:216.02ms
step:4018/4740 train_time:868058ms step_avg:216.04ms
step:4019/4740 train_time:868243ms step_avg:216.03ms
step:4020/4740 train_time:868567ms step_avg:216.06ms
step:4021/4740 train_time:868745ms step_avg:216.05ms
step:4022/4740 train_time:869071ms step_avg:216.08ms
step:4023/4740 train_time:869250ms step_avg:216.07ms
step:4024/4740 train_time:869570ms step_avg:216.10ms
step:4025/4740 train_time:869755ms step_avg:216.09ms
step:4026/4740 train_time:870073ms step_avg:216.11ms
step:4027/4740 train_time:870256ms step_avg:216.11ms
step:4028/4740 train_time:870580ms step_avg:216.13ms
step:4029/4740 train_time:870764ms step_avg:216.12ms
step:4030/4740 train_time:871087ms step_avg:216.15ms
step:4031/4740 train_time:871271ms step_avg:216.14ms
step:4032/4740 train_time:871593ms step_avg:216.17ms
step:4033/4740 train_time:871777ms step_avg:216.16ms
step:4034/4740 train_time:872098ms step_avg:216.19ms
step:4035/4740 train_time:872281ms step_avg:216.18ms
step:4036/4740 train_time:872601ms step_avg:216.20ms
step:4037/4740 train_time:872787ms step_avg:216.20ms
step:4038/4740 train_time:873110ms step_avg:216.22ms
step:4039/4740 train_time:873295ms step_avg:216.22ms
step:4040/4740 train_time:873616ms step_avg:216.24ms
step:4041/4740 train_time:873799ms step_avg:216.23ms
step:4042/4740 train_time:874120ms step_avg:216.26ms
step:4043/4740 train_time:874306ms step_avg:216.25ms
step:4044/4740 train_time:874628ms step_avg:216.28ms
step:4045/4740 train_time:874807ms step_avg:216.27ms
step:4046/4740 train_time:875130ms step_avg:216.30ms
step:4047/4740 train_time:875311ms step_avg:216.29ms
step:4048/4740 train_time:875631ms step_avg:216.31ms
step:4049/4740 train_time:875815ms step_avg:216.30ms
step:4050/4740 train_time:876137ms step_avg:216.33ms
step:4051/4740 train_time:876320ms step_avg:216.32ms
step:4052/4740 train_time:876637ms step_avg:216.35ms
step:4053/4740 train_time:876823ms step_avg:216.34ms
step:4054/4740 train_time:877145ms step_avg:216.37ms
step:4055/4740 train_time:877327ms step_avg:216.36ms
step:4056/4740 train_time:877648ms step_avg:216.38ms
step:4057/4740 train_time:877834ms step_avg:216.38ms
step:4058/4740 train_time:878160ms step_avg:216.40ms
step:4059/4740 train_time:878340ms step_avg:216.39ms
step:4060/4740 train_time:878661ms step_avg:216.42ms
step:4061/4740 train_time:878843ms step_avg:216.41ms
step:4062/4740 train_time:879163ms step_avg:216.44ms
step:4063/4740 train_time:879347ms step_avg:216.43ms
step:4064/4740 train_time:879671ms step_avg:216.45ms
step:4065/4740 train_time:879851ms step_avg:216.45ms
step:4066/4740 train_time:880175ms step_avg:216.47ms
step:4067/4740 train_time:880354ms step_avg:216.46ms
step:4068/4740 train_time:880674ms step_avg:216.49ms
step:4069/4740 train_time:880855ms step_avg:216.48ms
step:4070/4740 train_time:881178ms step_avg:216.51ms
step:4071/4740 train_time:881364ms step_avg:216.50ms
step:4072/4740 train_time:881687ms step_avg:216.52ms
step:4073/4740 train_time:881865ms step_avg:216.51ms
step:4074/4740 train_time:882187ms step_avg:216.54ms
step:4075/4740 train_time:882373ms step_avg:216.53ms
step:4076/4740 train_time:882697ms step_avg:216.56ms
step:4077/4740 train_time:882878ms step_avg:216.55ms
step:4078/4740 train_time:883202ms step_avg:216.58ms
step:4079/4740 train_time:883386ms step_avg:216.57ms
step:4080/4740 train_time:883708ms step_avg:216.60ms
step:4081/4740 train_time:883892ms step_avg:216.59ms
step:4082/4740 train_time:884212ms step_avg:216.61ms
step:4083/4740 train_time:884392ms step_avg:216.60ms
step:4084/4740 train_time:884712ms step_avg:216.63ms
step:4085/4740 train_time:884895ms step_avg:216.62ms
step:4086/4740 train_time:885219ms step_avg:216.65ms
step:4087/4740 train_time:885401ms step_avg:216.64ms
step:4088/4740 train_time:885722ms step_avg:216.66ms
step:4089/4740 train_time:885906ms step_avg:216.66ms
step:4090/4740 train_time:886228ms step_avg:216.68ms
step:4091/4740 train_time:886411ms step_avg:216.67ms
step:4092/4740 train_time:886733ms step_avg:216.70ms
step:4093/4740 train_time:886916ms step_avg:216.69ms
step:4094/4740 train_time:887240ms step_avg:216.72ms
step:4095/4740 train_time:887421ms step_avg:216.71ms
step:4096/4740 train_time:887750ms step_avg:216.74ms
step:4097/4740 train_time:887930ms step_avg:216.73ms
step:4098/4740 train_time:888251ms step_avg:216.75ms
step:4099/4740 train_time:888431ms step_avg:216.74ms
step:4100/4740 train_time:888755ms step_avg:216.77ms
step:4101/4740 train_time:888936ms step_avg:216.76ms
step:4102/4740 train_time:889254ms step_avg:216.79ms
step:4103/4740 train_time:889439ms step_avg:216.78ms
step:4104/4740 train_time:889762ms step_avg:216.80ms
step:4105/4740 train_time:889947ms step_avg:216.80ms
step:4106/4740 train_time:890264ms step_avg:216.82ms
step:4107/4740 train_time:890452ms step_avg:216.81ms
step:4108/4740 train_time:890772ms step_avg:216.84ms
step:4109/4740 train_time:890956ms step_avg:216.83ms
step:4110/4740 train_time:891277ms step_avg:216.86ms
step:4111/4740 train_time:891456ms step_avg:216.85ms
step:4112/4740 train_time:891781ms step_avg:216.87ms
step:4113/4740 train_time:891966ms step_avg:216.87ms
step:4114/4740 train_time:892287ms step_avg:216.89ms
step:4115/4740 train_time:892470ms step_avg:216.88ms
step:4116/4740 train_time:892791ms step_avg:216.91ms
step:4117/4740 train_time:892973ms step_avg:216.90ms
step:4118/4740 train_time:893296ms step_avg:216.92ms
step:4119/4740 train_time:893482ms step_avg:216.92ms
step:4120/4740 train_time:893806ms step_avg:216.94ms
step:4121/4740 train_time:893988ms step_avg:216.93ms
step:4122/4740 train_time:894307ms step_avg:216.96ms
step:4123/4740 train_time:894492ms step_avg:216.95ms
step:4124/4740 train_time:894814ms step_avg:216.98ms
step:4125/4740 train_time:894994ms step_avg:216.97ms
step:4126/4740 train_time:895317ms step_avg:216.99ms
step:4127/4740 train_time:895499ms step_avg:216.99ms
step:4128/4740 train_time:895820ms step_avg:217.01ms
step:4129/4740 train_time:896005ms step_avg:217.00ms
step:4130/4740 train_time:896328ms step_avg:217.03ms
step:4131/4740 train_time:896508ms step_avg:217.02ms
step:4132/4740 train_time:896827ms step_avg:217.04ms
step:4133/4740 train_time:897019ms step_avg:217.04ms
step:4134/4740 train_time:897339ms step_avg:217.06ms
step:4135/4740 train_time:897523ms step_avg:217.06ms
step:4136/4740 train_time:897842ms step_avg:217.08ms
step:4137/4740 train_time:898027ms step_avg:217.07ms
step:4138/4740 train_time:898349ms step_avg:217.10ms
step:4139/4740 train_time:898532ms step_avg:217.09ms
step:4140/4740 train_time:898854ms step_avg:217.11ms
step:4141/4740 train_time:899034ms step_avg:217.11ms
step:4142/4740 train_time:899357ms step_avg:217.13ms
step:4143/4740 train_time:899537ms step_avg:217.12ms
step:4144/4740 train_time:899858ms step_avg:217.15ms
step:4145/4740 train_time:900042ms step_avg:217.14ms
step:4146/4740 train_time:900364ms step_avg:217.16ms
step:4147/4740 train_time:900548ms step_avg:217.16ms
step:4148/4740 train_time:900870ms step_avg:217.18ms
step:4149/4740 train_time:901052ms step_avg:217.17ms
step:4150/4740 train_time:901375ms step_avg:217.20ms
step:4151/4740 train_time:901559ms step_avg:217.19ms
step:4152/4740 train_time:901880ms step_avg:217.22ms
step:4153/4740 train_time:902063ms step_avg:217.21ms
step:4154/4740 train_time:902389ms step_avg:217.23ms
step:4155/4740 train_time:902572ms step_avg:217.23ms
step:4156/4740 train_time:902895ms step_avg:217.25ms
step:4157/4740 train_time:903081ms step_avg:217.24ms
step:4158/4740 train_time:903400ms step_avg:217.27ms
step:4159/4740 train_time:903582ms step_avg:217.26ms
step:4160/4740 train_time:903903ms step_avg:217.28ms
step:4161/4740 train_time:904088ms step_avg:217.28ms
step:4162/4740 train_time:904410ms step_avg:217.30ms
step:4163/4740 train_time:904597ms step_avg:217.29ms
step:4164/4740 train_time:904919ms step_avg:217.32ms
step:4165/4740 train_time:905105ms step_avg:217.31ms
step:4166/4740 train_time:905428ms step_avg:217.34ms
step:4167/4740 train_time:905613ms step_avg:217.33ms
step:4168/4740 train_time:905934ms step_avg:217.35ms
step:4169/4740 train_time:906115ms step_avg:217.35ms
step:4170/4740 train_time:906434ms step_avg:217.37ms
step:4171/4740 train_time:906620ms step_avg:217.36ms
step:4172/4740 train_time:906943ms step_avg:217.39ms
step:4173/4740 train_time:907124ms step_avg:217.38ms
step:4174/4740 train_time:907443ms step_avg:217.40ms
step:4175/4740 train_time:907627ms step_avg:217.40ms
step:4176/4740 train_time:907951ms step_avg:217.42ms
step:4177/4740 train_time:908132ms step_avg:217.41ms
step:4178/4740 train_time:908451ms step_avg:217.44ms
step:4179/4740 train_time:908633ms step_avg:217.43ms
step:4180/4740 train_time:908960ms step_avg:217.45ms
step:4181/4740 train_time:909141ms step_avg:217.45ms
step:4182/4740 train_time:909460ms step_avg:217.47ms
step:4183/4740 train_time:909644ms step_avg:217.46ms
step:4184/4740 train_time:909971ms step_avg:217.49ms
step:4185/4740 train_time:910152ms step_avg:217.48ms
step:4186/4740 train_time:910476ms step_avg:217.51ms
step:4187/4740 train_time:910656ms step_avg:217.50ms
step:4188/4740 train_time:910978ms step_avg:217.52ms
step:4189/4740 train_time:911159ms step_avg:217.51ms
step:4190/4740 train_time:911482ms step_avg:217.54ms
step:4191/4740 train_time:911662ms step_avg:217.53ms
step:4192/4740 train_time:911983ms step_avg:217.55ms
step:4193/4740 train_time:912166ms step_avg:217.55ms
step:4194/4740 train_time:912486ms step_avg:217.57ms
step:4195/4740 train_time:912666ms step_avg:217.56ms
step:4196/4740 train_time:912989ms step_avg:217.59ms
step:4197/4740 train_time:913173ms step_avg:217.58ms
step:4198/4740 train_time:913495ms step_avg:217.60ms
step:4199/4740 train_time:913681ms step_avg:217.59ms
step:4200/4740 train_time:914002ms step_avg:217.62ms
step:4201/4740 train_time:914184ms step_avg:217.61ms
step:4202/4740 train_time:914506ms step_avg:217.64ms
step:4203/4740 train_time:914689ms step_avg:217.63ms
step:4204/4740 train_time:915009ms step_avg:217.65ms
step:4205/4740 train_time:915195ms step_avg:217.64ms
step:4206/4740 train_time:915516ms step_avg:217.67ms
step:4207/4740 train_time:915701ms step_avg:217.66ms
step:4208/4740 train_time:916025ms step_avg:217.69ms
step:4209/4740 train_time:916208ms step_avg:217.68ms
step:4210/4740 train_time:916535ms step_avg:217.70ms
step:4211/4740 train_time:916715ms step_avg:217.70ms
step:4212/4740 train_time:917038ms step_avg:217.72ms
step:4213/4740 train_time:917216ms step_avg:217.71ms
step:4214/4740 train_time:917540ms step_avg:217.74ms
step:4215/4740 train_time:917723ms step_avg:217.73ms
step:4216/4740 train_time:918043ms step_avg:217.75ms
step:4217/4740 train_time:918226ms step_avg:217.74ms
step:4218/4740 train_time:918548ms step_avg:217.77ms
step:4219/4740 train_time:918736ms step_avg:217.76ms
step:4220/4740 train_time:919056ms step_avg:217.79ms
step:4221/4740 train_time:919238ms step_avg:217.78ms
step:4222/4740 train_time:919561ms step_avg:217.80ms
step:4223/4740 train_time:919742ms step_avg:217.79ms
step:4224/4740 train_time:920067ms step_avg:217.82ms
step:4225/4740 train_time:920247ms step_avg:217.81ms
step:4226/4740 train_time:920566ms step_avg:217.83ms
step:4227/4740 train_time:920751ms step_avg:217.83ms
step:4228/4740 train_time:921074ms step_avg:217.85ms
step:4229/4740 train_time:921253ms step_avg:217.84ms
step:4230/4740 train_time:921573ms step_avg:217.87ms
step:4231/4740 train_time:921758ms step_avg:217.86ms
step:4232/4740 train_time:922081ms step_avg:217.88ms
step:4233/4740 train_time:922268ms step_avg:217.88ms
step:4234/4740 train_time:922589ms step_avg:217.90ms
step:4235/4740 train_time:922770ms step_avg:217.89ms
step:4236/4740 train_time:923091ms step_avg:217.92ms
step:4237/4740 train_time:923271ms step_avg:217.91ms
