W0208 09:59:14.118000 1923994 torch/distributed/run.py:852] 
W0208 09:59:14.118000 1923994 torch/distributed/run.py:852] *****************************************
W0208 09:59:14.118000 1923994 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 09:59:14.118000 1923994 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9921.48it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10901.37it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13992.67it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13981.01it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 82646.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14122.24it/s]
logs/sweep_muon0.019_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8286 train_time:1ms step_avg:0.84ms
step:1/4740 train_time:90ms step_avg:90.32ms
step:4276/4740 train_time:933420ms step_avg:218.29ms
step:4277/4740 train_time:933600ms step_avg:218.28ms
step:4278/4740 train_time:933924ms step_avg:218.31ms
step:4279/4740 train_time:934105ms step_avg:218.30ms
step:4280/4740 train_time:934428ms step_avg:218.32ms
step:4281/4740 train_time:934608ms step_avg:218.32ms
step:4282/4740 train_time:934930ms step_avg:218.34ms
step:4283/4740 train_time:935110ms step_avg:218.33ms
step:4284/4740 train_time:935433ms step_avg:218.35ms
step:4285/4740 train_time:935615ms step_avg:218.35ms
step:4286/4740 train_time:935933ms step_avg:218.37ms
step:4287/4740 train_time:936120ms step_avg:218.36ms
step:4288/4740 train_time:936440ms step_avg:218.39ms
step:4289/4740 train_time:936622ms step_avg:218.38ms
step:4290/4740 train_time:936943ms step_avg:218.40ms
step:4291/4740 train_time:937127ms step_avg:218.39ms
step:4292/4740 train_time:937451ms step_avg:218.42ms
step:4293/4740 train_time:937637ms step_avg:218.41ms
step:4294/4740 train_time:937961ms step_avg:218.44ms
step:4295/4740 train_time:938145ms step_avg:218.43ms
step:4296/4740 train_time:938468ms step_avg:218.45ms
step:4297/4740 train_time:938647ms step_avg:218.44ms
step:4298/4740 train_time:938971ms step_avg:218.47ms
step:4299/4740 train_time:939157ms step_avg:218.46ms
step:4300/4740 train_time:939484ms step_avg:218.48ms
step:4301/4740 train_time:939666ms step_avg:218.48ms
step:4302/4740 train_time:939988ms step_avg:218.50ms
step:4303/4740 train_time:940167ms step_avg:218.49ms
step:4304/4740 train_time:940490ms step_avg:218.52ms
step:4305/4740 train_time:940674ms step_avg:218.51ms
step:4306/4740 train_time:941000ms step_avg:218.53ms
step:4307/4740 train_time:941181ms step_avg:218.52ms
step:4308/4740 train_time:941501ms step_avg:218.55ms
step:4309/4740 train_time:941685ms step_avg:218.54ms
step:4310/4740 train_time:942005ms step_avg:218.56ms
step:4311/4740 train_time:942185ms step_avg:218.55ms
step:4312/4740 train_time:942510ms step_avg:218.58ms
step:4313/4740 train_time:942695ms step_avg:218.57ms
step:4314/4740 train_time:943015ms step_avg:218.59ms
step:4315/4740 train_time:943196ms step_avg:218.59ms
step:4316/4740 train_time:943520ms step_avg:218.61ms
step:4317/4740 train_time:943705ms step_avg:218.60ms
step:4318/4740 train_time:944025ms step_avg:218.63ms
step:4319/4740 train_time:944208ms step_avg:218.62ms
step:4320/4740 train_time:944533ms step_avg:218.64ms
step:4321/4740 train_time:944715ms step_avg:218.63ms
step:4322/4740 train_time:945036ms step_avg:218.66ms
step:4323/4740 train_time:945223ms step_avg:218.65ms
step:4324/4740 train_time:945545ms step_avg:218.67ms
step:4325/4740 train_time:945728ms step_avg:218.67ms
step:4326/4740 train_time:946050ms step_avg:218.69ms
step:4327/4740 train_time:946234ms step_avg:218.68ms
step:4328/4740 train_time:946555ms step_avg:218.70ms
step:4329/4740 train_time:946734ms step_avg:218.70ms
step:4330/4740 train_time:947053ms step_avg:218.72ms
step:4331/4740 train_time:947235ms step_avg:218.71ms
step:4332/4740 train_time:947555ms step_avg:218.73ms
step:4333/4740 train_time:947738ms step_avg:218.73ms
step:4334/4740 train_time:948058ms step_avg:218.75ms
step:4335/4740 train_time:948246ms step_avg:218.74ms
step:4336/4740 train_time:948567ms step_avg:218.77ms
step:4337/4740 train_time:948750ms step_avg:218.76ms
step:4338/4740 train_time:949074ms step_avg:218.78ms
step:4339/4740 train_time:949258ms step_avg:218.77ms
step:4340/4740 train_time:949577ms step_avg:218.80ms
step:4341/4740 train_time:949763ms step_avg:218.79ms
step:4342/4740 train_time:950087ms step_avg:218.81ms
step:4343/4740 train_time:950265ms step_avg:218.80ms
step:4344/4740 train_time:950586ms step_avg:218.83ms
step:4345/4740 train_time:950765ms step_avg:218.82ms
step:4346/4740 train_time:951085ms step_avg:218.84ms
step:4347/4740 train_time:951273ms step_avg:218.83ms
step:4348/4740 train_time:951595ms step_avg:218.86ms
step:4349/4740 train_time:951777ms step_avg:218.85ms
step:4350/4740 train_time:952101ms step_avg:218.87ms
step:4351/4740 train_time:952283ms step_avg:218.87ms
step:4352/4740 train_time:952605ms step_avg:218.89ms
step:4353/4740 train_time:952783ms step_avg:218.88ms
step:4354/4740 train_time:953108ms step_avg:218.90ms
step:4355/4740 train_time:953289ms step_avg:218.90ms
step:4356/4740 train_time:953611ms step_avg:218.92ms
step:4357/4740 train_time:953797ms step_avg:218.91ms
step:4358/4740 train_time:954120ms step_avg:218.94ms
step:4359/4740 train_time:954308ms step_avg:218.93ms
step:4360/4740 train_time:954628ms step_avg:218.95ms
step:4361/4740 train_time:954813ms step_avg:218.94ms
step:4362/4740 train_time:955135ms step_avg:218.97ms
step:4363/4740 train_time:955317ms step_avg:218.96ms
step:4364/4740 train_time:955645ms step_avg:218.98ms
step:4365/4740 train_time:955823ms step_avg:218.97ms
step:4366/4740 train_time:956146ms step_avg:219.00ms
step:4367/4740 train_time:956329ms step_avg:218.99ms
step:4368/4740 train_time:956652ms step_avg:219.01ms
step:4369/4740 train_time:956835ms step_avg:219.01ms
step:4370/4740 train_time:957154ms step_avg:219.03ms
step:4371/4740 train_time:957334ms step_avg:219.02ms
step:4372/4740 train_time:957656ms step_avg:219.04ms
step:4373/4740 train_time:957840ms step_avg:219.03ms
step:4374/4740 train_time:958162ms step_avg:219.06ms
step:4375/4740 train_time:958343ms step_avg:219.05ms
step:4376/4740 train_time:958668ms step_avg:219.07ms
step:4377/4740 train_time:958854ms step_avg:219.07ms
step:4378/4740 train_time:959172ms step_avg:219.09ms
step:4379/4740 train_time:959361ms step_avg:219.08ms
step:4380/4740 train_time:959684ms step_avg:219.11ms
step:4381/4740 train_time:959867ms step_avg:219.10ms
step:4382/4740 train_time:960187ms step_avg:219.12ms
step:4383/4740 train_time:960370ms step_avg:219.11ms
step:4384/4740 train_time:960691ms step_avg:219.14ms
step:4385/4740 train_time:960874ms step_avg:219.13ms
step:4386/4740 train_time:961197ms step_avg:219.15ms
step:4387/4740 train_time:961380ms step_avg:219.14ms
step:4388/4740 train_time:961706ms step_avg:219.17ms
step:4389/4740 train_time:961883ms step_avg:219.16ms
step:4390/4740 train_time:962208ms step_avg:219.18ms
step:4391/4740 train_time:962389ms step_avg:219.17ms
step:4392/4740 train_time:962715ms step_avg:219.20ms
step:4393/4740 train_time:962898ms step_avg:219.19ms
step:4394/4740 train_time:963218ms step_avg:219.21ms
step:4395/4740 train_time:963399ms step_avg:219.20ms
step:4396/4740 train_time:963724ms step_avg:219.23ms
step:4397/4740 train_time:963906ms step_avg:219.22ms
step:4398/4740 train_time:964229ms step_avg:219.24ms
step:4399/4740 train_time:964406ms step_avg:219.23ms
step:4400/4740 train_time:964732ms step_avg:219.26ms
step:4401/4740 train_time:964914ms step_avg:219.25ms
step:4402/4740 train_time:965237ms step_avg:219.27ms
step:4403/4740 train_time:965418ms step_avg:219.26ms
step:4404/4740 train_time:965746ms step_avg:219.29ms
step:4405/4740 train_time:965928ms step_avg:219.28ms
step:4406/4740 train_time:966249ms step_avg:219.30ms
step:4407/4740 train_time:966432ms step_avg:219.29ms
step:4408/4740 train_time:966756ms step_avg:219.32ms
step:4409/4740 train_time:966940ms step_avg:219.31ms
step:4410/4740 train_time:967260ms step_avg:219.33ms
step:4411/4740 train_time:967441ms step_avg:219.32ms
step:4412/4740 train_time:967764ms step_avg:219.35ms
step:4413/4740 train_time:967945ms step_avg:219.34ms
step:4414/4740 train_time:968269ms step_avg:219.36ms
step:4415/4740 train_time:968445ms step_avg:219.35ms
step:4416/4740 train_time:968767ms step_avg:219.38ms
step:4417/4740 train_time:968954ms step_avg:219.37ms
step:4418/4740 train_time:969274ms step_avg:219.39ms
step:4419/4740 train_time:969455ms step_avg:219.38ms
step:4420/4740 train_time:969779ms step_avg:219.41ms
step:4421/4740 train_time:969961ms step_avg:219.40ms
step:4422/4740 train_time:970284ms step_avg:219.42ms
step:4423/4740 train_time:970467ms step_avg:219.41ms
step:4424/4740 train_time:970789ms step_avg:219.44ms
step:4425/4740 train_time:970972ms step_avg:219.43ms
step:4426/4740 train_time:971294ms step_avg:219.45ms
step:4427/4740 train_time:971476ms step_avg:219.44ms
step:4428/4740 train_time:971802ms step_avg:219.47ms
step:4429/4740 train_time:971982ms step_avg:219.46ms
step:4430/4740 train_time:972305ms step_avg:219.48ms
step:4431/4740 train_time:972487ms step_avg:219.47ms
step:4432/4740 train_time:972809ms step_avg:219.50ms
step:4433/4740 train_time:972990ms step_avg:219.49ms
step:4434/4740 train_time:973309ms step_avg:219.51ms
step:4435/4740 train_time:973496ms step_avg:219.50ms
step:4436/4740 train_time:973819ms step_avg:219.53ms
step:4437/4740 train_time:974005ms step_avg:219.52ms
step:4438/4740 train_time:974327ms step_avg:219.54ms
step:4439/4740 train_time:974508ms step_avg:219.53ms
step:4440/4740 train_time:974831ms step_avg:219.56ms
step:4441/4740 train_time:975014ms step_avg:219.55ms
step:4442/4740 train_time:975336ms step_avg:219.57ms
step:4443/4740 train_time:975517ms step_avg:219.56ms
step:4444/4740 train_time:975833ms step_avg:219.58ms
step:4445/4740 train_time:976019ms step_avg:219.58ms
step:4446/4740 train_time:976341ms step_avg:219.60ms
step:4447/4740 train_time:976526ms step_avg:219.59ms
step:4448/4740 train_time:976846ms step_avg:219.61ms
step:4449/4740 train_time:977030ms step_avg:219.61ms
step:4450/4740 train_time:977353ms step_avg:219.63ms
step:4451/4740 train_time:977536ms step_avg:219.62ms
step:4452/4740 train_time:977858ms step_avg:219.64ms
step:4453/4740 train_time:978040ms step_avg:219.64ms
step:4454/4740 train_time:978364ms step_avg:219.66ms
step:4455/4740 train_time:978546ms step_avg:219.65ms
step:4456/4740 train_time:978868ms step_avg:219.67ms
step:4457/4740 train_time:979050ms step_avg:219.67ms
step:4458/4740 train_time:979374ms step_avg:219.69ms
step:4459/4740 train_time:979553ms step_avg:219.68ms
step:4460/4740 train_time:979879ms step_avg:219.70ms
step:4461/4740 train_time:980062ms step_avg:219.70ms
step:4462/4740 train_time:980385ms step_avg:219.72ms
step:4463/4740 train_time:980569ms step_avg:219.71ms
step:4464/4740 train_time:980891ms step_avg:219.73ms
step:4465/4740 train_time:981073ms step_avg:219.73ms
step:4466/4740 train_time:981396ms step_avg:219.75ms
step:4467/4740 train_time:981580ms step_avg:219.74ms
step:4468/4740 train_time:981904ms step_avg:219.76ms
step:4469/4740 train_time:982088ms step_avg:219.76ms
step:4470/4740 train_time:982413ms step_avg:219.78ms
step:4471/4740 train_time:982595ms step_avg:219.77ms
step:4472/4740 train_time:982916ms step_avg:219.79ms
step:4473/4740 train_time:983104ms step_avg:219.79ms
step:4474/4740 train_time:983426ms step_avg:219.81ms
step:4475/4740 train_time:983609ms step_avg:219.80ms
step:4476/4740 train_time:983933ms step_avg:219.82ms
step:4477/4740 train_time:984115ms step_avg:219.82ms
step:4478/4740 train_time:984437ms step_avg:219.84ms
step:4479/4740 train_time:984620ms step_avg:219.83ms
step:4480/4740 train_time:984944ms step_avg:219.85ms
step:4481/4740 train_time:985124ms step_avg:219.84ms
step:4482/4740 train_time:985447ms step_avg:219.87ms
step:4483/4740 train_time:985626ms step_avg:219.86ms
step:4484/4740 train_time:985949ms step_avg:219.88ms
step:4485/4740 train_time:986128ms step_avg:219.87ms
step:4486/4740 train_time:986450ms step_avg:219.90ms
step:4487/4740 train_time:986631ms step_avg:219.89ms
step:4488/4740 train_time:986953ms step_avg:219.91ms
step:4489/4740 train_time:987135ms step_avg:219.90ms
step:4490/4740 train_time:987453ms step_avg:219.92ms
step:4491/4740 train_time:987640ms step_avg:219.92ms
step:4492/4740 train_time:987963ms step_avg:219.94ms
step:4493/4740 train_time:988148ms step_avg:219.93ms
step:4494/4740 train_time:988471ms step_avg:219.95ms
step:4495/4740 train_time:988652ms step_avg:219.94ms
step:4496/4740 train_time:988975ms step_avg:219.97ms
step:4497/4740 train_time:989157ms step_avg:219.96ms
step:4498/4740 train_time:989481ms step_avg:219.98ms
step:4499/4740 train_time:989662ms step_avg:219.97ms
step:4500/4740 train_time:989985ms step_avg:220.00ms
step:4500/4740 val_loss:2.9499 train_time:990116ms step_avg:220.03ms
step:4501/4740 train_time:990172ms step_avg:219.99ms
step:4502/4740 train_time:990499ms step_avg:220.01ms
step:4503/4740 train_time:990685ms step_avg:220.01ms
step:4504/4740 train_time:991005ms step_avg:220.03ms
step:4505/4740 train_time:991188ms step_avg:220.02ms
step:4506/4740 train_time:991513ms step_avg:220.04ms
step:4507/4740 train_time:991703ms step_avg:220.04ms
step:4508/4740 train_time:992022ms step_avg:220.06ms
step:4509/4740 train_time:992202ms step_avg:220.05ms
step:4510/4740 train_time:992526ms step_avg:220.07ms
step:4511/4740 train_time:992713ms step_avg:220.06ms
step:4512/4740 train_time:993034ms step_avg:220.09ms
step:4513/4740 train_time:993215ms step_avg:220.08ms
step:4514/4740 train_time:993541ms step_avg:220.10ms
step:4515/4740 train_time:993721ms step_avg:220.09ms
step:4516/4740 train_time:994044ms step_avg:220.12ms
step:4517/4740 train_time:994224ms step_avg:220.11ms
step:4518/4740 train_time:994550ms step_avg:220.13ms
step:4519/4740 train_time:994734ms step_avg:220.12ms
step:4520/4740 train_time:995052ms step_avg:220.14ms
step:4521/4740 train_time:995237ms step_avg:220.14ms
step:4522/4740 train_time:995560ms step_avg:220.16ms
step:4523/4740 train_time:995745ms step_avg:220.15ms
step:4524/4740 train_time:996067ms step_avg:220.17ms
step:4525/4740 train_time:996249ms step_avg:220.17ms
step:4526/4740 train_time:996570ms step_avg:220.19ms
step:4527/4740 train_time:996754ms step_avg:220.18ms
step:4528/4740 train_time:997075ms step_avg:220.20ms
step:4529/4740 train_time:997260ms step_avg:220.19ms
step:4530/4740 train_time:997582ms step_avg:220.22ms
step:4531/4740 train_time:997765ms step_avg:220.21ms
step:4532/4740 train_time:998088ms step_avg:220.23ms
step:4533/4740 train_time:998272ms step_avg:220.22ms
step:4534/4740 train_time:998595ms step_avg:220.25ms
step:4535/4740 train_time:998775ms step_avg:220.24ms
step:4536/4740 train_time:999100ms step_avg:220.26ms
step:4537/4740 train_time:999283ms step_avg:220.25ms
step:4538/4740 train_time:999610ms step_avg:220.28ms
step:4539/4740 train_time:999791ms step_avg:220.27ms
step:4540/4740 train_time:1000120ms step_avg:220.29ms
step:4541/4740 train_time:1000299ms step_avg:220.28ms
step:4542/4740 train_time:1000623ms step_avg:220.30ms
step:4543/4740 train_time:1000805ms step_avg:220.30ms
step:4544/4740 train_time:1001130ms step_avg:220.32ms
step:4545/4740 train_time:1001313ms step_avg:220.31ms
step:4546/4740 train_time:1001633ms step_avg:220.33ms
step:4547/4740 train_time:1001820ms step_avg:220.33ms
step:4548/4740 train_time:1002140ms step_avg:220.35ms
step:4549/4740 train_time:1002327ms step_avg:220.34ms
step:4550/4740 train_time:1002647ms step_avg:220.36ms
step:4551/4740 train_time:1002833ms step_avg:220.35ms
step:4552/4740 train_time:1003156ms step_avg:220.38ms
step:4553/4740 train_time:1003336ms step_avg:220.37ms
step:4554/4740 train_time:1003660ms step_avg:220.39ms
step:4555/4740 train_time:1003842ms step_avg:220.38ms
step:4556/4740 train_time:1004169ms step_avg:220.41ms
step:4557/4740 train_time:1004350ms step_avg:220.40ms
step:4558/4740 train_time:1004668ms step_avg:220.42ms
step:4559/4740 train_time:1004857ms step_avg:220.41ms
step:4560/4740 train_time:1005181ms step_avg:220.43ms
step:4561/4740 train_time:1005362ms step_avg:220.43ms
step:4562/4740 train_time:1005683ms step_avg:220.45ms
step:4563/4740 train_time:1005867ms step_avg:220.44ms
step:4564/4740 train_time:1006198ms step_avg:220.46ms
step:4565/4740 train_time:1006381ms step_avg:220.46ms
step:4566/4740 train_time:1006699ms step_avg:220.48ms
step:4567/4740 train_time:1006883ms step_avg:220.47ms
step:4568/4740 train_time:1007205ms step_avg:220.49ms
step:4569/4740 train_time:1007388ms step_avg:220.48ms
step:4570/4740 train_time:1007711ms step_avg:220.51ms
step:4571/4740 train_time:1007896ms step_avg:220.50ms
step:4572/4740 train_time:1008218ms step_avg:220.52ms
step:4573/4740 train_time:1008398ms step_avg:220.51ms
step:4574/4740 train_time:1008716ms step_avg:220.53ms
step:4575/4740 train_time:1008896ms step_avg:220.52ms
step:4576/4740 train_time:1009222ms step_avg:220.55ms
step:4577/4740 train_time:1009400ms step_avg:220.54ms
step:4578/4740 train_time:1009721ms step_avg:220.56ms
step:4579/4740 train_time:1009905ms step_avg:220.55ms
step:4580/4740 train_time:1010231ms step_avg:220.57ms
step:4581/4740 train_time:1010415ms step_avg:220.57ms
step:4582/4740 train_time:1010733ms step_avg:220.59ms
step:4583/4740 train_time:1010919ms step_avg:220.58ms
step:4584/4740 train_time:1011241ms step_avg:220.60ms
step:4585/4740 train_time:1011422ms step_avg:220.59ms
step:4586/4740 train_time:1011743ms step_avg:220.62ms
step:4587/4740 train_time:1011924ms step_avg:220.61ms
step:4588/4740 train_time:1012248ms step_avg:220.63ms
step:4589/4740 train_time:1012433ms step_avg:220.62ms
step:4590/4740 train_time:1012755ms step_avg:220.64ms
step:4591/4740 train_time:1012938ms step_avg:220.64ms
step:4592/4740 train_time:1013265ms step_avg:220.66ms
step:4593/4740 train_time:1013450ms step_avg:220.65ms
step:4594/4740 train_time:1013772ms step_avg:220.67ms
step:4595/4740 train_time:1013955ms step_avg:220.66ms
step:4596/4740 train_time:1014279ms step_avg:220.69ms
step:4597/4740 train_time:1014463ms step_avg:220.68ms
step:4598/4740 train_time:1014786ms step_avg:220.70ms
step:4599/4740 train_time:1014970ms step_avg:220.69ms
step:4600/4740 train_time:1015293ms step_avg:220.72ms
step:4601/4740 train_time:1015474ms step_avg:220.71ms
step:4602/4740 train_time:1015798ms step_avg:220.73ms
step:4603/4740 train_time:1015979ms step_avg:220.72ms
step:4604/4740 train_time:1016302ms step_avg:220.74ms
step:4605/4740 train_time:1016480ms step_avg:220.73ms
step:4606/4740 train_time:1016801ms step_avg:220.76ms
step:4607/4740 train_time:1016982ms step_avg:220.75ms
step:4608/4740 train_time:1017304ms step_avg:220.77ms
step:4609/4740 train_time:1017486ms step_avg:220.76ms
step:4610/4740 train_time:1017809ms step_avg:220.78ms
step:4611/4740 train_time:1017989ms step_avg:220.77ms
step:4612/4740 train_time:1018310ms step_avg:220.80ms
step:4613/4740 train_time:1018493ms step_avg:220.79ms
step:4614/4740 train_time:1018819ms step_avg:220.81ms
step:4615/4740 train_time:1018996ms step_avg:220.80ms
step:4616/4740 train_time:1019317ms step_avg:220.82ms
step:4617/4740 train_time:1019502ms step_avg:220.81ms
step:4618/4740 train_time:1019828ms step_avg:220.84ms
step:4619/4740 train_time:1020010ms step_avg:220.83ms
step:4620/4740 train_time:1020332ms step_avg:220.85ms
step:4621/4740 train_time:1020513ms step_avg:220.84ms
step:4622/4740 train_time:1020835ms step_avg:220.86ms
step:4623/4740 train_time:1021024ms step_avg:220.86ms
step:4624/4740 train_time:1021345ms step_avg:220.88ms
step:4625/4740 train_time:1021527ms step_avg:220.87ms
step:4626/4740 train_time:1021850ms step_avg:220.89ms
step:4627/4740 train_time:1022038ms step_avg:220.89ms
step:4628/4740 train_time:1022361ms step_avg:220.91ms
step:4629/4740 train_time:1022539ms step_avg:220.90ms
step:4630/4740 train_time:1022861ms step_avg:220.92ms
step:4631/4740 train_time:1023047ms step_avg:220.91ms
step:4632/4740 train_time:1023368ms step_avg:220.93ms
step:4633/4740 train_time:1023552ms step_avg:220.93ms
step:4634/4740 train_time:1023875ms step_avg:220.95ms
step:4635/4740 train_time:1024058ms step_avg:220.94ms
step:4636/4740 train_time:1024379ms step_avg:220.96ms
step:4637/4740 train_time:1024563ms step_avg:220.95ms
step:4638/4740 train_time:1024880ms step_avg:220.97ms
step:4639/4740 train_time:1025065ms step_avg:220.97ms
step:4640/4740 train_time:1025388ms step_avg:220.99ms
step:4641/4740 train_time:1025570ms step_avg:220.98ms
step:4642/4740 train_time:1025890ms step_avg:221.00ms
