W0208 08:51:26.738000 1899008 torch/distributed/run.py:852] 
W0208 08:51:26.738000 1899008 torch/distributed/run.py:852] *****************************************
W0208 08:51:26.738000 1899008 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 08:51:26.738000 1899008 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 59493.67it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11475.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83886.08it/s]
logs/sweep_muon0.017_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8309 train_time:1ms step_avg:0.83ms
step:1/4740 train_time:91ms step_avg:91.13ms
step:4069/4740 train_time:881086ms step_avg:216.54ms
step:4070/4740 train_time:881407ms step_avg:216.56ms
step:4071/4740 train_time:881590ms step_avg:216.55ms
step:4072/4740 train_time:881911ms step_avg:216.58ms
step:4073/4740 train_time:882094ms step_avg:216.57ms
step:4074/4740 train_time:882417ms step_avg:216.60ms
step:4075/4740 train_time:882602ms step_avg:216.59ms
step:4076/4740 train_time:882925ms step_avg:216.62ms
step:4077/4740 train_time:883107ms step_avg:216.61ms
step:4078/4740 train_time:883434ms step_avg:216.63ms
step:4079/4740 train_time:883612ms step_avg:216.62ms
step:4080/4740 train_time:883934ms step_avg:216.65ms
step:4081/4740 train_time:884116ms step_avg:216.64ms
step:4082/4740 train_time:884439ms step_avg:216.67ms
step:4083/4740 train_time:884623ms step_avg:216.66ms
step:4084/4740 train_time:884943ms step_avg:216.69ms
step:4085/4740 train_time:885124ms step_avg:216.68ms
step:4086/4740 train_time:885449ms step_avg:216.70ms
step:4087/4740 train_time:885629ms step_avg:216.69ms
step:4088/4740 train_time:885950ms step_avg:216.72ms
step:4089/4740 train_time:886133ms step_avg:216.71ms
step:4090/4740 train_time:886453ms step_avg:216.74ms
step:4091/4740 train_time:886637ms step_avg:216.73ms
step:4092/4740 train_time:886957ms step_avg:216.75ms
step:4093/4740 train_time:887142ms step_avg:216.75ms
step:4094/4740 train_time:887468ms step_avg:216.77ms
step:4095/4740 train_time:887649ms step_avg:216.76ms
step:4096/4740 train_time:887976ms step_avg:216.79ms
step:4097/4740 train_time:888157ms step_avg:216.78ms
step:4098/4740 train_time:888478ms step_avg:216.81ms
step:4099/4740 train_time:888659ms step_avg:216.80ms
step:4100/4740 train_time:888982ms step_avg:216.82ms
step:4101/4740 train_time:889165ms step_avg:216.82ms
step:4102/4740 train_time:889488ms step_avg:216.84ms
step:4103/4740 train_time:889671ms step_avg:216.83ms
step:4104/4740 train_time:889994ms step_avg:216.86ms
step:4105/4740 train_time:890178ms step_avg:216.85ms
step:4106/4740 train_time:890497ms step_avg:216.88ms
step:4107/4740 train_time:890680ms step_avg:216.87ms
step:4108/4740 train_time:891003ms step_avg:216.89ms
step:4109/4740 train_time:891188ms step_avg:216.89ms
step:4110/4740 train_time:891509ms step_avg:216.91ms
step:4111/4740 train_time:891689ms step_avg:216.90ms
step:4112/4740 train_time:892008ms step_avg:216.93ms
step:4113/4740 train_time:892193ms step_avg:216.92ms
step:4114/4740 train_time:892516ms step_avg:216.95ms
step:4115/4740 train_time:892700ms step_avg:216.94ms
step:4116/4740 train_time:893018ms step_avg:216.96ms
step:4117/4740 train_time:893202ms step_avg:216.95ms
step:4118/4740 train_time:893525ms step_avg:216.98ms
step:4119/4740 train_time:893709ms step_avg:216.97ms
step:4120/4740 train_time:894028ms step_avg:217.00ms
step:4121/4740 train_time:894214ms step_avg:216.99ms
step:4122/4740 train_time:894535ms step_avg:217.01ms
step:4123/4740 train_time:894718ms step_avg:217.01ms
step:4124/4740 train_time:895040ms step_avg:217.03ms
step:4125/4740 train_time:895221ms step_avg:217.02ms
step:4126/4740 train_time:895546ms step_avg:217.05ms
step:4127/4740 train_time:895729ms step_avg:217.04ms
step:4128/4740 train_time:896049ms step_avg:217.07ms
step:4129/4740 train_time:896233ms step_avg:217.06ms
step:4130/4740 train_time:896555ms step_avg:217.08ms
step:4131/4740 train_time:896739ms step_avg:217.08ms
step:4132/4740 train_time:897061ms step_avg:217.10ms
step:4133/4740 train_time:897247ms step_avg:217.09ms
step:4134/4740 train_time:897570ms step_avg:217.12ms
step:4135/4740 train_time:897753ms step_avg:217.11ms
step:4136/4740 train_time:898071ms step_avg:217.14ms
step:4137/4740 train_time:898253ms step_avg:217.13ms
step:4138/4740 train_time:898578ms step_avg:217.15ms
step:4139/4740 train_time:898760ms step_avg:217.14ms
step:4140/4740 train_time:899083ms step_avg:217.17ms
step:4141/4740 train_time:899261ms step_avg:217.16ms
step:4142/4740 train_time:899585ms step_avg:217.19ms
step:4143/4740 train_time:899768ms step_avg:217.18ms
step:4144/4740 train_time:900090ms step_avg:217.20ms
step:4145/4740 train_time:900271ms step_avg:217.19ms
step:4146/4740 train_time:900592ms step_avg:217.22ms
step:4147/4740 train_time:900774ms step_avg:217.21ms
step:4148/4740 train_time:901098ms step_avg:217.24ms
step:4149/4740 train_time:901279ms step_avg:217.23ms
step:4150/4740 train_time:901603ms step_avg:217.25ms
step:4151/4740 train_time:901787ms step_avg:217.25ms
step:4152/4740 train_time:902110ms step_avg:217.27ms
step:4153/4740 train_time:902291ms step_avg:217.26ms
step:4154/4740 train_time:902617ms step_avg:217.29ms
step:4155/4740 train_time:902799ms step_avg:217.28ms
step:4156/4740 train_time:903125ms step_avg:217.31ms
step:4157/4740 train_time:903306ms step_avg:217.30ms
step:4158/4740 train_time:903625ms step_avg:217.32ms
step:4159/4740 train_time:903809ms step_avg:217.31ms
step:4160/4740 train_time:904135ms step_avg:217.34ms
step:4161/4740 train_time:904314ms step_avg:217.33ms
step:4162/4740 train_time:904640ms step_avg:217.36ms
step:4163/4740 train_time:904827ms step_avg:217.35ms
step:4164/4740 train_time:905145ms step_avg:217.37ms
step:4165/4740 train_time:905330ms step_avg:217.37ms
step:4166/4740 train_time:905652ms step_avg:217.39ms
step:4167/4740 train_time:905835ms step_avg:217.38ms
step:4168/4740 train_time:906156ms step_avg:217.41ms
step:4169/4740 train_time:906340ms step_avg:217.40ms
step:4170/4740 train_time:906660ms step_avg:217.42ms
step:4171/4740 train_time:906847ms step_avg:217.42ms
step:4172/4740 train_time:907171ms step_avg:217.44ms
step:4173/4740 train_time:907350ms step_avg:217.43ms
step:4174/4740 train_time:907671ms step_avg:217.46ms
step:4175/4740 train_time:907858ms step_avg:217.45ms
step:4176/4740 train_time:908183ms step_avg:217.48ms
step:4177/4740 train_time:908362ms step_avg:217.47ms
step:4178/4740 train_time:908684ms step_avg:217.49ms
step:4179/4740 train_time:908864ms step_avg:217.48ms
step:4180/4740 train_time:909187ms step_avg:217.51ms
step:4181/4740 train_time:909372ms step_avg:217.50ms
step:4182/4740 train_time:909695ms step_avg:217.53ms
step:4183/4740 train_time:909875ms step_avg:217.52ms
step:4184/4740 train_time:910203ms step_avg:217.54ms
step:4185/4740 train_time:910383ms step_avg:217.53ms
step:4186/4740 train_time:910705ms step_avg:217.56ms
step:4187/4740 train_time:910886ms step_avg:217.55ms
step:4188/4740 train_time:911207ms step_avg:217.58ms
step:4189/4740 train_time:911389ms step_avg:217.57ms
step:4190/4740 train_time:911714ms step_avg:217.59ms
step:4191/4740 train_time:911892ms step_avg:217.58ms
step:4192/4740 train_time:912210ms step_avg:217.61ms
step:4193/4740 train_time:912395ms step_avg:217.60ms
step:4194/4740 train_time:912714ms step_avg:217.62ms
step:4195/4740 train_time:912897ms step_avg:217.62ms
step:4196/4740 train_time:913222ms step_avg:217.64ms
step:4197/4740 train_time:913405ms step_avg:217.63ms
step:4198/4740 train_time:913729ms step_avg:217.66ms
step:4199/4740 train_time:913914ms step_avg:217.65ms
step:4200/4740 train_time:914236ms step_avg:217.68ms
step:4201/4740 train_time:914419ms step_avg:217.67ms
step:4202/4740 train_time:914742ms step_avg:217.69ms
step:4203/4740 train_time:914927ms step_avg:217.68ms
step:4204/4740 train_time:915248ms step_avg:217.71ms
step:4205/4740 train_time:915430ms step_avg:217.70ms
step:4206/4740 train_time:915748ms step_avg:217.72ms
step:4207/4740 train_time:915934ms step_avg:217.72ms
step:4208/4740 train_time:916258ms step_avg:217.74ms
step:4209/4740 train_time:916443ms step_avg:217.73ms
step:4210/4740 train_time:916766ms step_avg:217.76ms
step:4211/4740 train_time:916949ms step_avg:217.75ms
step:4212/4740 train_time:917267ms step_avg:217.77ms
step:4213/4740 train_time:917449ms step_avg:217.77ms
step:4214/4740 train_time:917772ms step_avg:217.79ms
step:4215/4740 train_time:917956ms step_avg:217.78ms
step:4216/4740 train_time:918274ms step_avg:217.81ms
step:4217/4740 train_time:918460ms step_avg:217.80ms
step:4218/4740 train_time:918785ms step_avg:217.82ms
step:4219/4740 train_time:918970ms step_avg:217.82ms
step:4220/4740 train_time:919293ms step_avg:217.84ms
step:4221/4740 train_time:919474ms step_avg:217.83ms
step:4222/4740 train_time:919797ms step_avg:217.86ms
step:4223/4740 train_time:919979ms step_avg:217.85ms
step:4224/4740 train_time:920304ms step_avg:217.87ms
step:4225/4740 train_time:920485ms step_avg:217.87ms
step:4226/4740 train_time:920810ms step_avg:217.89ms
step:4227/4740 train_time:920989ms step_avg:217.88ms
step:4228/4740 train_time:921312ms step_avg:217.91ms
step:4229/4740 train_time:921494ms step_avg:217.90ms
step:4230/4740 train_time:921814ms step_avg:217.92ms
step:4231/4740 train_time:921998ms step_avg:217.92ms
step:4232/4740 train_time:922323ms step_avg:217.94ms
step:4233/4740 train_time:922506ms step_avg:217.93ms
step:4234/4740 train_time:922829ms step_avg:217.96ms
step:4235/4740 train_time:923009ms step_avg:217.95ms
step:4236/4740 train_time:923330ms step_avg:217.97ms
step:4237/4740 train_time:923508ms step_avg:217.96ms
step:4238/4740 train_time:923831ms step_avg:217.99ms
step:4239/4740 train_time:924015ms step_avg:217.98ms
step:4240/4740 train_time:924337ms step_avg:218.00ms
step:4241/4740 train_time:924519ms step_avg:218.00ms
step:4242/4740 train_time:924841ms step_avg:218.02ms
step:4243/4740 train_time:925021ms step_avg:218.01ms
step:4244/4740 train_time:925342ms step_avg:218.04ms
step:4245/4740 train_time:925528ms step_avg:218.03ms
step:4246/4740 train_time:925850ms step_avg:218.05ms
step:4247/4740 train_time:926035ms step_avg:218.04ms
step:4248/4740 train_time:926356ms step_avg:218.07ms
step:4249/4740 train_time:926539ms step_avg:218.06ms
step:4250/4740 train_time:926861ms step_avg:218.08ms
step:4250/4740 val_loss:2.9711 train_time:926989ms step_avg:218.12ms
step:4251/4740 train_time:927045ms step_avg:218.08ms
step:4252/4740 train_time:927372ms step_avg:218.10ms
step:4253/4740 train_time:927559ms step_avg:218.10ms
step:4254/4740 train_time:927877ms step_avg:218.12ms
step:4255/4740 train_time:928062ms step_avg:218.11ms
step:4256/4740 train_time:928386ms step_avg:218.14ms
step:4257/4740 train_time:928567ms step_avg:218.13ms
step:4258/4740 train_time:928887ms step_avg:218.15ms
step:4259/4740 train_time:929068ms step_avg:218.14ms
step:4260/4740 train_time:929394ms step_avg:218.17ms
step:4261/4740 train_time:929579ms step_avg:218.16ms
step:4262/4740 train_time:929896ms step_avg:218.18ms
step:4263/4740 train_time:930080ms step_avg:218.17ms
step:4264/4740 train_time:930403ms step_avg:218.20ms
step:4265/4740 train_time:930586ms step_avg:218.19ms
step:4266/4740 train_time:930908ms step_avg:218.22ms
step:4267/4740 train_time:931090ms step_avg:218.21ms
step:4268/4740 train_time:931411ms step_avg:218.23ms
step:4269/4740 train_time:931595ms step_avg:218.22ms
step:4270/4740 train_time:931921ms step_avg:218.25ms
step:4271/4740 train_time:932101ms step_avg:218.24ms
step:4272/4740 train_time:932423ms step_avg:218.26ms
step:4273/4740 train_time:932609ms step_avg:218.26ms
step:4274/4740 train_time:932928ms step_avg:218.28ms
step:4275/4740 train_time:933113ms step_avg:218.27ms
step:4276/4740 train_time:933438ms step_avg:218.30ms
step:4277/4740 train_time:933617ms step_avg:218.29ms
step:4278/4740 train_time:933939ms step_avg:218.31ms
step:4279/4740 train_time:934123ms step_avg:218.30ms
step:4280/4740 train_time:934445ms step_avg:218.33ms
step:4281/4740 train_time:934624ms step_avg:218.32ms
step:4282/4740 train_time:934945ms step_avg:218.34ms
step:4283/4740 train_time:935124ms step_avg:218.33ms
step:4284/4740 train_time:935448ms step_avg:218.36ms
step:4285/4740 train_time:935631ms step_avg:218.35ms
step:4286/4740 train_time:935952ms step_avg:218.37ms
step:4287/4740 train_time:936134ms step_avg:218.37ms
step:4288/4740 train_time:936457ms step_avg:218.39ms
step:4289/4740 train_time:936637ms step_avg:218.38ms
step:4290/4740 train_time:936956ms step_avg:218.40ms
step:4291/4740 train_time:937139ms step_avg:218.40ms
step:4292/4740 train_time:937465ms step_avg:218.42ms
step:4293/4740 train_time:937651ms step_avg:218.41ms
step:4294/4740 train_time:937978ms step_avg:218.44ms
step:4295/4740 train_time:938157ms step_avg:218.43ms
step:4296/4740 train_time:938484ms step_avg:218.46ms
step:4297/4740 train_time:938663ms step_avg:218.45ms
step:4298/4740 train_time:938986ms step_avg:218.47ms
step:4299/4740 train_time:939170ms step_avg:218.46ms
step:4300/4740 train_time:939494ms step_avg:218.49ms
step:4301/4740 train_time:939677ms step_avg:218.48ms
step:4302/4740 train_time:939997ms step_avg:218.50ms
step:4303/4740 train_time:940181ms step_avg:218.49ms
step:4304/4740 train_time:940504ms step_avg:218.52ms
step:4305/4740 train_time:940689ms step_avg:218.51ms
step:4306/4740 train_time:941014ms step_avg:218.54ms
step:4307/4740 train_time:941198ms step_avg:218.53ms
step:4308/4740 train_time:941522ms step_avg:218.55ms
step:4309/4740 train_time:941702ms step_avg:218.54ms
step:4310/4740 train_time:942024ms step_avg:218.57ms
step:4311/4740 train_time:942203ms step_avg:218.56ms
step:4312/4740 train_time:942528ms step_avg:218.58ms
step:4313/4740 train_time:942712ms step_avg:218.57ms
step:4314/4740 train_time:943031ms step_avg:218.60ms
step:4315/4740 train_time:943212ms step_avg:218.59ms
step:4316/4740 train_time:943535ms step_avg:218.61ms
step:4317/4740 train_time:943722ms step_avg:218.61ms
step:4318/4740 train_time:944042ms step_avg:218.63ms
step:4319/4740 train_time:944221ms step_avg:218.62ms
step:4320/4740 train_time:944542ms step_avg:218.64ms
step:4321/4740 train_time:944732ms step_avg:218.64ms
step:4322/4740 train_time:945055ms step_avg:218.66ms
step:4323/4740 train_time:945237ms step_avg:218.65ms
step:4324/4740 train_time:945560ms step_avg:218.68ms
step:4325/4740 train_time:945744ms step_avg:218.67ms
step:4326/4740 train_time:946064ms step_avg:218.69ms
step:4327/4740 train_time:946247ms step_avg:218.68ms
step:4328/4740 train_time:946566ms step_avg:218.71ms
step:4329/4740 train_time:946747ms step_avg:218.70ms
step:4330/4740 train_time:947066ms step_avg:218.72ms
step:4331/4740 train_time:947252ms step_avg:218.71ms
step:4332/4740 train_time:947575ms step_avg:218.74ms
step:4333/4740 train_time:947755ms step_avg:218.73ms
step:4334/4740 train_time:948077ms step_avg:218.75ms
step:4335/4740 train_time:948262ms step_avg:218.75ms
step:4336/4740 train_time:948583ms step_avg:218.77ms
step:4337/4740 train_time:948768ms step_avg:218.76ms
step:4338/4740 train_time:949090ms step_avg:218.79ms
step:4339/4740 train_time:949277ms step_avg:218.78ms
step:4340/4740 train_time:949597ms step_avg:218.80ms
step:4341/4740 train_time:949782ms step_avg:218.79ms
step:4342/4740 train_time:950102ms step_avg:218.82ms
step:4343/4740 train_time:950285ms step_avg:218.81ms
step:4344/4740 train_time:950609ms step_avg:218.83ms
step:4345/4740 train_time:950788ms step_avg:218.82ms
step:4346/4740 train_time:951113ms step_avg:218.85ms
step:4347/4740 train_time:951298ms step_avg:218.84ms
step:4348/4740 train_time:951620ms step_avg:218.86ms
step:4349/4740 train_time:951800ms step_avg:218.85ms
step:4350/4740 train_time:952125ms step_avg:218.88ms
step:4351/4740 train_time:952305ms step_avg:218.87ms
step:4352/4740 train_time:952626ms step_avg:218.89ms
step:4353/4740 train_time:952803ms step_avg:218.88ms
step:4354/4740 train_time:953127ms step_avg:218.91ms
step:4355/4740 train_time:953309ms step_avg:218.90ms
step:4356/4740 train_time:953631ms step_avg:218.92ms
step:4357/4740 train_time:953815ms step_avg:218.92ms
step:4358/4740 train_time:954142ms step_avg:218.94ms
step:4359/4740 train_time:954330ms step_avg:218.93ms
step:4360/4740 train_time:954651ms step_avg:218.96ms
step:4361/4740 train_time:954833ms step_avg:218.95ms
step:4362/4740 train_time:955159ms step_avg:218.97ms
step:4363/4740 train_time:955342ms step_avg:218.96ms
step:4364/4740 train_time:955664ms step_avg:218.99ms
step:4365/4740 train_time:955844ms step_avg:218.98ms
step:4366/4740 train_time:956168ms step_avg:219.00ms
step:4367/4740 train_time:956350ms step_avg:218.99ms
step:4368/4740 train_time:956675ms step_avg:219.02ms
step:4369/4740 train_time:956857ms step_avg:219.01ms
step:4370/4740 train_time:957180ms step_avg:219.03ms
step:4371/4740 train_time:957362ms step_avg:219.03ms
step:4372/4740 train_time:957682ms step_avg:219.05ms
step:4373/4740 train_time:957862ms step_avg:219.04ms
step:4374/4740 train_time:958183ms step_avg:219.06ms
step:4375/4740 train_time:958363ms step_avg:219.05ms
step:4376/4740 train_time:958690ms step_avg:219.08ms
step:4377/4740 train_time:958873ms step_avg:219.07ms
step:4378/4740 train_time:959196ms step_avg:219.09ms
step:4379/4740 train_time:959380ms step_avg:219.09ms
step:4380/4740 train_time:959701ms step_avg:219.11ms
step:4381/4740 train_time:959883ms step_avg:219.10ms
step:4382/4740 train_time:960206ms step_avg:219.12ms
step:4383/4740 train_time:960388ms step_avg:219.12ms
step:4384/4740 train_time:960713ms step_avg:219.14ms
step:4385/4740 train_time:960894ms step_avg:219.13ms
step:4386/4740 train_time:961217ms step_avg:219.16ms
step:4387/4740 train_time:961397ms step_avg:219.15ms
step:4388/4740 train_time:961722ms step_avg:219.17ms
step:4389/4740 train_time:961901ms step_avg:219.16ms
step:4390/4740 train_time:962223ms step_avg:219.19ms
step:4391/4740 train_time:962408ms step_avg:219.18ms
step:4392/4740 train_time:962734ms step_avg:219.20ms
step:4393/4740 train_time:962915ms step_avg:219.19ms
step:4394/4740 train_time:963232ms step_avg:219.22ms
step:4395/4740 train_time:963420ms step_avg:219.21ms
step:4396/4740 train_time:963742ms step_avg:219.23ms
step:4397/4740 train_time:963924ms step_avg:219.22ms
step:4398/4740 train_time:964245ms step_avg:219.25ms
step:4399/4740 train_time:964426ms step_avg:219.24ms
step:4400/4740 train_time:964752ms step_avg:219.26ms
step:4401/4740 train_time:964933ms step_avg:219.25ms
step:4402/4740 train_time:965255ms step_avg:219.28ms
step:4403/4740 train_time:965440ms step_avg:219.27ms
step:4404/4740 train_time:965761ms step_avg:219.29ms
step:4405/4740 train_time:965941ms step_avg:219.28ms
step:4406/4740 train_time:966264ms step_avg:219.31ms
step:4407/4740 train_time:966450ms step_avg:219.30ms
step:4408/4740 train_time:966775ms step_avg:219.32ms
step:4409/4740 train_time:966956ms step_avg:219.31ms
step:4410/4740 train_time:967277ms step_avg:219.34ms
step:4411/4740 train_time:967457ms step_avg:219.33ms
step:4412/4740 train_time:967782ms step_avg:219.35ms
step:4413/4740 train_time:967963ms step_avg:219.34ms
step:4414/4740 train_time:968285ms step_avg:219.37ms
step:4415/4740 train_time:968464ms step_avg:219.36ms
step:4416/4740 train_time:968786ms step_avg:219.38ms
step:4417/4740 train_time:968972ms step_avg:219.37ms
step:4418/4740 train_time:969292ms step_avg:219.40ms
step:4419/4740 train_time:969477ms step_avg:219.39ms
step:4420/4740 train_time:969796ms step_avg:219.41ms
step:4421/4740 train_time:969980ms step_avg:219.40ms
step:4422/4740 train_time:970300ms step_avg:219.43ms
step:4423/4740 train_time:970483ms step_avg:219.42ms
step:4424/4740 train_time:970810ms step_avg:219.44ms
step:4425/4740 train_time:970991ms step_avg:219.43ms
step:4426/4740 train_time:971313ms step_avg:219.46ms
step:4427/4740 train_time:971497ms step_avg:219.45ms
step:4428/4740 train_time:971820ms step_avg:219.47ms
step:4429/4740 train_time:972002ms step_avg:219.46ms
step:4430/4740 train_time:972323ms step_avg:219.49ms
step:4431/4740 train_time:972507ms step_avg:219.48ms
step:4432/4740 train_time:972828ms step_avg:219.50ms
step:4433/4740 train_time:973012ms step_avg:219.49ms
step:4434/4740 train_time:973330ms step_avg:219.52ms
step:4435/4740 train_time:973516ms step_avg:219.51ms
step:4436/4740 train_time:973841ms step_avg:219.53ms
step:4437/4740 train_time:974023ms step_avg:219.52ms
